5.850561e+01,-1.112267e+03,2.233815e+05,-1.985425e+02,-1.090889e+05,-7.923591e+06,8.099743e+05,-1.604352e+07,3.078061e+09,-5.029785e+01,-3.860994e+04,2.488630e+06,5.866294e+03,-5.012922e+06,5.990888e+08,-1.589899e+06,-2.978069e+08,1.851839e+10,1.756075e+06,-1.179993e+08,9.211134e+09,-5.536181e+07,3.349967e+09,-2.662460e+11,2.049366e+10,-1.489591e+12,1.138725e+14,3,72,N,N
5.254574e+01,-1.032637e+03,2.112896e+05,-1.038560e+02,6.129783e+04,-1.271258e+07,5.834945e+05,-6.510086e+06,1.923480e+09,5.125138e+01,7.315992e+03,-1.891716e+06,-4.686291e+04,-4.895891e+05,1.404492e+08,4.506913e+05,1.173454e+08,-1.706154e+10,1.235357e+06,-9.012201e+07,7.755916e+09,-2.859618e+07,4.845497e+09,-4.723358e+11,1.085245e+10,-7.431955e+11,6.085992e+13,3,93,N,N
4.968580e+01,-7.425897e+02,1.227086e+05,-1.106799e+02,8.883230e+04,-6.890698e+06,5.101647e+05,-1.149389e+06,1.167345e+09,3.519261e+01,-4.882073e+04,4.430440e+06,-1.112143e+05,4.020157e+06,-5.286647e+08,-2.843929e+06,-4.498240e+08,4.809734e+10,1.146690e+06,-6.602326e+07,4.517166e+09,-3.420656e+07,4.300776e+09,-3.106310e+11,9.332045e+09,-5.100600e+11,3.734072e+13,0,26,N,N
4.782380e+01,-7.600253e+02,1.648237e+05,-1.647236e+02,-4.637017e+04,-9.297266e+06,4.077328e+05,-1.898573e+06,1.211423e+09,1.805354e+01,-4.973559e+04,4.312216e+06,-9.010160e+03,-6.867050e+05,4.330796e+07,-1.704412e+06,-1.287670e+08,1.259167e+10,9.811610e+05,-6.285094e+07,4.561453e+09,-2.555650e+07,2.057739e+09,-1.904920e+11,6.554439e+09,-3.529764e+11,2.450962e+13,3,96,N,N
4.719870e+01,-9.611913e+02,1.996788e+05,-9.755643e+01,8.528686e+04,-7.325914e+06,3.072904e+05,-8.743745e+05,1.186350e+09,-3.474041e+01,-3.861865e+04,6.216512e+06,-2.205052e+04,2.783538e+06,-5.789392e+08,-3.107955e+05,-3.225589e+08,4.768948e+10,1.040642e+06,-7.683023e+07,6.673278e+09,-1.718020e+07,3.330404e+09,-2.933061e+11,5.578892e+09,-3.703048e+11,3.397743e+13,1,55,N,N
4.606093e+01,-8.458656e+02,1.771366e+05,-5.634211e+01,1.213264e+05,-7.583284e+06,3.419926e+05,5.101271e+04,1.247761e+09,-6.817376e+01,8.968298e+04,-1.084647e+07,4.278946e+04,-9.166309e+06,1.042658e+09,9.785059e+05,5.855367e+08,-7.394046e+10,9.117291e+05,-6.296968e+07,5.561813e+09,-1.795756e+07,3.638002e+09,-3.148500e+11,5.313179e+09,-3.344913e+11,3.296034e+13,3,90,N,N
5.139358e+01,-8.393749e+02,1.808473e+05,-1.260112e+02,-1.144698e+05,-9.446928e+06,5.658434e+05,-8.132674e+06,1.981809e+09,-9.068780e-01,7.001714e+03,3.370619e+05,-4.113920e+04,1.964644e+06,-2.793059e+08,2.215070e+06,-9.068776e+07,2.095469e+10,1.144735e+06,-7.128308e+07,5.255898e+09,-2.946366e+07,1.666395e+09,-1.893363e+11,9.900986e+09,-5.945775e+11,4.261248e+13,1,5,N,N
4.953258e+01,-8.074164e+02,1.590699e+05,-2.475093e+02,-8.337493e+04,-7.107961e+06,4.328570e+05,-6.812746e+06,1.362261e+09,-4.000780e+01,-1.138857e+05,1.074250e+07,4.646088e+03,-1.343964e+06,-1.169288e+08,3.916272e+04,-6.068261e+08,6.251695e+10,1.158238e+06,-6.655498e+07,4.794013e+09,-3.852474e+07,2.287617e+09,-2.074552e+11,8.060422e+09,-4.317517e+11,2.999148e+13,0,27,N,N
4.514985e+01,-6.980944e+02,1.104758e+05,-1.883292e+02,5.375179e+04,-5.697905e+06,2.940479e+05,-2.857970e+05,6.789674e+08,-4.376387e+01,-4.764494e+04,3.977675e+06,-1.821825e+04,9.719074e+05,-1.932518e+08,-5.329862e+05,-1.800715e+08,1.443393e+10,9.750838e+05,-5.443011e+07,3.652630e+09,-2.306714e+07,2.710027e+09,-2.006419e+11,5.127795e+09,-2.590998e+11,1.874019e+13,0,28,N,N
4.928930e+01,-9.313968e+02,2.167488e+05,-2.537330e+02,-3.366108e+04,-1.108789e+07,3.829767e+05,-2.158910e+06,1.368247e+09,6.471546e+01,-9.498984e+04,1.003100e+07,-7.126109e+04,3.764600e+06,-4.531434e+08,-3.214314e+05,-3.668315e+08,4.381188e+10,1.137750e+06,-8.314639e+07,7.028415e+09,-2.986693e+07,2.800543e+09,-2.691437e+11,6.867425e+09,-4.084058e+11,3.234571e+13,0,67,N,N
