8.240519e-07,-7.834074e-06,1.349228e-03,-1.398402e-06,-3.842208e-04,-2.393215e-02,4.892258e-03,-4.845729e-02,7.972532e+00,-3.542648e-07,-1.359876e-04,7.516575e-03,2.066160e-05,-8.829023e-03,9.048411e-01,-4.802078e-03,-4.497963e-01,2.398523e+01,1.060672e-02,-3.564011e-01,2.385790e+01,-1.672129e-01,5.059664e+00,-3.448448e+02,5.308092e+01,-1.929334e+03,1.264791e+05,3,72,N,N
1.127730e-06,-1.108278e-05,1.944854e-03,-1.114635e-06,3.289878e-04,-5.851620e-02,5.370882e-03,-2.996603e-02,7.593428e+00,5.500556e-07,3.926521e-05,-8.707598e-03,-2.515150e-04,-1.314014e-03,3.232924e-01,2.074539e-03,2.701109e-01,-3.368234e+01,1.137107e-02,-4.148330e-01,3.061846e+01,-1.316287e-01,1.115358e+01,-9.324697e+02,4.284283e+01,-1.467192e+03,1.030441e+05,3,93,N,N
1.588905e-06,-1.187578e-05,1.683265e-03,-1.770037e-06,7.104474e-04,-4.727029e-02,6.998223e-03,-7.884825e-03,6.868916e+00,5.628138e-07,-3.904499e-04,3.039288e-02,-8.894505e-04,1.607873e-02,-1.813648e+00,-1.950939e-02,-1.543175e+00,1.415330e+02,1.572980e-02,-4.529205e-01,2.658000e+01,-2.346575e-01,1.475433e+01,-9.140741e+02,5.491182e+01,-1.500921e+03,9.425042e+04,0,26,N,N
1.583254e-06,-1.258298e-05,2.340695e-03,-2.727166e-06,-3.839223e-04,-6.602817e-02,5.790294e-03,-1.348346e-02,7.379711e+00,2.988944e-07,-4.117863e-04,3.062489e-02,-7.459970e-05,-2.843307e-03,1.538122e-01,-1.210455e-02,-4.573280e-01,3.835975e+01,1.393366e-02,-4.463605e-01,2.778732e+01,-1.814995e-01,7.308247e+00,-5.803222e+02,3.992813e+01,-1.075321e+03,6.404694e+04,3,96,N,N
1.682171e-06,-1.713176e-05,3.052849e-03,-1.738793e-06,7.601970e-04,-5.601278e-02,4.698102e-03,-6.685330e-03,7.780718e+00,-6.191944e-07,-3.442240e-04,4.753047e-02,-1.965454e-04,1.240776e-02,-2.213657e+00,-2.376294e-03,-1.233350e+00,1.564160e+02,1.591017e-02,-5.874318e-01,4.376691e+01,-1.313571e-01,1.273428e+01,-9.620105e+02,3.658934e+01,-1.214557e+03,9.559396e+04,1,55,N,N
1.876812e-06,-1.723642e-05,3.096407e-03,-1.148098e-06,1.236399e-03,-6.629255e-02,5.978144e-03,4.459496e-04,9.357136e+00,-1.389194e-06,9.139310e-04,-9.481907e-02,4.360539e-04,-4.671491e-02,4.558342e+00,8.554031e-03,2.559877e+00,-2.773009e+02,1.593733e-02,-5.504766e-01,4.170881e+01,-1.569837e-01,1.590479e+01,-1.180790e+03,3.984427e+01,-1.254452e+03,1.060388e+05,3,90,N,N
1.081036e-06,-8.829181e-06,1.631480e-03,-1.325481e-06,-6.021275e-04,-4.261802e-02,5.104650e-03,-3.668901e-02,7.667780e+00,-9.539229e-09,3.683001e-05,1.520591e-03,-2.163980e-04,5.167902e-03,-6.301091e-01,9.992866e-03,-2.045900e-01,4.054359e+01,1.032701e-02,-3.215801e-01,2.033550e+01,-1.329197e-01,3.759356e+00,-3.663319e+02,3.830773e+01,-1.150401e+03,7.071035e+04,1,5,N,N
1.411912e-06,-1.150953e-05,1.944887e-03,-3.528186e-06,-5.943451e-04,-4.346051e-02,5.292379e-03,-4.165547e-02,7.144253e+00,-5.703015e-07,-8.118436e-04,6.568333e-02,3.312003e-05,-4.791088e-03,-3.575317e-01,2.394543e-04,-1.855485e+00,1.639599e+02,1.416133e-02,-4.069400e-01,2.514176e+01,-2.355535e-01,6.994818e+00,-5.440815e+02,4.227213e+01,-1.132332e+03,6.746589e+04,0,27,N,N
2.066707e-06,-1.598084e-05,2.169590e-03,-4.311251e-06,6.153771e-04,-5.596142e-02,5.774689e-03,-2.806927e-03,5.720678e+00,-1.001847e-06,-5.454629e-04,3.906634e-02,-2.085716e-04,5.564629e-03,-9.492050e-01,-5.234672e-03,-8.844664e-01,6.081994e+01,1.914928e-02,-5.345800e-01,3.077543e+01,-2.265517e-01,1.331098e+01,-8.454405e+02,4.320452e+01,-1.091763e+03,6.774240e+04,0,28,N,N
1.406401e-06,-1.329030e-05,2.652794e-03,-3.620570e-06,-2.401991e-04,-6.786391e-02,4.687261e-03,-1.321371e-02,7.182927e+00,9.234385e-07,-6.778295e-04,6.139516e-02,-5.085056e-04,1.343400e-02,-1.386976e+00,-1.967335e-03,-1.122794e+00,1.150197e+02,1.392495e-02,-5.089012e-01,3.689727e+01,-1.828019e-01,8.571873e+00,-7.065850e+02,3.605211e+01,-1.072191e+03,7.283558e+04,0,67,N,N
1.429038e-06,-1.161369e-05,2.184619e-03,-9.976021e-07,-1.142489e-04,-5.339746e-02,5.503727e-03,3.252257e-03,6.802769e+00,-9.204873e-07,6.254898e-04,-4.781480e-02,3.848541e-05,-2.208450e-02,1.180896e+00,4.497499e-03,1.712928e+00,-8.166073e+01,1.317317e-02,-4.308798e-01,2.872722e+01,-9.356923e-02,5.332965e+00,-3.745120e+02,3.873233e+01,-9.802880e+02,5.857500e+04,3,91,N,N
1.518955e-06,-1.123795e-05,2.235470e-03,-2.971295e-06,-3.530068e-04,-9.500234e-02,6.368749e-03,-4.722117e-02,9.838222e+00,4.327176e-08,-5.258660e-04,3.154076e-02,7.246803e-06,7.089247e-03,-3.161899e-01,-1.518064e-02,-1.182684e+00,5.049733e+01,1.287411e-02,-3.919652e-01,2.561406e+01,-2.105263e-01,1.142571e+01,-1.050210e+03,4.388480e+01,-1.407923e+03,9.693039e+04,0,16,N,N
1.795299e-06,-1.817983e-05,2.659521e-03,-2.719110e-06,4.713434e-04,-5.735773e-02,4.270866e-03,-1.431602e-02,5.367292e+00,-4.868479e-07,-1.253204e-04,1.325451e-02,-1.338553e-04,-3.743556e-03,7.054307e-02,-7.248628e-03,2.266771e-01,1.408591e+01,2.134662e-02,-7.181884e-01,4.752825e+01,-1.962464e-01,1.524475e+01,-1.055066e+03,4.273748e+01,-1.268899e+03,8.120649e+04,3,99,N,N
1.249405e-06,-1.066081e-05,1.946738e-03,-8.360418e-07,5.247028e-04,-6.447108e-02,5.853006e-03,-2.035499e-02,8.334781e+00,3.964320e-07,-6.820519e-05,6.517083e-03,-4.675405e-05,-3.422461e-03,-3.967573e-01,2.120177e-02,-5.771866e-01,5.188413e+01,1.078556e-02,-3.703724e-01,2.637092e+01,-1.304016e-01,1.187522e+01,-9.523547e+02,4.069922e+01,-1.362287e+03,9.930660e+04,3,78,N,N
2.094772e-06,-1.378243e-05,2.079072e-03,-2.318070e-06,5.062996e-05,-5.068295e-02,5.791140e-03,1.339884e-02,4.881778e+00,2.670420e-07,5.034319e-04,-3.394788e-02,-1.200145e-04,1.321806e-02,-5.204973e-01,1.725698e-03,5.605493e-01,-1.200034e+01,1.701242e-02,-4.515495e-01,2.396487e+01,-1.493806e-01,7.121809e+00,-4.079943e+02,3.508849e+01,-7.063365e+02,3.769511e+04,2,102,N,N
1.466041e-06,-1.233875e-05,2.086055e-03,-3.885201e-06,-2.538212e-04,-6.654283e-02,5.050476e-03,-3.093748e-02,7.054948e+00,3.074327e-07,8.973956e-05,-8.508644e-03,-1.784629e-05,-1.585174e-03,-3.237006e-02,6.062271e-03,-1.450010e-01,2.357146e+01,1.377612e-02,-4.378224e-01,2.825561e+01,-1.936809e-01,9.433836e+00,-7.893373e+02,3.761197e+01,-1.172362e+03,7.571750e+04,0,22,N,N
1.796904e-06,-1.371320e-05,1.934513e-03,-1.024746e-06,6.132434e-04,-4.938174e-02,6.068173e-03,-4.751415e-03,5.948941e+00,-1.372041e-06,1.683723e-05,-7.294559e-03,4.043891e-04,-2.444517e-02,1.045144e+00,1.155831e-02,1.005209e-02,-3.258642e+01,1.683497e-02,-4.807043e-01,2.751260e+01,-1.514338e-01,1.227201e+01,-7.345113e+02,4.489745e+01,-1.154912e+03,6.735214e+04,1,84,N,N
1.757786e-06,-1.311431e-05,2.059088e-03,-2.386497e-06,-2.544177e-04,-5.387041e-02,6.396762e-03,-2.382832e-02,6.535738e+00,-2.920439e-07,1.136457e-04,-5.784693e-03,-1.491412e-04,-2.187275e-03,-6.609688e-02,2.381321e-03,2.975453e-01,7.404159e+00,1.326611e-02,-3.836135e-01,2.301341e+01,-1.598655e-01,6.362270e+00,-4.940678e+02,3.789759e+01,-9.769782e+02,5.676046e+04,2,82,N,N
1.818553e-06,-1.408529e-05,2.073149e-03,-2.066472e-06,6.355543e-05,-5.235146e-02,5.175663e-03,-7.815868e-03,4.877056e+00,8.099161e-07,5.507136e-04,-3.786216e-02,-3.983552e-04,1.239685e-02,-2.436173e-01,-2.050138e-03,6.720118e-01,-3.786758e+01,1.676289e-02,-4.781679e-01,2.789756e+01,-1.620882e-01,8.736388e+00,-5.628731e+02,3.717681e+01,-9.053500e+02,4.871152e+04,3,68,N,N
2.357516e-06,-2.022471e-05,2.781565e-03,-3.513068e-06,4.457326e-04,-6.274253e-02,5.367386e-03,-2.084826e-02,5.599702e+00,1.973432e-06,-9.626084e-05,8.410200e-04,-2.587520e-04,1.648348e-03,5.148846e-01,-2.321991e-02,6.038710e-01,-5.558386e+01,1.932328e-02,-5.824726e-01,3.417068e+01,-1.789427e-01,1.190987e+01,-7.742929e+02,3.631758e+01,-1.041133e+03,6.006445e+04,3,80,N,N
1.780593e-06,-1.564133e-05,2.413142e-03,-1.861893e-06,2.792368e-04,-4.921147e-02,4.392980e-03,-7.406189e-03,5.049116e+00,-1.576550e-06,6.362048e-05,-7.662027e-03,1.179255e-04,-2.426547e-02,1.209746e+00,8.109540e-03,2.389947e-01,-2.450015e+01,1.656342e-02,-5.281322e-01,3.308964e+01,-1.194358e-01,9.237369e+00,-6.051070e+02,3.240356e+01,-8.925751e+02,5.197713e+04,1,10,N,N
1.764300e-06,-1.741679e-05,2.904181e-03,-2.921480e-06,8.277656e-04,-7.245055e-02,4.824681e-03,-2.888540e-03,6.401431e+00,4.104276e-07,4.088141e-05,-3.712851e-04,-1.576407e-04,-1.536215e-03,-1.258218e-01,1.413750e-02,2.716728e-01,-4.417021e+00,1.690480e-02,-6.041815e-01,4.466249e+01,-2.016934e-01,1.655033e+01,-1.218206e+03,3.575915e+01,-1.086479e+03,8.004234e+04,0,56,N,N
1.943194e-06,-1.368406e-05,1.742301e-03,-4.101697e-06,-4.355242e-04,-3.725468e-02,5.406673e-03,-2.107784e-02,4.448179e+00,1.374935e-06,3.274971e-04,-1.752573e-02,-3.793138e-04,4.725186e-03,-4.612699e-01,7.403423e-03,4.264402e-01,-4.145095e+00,1.771434e-02,-4.337727e-01,2.233378e+01,-2.405695e-01,5.561800e+00,-3.869914e+02,3.773224e+01,-8.129560e+02,4.183253e+04,1,86,N,N
6.166231e-07,-3.585891e-06,1.019102e-03,-2.639308e-07,-1.024605e-03,-2.105270e-02,6.766213e-03,-8.101882e-03,9.552563e+00,1.737580e-07,-6.019416e-05,1.019048e-02,-2.214023e-04,-2.179204e-03,-1.158667e-01,5.603848e-03,-4.238614e-01,9.305266e+01,4.941343e-03,-1.541705e-01,1.101443e+01,-2.403278e-02,-3.399454e+00,8.481061e+01,3.932822e+01,-8.278540e+02,5.836830e+04,1,73,N,N
1.795196e-06,-1.390163e-05,2.035147e-03,-3.331986e-06,-3.751202e-05,-4.329853e-02,4.935383e-03,-2.549184e-03,5.059063e+00,3.871701e-07,5.650021e-05,2.179355e-03,-4.041440e-04,1.369447e-02,-9.419135e-01,-1.413719e-02,4.167001e-01,-8.050485e-01,1.785962e-02,-5.127552e-01,2.735658e+01,-1.718152e-01,7.027200e+00,-4.078779e+02,4.034480e+01,-9.795362e+02,5.364435e+04,1,40,N,N
1.351404e-06,-1.418284e-05,2.429876e-03,-2.606551e-06,9.969017e-04,-7.424701e-02,4.916883e-03,-1.984750e-02,8.745341e+00,-6.253766e-07,-1.728523e-04,1.335310e-02,5.557013e-05,-6.496421e-03,-6.401868e-02,-5.797223e-04,-5.298406e-01,4.045206e+01,1.584773e-02,-5.737067e-01,4.514891e+01,-1.798899e-01,2.036568e+01,-1.724912e+03,4.952534e+01,-1.717043e+03,1.498440e+05,2,76,N,N
1.456083e-06,-1.408533e-05,2.353727e-03,-2.194064e-06,1.108466e-03,-6.544023e-02,5.308947e-03,-1.226088e-02,8.282502e+00,-8.204907e-08,-3.699506e-04,3.676793e-02,-2.434819e-05,4.257243e-03,-1.055764e+00,-1.071434e-02,-8.525738e-01,8.501217e+01,1.615209e-02,-5.510400e-01,4.087146e+01,-1.660111e-01,1.958577e+01,-1.455301e+03,4.964248e+01,-1.530418e+03,1.271845e+05,0,76,N,N
