7.541002e+08,6.496189e+16,2.058976e+20,4.788258e+18,5.921613e+08,1.758855e+17,5.122645e+20,6.684594e+19,3.372859e+08,2.719363e+16,6.198662e+19,1.946699e+18,0,16
8.067923e+08,2.891763e+17,9.613913e+19,6.562135e+18,7.560556e+08,3.462984e+17,1.061377e+21,1.600203e+20,2.183882e+08,3.690585e+15,1.095939e+19,2.600346e+18,3,99
9.218144e+08,7.467939e+16,1.667555e+20,3.072436e+18,7.054470e+08,2.397614e+17,8.319315e+20,1.485505e+20,4.322339e+08,5.109504e+16,5.358268e+19,6.253659e+18,3,78
4.778877e+08,5.530234e+16,2.849239e+19,1.110490e+18,4.001164e+08,9.845009e+16,1.931928e+20,2.605094e+19,1.650201e+08,6.054078e+15,5.562538e+18,6.395831e+16,2,102
7.738835e+08,1.285905e+17,1.591491e+20,1.119421e+19,6.520569e+08,2.308703e+17,6.837698e+20,9.706080e+19,2.934656e+08,1.539314e+16,2.395387e+19,2.694503e+18,0,22
6.790120e+08,1.025716e+17,6.284161e+19,2.909330e+18,5.564898e+08,1.950572e+17,4.251203e+20,6.440333e+19,2.373606e+08,1.668626e+16,1.040561e+19,7.765497e+17,1,84
5.697187e+08,3.968819e+16,6.138002e+19,2.045318e+18,4.440712e+08,1.054389e+17,2.552075e+20,3.905087e+19,2.450898e+08,1.606257e+16,1.053329e+19,1.085212e+18,2,82
6.177605e+08,1.070437e+17,6.095894e+19,3.389708e+18,5.304196e+08,1.722342e+17,3.887515e+20,5.521101e+19,2.042198e+08,7.644664e+15,9.530922e+18,6.252754e+17,3,68
4.232058e+08,5.728752e+16,2.676605e+19,2.112631e+18,3.788967e+08,8.035708e+16,2.061580e+20,3.275615e+19,1.397569e+08,2.259038e+15,3.752716e+18,7.235316e+17,3,80
5.961207e+08,1.198485e+17,3.215124e+19,2.916087e+18,5.398170e+08,1.619526e+17,4.672826e+20,7.280758e+19,1.937080e+08,3.489724e+15,6.446798e+18,1.175019e+18,1,10
6.602397e+08,1.347752e+17,9.989615e+19,5.347877e+18,6.019005e+08,1.808865e+17,6.603391e+20,1.211811e+20,2.349414e+08,6.608102e+15,1.968556e+19,3.604467e+18,0,56
5.741871e+08,9.382338e+16,9.234581e+19,7.408078e+18,4.832090e+08,1.575865e+17,2.531914e+20,3.391050e+19,1.776377e+08,8.869664e+15,4.157906e+18,3.961214e+17,1,86
2.423168e+09,1.532476e+17,1.801843e+20,1.101976e+19,1.233850e+09,6.596046e+17,2.152129e+21,3.083894e+20,1.611492e+09,1.642221e+18,1.529555e+20,1.903761e+19,1,73
6.620133e+08,1.415160e+17,6.347026e+19,4.463391e+18,5.778044e+08,2.111228e+17,4.794935e+20,6.236185e+19,2.025470e+08,7.097141e+15,5.348005e+18,2.734894e+17,1,40
1.094278e+09,3.317438e+17,2.224283e+20,1.893753e+19,9.632407e+08,5.002297e+17,1.787515e+21,3.339575e+20,3.873064e+08,3.115156e+16,4.470537e+19,1.509697e+19,2,76
9.748690e+08,2.425134e+17,1.437409e+20,1.001032e+19,8.406553e+08,3.941382e+17,1.244586e+21,2.218421e+20,3.482051e+08,3.085631e+16,2.874669e+19,7.709328e+18,0,76
3.737845e+08,6.050379e+16,1.942220e+19,2.887331e+18,3.606519e+08,6.676951e+16,2.194600e+20,3.701709e+19,1.154300e+08,6.794735e+14,3.688742e+18,7.433136e+17,2,53
5.205076e+08,1.041800e+17,5.721223e+19,6.937859e+18,5.026826e+08,1.153647e+17,5.015236e+20,9.553288e+19,1.810429e+08,3.819536e+15,8.555308e+18,2.965774e+18,1,65
1.209583e+09,2.081314e+17,3.041409e+20,1.592483e+19,1.004350e+09,4.376162e+17,1.982969e+21,3.370833e+20,5.481759e+08,4.916561e+16,7.290905e+19,1.340353e+19,0,32
8.721443e+08,1.875124e+17,1.157092e+20,8.247356e+18,7.429405e+08,3.158446e+17,9.049798e+20,1.417994e+20,3.123670e+08,1.669725e+16,1.369237e+19,3.369201e+18,3,98
6.134004e+08,1.094892e+17,8.152609e+19,5.795296e+18,5.432599e+08,1.613079e+17,4.771677e+20,7.158701e+19,2.133898e+08,5.129186e+15,1.316791e+19,1.393914e+18,0,10
8.232570e+08,3.108005e+17,8.482109e+19,6.183559e+18,7.800470e+08,3.634110e+17,1.167704e+21,1.829828e+20,2.230463e+08,3.080088e+15,8.644348e+18,3.364526e+18,2,99
1.095955e+09,2.800758e+17,8.205420e+19,4.229028e+18,9.629289e+08,4.391752e+17,1.858111e+21,3.682806e+20,4.337561e+08,2.736338e+16,2.777960e+19,1.513687e+19,3,61
4.284147e+08,8.278614e+16,1.568008e+19,9.518511e+17,4.067139e+08,9.583265e+16,2.671142e+20,4.356079e+19,1.189968e+08,1.048635e+15,2.492859e+18,7.069158e+17,3,95
6.054293e+08,1.006780e+17,3.574109e+19,2.450066e+18,5.409083e+08,1.457504e+17,4.949816e+20,8.472750e+19,2.236777e+08,6.528857e+15,7.632468e+18,2.115195e+18,0,55
1.044697e+09,2.589086e+17,1.682840e+20,8.140309e+18,9.216147e+08,4.117165e+17,1.843766e+21,3.504232e+20,4.151594e+08,1.851282e+16,5.875613e+19,1.311394e+19,2,66
6.386424e+08,1.219713e+17,8.159288e+19,4.201167e+18,5.764513e+08,1.702247e+17,5.826436e+20,9.998968e+19,2.272473e+08,4.308599e+15,1.512859e+19,2.532382e+18,3,56
7.209687e+08,1.254935e+17,8.353452e+19,3.995762e+18,6.039664e+08,2.217036e+17,5.387013e+20,8.829274e+19,2.502792e+08,1.839216e+16,1.405147e+19,1.548048e+18,2,84
6.609518e+08,1.574419e+17,8.901226e+19,6.120749e+18,6.120919e+08,1.993541e+17,7.295961e+20,1.190262e+20,2.153093e+08,3.528142e+15,1.661693e+19,2.874071e+18,2,92
4.617170e+08,7.109306e+16,3.642841e+19,2.891920e+18,4.132118e+08,1.023564e+17,2.322381e+20,3.817491e+19,1.466167e+08,2.884333e+15,4.442301e+18,1.130847e+18,2,62
7.691519e+08,8.081569e+16,5.533256e+19,1.191306e+18,6.052845e+08,2.004614e+17,5.309241e+20,8.059065e+19,3.222023e+08,2.771630e+16,1.315302e+19,1.138729e+18,0,83
9.372194e+08,1.657191e+17,9.765688e+19,5.269979e+18,7.712078e+08,3.302413e+17,1.023158e+21,1.655369e+20,3.643719e+08,2.988808e+16,1.528548e+19,3.817101e+18,1,57
9.311113e+08,1.377079e+17,7.759144e+19,3.885174e+18,7.556283e+08,2.956573e+17,9.695449e+20,1.574750e+20,3.875332e+08,3.694079e+16,2.468168e+19,4.539862e+18,3,59
7.436415e+08,5.964059e+16,8.234581e+19,7.380928e+17,5.716836e+08,1.720399e+17,4.611234e+20,8.262754e+19,3.289288e+08,3.228280e+16,2.182603e+19,2.476360e+18,0,11
3.914872e+08,3.089627e+16,3.616036e+19,1.632529e+18,3.160926e+08,6.294746e+16,1.093047e+20,1.823053e+19,1.420234e+08,6.752202e+15,3.536377e+18,2.821162e+17,0,13
6.412095e+08,8.705848e+16,6.329568e+19,2.460166e+18,5.615184e+08,1.422483e+17,5.428376e+20,7.967128e+19,2.668420e+08,6.449217e+15,2.590208e+19,1.289187e+18,1,64
7.476754e+08,1.491705e+17,1.304390e+20,7.378197e+18,6.541346e+08,2.317959e+17,7.514338e+20,1.035253e+20,2.679448e+08,8.826756e+15,1.845367e+19,1.512354e+18,1,35
9.589507e+08,1.543242e+17,1.571173e+20,4.989448e+18,7.620406e+08,3.455700e+17,9.017009e+20,1.209490e+20,3.711838e+08,3.983364e+16,2.684513e+19,1.194003e+18,0,8
6.393963e+08,1.030270e+17,1.621004e+20,1.061733e+19,5.291705e+08,1.861254e+17,3.110670e+20,4.341831e+19,2.084557e+08,1.261991e+16,9.049609e+18,1.029596e+18,0,86
4.699999e+08,4.839578e+16,2.500473e+19,1.339164e+18,3.913134e+08,8.933696e+16,1.915548e+20,3.115933e+19,1.715836e+08,6.798151e+15,3.785560e+18,4.793141e+17,1,63
1.003628e+09,1.568833e+17,6.649116e+19,1.279683e+18,8.035646e+08,3.516629e+17,1.081564e+21,1.654034e+20,4.108338e+08,4.014265e+16,1.923866e+19,2.879363e+18,2,51
5.089503e+08,7.289302e+16,4.030391e+19,2.342848e+18,4.612202e+08,1.012270e+17,3.506455e+20,6.819851e+19,1.939026e+08,4.386938e+15,1.107064e+19,2.101226e+18,3,48
6.571533e+08,5.412508e+16,7.048733e+19,7.460903e+17,5.010449e+08,1.502883e+17,3.030327e+20,4.619680e+19,2.704147e+08,2.478406e+16,1.598889e+19,1.173920e+18,0,14
1.103640e+09,8.680084e+16,1.851811e+20,2.337288e+18,8.036568e+08,3.524947e+17,9.636268e+20,1.215828e+20,5.108099e+08,9.514504e+16,5.064614e+19,2.545671e+18,1,54
6.844280e+08,8.126989e+16,6.959347e+19,9.092435e+17,5.609018e+08,1.670211e+17,4.643706e+20,8.350886e+19,2.758759e+08,1.685653e+16,1.774270e+19,2.057276e+18,1,52
4.620989e+08,4.281770e+16,3.791532e+19,1.638977e+18,3.792098e+08,8.392591e+16,1.766958e+20,2.967876e+19,1.724531e+08,8.002118e+15,5.336888e+18,6.151046e+17,0,63
6.312107e+08,8.154531e+16,7.193380e+19,2.106894e+18,5.103334e+08,1.651873e+17,3.376912e+20,5.106183e+19,2.247876e+08,1.654889e+16,7.346273e+18,7.160173e+17,3,101
7.391077e+08,8.254138e+16,4.013138e+19,8.197631e+17,5.910264e+08,1.895525e+17,5.141086e+20,6.873013e+19,3.037419e+08,2.247796e+16,1.503268e+19,2.968746e+17,2,91
9.235812e+08,2.190434e+17,7.747000e+19,7.482601e+18,7.821498e+08,3.687345e+17,9.040007e+20,1.485534e+20,3.170056e+08,2.005931e+16,1.843806e+18,4.934251e+18,3,49
4.997330e+08,6.434674e+16,3.504874e+19,1.224959e+18,4.237950e+08,1.086255e+17,2.317476e+20,3.270406e+19,1.701636e+08,5.818310e+15,6.879121e+18,1.476224e+17,0,102
5.930895e+08,1.345280e+17,3.786513e+19,3.227323e+18,5.420789e+08,1.794263e+17,4.517183e+20,6.946538e+19,1.753802e+08,2.767014e+15,5.686183e+18,1.306763e+18,1,0
7.546442e+08,1.090242e+17,1.004097e+20,4.697082e+18,6.627099e+08,2.169490e+17,7.671674e+20,1.570640e+20,3.325498e+08,8.646249e+15,3.158869e+19,7.299370e+18,0,36
4.068316e+08,4.249090e+16,1.695999e+19,1.185421e+18,3.419648e+08,7.325087e+16,1.242624e+20,1.911013e+19,1.368782e+08,4.468317e+15,2.613340e+18,1.710257e+17,0,18
6.803884e+08,1.367321e+17,7.579908e+19,3.677802e+18,6.227756e+08,1.820758e+17,7.871759e+20,1.245993e+20,2.536850e+08,3.395715e+15,2.216212e+19,2.625223e+18,2,97
3.360278e+09,3.420537e+17,9.309087e+20,5.497204e+20,1.675756e+09,1.210333e+18,5.101938e+21,8.007668e+20,2.260548e+09,2.995530e+18,2.103833e+21,4.578853e+20,2,79
7.136337e+08,1.232586e+17,3.170916e+19,1.198932e+18,5.846177e+08,2.305829e+17,4.235423e+20,5.827361e+19,2.337333e+08,1.666700e+16,5.741354e+18,7.648451e+17,3,79
5.900546e+08,1.005677e+17,7.470304e+19,5.221201e+18,4.966729e+08,1.693334e+17,2.875088e+20,3.928883e+19,1.799091e+08,8.793021e+15,3.489447e+18,4.919637e+17,3,86
1.062853e+09,1.808816e+17,1.568635e+20,1.418525e+19,8.765683e+08,3.681866e+17,1.486094e+21,2.622258e+20,4.560745e+08,3.836691e+16,5.412888e+19,9.136192e+18,1,94
5.121659e+08,6.380624e+16,2.969007e+19,1.960142e+18,4.514379e+08,1.000589e+17,3.206803e+20,5.743430e+19,1.989364e+08,4.445806e+15,7.366014e+18,1.441521e+18,1,48
9.750774e+08,2.216194e+17,1.847095e+20,9.465651e+18,8.287535e+08,3.780591e+17,1.201327e+21,1.993955e+20,3.607188e+08,2.146895e+16,2.608626e+19,5.886363e+18,0,98
1.144989e+09,3.186269e+17,7.886768e+19,3.954207e+18,1.021357e+09,4.767076e+17,2.221317e+21,4.535510e+20,4.569906e+08,2.399909e+16,3.305045e+19,1.854970e+19,1,61
6.316879e+08,7.275604e+16,1.123541e+20,3.315959e+18,5.230641e+08,1.432246e+17,4.272437e+20,5.533505e+19,2.533402e+08,1.221190e+16,2.058220e+19,3.961517e+17,0,96
9.302385e+08,2.179037e+17,6.110829e+19,3.016960e+18,8.045637e+08,3.468224e+17,1.219573e+21,1.873829e+20,3.413229e+08,1.580087e+16,1.768649e+19,3.166856e+18,2,37
7.542761e+08,1.324155e+17,8.826242e+19,3.255577e+18,6.279917e+08,2.403369e+17,6.001236e+20,9.156144e+19,2.642757e+08,1.740588e+16,1.575089e+19,1.336878e+18,0,84
6.231388e+08,8.400742e+16,3.363885e+19,7.246305e+17,5.286027e+08,1.477122e+17,4.516574e+20,6.690782e+19,2.388318e+08,9.329350e+15,1.282511e+19,7.507301e+17,0,97
5.133095e+08,5.291676e+16,6.162938e+19,2.463498e+18,4.113907e+08,1.110036e+17,1.804556e+20,2.646595e+19,1.824964e+08,1.043193e+16,5.724231e+18,4.405503e+17,0,74
8.642266e+08,9.380978e+16,2.133436e+20,5.132671e+18,6.486674e+08,2.736488e+17,5.320026e+20,7.330088e+19,3.426583e+08,4.655615e+16,2.727881e+19,1.719599e+18,1,104
4.273160e+08,5.164855e+16,2.382481e+19,1.848337e+18,3.610378e+08,8.627220e+16,1.434220e+20,2.161611e+19,1.344004e+08,5.303763e+15,1.991188e+18,9.373342e+16,1,88
5.172876e+08,8.005036e+16,4.971139e+19,3.238868e+18,4.715698e+08,1.140634e+17,3.758970e+20,7.137231e+19,1.886847e+08,4.542361e+15,1.040047e+19,3.404763e+18,0,80
1.206780e+09,2.469248e+17,3.962848e+20,1.025056e+19,9.985181e+08,4.981679e+17,2.025418e+21,3.741292e+20,5.027454e+08,5.247698e+16,1.196207e+20,1.493025e+19,0,34
5.810592e+08,1.038928e+17,6.054475e+19,3.514259e+18,5.126099e+08,1.526372e+17,4.133974e+20,5.643535e+19,1.904744e+08,4.691289e+15,1.060639e+19,3.844082e+17,1,92
6.887850e+08,1.060120e+17,6.458682e+19,3.721170e+18,5.900652e+08,1.819779e+17,4.646869e+20,6.009464e+19,2.646365e+08,1.389587e+16,1.080817e+19,6.433532e+17,0,25
8.092677e+08,1.555515e+17,1.392780e+20,9.498664e+18,6.770758e+08,2.769625e+17,7.105776e+20,1.048580e+20,2.830417e+08,1.756010e+16,1.011433e+19,1.442510e+18,0,70
1.069101e+09,1.909844e+17,2.031321e+20,4.325021e+18,8.616907e+08,4.152186e+17,1.196589e+21,1.856435e+20,4.247558e+08,4.404703e+16,3.416796e+19,3.355626e+18,0,3
6.900577e+08,9.820079e+16,7.099940e+19,5.417210e+18,5.728315e+08,1.853108e+17,5.115836e+20,7.557370e+19,2.596244e+08,1.423961e+16,1.101150e+19,1.034586e+18,0,59
7.536758e+08,2.199068e+17,1.491489e+20,1.816618e+19,7.191712e+08,2.562286e+17,1.142449e+21,1.678138e+20,2.506372e+08,1.212521e+15,2.323066e+19,3.321508e+18,2,81
1.082588e+09,2.807603e+17,8.015818e+19,3.613605e+18,9.517917e+08,4.432265e+17,1.819795e+21,3.548043e+20,4.220756e+08,2.475745e+16,2.481232e+19,1.244284e+19,2,61
6.934907e+08,1.249492e+17,7.251401e+19,2.337193e+18,6.353689e+08,1.692014e+17,7.713576e+20,1.438924e+20,2.821885e+08,3.874465e+15,3.209355e+19,4.304222e+18,2,64
4.116321e+08,6.838468e+16,2.034224e+19,1.227744e+18,3.796555e+08,8.624752e+16,2.156128e+20,3.506468e+19,1.183553e+08,1.981658e+15,2.792948e+18,5.298264e+17,0,95
7.086907e+08,1.378908e+17,7.632310e+19,7.904036e+18,6.095869e+08,2.263144e+17,5.355887e+20,7.541329e+19,2.384892e+08,1.019095e+16,8.039038e+18,1.241228e+18,0,0
7.783523e+08,1.662712e+17,8.878920e+18,1.845921e+18,6.650196e+08,2.719573e+17,6.204238e+20,1.031213e+20,2.582757e+08,1.308933e+16,8.448793e+17,2.638833e+18,1,49
5.388988e+08,1.041217e+17,2.714927e+19,1.705341e+18,4.951433e+08,1.360065e+17,3.802758e+20,6.938205e+19,1.725395e+08,2.994838e+15,5.528481e+18,2.172338e+18,3,62
3.935244e+08,5.144932e+16,2.309017e+19,1.410811e+18,3.587924e+08,6.828726e+16,1.980779e+20,2.908959e+19,1.322106e+08,1.320829e+15,5.051661e+18,3.365876e+17,0,53
1.175570e+09,1.847339e+17,2.956337e+20,8.206939e+18,9.105589e+08,4.822330e+17,1.400105e+21,1.904937e+20,4.814378e+08,7.048604e+16,8.338590e+19,1.937558e+18,1,33
6.930259e+08,1.313852e+17,8.689460e+19,4.314959e+18,5.858408e+08,2.250094e+17,4.474835e+20,6.334843e+19,2.235950e+08,1.152692e+16,1.145239e+19,9.135063e+17,0,79
8.079452e+08,1.809003e+17,8.069225e+19,6.416772e+18,7.092839e+08,2.716568e+17,9.203919e+20,1.591334e+20,2.869164e+08,1.404975e+16,1.801415e+19,2.850228e+18,0,92
5.678256e+08,4.560339e+16,8.406083e+19,3.557486e+18,4.536676e+08,1.073716e+17,2.851554e+20,4.709282e+19,2.402136e+08,1.303346e+16,1.352821e+19,1.456202e+18,1,82
5.760628e+08,6.927216e+16,5.248359e+19,2.124593e+18,5.014466e+08,1.157162e+17,3.891881e+20,8.107078e+19,2.382636e+08,1.305971e+16,1.255294e+19,3.354708e+18,1,90
2.993848e+08,3.204198e+16,1.178798e+19,1.140758e+18,2.793616e+08,3.965756e+16,1.092031e+20,1.733019e+19,1.003710e+08,9.865501e+14,2.427406e+18,3.333885e+17,2,58
7.339854e+08,1.544413e+17,5.889244e+19,1.990359e+18,6.438449e+08,2.319453e+17,7.215970e+20,1.090932e+20,2.526238e+08,1.208425e+16,1.439033e+19,9.204473e+17,0,39
6.224893e+08,9.660211e+16,6.174527e+19,1.979327e+18,5.221866e+08,1.688491e+17,3.467266e+20,4.547555e+19,2.117726e+08,1.015514e+16,1.084865e+19,3.600810e+17,2,68
7.454435e+08,1.238404e+17,1.050876e+20,4.648980e+18,6.469067e+08,2.027936e+17,7.370007e+20,1.409282e+20,2.951414e+08,1.050774e+16,2.231681e+19,3.689769e+18,2,71
1.605605e+09,2.092662e+17,1.801909e+20,1.663638e+18,1.229048e+09,6.882866e+17,3.080565e+21,5.793967e+20,7.759791e+08,1.476162e+17,1.284768e+20,2.752447e+19,0,17
6.876774e+08,9.333133e+16,1.439340e+20,5.426234e+18,5.828961e+08,1.704433e+17,5.683033e+20,8.052262e+19,2.779332e+08,1.163554e+16,2.479879e+19,9.005318e+17,1,96
6.622338e+08,8.797045e+16,1.059949e+20,2.599409e+18,5.410534e+08,1.729982e+17,3.985636e+20,5.093987e+19,2.463461e+08,1.474382e+16,1.826057e+19,3.202748e+17,3,77
9.067819e+08,2.061065e+17,1.303421e+20,8.427108e+18,8.176146e+08,2.945757e+17,1.404688e+21,2.718186e+20,3.646187e+08,1.283861e+16,4.823122e+19,1.401128e+19,2,75
5.511321e+08,6.228265e+16,4.020857e+19,3.897112e+18,4.660735e+08,1.133305e+17,2.935909e+20,6.161697e+19,2.175528e+08,8.863826e+15,1.035167e+19,2.940985e+18,3,63
9.866576e+08,2.341619e+17,1.920716e+20,1.427528e+19,8.726418e+08,3.557667e+17,1.616207e+21,2.649315e+20,3.932074e+08,1.308445e+16,3.714239e+19,5.920767e+18,2,67
6.182019e+08,9.174817e+16,3.848845e+19,1.150651e+18,5.370698e+08,1.470642e+17,5.004838e+20,7.342120e+19,2.347126e+08,6.635525e+15,1.435415e+19,9.451367e+17,3,97
7.004937e+08,1.490331e+17,9.842488e+19,6.653641e+18,6.229749e+08,2.156826e+17,6.629992e+20,1.013294e+20,2.370054e+08,6.087990e+15,1.246281e+19,1.907496e+18,0,73
1.003772e+09,1.574367e+17,1.269188e+20,3.088032e+18,8.220919e+08,3.346255e+17,1.270487e+21,2.085679e+20,4.253804e+08,3.455649e+16,3.956108e+19,5.053479e+18,2,94
1.041005e+09,1.553715e+17,1.439485e+20,8.461404e+18,8.452116e+08,3.451253e+17,1.292481e+21,1.948280e+20,4.535320e+08,4.047882e+16,5.320678e+19,3.057056e+18,1,87
4.917695e+08,4.651601e+16,3.112693e+19,9.850689e+17,4.051706e+08,9.228668e+16,2.160402e+20,3.615667e+19,1.915565e+08,8.712018e+15,4.381024e+18,5.825819e+17,0,15
6.178032e+08,8.700577e+16,5.606385e+19,2.459090e+18,5.407100e+08,1.390766e+17,4.973601e+20,7.040880e+19,2.463234e+08,6.242208e+15,1.726681e+19,1.324033e+18,0,38
2.173764e+09,8.535578e+17,1.817591e+21,8.244822e+19,1.766314e+09,1.772936e+18,6.847817e+21,9.970756e+20,8.446491e+08,1.762896e+17,1.552767e+20,3.292433e+19,2,72
4.581409e+08,5.387015e+16,3.064044e+19,1.762895e+18,4.030765e+08,8.359013e+16,2.357050e+20,4.073435e+19,1.710254e+08,4.108768e+15,6.389386e+18,9.626040e+17,0,48
8.547742e+08,3.170197e+17,1.760053e+20,1.283734e+19,8.008397e+08,3.814400e+17,1.235038e+21,1.923163e+20,2.379753e+08,4.134530e+15,1.733710e+19,3.524424e+18,0,99
6.951898e+08,5.544010e+16,5.109793e+19,1.695228e+18,5.212744e+08,1.692565e+17,3.231791e+20,4.665092e+19,2.860407e+08,3.038496e+16,6.530035e+18,5.393458e+17,0,100
7.131967e+08,6.914968e+16,1.118375e+20,4.475554e+18,5.435424e+08,1.852163e+17,3.778426e+20,5.716163e+19,2.831572e+08,2.931186e+16,1.117060e+19,8.142662e+17,2,60
8.570532e+08,2.214350e+17,1.790181e+20,1.483603e+19,7.487212e+08,3.323615e+17,9.387585e+20,1.503813e+20,2.806547e+08,1.210731e+16,1.418051e+19,2.768394e+18,0,23
7.384082e+08,1.715128e+17,4.704148e+19,4.401107e+18,6.445322e+08,2.569299e+17,6.075164e+20,9.991529e+19,2.316239e+08,9.083835e+15,1.917117e+18,2.309418e+18,0,49
1.117348e+09,1.826849e+17,1.791709e+20,5.876687e+18,9.154392e+08,3.960124e+17,1.580819e+21,2.914032e+20,4.880995e+08,5.487068e+16,6.815166e+19,1.282291e+19,0,94
5.853233e+08,6.834561e+16,4.054200e+19,1.860055e+18,4.938847e+08,1.244307e+17,3.787136e+20,5.206412e+19,2.326889e+08,8.408529e+15,1.229430e+19,6.169012e+17,1,38
6.511720e+08,1.547041e+17,5.757408e+19,4.854174e+18,6.018404e+08,1.955922e+17,6.869828e+20,1.094945e+20,2.090572e+08,3.127502e+15,1.180753e+19,2.075336e+18,3,92
9.129881e+08,3.404603e+17,2.139916e+20,1.922770e+19,8.926515e+08,3.643970e+17,2.072281e+21,3.547593e+20,3.093993e+08,1.590516e+15,4.189901e+19,1.061498e+19,3,81
4.992674e+08,7.152899e+16,4.955777e+19,3.216388e+18,4.267424e+08,1.162165e+17,2.273241e+20,3.482817e+19,1.593140e+08,5.516003e+15,4.044617e+18,3.069987e+17,0,88
8.157406e+08,2.877347e+17,2.096232e+20,2.772478e+19,8.057672e+08,2.971671e+17,1.685904e+21,2.894860e+20,2.706112e+08,7.086803e+14,3.656272e+19,7.340542e+18,1,81
7.034998e+08,6.099777e+16,9.924298e+19,1.141649e+18,5.344637e+08,1.731288e+17,3.792575e+20,5.671869e+19,2.874952e+08,2.896054e+16,1.778210e+19,1.657518e+18,1,69
9.505652e+08,8.555448e+16,1.978852e+20,4.864913e+18,7.154413e+08,2.799134e+17,7.275001e+20,8.377901e+19,4.229741e+08,6.033751e+16,4.235753e+19,7.294343e+17,0,54
5.779229e+08,1.051225e+17,6.422698e+19,3.418440e+18,5.258644e+08,1.438772e+17,4.700383e+20,8.271291e+19,2.016566e+08,3.032809e+15,1.235629e+19,2.397546e+18,1,56
6.279144e+08,1.538647e+17,7.000129e+19,5.893225e+18,5.894274e+08,1.909515e+17,6.480964e+20,9.346856e+19,1.972902e+08,2.215488e+15,1.123426e+19,1.211158e+18,0,85
1.010766e+09,2.353110e+17,1.815630e+20,7.512144e+18,8.489434e+08,4.197528e+17,1.284725e+21,1.872900e+20,3.639102e+08,2.630763e+16,2.544034e+19,2.685681e+18,3,47
2.520738e+08,2.207045e+16,5.457893e+18,8.170339e+17,2.299269e+08,2.966727e+16,6.257957e+19,8.956997e+18,8.152799e+07,7.749968e+14,1.074725e+18,9.124867e+16,0,58
1.073469e+09,9.384884e+16,2.158832e+20,3.711979e+18,7.951358e+08,3.419139e+17,9.637953e+20,1.215908e+20,4.889752e+08,8.176133e+16,5.602799e+19,2.613110e+18,2,54
6.186335e+08,1.161057e+17,3.036760e+19,1.953517e+18,5.676326e+08,1.546748e+17,5.729050e+20,1.014881e+20,2.270487e+08,5.332997e+15,7.859170e+18,2.863410e+18,3,55
2.679316e+08,2.730561e+16,1.046773e+19,9.021177e+17,2.499853e+08,3.356103e+16,8.254780e+19,1.242916e+19,8.474993e+07,7.422276e+14,1.749534e+18,2.294465e+17,1,58
1.156581e+09,1.529889e+17,1.572050e+20,5.562888e+18,9.562264e+08,3.450238e+17,1.296562e+21,1.316381e+20,5.693761e+08,1.178758e+17,4.252258e+19,8.789359e+17,0,2
5.235856e+08,9.601018e+16,5.129771e+19,3.479264e+18,4.739675e+08,1.296961e+17,3.477680e+20,5.060698e+19,1.642543e+08,2.461961e+15,6.017646e+18,4.609042e+17,1,46
7.751604e+08,7.624953e+16,1.214638e+20,2.878030e+18,5.877463e+08,2.157156e+17,4.433305e+20,6.790239e+19,3.116786e+08,3.960368e+16,1.267782e+19,1.657723e+18,0,101
