1.037301e-02,-8.689279e-01,1.666234e+03,4.879932e-01,2.960107e+01,-3.817380e+04,1.314975e+04,1.772155e+04,3.092219e+06,1.032444e-01,5.585488e+01,-5.856475e+04,-5.529155e+00,-7.662729e+02,1.018851e+06,2.417109e+04,5.184373e+05,-3.388561e+07,4.432102e+04,-9.108242e+05,2.799589e+07,-5.250069e+05,1.586142e+07,-5.481913e+08,4.107033e+07,-7.143271e+08,2.228749e+10,0,104,UFAU,43
1.231151e-02,-8.992651e-01,1.299363e+03,2.531451e-01,2.157956e+01,-1.012930e+04,5.016902e+03,2.495171e+04,1.049777e+06,-1.701377e-01,-1.240026e+01,8.029325e+02,1.872312e+01,-8.474443e+02,3.522920e+05,6.538877e+02,-5.321276e+04,-3.025786e+06,3.655575e+04,-6.745795e+05,1.879221e+07,-2.215043e+05,5.953614e+06,-1.474358e+08,1.764468e+07,-2.250367e+08,5.728118e+09,0,18,LFAU,28
1.112795e-02,-5.860803e-01,1.679730e+03,1.840180e-01,-2.764039e+01,-2.791929e+04,7.156550e+03,-1.078411e+04,2.030887e+06,-1.078777e-01,-3.242703e+01,2.577977e+04,-2.098771e+01,4.993525e+02,-3.341454e+05,5.841555e+03,-4.248342e+05,2.057137e+07,3.826495e+04,-7.249778e+05,2.030901e+07,-3.375982e+05,6.033499e+06,-1.761890e+08,2.391733e+07,-3.530408e+08,8.823222e+09,0,25,UFAU,4
1.071463e-02,-6.010385e-01,1.293516e+03,2.498394e-01,-2.123895e+01,-2.284335e+04,9.209703e+03,-4.298309e+03,2.246327e+06,-1.835099e-02,-2.147401e+00,2.287553e+03,-2.182189e+01,1.273759e+02,-1.732038e+05,-8.297157e+03,3.832016e+04,8.473160e+06,4.764132e+04,-8.983773e+05,2.374154e+07,-3.980838e+05,7.323015e+06,-2.125268e+08,3.627732e+07,-5.537119e+08,1.376932e+10,0,8,CAU,A12A15
1.052649e-02,-9.937743e-01,2.206947e+03,6.898905e-02,1.442986e+01,-3.223454e+04,3.986372e+03,1.315285e+04,1.557730e+06,7.216199e-02,-4.129225e+01,4.042268e+04,-2.086952e+01,1.780413e+02,-4.517907e+05,-3.475459e+03,-3.133468e+05,1.644037e+07,5.157912e+04,-1.184319e+06,3.879768e+07,-3.809081e+05,1.256978e+07,-4.557411e+08,2.383567e+07,-4.669482e+08,1.521932e+10,0,85,E,HAPPY
1.036013e-02,-7.559437e-01,2.127927e+03,1.727014e-01,-2.755415e+01,-4.015203e+04,1.011080e+04,-3.484307e+04,3.710486e+06,1.600878e-01,3.379049e+01,-4.034370e+04,-1.455703e+01,-1.789689e+02,3.186284e+05,1.249057e+04,2.250002e+05,-1.518864e+07,4.099458e+04,-8.777935e+05,2.692722e+07,-4.087398e+05,9.545966e+06,-3.135547e+08,3.395649e+07,-6.452067e+08,1.839180e+10,0,93,E,SURPRISE
1.108029e-02,-1.117833e+00,2.354751e+03,8.199024e-02,1.753003e+01,-2.057270e+04,3.858854e+03,1.096550e+04,1.508539e+06,-3.706938e-01,-3.561387e+01,6.202092e+04,8.224404e+00,-2.946140e+02,-1.541240e+05,-3.964131e+03,-1.138435e+05,1.594874e+07,3.899519e+04,-8.761226e+05,2.898668e+07,-2.034254e+05,6.954271e+06,-2.295363e+08,1.771584e+07,-3.352937e+08,1.067127e+10,0,55,LFAU,34
1.118834e-02,-4.830168e-01,7.796836e+02,2.937203e-01,-8.820565e+00,-1.484175e+04,5.544807e+03,-1.522547e+03,1.013175e+06,2.683455e-01,-3.699580e+00,3.562006e+03,-1.960238e+01,2.171084e+02,-1.083439e+05,-8.969591e+03,1.067198e+04,4.462020e+06,3.302172e+04,-5.227937e+05,1.239894e+07,-3.154239e+05,5.648876e+06,-1.654048e+08,1.920811e+07,-2.754598e+08,6.880328e+09,0,1,LFAU,9
1.055709e-02,-1.162233e+00,2.302397e+03,1.396031e-01,4.111331e+01,-4.044679e+04,5.861978e+03,1.117143e+04,2.620712e+06,-3.418413e-01,-3.936420e+01,4.263538e+04,2.790158e+00,-1.677432e+02,-4.210157e+05,1.230270e+04,-3.808830e+05,2.011465e+07,4.017268e+04,-8.926915e+05,3.034588e+07,-3.371397e+05,1.301004e+07,-4.884555e+08,2.394824e+07,-5.057196e+08,1.869550e+10,0,30,LFAU,23
1.091418e-02,-7.944944e-01,1.482570e+03,1.460062e-01,5.563552e+00,-1.584196e+04,7.254402e+03,7.698557e+03,1.669995e+06,-1.943799e-01,2.822280e+01,-2.374759e+04,-2.943532e+01,3.855622e+01,5.744280e+04,-1.283930e+03,1.947990e+05,-2.545069e+06,4.284253e+04,-8.551388e+05,2.434228e+07,-3.034388e+05,7.224033e+06,-1.945250e+08,2.880671e+07,-4.578931e+08,1.150888e+10,0,59,LFAU,12
1.133798e-02,-5.603047e-01,6.493715e+02,7.155919e-01,1.450794e+01,-1.306364e+04,1.534079e+04,-3.182386e+04,2.053455e+06,-5.729889e-02,-2.794421e+01,1.246380e+04,-5.330394e+00,-3.242454e+01,-2.202126e+05,2.020926e+04,-9.871520e+05,2.087651e+07,3.293973e+04,-5.383608e+05,1.302494e+07,-3.171136e+05,8.469386e+06,-2.311824e+08,3.369423e+07,-4.754921e+08,1.090746e+10,0,20,E,DISGUST
9.904113e-03,-5.549153e-01,1.642489e+03,1.757995e-01,-2.420713e+01,-3.663210e+04,8.864958e+03,-2.323227e+04,2.976952e+06,3.663824e-01,1.598196e+01,-1.220256e+04,-3.323554e+01,7.801237e+02,-3.783337e+05,-1.479427e+03,1.061640e+04,9.464472e+06,4.513608e+04,-8.934470e+05,2.511514e+07,-5.060909e+05,1.089806e+07,-3.608717e+08,3.758948e+07,-6.829500e+08,1.954794e+10,0,8,LFAU,22
