1.785400e+03,1.241885e+03,-2.402473e+03,-2.210845e+01,-2.712360e+03,-5.964469e+02,-7.353931e+01,-5.941531e+02,-2.800454e+02,2.002082e+03,1.281952e+03,1.383721e+02,1.412715e+03,1.269732e+03,1.334817e+03,8.149740e+01,-3.857615e+02,-1.006906e+03,3.439561e+02,-1.978609e+02,-7.759317e+02,-8.721513e+02,-2.295741e+03,-9.527460e+01,-2.020431e+02,-8.149724e+01,4.378418e+02,-1.695556e+03,3.089963e+02,5.692950e+01,-1.328801e+01,2.924419e+02,2.076401e+03,-5.470498e+02,5.724936e+02,1.811098e+02,-4.618993e+02,-2.563258e+02,2.405738e+03,-2.769311e+02,1.251444e+02,3.231437e+01,-3.545057e+02,-3.574162e+02,-1.343255e+03,1.477180e+03,-6.154887e+02,-4.335920e+02,-1.159493e+02,0,16
1.659986e+03,1.239418e+03,-2.210921e+03,5.050784e+02,-2.158518e+03,1.894505e+02,3.230343e+02,-7.522031e+02,1.216205e+02,1.284460e+03,-2.392342e+02,7.725249e+01,6.909511e+02,-2.224804e+02,-2.816749e+02,1.660464e+01,-6.774057e+02,-8.349383e+02,-1.806736e+02,-2.095252e+01,-1.041625e+03,6.918769e+02,-4.265749e+02,2.298283e+01,-1.765967e+01,4.032561e+02,1.827398e+03,-3.411926e+02,1.046566e+02,1.290549e+00,1.028442e+03,-3.143324e+02,1.590995e+03,-5.602648e+02,6.931174e+01,4.442882e+00,-9.572640e+01,-1.586251e+03,1.565370e+03,-5.160252e+02,2.532577e+01,-7.949577e+00,-7.071619e+02,1.110623e+02,-1.464889e+03,1.827935e+03,-2.424297e+02,1.735981e+01,-1.444346e+01,3,99
2.003761e+03,6.494940e+02,-2.663039e+03,4.942723e+02,-1.695762e+03,4.168683e+02,-2.293654e+02,-1.343511e+03,9.177606e+01,1.335479e+03,-1.088489e+03,9.877793e+01,1.763404e+03,7.069372e+02,-4.813240e+02,1.268906e+02,-6.101321e+01,1.350114e+03,-3.872051e+02,-2.080225e+01,-1.078434e+03,1.431769e+03,3.791615e+02,-2.980361e+02,1.902522e+01,-1.203240e+02,-4.272467e+02,4.105779e+02,-1.312606e+02,3.899150e+01,3.358882e+02,-2.323881e+03,8.836513e+02,4.135038e+02,-6.527918e+01,-3.136523e+01,-4.899200e+02,-1.530477e+03,3.250546e+02,2.579741e+02,-4.295007e+01,8.326140e+00,-4.261734e+02,9.922203e+02,-2.136287e+03,2.692795e+01,3.769848e+00,9.730259e+00,1.898606e+00,3,78
1.449265e+03,9.478927e+02,-1.621935e+03,4.157486e+02,-1.873167e+03,3.428789e+02,-2.688343e+02,-1.355537e+03,1.714829e+02,1.181734e+03,-1.337517e+03,4.179162e+01,7.751413e+02,1.168279e+03,-8.466685e+02,8.057100e+01,-3.956758e+02,1.983222e+03,-4.759276e+02,7.777517e+01,-4.567566e+02,-1.236655e+02,1.783806e+03,-3.599487e+02,-5.778079e-01,3.323317e+02,-9.238737e+02,1.105213e+03,-2.801632e+02,1.618176e+01,5.515169e+01,2.353753e+02,-1.691244e+03,8.921453e+02,-1.981982e+02,4.840771e+01,-4.691773e+02,-4.427528e+02,-1.213588e+03,7.733020e+02,-1.121326e+02,-9.009277e+00,-7.665015e+01,-8.375315e+02,5.468200e+02,-1.176779e+03,5.732057e+02,-8.488259e+01,-1.487644e+01,2,102
1.814048e+03,7.086195e+02,-2.410084e+03,-1.031980e+03,-1.499895e+03,-1.004088e+03,2.448875e+01,2.178855e+03,1.540759e+02,1.124585e+03,2.778034e+03,6.556618e+02,1.288388e+03,-1.936222e+03,9.980681e+01,1.257211e+02,-3.244045e+02,-3.477617e+03,-1.770191e+03,-3.789975e+02,-1.099937e+03,1.251321e+03,-8.023372e+02,-8.611476e+02,-1.774219e+02,-6.149956e+01,2.932507e+03,2.236963e+03,7.656380e+02,2.307185e+02,4.656633e+02,-6.744685e+02,9.858887e+02,1.938952e+03,7.760000e+02,1.865855e+02,1.462156e+01,-2.001336e+03,-2.184201e+03,-4.029621e+02,-3.112803e+02,-1.376161e+02,-2.021840e+02,3.735374e+02,-7.090042e+02,-2.479494e+03,-1.359759e+03,-6.176158e+02,-1.842975e+02,0,22
1.626882e+03,8.520213e+01,-1.952087e+03,4.781886e+02,-3.900138e+02,6.582086e+01,-2.364441e+02,-8.212738e+02,2.888953e+01,7.510827e+01,-1.696761e+02,8.511312e+01,9.830376e+02,-1.952907e+02,-1.393974e+02,-3.825445e+01,4.723082e+02,1.957681e+02,5.604343e+01,3.114663e+01,-5.793260e+02,1.598546e+03,-5.132714e+02,-7.251630e+01,7.312727e+00,-3.775884e+01,8.814744e+01,-2.409925e+02,8.855834e+01,-3.302337e+01,2.191321e+02,-1.585682e+03,1.828096e+03,-1.564058e+02,9.435302e+00,5.772045e+01,-4.503929e+02,-3.546946e+02,2.851426e+02,-3.679347e+02,1.573017e+01,-5.796323e+01,-9.928682e+01,5.869510e+02,-2.055615e+03,9.723133e+02,-1.868012e+02,1.890963e+01,3.443744e+01,1,84
1.614468e+03,5.067330e+01,-2.098719e+03,-1.092951e+03,-1.909707e+02,1.855811e+01,-2.626284e+02,2.548954e+03,3.464678e+02,1.554459e+02,2.702611e+02,-1.368753e+02,1.387252e+03,-2.378384e+03,-8.259288e+02,-4.169509e+01,5.731620e+01,-5.913860e+02,5.651221e+01,1.616243e+02,-8.265660e+02,1.469723e+03,7.494096e+02,-1.115321e+01,-5.647613e+01,-5.291500e+01,3.063301e+02,3.533626e+02,-2.926872e+02,-1.041182e+02,3.668256e+02,-1.066406e+03,-6.436448e+02,5.134779e+02,1.441412e+02,9.038983e+01,-1.028138e+02,6.519556e+01,-3.959003e+02,1.515155e+02,2.568388e+02,2.291900e+01,-4.858605e+02,8.964668e+02,1.198321e+03,-1.064823e+03,-4.192900e+02,-1.431856e+02,-8.764458e+01,2,82
1.599189e+03,4.064491e+02,-1.877123e+03,1.868732e+02,-1.012422e+03,1.495071e+02,-2.243607e+02,1.453323e+02,-2.929071e+00,5.032558e+02,-5.229350e+02,7.990222e+00,1.026507e+03,-1.274177e+03,2.320665e+02,-1.875143e+01,2.265167e+02,3.050302e+02,1.304385e+02,-1.303984e+01,-8.081332e+02,1.681056e+03,-7.111235e+02,1.108948e+02,-2.196046e+01,6.883682e+01,6.511119e+02,-7.279038e+02,1.699868e+02,-2.357754e+00,2.630899e+02,-9.096613e+02,7.755818e+02,-3.745466e+02,6.211572e+01,-1.876546e+00,-3.267645e+02,-9.499544e+02,1.696820e+03,-5.320538e+02,1.242833e+02,-1.187297e+01,-1.112128e+02,4.127340e+02,-2.212332e+02,4.880891e+02,-3.207712e+02,1.514703e+01,-5.657044e+00,3,68
1.355363e+03,1.096120e+03,-1.672735e+03,3.257276e+02,-2.264554e+03,-7.591889e+01,-1.258732e+00,-1.521903e+03,2.262556e+01,1.688457e+03,-5.968133e+02,1.393856e+02,8.404809e+02,2.113697e+03,-2.048116e+02,2.590970e+01,-6.350825e+02,1.734075e+03,-2.075788e+02,-8.232198e+01,-8.617455e+02,-1.449631e+03,1.135548e+03,-1.700710e+02,-1.555471e+01,1.175658e+02,-1.757225e+03,6.267366e+02,-8.136350e+00,5.178268e+01,5.870868e+02,8.662811e+02,-1.862592e+03,3.322583e+02,7.961089e+01,-1.454775e+01,1.608304e+01,1.077644e+03,-1.548598e+03,1.923177e+02,4.562922e+01,-6.873698e+01,-3.720276e+02,-7.189196e+02,1.433821e+03,-9.516975e+02,8.112326e+01,1.937099e+01,4.812042e+00,3,80
1.604600e+03,2.124481e+02,-1.886572e+03,-1.287870e+03,-4.304804e+02,-3.312709e+02,-3.028042e+01,2.552013e+03,6.593539e+02,2.095834e+02,1.039909e+03,1.717747e+02,9.268877e+02,-2.422985e+03,-1.329814e+03,-2.840087e+02,3.233767e+01,-1.153002e+03,-8.037248e+02,2.963756e+00,-1.070769e+03,1.935059e+03,1.519967e+03,4.249781e+02,9.067772e+01,-4.314399e+01,7.540307e+02,1.184451e+03,2.562546e+02,-9.047060e+01,6.516863e+02,-1.150240e+03,-1.883978e+03,-2.511276e+02,-5.890708e+01,1.238270e+01,2.058814e+01,-5.127275e+02,-1.083371e+03,-4.517979e+02,1.481677e+02,9.274641e+01,-3.571650e+02,6.454187e+02,1.905176e+03,5.401743e+02,-2.575327e+02,-2.584575e+01,-6.920322e+01,1,10
1.640251e+03,1.006167e+03,-2.025886e+03,4.835910e+01,-1.678826e+03,-7.743493e+01,1.589686e+01,3.977890e+02,6.716624e+00,9.362418e+02,7.938047e+02,-8.902985e+01,1.196292e+03,-1.099064e+03,3.928700e+02,-1.130679e+02,-1.757462e+02,-1.880922e+03,5.240026e+02,-2.601887e+01,-1.155071e+03,1.148320e+03,-1.320595e+03,6.151534e+02,-1.619790e+01,-1.691409e+02,2.011755e+03,-1.369246e+03,2.865050e+02,-2.548739e+01,5.100840e+02,-9.405591e+02,1.344941e+03,-1.465375e+03,6.570547e+01,-6.575496e+00,-7.143469e+01,-1.770503e+03,1.355085e+03,-7.458817e+02,9.804763e+01,5.535201e+00,-2.079614e+02,3.924365e+02,-7.408842e+02,1.603135e+03,-1.158805e+02,5.944238e+01,-4.161266e+01,0,56
1.533617e+03,1.768179e+02,-1.917827e+03,-9.988770e+02,-4.921236e+02,-6.013744e+01,-1.031160e+02,2.190717e+03,2.139906e+02,3.005358e+02,6.639541e+02,-1.871651e+02,9.902831e+02,-2.065460e+03,-5.529186e+02,1.032808e+02,1.464488e+02,-1.096135e+03,2.165401e+02,1.576513e+02,-8.293283e+02,1.604524e+03,5.460714e+02,-1.443145e+02,-1.458136e+02,-1.575737e+02,6.705630e+02,2.148456e+01,-5.647980e+02,-1.975476e+00,4.662877e+02,-1.207844e+03,-7.190111e+02,2.266829e+02,2.484577e+02,7.018624e+01,-3.870325e+01,-3.028917e+02,-9.819870e+00,8.883328e+02,2.543586e+02,-7.508490e+01,-1.803398e+02,7.105212e+02,1.266483e+03,-3.009226e+02,-7.640700e+01,-2.209805e+02,1.691576e+01,1,86
3.108933e+03,-2.900536e+01,-1.767425e+03,-1.041311e+02,-8.191493e+00,-5.260506e+02,-1.732702e+03,8.913610e+02,-1.126010e+03,4.771195e+02,8.624694e+02,-5.094067e+02,1.440453e+02,-1.371905e+03,1.547754e+03,-7.742697e+02,-4.147398e+02,-3.283176e+02,4.663734e+02,-2.452855e+02,-7.651274e+02,1.343815e+03,-1.067492e+03,1.137863e+03,1.639258e+02,4.702713e+02,2.173453e+02,1.857060e+01,1.196329e+02,5.179308e+02,1.461673e+03,-1.797450e+03,1.115756e+03,-8.480512e+02,-1.403419e+01,6.484133e+02,-7.030432e+02,-7.721423e+02,-2.283501e+02,5.657205e+02,-9.540820e+02,5.260178e+02,-9.424460e+02,1.476390e+03,-3.677345e+02,1.117676e+03,-1.094661e+01,-7.432644e+02,1.396275e+02,1,73
1.615741e+03,2.574151e+02,-1.926749e+03,-2.979388e+02,-6.988578e+02,8.308442e+01,-4.742729e+01,-1.143271e+02,-7.953911e+01,5.860458e+02,5.564557e+00,-1.030320e+02,6.956434e+02,9.496783e+02,3.757395e+02,1.175944e+02,-2.870141e+02,1.876563e+02,2.108341e+01,6.571001e+00,-6.964315e+02,-4.030190e+02,-5.411575e+02,2.062456e+01,-1.195805e+02,4.529822e+02,-5.117321e+02,3.658824e+01,7.877892e+01,4.528866e+01,4.475423e+02,-4.561100e+02,4.704771e+01,-5.330122e+02,8.345474e+01,2.291445e+01,-6.427904e+02,1.232274e+02,3.198212e+01,-2.090075e+02,2.918506e+01,-5.988859e+01,-1.113942e+02,5.472162e+02,3.905431e+02,8.864600e+02,4.901137e+01,2.544651e+01,5.448038e+01,1,40
1.970657e+03,4.796631e+02,-2.469379e+03,-9.267873e+02,-1.139922e+03,-3.302707e+02,1.082356e+01,2.230011e+03,-2.140697e+02,5.535766e+02,1.466896e+03,-1.519229e+02,1.198933e+03,-2.435482e+03,4.047283e+02,8.449052e+01,1.039621e+02,-2.104768e+03,5.880669e+02,1.252735e+02,-9.632173e+02,2.126327e+03,-3.064595e+02,-3.714399e+02,6.829720e+01,7.502273e+01,1.495517e+03,-3.530104e+02,-7.019547e+02,4.128175e+01,5.708283e+02,-1.487216e+03,-3.739693e+02,5.042681e+02,-2.747690e+02,3.172763e+01,-2.150460e+02,-1.112207e+03,-3.989833e+02,1.629601e+03,-1.836952e+02,-5.476916e+01,-5.746218e+02,9.248977e+02,1.180735e+03,-7.860334e+02,5.804144e+02,-3.590956e+01,-1.696732e+01,2,76
1.875482e+03,6.332287e+02,-2.363456e+03,-1.477504e+02,-1.433631e+03,-1.075711e+02,-1.425668e+01,1.062622e+03,-2.224798e+02,7.262042e+02,5.796820e+02,-2.222802e+02,1.009476e+03,-1.931030e+03,9.127844e+02,-1.199877e+02,8.540381e+01,-1.492863e+03,1.085466e+03,-3.534033e+01,-8.225368e+02,1.734297e+03,-1.404336e+03,4.240325e+02,-4.345750e+01,2.460386e+02,1.860588e+03,-1.976501e+03,2.182951e+02,1.462752e+01,5.356309e+02,-1.266721e+03,7.947192e+02,-6.992791e+02,8.936896e+01,1.133704e+01,-3.736979e+02,-1.239470e+03,1.704870e+03,-4.871681e+01,-8.013778e+01,-1.131710e+00,-4.323862e+02,8.116862e+02,7.720178e+01,2.532909e+02,1.886671e+01,-7.680583e+01,1.485084e+01,0,76
1.236634e+03,2.911883e+02,-1.830185e+03,9.768565e+01,-8.298053e+02,1.403926e+02,4.937410e+02,-5.774798e+02,1.214538e+01,8.715420e+02,-3.829214e+02,-2.715885e+01,4.075045e+02,6.665674e+02,-6.486535e+01,4.510718e+01,-4.220201e+02,7.156940e+02,-1.675094e+01,-4.482693e+00,-7.189965e+02,3.351799e+02,1.153988e+02,-3.089583e+01,-2.988690e+01,1.464891e+02,-7.749317e+02,-4.726914e+01,2.105669e+01,3.054511e+01,7.666260e+02,-1.168448e+03,8.653773e+01,-3.442096e+01,-2.845423e-01,6.631049e+00,-2.332008e+02,1.675426e+02,3.352915e+02,-4.401175e+01,-4.196406e-01,-3.575405e+01,-4.351011e+02,9.033059e+02,-7.800300e+02,2.276881e+02,-7.225422e+01,1.255474e+01,1.461515e+01,2,53
1.422209e+03,5.457732e+02,-2.016456e+03,-9.600329e+00,-1.244392e+03,5.200538e+01,3.852483e+02,2.896344e+02,-5.569705e+01,8.672072e+02,1.445272e+02,-4.928510e+01,7.840607e+02,-1.209293e+03,2.772535e+02,7.941330e+00,-1.136271e+02,-8.087610e+02,3.311311e+02,-2.547842e+01,-1.124883e+03,1.738139e+03,-8.045638e+02,9.769970e+01,7.913929e+00,-6.795050e+01,1.627349e+03,-1.026513e+03,1.807094e+01,-8.066520e-02,7.901820e+02,-1.182810e+03,1.224370e+03,-3.694603e+02,4.445216e+00,-1.495444e+01,-6.120722e+01,-1.679616e+03,1.735164e+03,-4.092670e+01,2.383762e+01,3.624395e+00,-2.957498e+02,7.354029e+02,-8.334557e+02,7.400682e+02,-1.246243e+01,-2.047661e+01,-4.692951e+00,1,65
2.216710e+03,3.267101e+01,-3.177518e+03,-1.513331e+03,-1.675252e+02,4.063517e+01,5.749885e+01,3.838109e+03,6.202650e+02,2.142884e+02,1.816525e+02,-1.264712e+02,2.046714e+03,-4.047561e+03,-1.799752e+03,-2.157868e+02,-5.428094e+01,-5.850828e+02,5.200309e+01,1.527355e+02,-1.609441e+03,2.590862e+03,2.338734e+03,5.744117e+02,5.133898e+01,-8.283429e+01,6.301942e+02,3.766950e+02,-2.062390e+02,-1.333813e+02,7.392560e+02,-1.504462e+03,-2.151176e+03,-4.135227e+02,-1.435271e+02,2.904848e+01,3.597126e+01,-2.851220e+02,-7.066249e+02,-4.000963e+01,2.282534e+02,9.041173e+01,-5.819568e+02,1.102958e+03,2.229807e+03,-2.164348e+02,-1.952747e+02,2.811269e+00,-7.208599e+01,0,32
1.876118e+03,9.939182e+02,-2.318244e+03,-6.796304e+02,-2.070524e+03,-9.362864e+02,-2.119505e+02,9.953166e+02,-9.997522e+01,1.501825e+03,2.272177e+03,3.517442e+02,1.326025e+03,-3.489410e+02,8.953438e+02,6.583234e+01,-4.428276e+02,-2.311939e+03,-4.808081e+02,-1.876700e+02,-1.133895e+03,1.721435e+02,-1.798980e+03,-3.198013e+02,-3.075370e+01,-7.406531e+01,1.812957e+03,-3.418716e+02,2.861792e+02,1.205457e+02,6.937121e+02,-2.714739e+02,1.858087e+03,1.020540e+02,1.580686e+02,1.886516e+00,1.286494e+02,-1.549370e+03,9.191467e+02,-9.297151e+01,-2.555968e+02,-9.251665e+01,-2.421367e+02,3.431501e+01,-1.493816e+03,4.650012e+02,1.319634e+02,-1.716101e+02,2.803283e+01,3,98
1.646935e+03,1.449283e+03,-2.042072e+03,6.277994e+02,-2.862202e+03,-1.326598e+02,8.538299e+01,-2.226951e+03,-3.872320e+02,2.131250e+03,-8.958546e+02,-1.669490e+02,1.044735e+03,2.802190e+03,3.041496e+02,1.308934e+02,-7.573695e+02,2.245982e+03,7.623514e+02,1.724609e+02,-1.000847e+03,-2.006275e+03,9.244389e+02,4.744561e+02,-1.612731e+01,2.192878e+01,-2.392586e+03,-3.908596e+02,-3.105779e+01,-1.692228e+02,5.599812e+02,1.124561e+03,-1.891697e+03,-1.012903e+03,-2.179919e+02,-1.228970e+02,7.903632e+01,1.852653e+03,-8.048609e+02,-7.983432e+02,-5.694854e+00,2.900321e+01,-3.790954e+02,-6.266637e+02,1.965569e+03,3.057125e+02,-2.040869e+02,2.681641e+02,9.837176e+01,0,10
1.711871e+03,8.394477e+02,-2.102736e+03,2.608878e+02,-1.724070e+03,2.129227e+02,2.974874e+02,-7.488058e+02,4.657717e+01,1.161151e+03,-7.071479e+02,2.698806e+01,6.801821e+02,-2.029848e+02,-1.073481e+02,3.008579e+01,-4.186873e+02,5.473419e+02,-3.719248e+00,-1.297066e+01,-1.173700e+03,1.338278e+03,-1.485384e+01,-1.755095e+01,3.798312e+00,3.050137e+02,8.508867e+02,-3.496862e+02,-3.682025e+01,3.044893e+01,1.093092e+03,-8.370434e+02,8.963453e+02,-1.486189e+02,-7.134407e+01,2.050563e+01,-2.523704e+02,-1.765029e+03,1.400657e+03,-1.144358e+02,1.593889e+01,-8.417590e+00,-6.883972e+02,2.307700e+02,-1.565581e+03,7.031407e+02,-4.776287e+01,-1.702247e+01,1.643360e-01,2,99
