2.840592e+05,1.773205e+10,-9.600164e+13,3.212534e+05,2.245447e+10,-2.333460e+14,3.161860e+05,2.301624e+10,-1.966207e+14,3.254792e+05,2.301115e+10,-2.719726e+14,3,68,N,N
4.127468e+05,3.735571e+10,-3.509476e+14,4.747159e+05,4.493516e+10,-8.648435e+14,4.059411e+05,3.645773e+10,-2.381716e+14,4.809511e+05,4.480021e+10,-1.004437e+15,0,47,N,N
2.390951e+05,1.109107e+10,-1.025766e+14,2.845812e+05,1.831864e+10,-2.070687e+14,2.472193e+05,1.246915e+10,-8.190619e+13,2.455536e+05,1.245492e+10,-1.285668e+14,0,15,N,N
3.680775e+05,2.849848e+10,-3.416628e+14,4.553244e+05,4.696284e+10,-9.909083e+14,3.383487e+05,2.483312e+10,-1.637096e+14,4.388428e+05,4.327369e+10,-9.800085e+14,1,76,N,N
3.086309e+05,2.187165e+10,-1.444562e+14,3.803669e+05,3.207228e+10,-4.524617e+14,3.379853e+05,2.556235e+10,-1.704258e+14,3.624308e+05,2.708909e+10,-4.327083e+14,3,91,N,N
3.178134e+05,1.996008e+10,-1.956190e+14,3.942308e+05,3.519768e+10,-7.270143e+14,3.044965e+05,1.865114e+10,-1.551930e+14,3.471595e+05,2.645252e+10,-4.308102e+14,0,76,N,N
2.719368e+05,1.624858e+10,-8.795181e+13,2.947119e+05,1.872178e+10,-1.244545e+14,2.495525e+05,1.401114e+10,-6.586978e+13,2.847263e+05,1.702393e+10,-2.075162e+14,1,62,N,N
3.395892e+05,2.373909e+10,-2.479696e+14,4.397676e+05,4.209592e+10,-9.914881e+14,3.218839e+05,2.168463e+10,-1.869959e+14,3.839634e+05,3.174943e+10,-6.604571e+14,0,75,N,N
3.214180e+05,2.071864e+10,-2.551851e+14,3.571369e+05,2.740045e+10,-4.196858e+14,3.070703e+05,1.899429e+10,-2.122054e+14,3.195974e+05,2.118469e+10,-2.583983e+14,1,55,N,N
3.349402e+05,2.521659e+10,-2.967974e+14,3.639902e+05,2.768125e+10,-4.421194e+14,3.198416e+05,2.331497e+10,-1.990831e+14,3.525042e+05,2.649876e+10,-4.113542e+14,3,96,N,N
3.383865e+05,2.386591e+10,-2.525487e+14,3.750581e+05,3.150448e+10,-5.197310e+14,3.058797e+05,1.916881e+10,-1.156364e+14,3.562841e+05,2.805933e+10,-3.401742e+14,0,57,N,N
2.862105e+05,1.855321e+10,-1.371659e+14,3.334542e+05,2.491745e+10,-2.669962e+14,2.845638e+05,1.818091e+10,-6.422834e+13,3.292775e+05,2.269713e+10,-2.916766e+14,1,82,N,N
3.301965e+05,2.059719e+10,-2.376488e+14,3.698381e+05,3.090865e+10,-5.124642e+14,3.269927e+05,2.208308e+10,-2.146139e+14,3.580320e+05,2.908290e+10,-4.977059e+14,0,39,N,N
3.600441e+05,2.459735e+10,-3.139065e+14,4.355570e+05,4.332356e+10,-8.458343e+14,3.730353e+05,2.789134e+10,-2.948100e+14,4.027568e+05,3.648287e+10,-7.169464e+14,1,66,N,N
2.242401e+05,1.032263e+10,-5.049744e+13,2.674681e+05,1.598027e+10,-1.537877e+14,2.317172e+05,1.109466e+10,-6.059743e+13,2.669763e+05,1.582513e+10,-1.784954e+14,0,63,N,N
3.970860e+05,3.386475e+10,-5.982900e+14,4.119670e+05,3.690938e+10,-6.061901e+14,3.458831e+05,2.507137e+10,-3.018844e+14,3.996712e+05,3.329650e+10,-6.797881e+14,0,81,N,N
3.582040e+05,2.921074e+10,-2.023136e+14,4.242462e+05,3.472113e+10,-6.789190e+14,3.773247e+05,3.321244e+10,-2.843509e+14,4.330304e+05,3.683629e+10,-6.959118e+14,1,98,N,N
3.391642e+05,2.659097e+10,-2.342865e+14,4.578270e+05,4.092330e+10,-8.392837e+14,3.742401e+05,3.232472e+10,-3.599247e+14,5.096562e+05,5.645222e+10,-6.287065e+14,2,79,N,N
2.362192e+05,1.008719e+10,-8.977831e+13,3.021711e+05,1.980160e+10,-2.298994e+14,2.524773e+05,1.286450e+10,-9.487212e+13,2.674324e+05,1.581453e+10,-2.194863e+14,3,48,N,N
2.590571e+05,1.422745e+10,-8.562318e+13,3.040180e+05,1.986284e+10,-2.232290e+14,2.687968e+05,1.622661e+10,-9.955644e+13,2.806338e+05,1.729411e+10,-2.092013e+14,2,86,N,N
4.559141e+05,4.787456e+10,-8.089661e+14,4.713882e+05,4.586157e+10,-6.960122e+14,3.953533e+05,3.543379e+10,-1.794254e+14,4.504041e+05,4.292165e+10,-7.972441e+14,0,27,N,N
3.307337e+05,2.548783e+10,-1.840179e+14,5.241140e+05,6.352902e+10,-1.314036e+15,3.555890e+05,2.990281e+10,-1.829792e+14,4.203527e+05,4.070653e+10,-4.031635e+14,3,79,N,N
3.206691e+05,1.976685e+10,-1.405712e+14,4.037083e+05,3.654165e+10,-4.213546e+14,3.380302e+05,2.445407e+10,-1.144015e+14,3.728296e+05,3.000625e+10,-3.572155e+14,0,26,N,N
3.526544e+05,2.580708e+10,-2.167898e+14,4.301071e+05,4.235400e+10,-8.443640e+14,3.935693e+05,3.027965e+10,-3.705653e+14,3.868748e+05,3.322352e+10,-5.470634e+14,1,61,N,N
4.618467e+05,4.589476e+10,-4.725483e+14,5.312725e+05,5.921685e+10,-9.477271e+14,4.766646e+05,5.000221e+10,-5.858690e+14,5.318125e+05,6.084610e+10,-1.068562e+15,1,47,N,N
4.241712e+05,3.470144e+10,-6.692143e+14,4.550548e+05,4.108965e+10,-8.015376e+14,4.140859e+05,3.456514e+10,-5.901149e+14,4.244993e+05,3.635953e+10,-6.200210e+14,1,97,N,N
3.197080e+05,2.373872e+10,-2.107053e+14,3.550264e+05,2.692238e+10,-4.683578e+14,2.938988e+05,1.982943e+10,-8.252474e+13,3.287992e+05,2.324457e+10,-3.744462e+14,0,0,N,N
3.331717e+05,2.228520e+10,-1.267183e+14,3.909924e+05,3.295697e+10,-3.444903e+14,3.559168e+05,2.651965e+10,-1.612326e+14,3.767481e+05,3.066744e+10,-4.466259e+14,2,104,N,N
3.336768e+05,2.355700e+10,-2.101509e+14,4.332897e+05,4.222163e+10,-9.713117e+14,3.621985e+05,2.839272e+10,-3.034340e+14,4.137069e+05,3.721701e+10,-8.043108e+14,3,75,N,N
3.601401e+05,2.844352e+10,-1.822757e+14,4.292595e+05,4.167524e+10,-6.411706e+14,3.854771e+05,3.425691e+10,-3.449530e+14,4.057605e+05,3.757371e+10,-5.750408e+14,2,51,N,N
2.511793e+05,1.270880e+10,-7.565745e+13,2.980599e+05,2.031918e+10,-2.592867e+14,2.870011e+05,1.500978e+10,-1.192041e+14,3.248759e+05,2.367916e+10,-3.461666e+14,3,90,N,N
2.831995e+05,1.684450e+10,-1.016377e+14,3.430212e+05,2.323075e+10,-3.700450e+14,3.066669e+05,2.131856e+10,-1.154831e+14,3.496650e+05,2.501580e+10,-4.643428e+14,3,77,N,N
2.428150e+05,1.161792e+10,-2.553991e+13,2.587423e+05,1.375222e+10,-1.053452e+14,2.525075e+05,1.284546e+10,-5.366230e+13,2.716946e+05,1.521197e+10,-1.270285e+14,0,31,N,N
4.198765e+05,4.023792e+10,-4.124351e+14,4.751406e+05,4.867309e+10,-8.473461e+14,4.284457e+05,4.298771e+10,-4.123358e+14,4.385277e+05,4.135782e+10,-7.316187e+14,1,5,N,N
3.679873e+05,2.878473e+10,-3.268913e+14,3.966688e+05,2.969205e+10,-6.052754e+14,3.597557e+05,2.818044e+10,-2.599441e+14,3.786988e+05,2.792312e+10,-5.562939e+14,3,99,N,N
3.583851e+05,2.778212e+10,-3.771663e+14,4.082707e+05,3.688520e+10,-5.708363e+14,3.314374e+05,2.405343e+10,-2.434369e+14,3.792085e+05,3.150534e+10,-4.201539e+14,0,42,N,N
3.108826e+05,2.154423e+10,-2.117284e+14,3.809588e+05,2.985247e+10,-5.843399e+14,3.114804e+05,2.076547e+10,-1.409842e+14,3.514891e+05,2.446485e+10,-4.624146e+14,0,70,N,N
2.591768e+05,1.459726e+10,-1.314147e+14,3.009695e+05,1.847218e+10,-2.497804e+14,2.612039e+05,1.492009e+10,-1.100071e+14,2.902414e+05,1.749037e+10,-2.378923e+14,1,80,N,N
3.989476e+05,3.495183e+10,-3.361544e+14,4.593068e+05,4.538158e+10,-9.336374e+14,3.648557e+05,2.787063e+10,-1.926009e+14,4.251019e+05,3.711917e+10,-6.432732e+14,1,34,N,N
4.032598e+05,3.493557e+10,-3.258168e+14,4.860197e+05,5.023034e+10,-8.707518e+14,4.057326e+05,3.792617e+10,-1.895112e+14,4.843195e+05,5.043282e+10,-9.856000e+14,3,93,N,N
3.721293e+05,3.213511e+10,-2.773242e+14,4.467687e+05,4.046016e+10,-7.157474e+14,3.786195e+05,3.404797e+10,-1.559222e+14,4.291156e+05,3.860074e+10,-7.120477e+14,0,93,N,N
3.606847e+05,3.042896e+10,-1.243493e+14,4.336121e+05,3.882192e+10,-6.434318e+14,3.687220e+05,3.262374e+10,-5.481146e+13,4.039371e+05,3.206234e+10,-4.901962e+14,0,6,N,N
2.383503e+05,1.265196e+10,-6.994277e+13,2.480223e+05,1.347106e+10,-1.186346e+14,2.225090e+05,1.044543e+10,-3.553850e+13,2.485040e+05,1.301096e+10,-1.132572e+14,0,18,N,N
3.082326e+05,1.852652e+10,-2.026041e+14,3.641214e+05,2.983379e+10,-4.575762e+14,2.966844e+05,1.841281e+10,-1.722198e+14,3.357472e+05,2.523861e+10,-4.158133e+14,0,50,N,N
2.810187e+05,1.592218e+10,-1.127232e+14,3.154619e+05,2.202446e+10,-2.719598e+14,2.895695e+05,1.563463e+10,-1.110598e+14,3.039634e+05,1.972680e+10,-1.695805e+14,2,101,N,N
2.594178e+05,1.423454e+10,-8.113408e+13,3.188704e+05,2.233399e+10,-2.784965e+14,2.469735e+05,1.396726e+10,-4.971824e+13,2.901157e+05,1.901478e+10,-2.143038e+14,3,74,N,N
3.453221e+05,2.768476e+10,-2.050104e+14,4.191286e+05,3.837623e+10,-5.992564e+14,3.588581e+05,3.004875e+10,-2.314985e+14,4.051522e+05,3.432132e+10,-4.633852e+14,3,54,N,N
2.996501e+05,1.908379e+10,-1.302937e+14,3.551684e+05,2.535639e+10,-4.111572e+14,3.063313e+05,2.144377e+10,-1.146505e+14,3.483824e+05,2.428936e+10,-4.459662e+14,1,77,N,N
3.573677e+05,2.795913e+10,-2.842654e+14,4.132736e+05,3.827945e+10,-5.642928e+14,3.274079e+05,2.314869e+10,-1.120027e+14,3.672761e+05,2.881914e+10,-4.315775e+14,0,91,N,N
2.699943e+05,1.609266e+10,-8.258258e+13,2.923200e+05,1.790940e+10,-1.513760e+14,2.492943e+05,1.399914e+10,-5.896255e+13,3.002362e+05,1.929873e+10,-2.506709e+14,2,62,N,N
4.519202e+05,4.422229e+10,-9.602796e+14,4.292683e+05,4.046038e+10,-6.021099e+14,3.576668e+05,2.739349e+10,-3.303595e+14,4.255677e+05,3.930688e+10,-7.491208e+14,2,81,N,N
2.989776e+05,1.814557e+10,-1.690991e+14,3.569803e+05,2.570095e+10,-5.575145e+14,2.910443e+05,1.678722e+10,-1.889623e+14,3.821119e+05,2.740896e+10,-6.280348e+14,2,92,N,N
1.972995e+05,8.082381e+09,-4.737205e+13,2.485933e+05,1.347043e+10,-1.644257e+14,2.089678e+05,9.172014e+09,-6.656217e+13,2.223542e+05,1.101287e+10,-1.218577e+14,1,58,N,N
2.685299e+05,1.308040e+10,-9.847163e+13,3.099303e+05,2.147176e+10,-2.678569e+14,2.588899e+05,1.291724e+10,-9.480526e+13,2.937654e+05,1.946985e+10,-2.649565e+14,0,90,N,N
3.653549e+05,2.989296e+10,-2.847869e+14,4.383990e+05,3.579360e+10,-6.785429e+14,3.906343e+05,3.551107e+10,-3.352526e+14,4.248511e+05,3.175295e+10,-6.048316e+14,3,73,N,N
3.239520e+05,2.340856e+10,-1.513138e+14,4.007995e+05,3.365241e+10,-6.518278e+14,3.637025e+05,3.083422e+10,-3.275931e+14,4.291371e+05,3.667502e+10,-8.785502e+14,1,78,N,N
3.575407e+05,2.941795e+10,-1.079324e+14,4.329598e+05,4.129721e+10,-5.837733e+14,3.602904e+05,3.026205e+10,-9.098930e+13,4.203007e+05,3.773677e+10,-6.098347e+14,2,49,N,N
4.458020e+05,4.467921e+10,-9.011348e+14,4.790763e+05,4.629501e+10,-8.060541e+14,4.586446e+05,4.892347e+10,-5.594637e+14,4.130102e+05,3.699215e+10,-5.624383e+14,1,67,N,N
3.774191e+05,3.145707e+10,-2.207094e+14,4.806217e+05,5.066702e+10,-1.150671e+15,3.893589e+05,3.054798e+10,-2.510474e+14,4.755090e+05,4.803500e+10,-9.684079e+14,0,34,N,N
2.853956e+05,1.691684e+10,-1.048796e+14,2.973563e+05,2.005631e+10,-2.538571e+14,2.715563e+05,1.590037e+10,-1.002620e+14,3.089596e+05,2.162885e+10,-3.397844e+14,0,71,N,N
3.416634e+05,2.476895e+10,-1.910404e+14,4.272830e+05,3.862263e+10,-9.124590e+14,3.229293e+05,2.289899e+10,-1.387113e+14,3.945267e+05,3.307884e+10,-6.588415e+14,3,64,N,N
3.330206e+05,2.277627e+10,-1.219769e+14,3.902492e+05,3.338038e+10,-4.187859e+14,3.653492e+05,2.729127e+10,-1.722283e+14,4.096500e+05,3.683936e+10,-5.491612e+14,3,104,N,N
3.795096e+05,3.034618e+10,-3.654713e+14,4.986002e+05,5.584945e+10,-1.231236e+15,3.677863e+05,2.917478e+10,-3.088692e+14,4.228279e+05,3.921597e+10,-7.695537e+14,2,75,N,N
3.748732e+05,2.650859e+10,-3.406374e+14,4.109507e+05,3.758125e+10,-7.065022e+14,3.899735e+05,3.118178e+10,-3.402471e+14,4.119868e+05,3.820919e+10,-7.914723e+14,3,66,N,N
2.907294e+05,1.649046e+10,-1.155113e+14,3.340569e+05,2.446149e+10,-2.752666e+14,3.133481e+05,2.158960e+10,-1.969985e+14,3.314633e+05,2.421654e+10,-3.319860e+14,0,89,N,N
4.291629e+05,4.311178e+10,-5.200891e+14,4.976225e+05,5.724185e+10,-1.082859e+15,4.198444e+05,4.159997e+10,-3.347089e+14,4.903549e+05,5.439838e+10,-1.111588e+15,0,32,N,N
2.493752e+05,1.320686e+10,-7.227122e+13,2.990390e+05,1.988766e+10,-3.267269e+14,2.367186e+05,1.218987e+10,-7.432533e+13,2.806138e+05,1.775062e+10,-2.438443e+14,0,102,N,N
3.252245e+05,2.120611e+10,-1.272921e+14,3.400169e+05,2.554969e+10,-3.087033e+14,3.000784e+05,1.864012e+10,-7.029691e+13,3.333202e+05,2.455746e+10,-3.066598e+14,2,103,N,N
5.362854e+05,6.321358e+10,-1.125930e+15,5.321449e+05,5.793422e+10,-1.109964e+15,5.290938e+05,5.998691e+10,-9.608557e+14,5.267735e+05,5.751293e+10,-1.172826e+15,0,5,N,N
2.791272e+05,1.660930e+10,-1.334607e+14,3.573293e+05,2.862845e+10,-5.442877e+14,2.916195e+05,1.770661e+10,-1.283308e+14,3.300174e+05,2.417730e+10,-4.536712e+14,1,59,N,N
3.380744e+05,2.598231e+10,-2.962937e+14,4.130888e+05,3.344756e+10,-6.060889e+14,3.350309e+05,2.584085e+10,-2.292683e+14,4.012153e+05,3.168992e+10,-5.929841e+14,3,97,N,N
3.169095e+05,2.263924e+10,-2.334143e+14,3.968988e+05,3.215902e+10,-6.329382e+14,3.109721e+05,2.111491e+10,-1.640617e+14,3.812642e+05,3.056284e+10,-5.671793e+14,0,97,N,N
2.175447e+05,9.921873e+09,-4.662938e+13,2.406907e+05,1.270949e+10,-1.200233e+14,2.210521e+05,9.305712e+09,-5.367489e+13,2.487530e+05,1.328697e+10,-1.430950e+14,1,88,N,N
3.410318e+05,2.215737e+10,-2.157530e+14,4.075985e+05,3.766935e+10,-7.241020e+14,3.488092e+05,2.499251e+10,-2.295935e+14,3.937640e+05,3.495518e+10,-7.199246e+14,0,66,N,N
3.289605e+05,2.511477e+10,-1.275502e+14,4.310631e+05,4.005883e+10,-8.481265e+14,3.708102e+05,3.256216e+10,-2.630976e+14,4.077644e+05,3.244549e+10,-6.699881e+14,0,64,N,N
3.650392e+05,3.079021e+10,-2.372763e+14,4.477243e+05,4.094783e+10,-7.917609e+14,3.776546e+05,3.403700e+10,-2.035425e+14,4.343737e+05,3.887366e+10,-7.738788e+14,1,93,N,N
2.606984e+05,1.307055e+10,-1.369864e+14,2.581156e+05,1.461906e+10,-1.595958e+14,2.482043e+05,1.173527e+10,-1.137754e+14,2.653911e+05,1.521694e+10,-1.915804e+14,3,95,N,N
3.269763e+05,2.485305e+10,-2.098643e+14,3.673502e+05,2.871578e+10,-3.922763e+14,3.129121e+05,2.273002e+10,-9.258674e+13,3.580760e+05,2.598605e+10,-2.895353e+14,1,25,N,N
2.589846e+05,1.356057e+10,-8.097879e+13,3.058225e+05,2.093704e+10,-2.774479e+14,3.005568e+05,1.873654e+10,-1.661058e+14,3.533114e+05,2.812008e+10,-5.551600e+14,3,53,N,N
2.678986e+05,1.516984e+10,-7.074817e+13,3.302681e+05,2.103719e+10,-3.184226e+14,2.983170e+05,2.027566e+10,-1.127528e+14,3.418219e+05,2.426805e+10,-4.394045e+14,0,77,N,N
3.077931e+05,1.979705e+10,-1.510406e+14,3.847548e+05,3.344917e+10,-5.805026e+14,3.279107e+05,2.160338e+10,-1.708374e+14,3.499904e+05,2.653051e+10,-4.313663e+14,0,61,N,N
2.969688e+05,1.979542e+10,-1.159293e+14,3.271830e+05,2.407687e+10,-1.856085e+14,3.221293e+05,2.408177e+10,-1.830671e+14,3.395164e+05,2.586663e+10,-2.949686e+14,2,68,N,N
4.653954e+05,4.492983e+10,-5.252204e+14,5.070349e+05,4.995705e+10,-1.118687e+15,4.582344e+05,4.602820e+10,-4.978155e+14,5.133394e+05,5.342817e+10,-1.181006e+15,2,47,N,N
3.933172e+05,3.417065e+10,-4.573440e+14,4.538587e+05,4.228270e+10,-8.544743e+14,3.884624e+05,3.506313e+10,-3.058415e+14,4.306459e+05,3.989364e+10,-7.824811e+14,0,41,N,N
2.756902e+05,1.578176e+10,-9.405103e+13,3.361172e+05,2.571725e+10,-3.387089e+14,2.954674e+05,1.825666e+10,-1.447067e+14,3.403227e+05,2.615615e+10,-4.323002e+14,1,71,N,N
2.339960e+05,1.115208e+10,-5.439631e+13,2.357830e+05,1.157773e+10,-1.074548e+14,2.253170e+05,1.032960e+10,-6.501685e+13,2.422074e+05,1.266513e+10,-1.352538e+14,2,88,N,N
6.406413e+05,9.368568e+10,-1.848925e+15,7.165350e+05,1.066063e+11,-3.767999e+15,6.090998e+05,8.466446e+10,-1.123924e+15,6.552763e+05,8.570742e+10,-2.519148e+15,0,72,N,N
3.891870e+05,3.570895e+10,-3.347841e+14,4.570791e+05,4.435811e+10,-8.281272e+14,3.828149e+05,3.398180e+10,-2.168588e+14,4.857105e+05,4.816574e+10,-1.003623e+15,1,87,N,N
3.903923e+05,3.408996e+10,-4.981745e+14,4.553605e+05,3.811376e+10,-8.590563e+14,3.651359e+05,3.029990e+10,-3.613417e+14,4.270147e+05,3.273446e+10,-6.764260e+14,2,97,N,N
4.050760e+05,3.813894e+10,-4.527160e+14,4.673667e+05,4.399847e+10,-9.963192e+14,3.799121e+05,3.344312e+10,-1.790925e+14,4.627811e+05,4.407437e+10,-9.753678e+14,2,87,N,N
3.086501e+05,1.913301e+10,-2.148398e+14,3.442449e+05,2.649522e+10,-4.148500e+14,2.987545e+05,1.617536e+10,-1.501527e+14,3.549127e+05,2.810736e+10,-4.719382e+14,0,92,N,N
7.126337e+05,1.149443e+11,-2.609465e+15,9.294725e+05,2.052798e+11,-4.381306e+15,6.893189e+05,1.081066e+11,-1.670071e+15,7.375412e+05,1.182664e+11,-2.704143e+15,2,72,N,N
4.023470e+05,3.626863e+10,-4.058040e+14,4.451764e+05,3.777027e+10,-8.735042e+14,3.942160e+05,3.340060e+10,-2.936383e+14,4.150650e+05,3.201795e+10,-5.964495e+14,0,99,N,N
3.131063e+05,2.074899e+10,-2.210832e+14,3.603985e+05,2.918490e+10,-4.984442e+14,2.977517e+05,1.889962e+10,-9.728540e+13,3.329677e+05,2.474746e+10,-3.826398e+14,1,37,N,N
2.576353e+05,1.513622e+10,-8.640576e+13,2.959769e+05,1.961667e+10,-2.447773e+14,2.370918e+05,1.265074e+10,-3.879081e+13,3.115399e+05,2.206808e+10,-2.795375e+14,0,1,N,N
3.245748e+05,2.402977e+10,-2.029945e+14,3.387951e+05,2.498980e+10,-2.688489e+14,3.366400e+05,2.666828e+10,-2.399261e+14,3.413814e+05,2.441468e+10,-3.544969e+14,1,68,N,N
3.117989e+05,1.975452e+10,-2.326632e+14,3.637903e+05,2.667142e+10,-4.746329e+14,2.751451e+05,1.604413e+10,-1.165731e+14,3.145952e+05,1.964729e+10,-2.762522e+14,0,80,N,N
3.408241e+05,2.349295e+10,-1.963532e+14,3.784205e+05,3.211920e+10,-4.905479e+14,3.511884e+05,2.552387e+10,-2.155539e+14,3.942110e+05,3.440222e+10,-6.650959e+14,3,61,N,N
3.845758e+05,3.272323e+10,-2.663339e+14,4.501612e+05,4.321820e+10,-8.243473e+14,3.831598e+05,3.292924e+10,-2.162827e+14,4.465657e+05,4.233751e+10,-7.187424e+14,2,93,N,N
3.864673e+05,3.199269e+10,-4.609658e+14,4.102634e+05,3.505980e+10,-6.082504e+14,3.836442e+05,3.318904e+10,-3.915538e+14,3.837697e+05,3.113001e+10,-5.217221e+14,0,35,N,N
3.781245e+05,3.248755e+10,-3.309952e+14,4.472605e+05,4.419196e+10,-7.114572e+14,3.933724e+05,3.587988e+10,-2.818873e+14,4.196087e+05,3.822818e+10,-5.629400e+14,0,8,N,N
4.072105e+05,3.638533e+10,-6.074220e+14,4.718556e+05,4.521713e+10,-8.913996e+14,4.342535e+05,4.379389e+10,-4.946404e+14,4.195668e+05,3.763840e+10,-6.566865e+14,2,67,N,N
2.345733e+05,1.182428e+10,-5.233600e+13,2.782825e+05,1.698854e+10,-2.610567e+14,2.350846e+05,1.190831e+10,-7.500988e+13,2.716347e+05,1.654669e+10,-2.150861e+14,2,102,N,N
3.065903e+05,1.997640e+10,-1.085615e+14,3.235764e+05,2.250133e+10,-2.637682e+14,3.001067e+05,1.878545e+10,-1.138171e+14,3.329314e+05,2.364804e+10,-3.030951e+14,1,52,N,N
2.730773e+05,1.531859e+10,-8.736015e+13,2.765738e+05,1.618821e+10,-1.356988e+14,2.616433e+05,1.440246e+10,-9.351168e+13,2.971505e+05,1.926134e+10,-2.532681e+14,3,62,N,N
3.076472e+05,2.096920e+10,-2.107384e+14,3.431461e+05,2.633455e+10,-3.577843e+14,2.927628e+05,1.755317e+10,-1.297887e+14,3.635586e+05,2.930787e+10,-4.075262e+14,0,45,N,N
2.793558e+05,1.443090e+10,-1.167619e+14,3.080855e+05,2.154929e+10,-2.514757e+14,2.603581e+05,1.287127e+10,-8.090641e+13,3.081880e+05,2.156076e+10,-3.149306e+14,1,90,N,N
3.050328e+05,1.805017e+10,-8.013214e+13,3.413708e+05,2.584716e+10,-3.454806e+14,3.105949e+05,1.726603e+10,-1.073884e+14,3.439652e+05,2.639751e+10,-3.835176e+14,3,103,N,N
2.894739e+05,1.627980e+10,-7.890953e+13,3.081082e+05,2.093390e+10,-2.316690e+14,2.940781e+05,1.676664e+10,-7.702924e+13,3.134291e+05,2.188630e+10,-2.881538e+14,0,103,N,N
3.309076e+05,2.319098e+10,-1.852837e+14,3.895925e+05,3.472757e+10,-5.929475e+14,3.796360e+05,2.732976e+10,-2.979954e+14,3.713031e+05,2.994114e+10,-5.006687e+14,2,61,N,N
3.113812e+05,2.043940e+10,-1.585571e+14,3.547336e+05,2.659450e+10,-4.001133e+14,2.993794e+05,1.856266e+10,-1.306754e+14,3.495926e+05,2.623137e+10,-4.411083e+14,0,84,N,N
2.661212e+05,1.474855e+10,-1.323883e+14,2.761014e+05,1.737977e+10,-1.576613e+14,2.649549e+05,1.447842e+10,-1.420373e+14,2.863107e+05,1.833134e+10,-2.019655e+14,2,95,N,N
4.588711e+05,4.892840e+10,-8.039314e+14,5.264509e+05,5.495316e+10,-1.529160e+15,4.321503e+05,4.254959e+10,-6.131647e+14,5.110578e+05,5.051909e+10,-1.390237e+15,0,4,N,N
3.454921e+05,2.742594e+10,-1.646704e+14,4.287963e+05,4.060866e+10,-6.608968e+14,3.541699e+05,2.879034e+10,-1.808882e+14,3.951602e+05,3.341191e+10,-4.760571e+14,2,54,N,N
2.699128e+05,1.619225e+10,-9.922482e+13,3.117056e+05,2.083648e+10,-2.502232e+14,2.904889e+05,1.935858e+10,-1.606204e+14,3.037622e+05,2.020606e+10,-2.810910e+14,1,86,N,N
3.827984e+05,3.357912e+10,-1.517996e+14,4.424089e+05,4.176535e+10,-7.239452e+14,3.730756e+05,3.160630e+10,-1.204597e+14,4.321393e+05,4.120918e+10,-7.282409e+14,1,44,N,N
