3.354986e+02,-1.942456e+02,-4.154828e+02,-8.448914e+01,3.668539e+02,1.756599e+02,1.611089e+02,2.657673e+01,-5.728267e+01,-3.103294e+02,-2.861691e+02,-5.118630e+01,-9.073397e+01,5.614911e+01,2.341106e+02,2.702832e+01,2.767828e+02,2.019085e+02,-5.475404e+01,3.085096e+01,6.036529e+00,-4.780259e+01,-2.539962e+02,-3.528595e+01,-1.263287e+01,-2.644474e+02,-1.936113e+02,1.861403e+02,2.697123e+01,-3.468830e+01,6.007526e+01,1.236118e+02,1.761813e+02,-9.127681e+01,-2.563839e+01,2.234541e+01,2.167961e+02,1.699832e+02,-9.289436e+01,-2.370696e+01,5.155624e+01,2.324190e+01,-1.070586e+02,-1.990460e+02,-1.724818e+02,9.713548e+01,1.291916e+02,-3.980917e+01,-2.311083e+01,0,104
4.386310e+02,-2.716763e+02,-5.908965e+02,-5.563613e+01,5.976459e+02,1.432905e+02,9.406276e+01,-7.545534e+01,-1.722130e+01,-5.070073e+02,-2.576590e+02,-5.263922e+01,2.047075e+02,2.597871e+02,1.768831e+02,-1.186394e+01,2.298365e+02,1.500950e+02,-1.657349e+01,5.712775e+01,-2.192272e+02,-2.143301e+02,-2.685900e+02,2.577823e+01,-4.481943e+00,-6.161272e+01,-7.091818e+01,1.993662e+02,-8.529020e+01,-4.215090e+01,9.767421e+01,1.271270e+02,1.897237e+02,-1.641862e+02,3.911675e+01,7.551568e+00,3.721254e+01,1.049552e+02,-2.069050e+02,1.467204e+02,3.925604e+01,3.349052e+01,2.254569e+01,-1.495668e+02,-1.553478e+02,2.884706e+02,-6.311993e+01,-2.914067e+01,-8.434731e+00,0,22
4.835127e+02,-3.448135e+02,-6.576614e+02,3.650934e+01,7.419167e+02,9.954649e+01,1.534804e+02,-3.356880e+02,-2.309253e+01,-6.459306e+02,-2.505141e+01,-5.910250e+01,1.562072e+02,5.672012e+02,7.461318e+01,2.225829e+01,3.650624e+02,-2.484206e+02,2.569417e+01,4.369366e+01,-2.032755e+02,-5.143866e+02,7.232089e+01,-4.607350e+01,-2.763831e+01,-1.734676e+02,3.313805e+02,-3.722171e+01,-2.025350e+01,-2.903475e+01,1.212015e+02,4.261017e+02,-2.095119e+02,3.598340e+00,4.544390e+01,2.877772e+01,8.064350e+01,-2.900258e+02,1.940085e+02,3.240355e+01,4.136202e+00,1.679358e+01,-2.344051e+01,-3.672259e+02,1.222804e+02,-9.946204e+01,-1.787464e+01,-4.065342e+01,-2.511269e+01,0,20
4.262169e+02,-2.620252e+02,-5.660992e+02,-5.642318e+01,5.649735e+02,1.379831e+02,1.247652e+02,-8.712169e+01,-7.140224e+00,-4.819375e+02,-2.125542e+02,-6.507400e+01,1.326718e+02,2.463756e+02,1.421483e+02,-2.717377e+00,2.536719e+02,8.699909e+01,8.455128e+00,5.285667e+01,-1.798720e+02,-1.731145e+02,-1.812005e+02,-1.578496e+01,-2.101318e+00,-1.237921e+02,-6.124084e+01,1.407452e+02,-3.725941e+01,-4.233891e+01,1.039342e+02,1.246105e+02,9.294342e+01,-9.655220e+01,1.978869e+01,3.486958e+00,9.612395e+01,1.321541e+02,-1.037360e+02,4.423237e+01,2.381529e+01,3.778912e+01,-3.999077e+01,-1.824683e+02,-1.270230e+02,2.003659e+02,1.093721e+01,-5.748943e+00,-7.728832e+00,0,18
4.618676e+02,-2.761563e+02,-7.418889e+02,-4.098803e+01,6.747256e+02,1.520210e+02,3.401253e+02,-9.921851e+01,-4.528248e+01,-7.401765e+02,-2.902300e+02,-6.237921e+01,1.248872e+02,3.222826e+02,2.438398e+02,3.665116e+01,5.119499e+02,2.380924e+02,-1.059575e+01,3.883909e+01,-4.416573e+02,-3.526741e+02,-4.234851e+02,-8.268004e+01,-3.756904e+01,-1.593142e+02,-1.978663e+02,2.594478e+02,2.538080e+00,-2.144097e+01,4.210315e+02,2.778986e+02,4.889961e+02,-4.187863e+01,6.148913e+01,3.536701e+01,-1.062610e+02,1.889252e+02,-4.296978e+02,-3.750052e+01,-1.479814e+01,9.817187e+00,-1.458940e+02,-1.770299e+02,-5.430153e+02,2.531514e+02,8.780950e+00,-4.323343e+01,-3.299154e+01,0,46
3.803803e+02,-2.221498e+02,-5.451340e+02,-5.986200e+01,5.084866e+02,1.196936e+02,5.648372e+01,3.567444e+01,-1.111187e+01,-4.251157e+02,-3.070626e+02,-4.017243e+01,2.702284e+02,7.756249e+01,1.454918e+02,-1.300499e+01,1.422930e+02,3.536283e+02,2.872683e+01,4.634655e+01,-1.772712e+02,-1.116134e+02,-3.129584e+02,1.444243e+01,-4.366846e+00,-1.431895e+01,-2.716276e+02,8.021925e+01,-9.527020e+01,-3.232525e+01,2.220471e+01,6.677873e+01,3.751796e+02,-5.760766e+01,4.749098e+01,6.238303e+00,5.397476e+01,1.940880e+02,-1.645187e+02,1.408938e+02,3.716210e+01,2.747937e+01,-3.218847e+01,-6.158217e+01,-3.401148e+02,7.941470e+01,-9.029041e+01,-2.877962e+01,-1.005339e+01,0,64
3.399550e+02,-2.083265e+02,-4.403714e+02,-6.029805e+01,4.466874e+02,1.330303e+02,2.729863e+01,-8.512397e+00,-1.753627e+01,-3.461631e+02,-2.762891e+02,-5.581749e+01,1.800469e+02,1.358998e+02,1.779665e+02,-1.801163e+00,1.168158e+02,2.397501e+02,8.213056e+00,6.083214e+01,-8.496013e+01,-1.349688e+02,-3.115007e+02,-1.141988e+01,-2.083908e+01,-4.042553e+01,-1.329110e+02,1.482057e+02,-7.943470e+01,-4.246655e+01,-4.141518e+00,7.092476e+01,2.920759e+02,-6.313648e+01,6.982299e+01,2.738318e+01,6.881673e+01,1.033106e+02,-2.221957e+02,9.874909e+01,2.389919e+01,2.881868e+01,-1.458627e+01,-6.560923e+01,-2.344916e+02,1.463522e+02,-8.870371e+01,-5.596817e+01,-2.920622e+01,0,94
4.042536e+02,-2.435592e+02,-5.900967e+02,-4.453787e+01,5.601632e+02,1.187069e+02,1.339116e+02,-4.608916e+01,-1.050848e+01,-5.014750e+02,-2.495319e+02,-5.216733e+01,1.901507e+02,1.962338e+02,1.408008e+02,-1.714171e+00,2.355222e+02,2.190933e+02,2.906267e+01,4.847470e+01,-1.995030e+02,-1.708291e+02,-2.750551e+02,-1.108076e+01,-1.132344e+01,-7.869663e+01,-1.715977e+02,1.221481e+02,-7.474339e+01,-3.394311e+01,8.589520e+01,9.829072e+01,2.938678e+02,-6.192756e+01,5.217683e+01,1.285106e+01,7.262612e+01,1.905588e+02,-2.132572e+02,9.743410e+01,2.761154e+01,2.772584e+01,-2.730465e+01,-1.259562e+02,-3.040423e+02,1.798766e+02,-7.845894e+01,-2.996158e+01,-1.682613e+01,0,10
5.188451e+02,-3.185238e+02,-7.620300e+02,-3.809788e+01,7.482743e+02,1.209694e+02,1.917670e+02,-1.417187e+02,8.162316e+00,-6.905688e+02,-2.236168e+02,-5.338169e+01,2.273234e+02,3.860521e+02,1.307435e+02,-3.113565e+01,3.353591e+02,1.168276e+02,7.173681e+00,6.373667e+01,-2.183084e+02,-3.772474e+02,-2.486437e+02,4.824386e+01,6.566440e+00,-1.142676e+02,4.964933e+00,1.719865e+02,-1.165578e+02,-4.386664e+01,3.554139e+01,2.663974e+02,2.017567e+02,-1.701081e+02,4.907280e+01,-7.094355e+00,1.067557e+02,-9.098520e+00,-2.308475e+02,1.847174e+02,3.220440e+01,3.977537e+01,6.969137e+01,-2.618833e+02,-1.579739e+02,3.112290e+02,-1.075334e+02,-7.647422e+00,2.822221e+00,0,30
4.217606e+02,-2.791243e+02,-5.487908e+02,-2.293625e+01,5.859898e+02,1.293622e+02,1.054062e+02,-1.682590e+02,-2.455674e+01,-4.806607e+02,-1.456302e+02,-6.023565e+01,1.621613e+02,3.134137e+02,1.371853e+02,1.490340e+01,2.285333e+02,-3.010765e+01,2.449884e+00,4.161600e+01,-1.951645e+02,-2.124793e+02,-7.186344e+01,-4.845849e+01,-8.151301e+00,-7.370177e+01,3.568920e+01,6.626271e+01,2.307441e+00,-4.048440e+01,7.093283e+01,1.192037e+02,-3.413580e+01,-5.258698e+01,1.381551e+01,1.372078e+01,6.665925e+01,7.157976e+01,5.458272e+01,1.583543e+01,2.248570e+01,3.461932e+01,3.454102e+01,-1.461492e+02,-4.892915e+01,5.483590e+01,4.347943e+01,-3.062449e+01,-1.742639e+01,0,89
4.510451e+02,-2.873225e+02,-6.370099e+02,-3.318882e+01,6.415293e+02,1.419257e+02,1.726756e+02,-1.409864e+02,-2.396969e+01,-5.917932e+02,-2.032134e+02,-8.163027e+01,2.129574e+02,3.215535e+02,1.429171e+02,4.393990e+01,2.917982e+02,9.532617e+01,6.464126e+01,3.255165e+01,-2.538986e+02,-3.075544e+02,-1.682753e+02,-1.289244e+02,-2.487805e+01,-5.769300e+01,-2.893234e+01,-8.480671e-01,4.695798e+01,-2.611959e+01,3.143845e+01,2.363328e+02,1.427806e+02,1.223693e+02,1.858122e+01,2.195814e+01,4.718439e+01,4.773153e+00,-2.361366e+00,-1.127865e+02,-6.453368e+00,2.301813e+01,7.793717e+01,-1.828250e+02,-1.919651e+02,-9.255046e+01,5.022286e+01,-8.064138e+00,-2.643462e+01,0,103
4.068000e+02,-2.455549e+02,-5.826472e+02,-5.669673e+01,5.627794e+02,1.414376e+02,1.312998e+02,-3.955785e+01,-2.212880e+01,-5.196497e+02,-2.828442e+02,-6.220754e+01,2.495718e+02,1.886529e+02,1.898227e+02,1.142552e+01,2.360461e+02,2.664122e+02,6.680371e+00,5.223458e+01,-3.134131e+02,-1.837629e+02,-3.403712e+02,-3.386988e+01,-2.264842e+01,7.336048e+00,-2.292625e+02,1.798006e+02,-4.712163e+01,-3.529665e+01,9.705933e+01,1.343609e+02,3.835268e+02,-8.250022e+01,6.115566e+01,2.256090e+01,-4.732355e+01,1.746362e+02,-2.752794e+02,7.521250e+01,1.415368e+00,2.906467e+01,9.139711e+01,-1.006527e+02,-3.958004e+02,2.257338e+02,-5.654180e+01,-2.783519e+01,-2.745279e+01,0,8
4.166676e+02,-2.709818e+02,-6.239531e+02,-3.142303e+00,6.317429e+02,1.002141e+02,1.594194e+02,-1.677888e+02,-1.528938e+01,-5.795252e+02,-1.594524e+02,-5.797645e+01,1.817895e+02,3.772505e+02,1.117085e+02,2.049467e+01,2.813839e+02,2.729977e+01,5.553229e+01,4.146934e+01,-1.846864e+02,-3.412297e+02,-1.646899e+02,-6.237185e+01,-3.044004e+01,-9.885039e+01,7.566772e+01,5.314419e+01,-4.931438e+01,-2.065367e+01,5.251514e+01,2.086692e+02,1.048046e+02,2.284762e+01,8.289666e+01,2.703355e+01,1.078130e+02,-4.099762e+01,-8.318024e+01,3.467417e+01,-5.606456e+00,1.073907e+01,-4.030506e+00,-1.945129e+02,-8.225738e+01,3.911673e+01,-8.936644e+01,-4.838120e+01,-2.472421e+01,0,10
4.230338e+02,-2.482457e+02,-6.121011e+02,-6.087852e+01,5.745982e+02,1.283038e+02,1.656406e+02,-4.665918e+01,1.792863e+00,-5.396114e+02,-2.404423e+02,-6.689596e+01,1.711091e+02,2.321275e+02,1.166229e+02,-2.899122e+00,2.828133e+02,1.653778e+02,4.880428e+01,5.566234e+01,-2.293715e+02,-2.220007e+02,-2.130108e+02,-1.856025e+01,-9.369152e+00,-8.301933e+01,-1.017545e+02,9.724187e+01,-7.111811e+01,-3.875882e+01,8.517337e+01,1.524696e+02,1.857804e+02,-6.761825e+01,5.261669e+01,8.337757e+00,4.946738e+01,1.114465e+02,-1.382256e+02,8.871331e+01,1.608788e+01,3.481837e+01,3.738256e+01,-1.446170e+02,-1.880849e+02,1.925063e+02,-6.585658e+01,-1.456224e+01,-1.319836e+01,0,45
3.934310e+02,-2.295839e+02,-5.229748e+02,-9.035144e+01,5.036099e+02,1.706724e+02,1.230487e+02,9.768119e-01,-1.938020e+01,-4.569093e+02,-3.233128e+02,-8.216665e+01,1.776100e+02,1.429678e+02,2.244856e+02,1.802594e+01,2.306984e+02,2.931208e+02,5.666546e+00,5.874459e+01,-2.397944e+02,-1.409677e+02,-3.926977e+02,-6.754002e+01,-2.541006e+01,-4.605818e+01,-2.412079e+02,2.316441e+02,-1.320355e+01,-3.540515e+01,6.352898e+01,1.413536e+02,3.940981e+02,-5.206862e+01,5.518275e+01,1.927056e+01,3.049284e+01,1.392473e+02,-3.142992e+02,-3.921522e+01,-1.344940e+01,2.601240e+01,4.113792e+01,-1.420766e+02,-3.281358e+02,2.062984e+02,3.759792e+01,-1.964097e+01,-1.457029e+01,0,102
3.997972e+02,-2.113002e+02,-6.283707e+02,-8.628177e+01,5.107727e+02,1.460150e+02,2.734401e+02,5.691324e+01,-8.211725e+00,-5.493630e+02,-3.209710e+02,-8.069359e+01,1.020732e+02,8.043347e+01,1.386589e+02,2.610843e+01,3.603446e+02,3.633360e+02,9.521814e+01,4.754876e+01,-2.523109e+02,-1.479946e+02,-2.999894e+02,-9.359754e+01,-3.107646e+01,-1.244498e+02,-3.457166e+02,2.601191e+01,-4.173620e+01,-2.225274e+01,1.246663e+02,1.519227e+02,4.216622e+02,6.079934e+01,9.131380e+01,2.051179e+01,3.033522e+01,2.712155e+02,-1.688068e+02,3.609518e+01,-2.779088e+01,1.730333e+01,5.064514e+01,-1.289425e+02,-4.769423e+02,3.563216e+01,-1.076496e+02,-2.511778e+01,-1.798371e+01,0,71
4.281268e+02,-2.554891e+02,-6.503280e+02,-4.318654e+01,5.956305e+02,1.314249e+02,1.982227e+02,-4.567076e+01,-2.927754e+01,-5.629803e+02,-2.784688e+02,-4.734072e+01,1.695466e+02,1.970908e+02,1.857534e+02,8.727743e+00,3.036084e+02,2.590345e+02,-5.072680e-01,4.384716e+01,-2.437314e+02,-1.849724e+02,-3.316367e+02,-1.283298e+01,-2.110170e+01,-1.123026e+02,-2.142495e+02,1.744224e+02,-6.505249e+01,-2.731573e+01,1.474086e+02,1.290828e+02,3.451032e+02,-8.785477e+01,5.639479e+01,2.168538e+01,6.486548e+01,2.111588e+02,-2.513693e+02,9.561528e+01,2.457410e+01,1.764217e+01,-5.922070e+01,-1.580841e+02,-3.323631e+02,2.034192e+02,-6.292562e+01,-4.698945e+01,-2.093103e+01,0,4
4.841493e+02,-3.072600e+02,-6.866707e+02,-2.826516e+01,6.997768e+02,1.172727e+02,1.321683e+02,-1.411190e+02,1.334713e-01,-6.205424e+02,-2.051407e+02,-5.481451e+01,2.183405e+02,3.677832e+02,1.063227e+02,-1.310820e+01,3.065046e+02,9.432449e+01,4.355292e+01,5.118471e+01,-2.373605e+02,-3.298664e+02,-1.980092e+02,8.782243e+00,-5.896871e-01,-1.089723e+02,-4.228831e+01,7.998989e+01,-9.311956e+01,-3.413172e+01,1.456704e+02,2.174813e+02,2.161666e+02,-6.589418e+01,4.453294e+01,-1.880637e+00,4.818221e+01,1.056902e+02,-1.270510e+02,1.195883e+02,3.241873e+01,3.015703e+01,-7.024668e+01,-2.005542e+02,-3.208521e+02,1.067990e+02,-8.478356e+01,-1.281499e+01,7.570288e-01,0,6
4.835127e+02,-3.336801e+02,-7.034906e+02,2.310710e+01,7.370765e+02,1.367461e+02,2.839437e+02,-3.051372e+02,-7.397278e+01,-7.285331e+02,-9.801495e+01,-4.235752e+01,9.839498e+01,5.501249e+02,1.948679e+02,5.290919e+01,4.731042e+02,-1.364748e+02,-6.916932e+01,1.259945e+01,-3.116316e+02,-5.174148e+02,-1.260913e+02,-4.268074e+01,-3.439660e+01,-1.586106e+02,1.996096e+02,1.595677e+02,3.941541e+01,-8.250978e+00,1.920466e+02,4.045648e+02,3.879951e+01,-8.820789e+01,1.483077e+00,3.259917e+01,1.494866e+01,-2.094602e+02,-7.264473e+01,1.723817e+01,1.199615e+00,4.054341e-01,-1.147968e+00,-2.750960e+02,-5.064026e+01,6.433927e+01,2.939267e+01,-2.041835e+01,-3.202133e+01,0,20
4.246254e+02,-2.541713e+02,-6.434720e+02,-4.338723e+01,6.009800e+02,1.243267e+02,1.822293e+02,-5.688575e+01,-1.299171e+01,-5.767819e+02,-2.532384e+02,-6.502907e+01,1.770124e+02,2.584802e+02,1.242508e+02,2.046484e+01,3.029366e+02,2.033521e+02,7.225706e+01,4.282950e+01,-2.282620e+02,-2.690280e+02,-2.643682e+02,-5.355274e+01,-3.123557e+01,-8.139371e+01,-1.375481e+02,7.297403e+01,-6.477687e+01,-1.644994e+01,9.356037e+01,1.719147e+02,3.252105e+02,3.480863e+00,7.997488e+01,2.334874e+01,3.552346e+01,1.302662e+02,-2.005289e+02,6.143686e+01,-5.188403e+00,6.577523e+00,5.191533e+01,-1.609440e+02,-3.407420e+02,8.670919e+01,-8.958017e+01,-3.130436e+01,-1.743947e+01,0,6
4.481803e+02,-2.814738e+02,-6.873199e+02,-2.195647e+01,6.685552e+02,1.303419e+02,2.560849e+02,-1.573109e+02,-3.449384e+01,-6.818731e+02,-2.101838e+02,-5.376001e+01,1.554628e+02,3.952106e+02,1.906886e+02,2.151451e+01,4.210967e+02,7.410459e+01,-1.128712e+01,3.820546e+01,-3.341837e+02,-4.149340e+02,-2.620591e+02,-5.218695e+01,-2.183853e+01,-1.211931e+02,2.950154e+01,1.920061e+02,-1.008424e+01,-2.773688e+01,2.368239e+02,3.058402e+02,2.177986e+02,-7.899245e+01,4.460785e+01,2.224112e+01,-3.857352e+01,-3.236145e+01,-2.501302e+02,1.787998e+01,1.431574e+00,2.042606e+01,-1.927041e+01,-1.903471e+02,-2.224859e+02,2.342099e+02,7.118874e+00,-3.716331e+01,-2.302404e+01,0,18
4.761916e+02,-2.953437e+02,-6.800961e+02,-3.858729e+01,6.850024e+02,1.126124e+02,9.244786e+01,-1.052000e+02,1.634206e+01,-5.881600e+02,-2.240404e+02,-6.590605e+01,3.064691e+02,3.128442e+02,8.716746e+01,-1.769015e+01,1.968771e+02,1.599484e+02,7.083605e+01,6.428144e+01,-2.321767e+02,-2.486436e+02,-2.344900e+02,1.266861e+01,-5.899573e+00,1.580223e+01,-1.020039e+02,8.602116e+01,-1.258700e+02,-4.177723e+01,-5.360832e+01,1.100003e+02,2.597345e+02,-6.985466e+01,6.645042e+01,6.168941e+00,6.979396e+01,1.303512e+02,-1.844346e+02,1.448395e+02,4.230345e+01,3.434177e+01,1.499065e+02,-1.065982e+02,-2.907918e+02,1.903155e+02,-1.288069e+02,-2.674905e+01,-1.018162e+01,0,10
4.157127e+02,-2.532960e+02,-5.806040e+02,-5.649136e+01,5.670808e+02,1.449754e+02,1.217713e+02,-5.355764e+01,-2.025832e+01,-5.024626e+02,-2.685523e+02,-7.261008e+01,2.104340e+02,2.147670e+02,1.731387e+02,2.554430e+01,2.253553e+02,2.064924e+02,3.756384e+01,4.308464e+01,-2.215707e+02,-1.951799e+02,-2.885683e+02,-7.890760e+01,-2.513987e+01,-3.393110e+01,-1.531559e+02,1.425155e+02,-1.159225e+01,-2.401746e+01,2.234361e+01,1.338336e+02,3.004273e+02,-2.714348e+01,6.015815e+01,1.557640e+01,4.345938e+01,1.313692e+02,-2.456936e+02,2.281407e+00,-2.760698e+01,2.304970e+01,8.803542e+01,-1.325617e+02,-3.085423e+02,2.031942e+02,-2.046955e+01,-7.163940e-02,-1.791574e+01,0,3
