2.468446e+01,-2.167992e+02,1.627046e+04,3.452669e+01,-3.944232e+03,7.622104e+05,6.592388e+04,-1.155937e+05,4.589768e+07,-4.209836e+00,-1.076820e+04,4.375826e+05,-2.004635e+03,-2.166307e+05,1.500745e+07,2.965847e+04,-2.363352e+07,9.387624e+08,1.714672e+05,-5.199812e+06,1.398817e+08,3.209309e+06,-1.660900e+08,5.602732e+09,3.366207e+08,-9.977457e+09,2.984957e+11,0,57
2.500370e+01,-2.511336e+02,2.058629e+04,4.627863e+01,-7.859256e+03,8.280815e+05,7.269312e+04,-2.574806e+05,6.098652e+07,-7.538081e+01,-5.766647e+03,5.511404e+05,-5.840800e+03,-2.918019e+05,2.165198e+07,-8.594118e+04,-9.576908e+06,1.313927e+09,1.669395e+05,-5.727219e+06,1.774561e+08,3.571929e+06,-1.924831e+08,6.978246e+09,3.610106e+08,-1.249467e+10,4.161582e+11,0,58
2.361525e+01,-2.452705e+02,2.094690e+04,3.924487e+01,-1.040958e+04,8.899137e+05,5.566985e+04,-1.720396e+05,5.116440e+07,-1.157431e+01,-5.275336e+03,2.570412e+05,-2.269996e+03,-2.337526e+05,9.686215e+06,1.089179e+04,-9.827654e+06,4.236788e+08,1.416461e+05,-5.137357e+06,1.848818e+08,2.276279e+06,-1.747518e+08,7.748212e+09,2.449334e+08,-9.083878e+09,3.697051e+11,0,78
2.396878e+01,-2.206184e+02,1.891367e+04,5.694414e+01,-9.375839e+03,8.318945e+05,6.147954e+04,-1.381328e+05,5.286684e+07,-8.471719e+01,-1.074229e+04,7.314503e+05,-7.799437e+03,-1.628550e+05,2.722291e+07,-1.765691e+05,-1.666689e+07,1.551984e+09,1.507083e+05,-4.853272e+06,1.520973e+08,3.271050e+06,-1.809213e+08,6.576537e+09,2.940866e+08,-9.885439e+09,3.490111e+11,2,51
2.217509e+01,-2.475851e+02,1.669241e+04,9.107879e+01,-1.322539e+04,6.622625e+05,4.656940e+04,-3.483680e+05,3.831951e+07,-2.141103e+01,3.922344e+03,-8.557068e+04,-4.632464e+03,8.397870e+04,-4.022482e+06,-2.960974e+04,6.509008e+06,-9.683934e+07,1.277167e+05,-4.578710e+06,1.584640e+08,2.527886e+06,-1.715350e+08,7.039689e+09,2.117451e+08,-8.575694e+09,3.355095e+11,2,78
2.547500e+01,-2.585629e+02,2.832687e+04,2.980058e+01,-3.478160e+04,8.876072e+05,7.489857e+04,1.426975e+05,9.538321e+07,-3.670999e+01,-1.578944e+03,2.896528e+05,-6.907341e+03,-1.894117e+05,5.874106e+06,-5.282065e+04,3.590983e+06,6.092834e+08,1.775511e+05,-6.787242e+06,2.756817e+08,2.896819e+06,-3.312234e+08,1.353506e+10,4.014448e+08,-1.481574e+10,7.429565e+11,2,55
2.424666e+01,-2.291161e+02,1.947418e+04,3.034935e+01,-1.201054e+03,9.620762e+05,6.367384e+04,-2.608396e+05,5.639298e+07,-4.418367e+01,-8.890294e+03,5.488131e+05,-3.044092e+03,-1.697016e+05,2.154840e+07,-3.231340e+04,-1.442241e+07,1.238898e+09,1.551184e+05,-4.956788e+06,1.498449e+08,2.935539e+06,-1.585063e+08,6.254844e+09,2.946469e+08,-9.893047e+09,3.403927e+11,1,54
2.401799e+01,-2.377940e+02,2.532417e+04,2.592809e+01,-1.817810e+04,9.963774e+05,6.023370e+04,8.784335e+04,6.957169e+07,-7.078886e+01,2.002547e+03,2.920928e+05,-1.032729e+04,2.236405e+04,8.860960e+06,-2.095771e+05,1.270125e+07,6.891523e+08,1.490789e+05,-5.590894e+06,2.133611e+08,2.305154e+06,-2.150073e+08,9.586512e+09,2.824545e+08,-1.010873e+10,4.697246e+11,0,33
2.458464e+01,-2.532084e+02,1.968373e+04,4.332106e+01,-1.220907e+04,7.057702e+05,5.999853e+04,-1.201967e+05,4.753916e+07,-3.441239e+01,-2.148644e+03,2.074889e+05,-6.664889e+03,1.920806e+04,3.049933e+06,-2.447606e+04,7.960615e+05,2.553824e+08,1.740441e+05,-6.089165e+06,1.955176e+08,3.353726e+06,-2.084335e+08,7.617197e+09,3.197694e+08,-1.070577e+10,3.827898e+11,1,45
2.214950e+01,-2.171746e+02,2.401709e+04,2.346176e+00,-2.189733e+03,1.058428e+06,5.199685e+04,-3.635830e+04,5.435517e+07,-3.674505e+01,-5.419320e+03,3.738343e+05,-6.104739e+03,-1.284731e+05,1.255303e+07,-5.183867e+04,-8.970447e+06,6.297069e+08,1.114426e+05,-4.134182e+06,1.470866e+08,1.742221e+06,-1.178301e+08,5.368243e+09,1.913152e+08,-6.290396e+09,2.520722e+11,0,75
