3.686292e+07,2.708018e+14,3.154257e+20,0,88
2.566383e+07,1.634350e+14,2.617505e+20,0,39
2.842243e+07,1.928754e+14,2.827012e+20,0,11
4.379490e+07,4.530532e+14,8.172701e+20,0,17
3.730057e+07,3.021908e+14,4.325105e+20,0,89
1.648634e+07,4.068657e+13,2.635768e+19,0,30
2.542648e+07,1.088202e+14,1.149392e+20,0,90
3.397181e+07,2.789794e+14,5.046137e+20,0,81
2.433008e+07,1.336303e+14,1.602346e+20,0,83
4.272969e+07,4.096290e+14,6.590105e+20,0,8
3.447284e+07,2.834174e+14,5.159444e+20,0,99
2.771692e+07,1.648562e+14,2.089941e+20,0,96
2.964424e+07,2.328263e+14,4.274944e+20,0,10
3.633878e+07,3.117595e+14,5.598290e+20,0,30
3.761226e+07,3.207831e+14,4.982987e+20,0,25
3.450246e+07,2.146303e+14,2.896343e+20,0,95
2.672928e+07,1.601906e+14,2.147294e+20,0,96
3.424380e+07,2.483370e+14,3.249674e+20,0,46
3.180693e+07,2.040274e+14,2.478096e+20,0,88
3.047011e+07,2.186099e+14,3.473765e+20,0,22
3.454018e+07,2.820446e+14,4.430020e+20,0,82
5.637011e+07,6.752124e+14,1.097972e+21,0,23
3.126742e+07,2.138539e+14,3.000426e+20,0,45
3.940553e+07,3.021916e+14,3.990020e+20,0,86
4.304097e+07,3.789571e+14,5.587434e+20,0,45
3.911219e+07,3.427601e+14,6.263312e+20,0,87
3.028505e+07,2.228091e+14,4.220383e+20,0,99
2.544241e+07,1.678847e+14,2.907067e+20,0,97
4.135542e+07,3.927432e+14,5.902258e+20,0,57
3.063435e+07,2.447942e+14,4.476376e+20,0,53
3.468046e+07,2.447721e+14,3.592908e+20,0,46
4.857526e+07,4.887819e+14,6.495489e+20,0,60
3.470600e+07,2.519395e+14,3.309868e+20,0,90
3.429246e+07,2.809824e+14,4.354962e+20,0,16
6.240664e+07,1.007670e+15,3.101316e+21,0,67
2.047135e+07,9.952857e+13,1.204972e+20,0,32
2.063917e+07,9.651310e+13,9.648517e+19,0,36
4.769937e+07,4.945859e+14,9.230919e+20,0,72
2.128030e+07,9.986912e+13,1.142434e+20,0,94
3.442921e+07,2.802373e+14,4.947111e+20,0,85
3.461120e+07,3.011080e+14,5.776936e+20,0,87
4.314843e+07,3.946689e+14,5.641131e+20,0,31
2.825526e+07,1.882467e+14,2.757314e+20,0,42
2.405389e+07,1.467996e+14,2.069401e+20,0,37
2.878087e+07,2.115226e+14,3.875607e+20,0,97
2.897444e+07,2.039470e+14,3.231781e+20,0,4
3.960247e+07,3.450235e+14,5.205795e+20,0,79
3.492765e+07,2.611749e+14,3.397684e+20,0,29
1.071450e+05,7.284509e+08,6.557470e+11,0,103
3.187435e+07,2.052893e+14,2.668464e+20,0,62
1.587240e+07,5.113053e+13,3.560925e+19,0,5
4.304465e+07,3.885434e+14,5.475331e+20,0,31
3.238821e+07,2.292239e+14,3.093104e+20,0,40
3.734047e+07,3.564898e+14,7.715321e+20,0,17
4.389207e+07,4.530637e+14,8.986308e+20,0,45
5.066829e+07,6.932214e+14,2.293387e+21,0,36
3.506984e+07,2.821725e+14,5.063253e+20,1,5
1.443506e+06,2.467675e+11,7.991325e+15,0,90
3.899686e+07,3.991354e+14,9.684350e+20,0,16
4.721842e+07,4.551066e+14,6.833013e+20,0,18
3.565570e+07,2.765592e+14,3.848802e+20,0,28
3.105123e+07,2.321127e+14,3.782677e+20,0,35
2.959493e+07,2.390109e+14,4.453165e+20,0,19
3.080318e+07,2.185990e+14,3.516294e+20,0,45
2.438648e+07,1.445266e+14,2.309771e+20,0,36
5.002782e+07,6.057973e+14,1.315819e+21,0,70
4.232597e+07,4.500871e+14,9.702458e+20,0,56
3.765801e+07,3.341550e+14,5.853191e+20,0,45
3.983087e+07,3.672234e+14,7.003088e+20,0,35
3.279983e+07,2.492690e+14,4.227559e+20,0,87
4.211220e+07,3.867391e+14,6.536738e+20,0,43
2.434038e+07,1.473717e+14,2.057245e+20,0,66
3.927243e+07,2.817140e+14,2.987577e+20,0,40
2.758240e+07,1.871252e+14,3.248029e+20,0,93
3.147976e+07,2.197920e+14,3.036495e+20,0,26
4.088883e+07,3.523209e+14,5.646082e+20,0,15
3.417897e+07,2.293720e+14,2.595651e+20,0,96
2.580317e+07,1.634312e+14,2.376830e+20,0,54
2.261914e+07,9.942166e+13,1.191703e+20,0,33
3.535427e+07,2.852236e+14,4.369549e+20,0,41
6.254409e+07,9.364938e+14,1.974769e+21,0,67
3.733681e+07,3.134035e+14,4.847980e+20,0,16
3.049133e+07,2.180445e+14,3.534817e+20,0,87
4.953584e+07,6.520265e+14,1.923285e+21,0,21
3.467638e+07,2.447926e+14,2.973222e+20,0,104
3.143374e+07,2.410738e+14,4.260512e+20,0,39
2.699960e+07,1.713475e+14,2.565662e+20,0,92
2.717844e+07,1.867526e+14,3.256764e+20,0,91
3.655962e+07,2.793492e+14,3.984377e+20,0,103
2.853008e+07,1.908894e+14,2.864673e+20,0,0
3.660529e+07,2.902546e+14,3.864768e+20,0,90
3.934548e+07,3.148467e+14,4.712335e+20,0,14
4.275242e+07,4.091684e+14,7.224517e+20,0,33
1.809924e+07,8.200007e+13,1.047749e+20,0,91
3.561068e+07,3.016570e+14,5.757381e+20,0,22
3.279179e+07,2.152524e+14,3.101411e+20,0,13
3.479557e+07,2.800471e+14,4.784481e+20,0,70
4.269444e+07,4.440753e+14,8.687004e+20,0,21
3.613665e+07,3.012138e+14,4.997806e+20,0,6
2.617916e+07,1.659127e+14,2.702362e+20,0,35
3.538589e+07,2.721182e+14,3.167925e+20,0,40
2.644844e+07,9.531642e+13,7.845428e+19,0,104
3.269610e+07,2.338685e+14,3.523822e+20,0,4
4.807490e+07,5.700379e+14,1.364623e+21,0,30
2.499572e+07,1.235646e+14,1.456984e+20,0,14
4.000972e+07,3.478016e+14,5.816574e+20,0,1
2.942906e+07,2.215976e+14,3.816581e+20,0,17
4.266024e+07,3.919211e+14,5.817223e+20,0,90
3.383434e+07,2.645210e+14,4.143911e+20,0,41
4.723412e+07,4.919877e+14,7.658930e+20,0,41
3.104670e+07,2.165462e+14,3.309190e+20,0,22
3.572240e+07,2.467231e+14,2.641895e+20,0,88
2.766608e+07,1.900436e+14,3.032596e+20,0,37
7.956279e+06,1.126135e+13,3.710141e+18,0,97
4.051701e+07,4.001180e+14,8.057253e+20,0,55
3.603594e+07,3.156207e+14,5.769416e+20,0,3
3.233839e+07,2.287952e+14,3.312466e+20,1,3
3.393317e+07,2.609946e+14,4.226700e+20,0,12
3.615238e+07,3.262838e+14,5.805083e+20,0,50
3.609283e+07,3.322973e+14,6.759554e+20,0,56
3.286011e+07,2.510035e+14,4.090572e+20,0,0
2.990724e+07,2.175035e+14,3.578212e+20,0,81
4.419062e+07,4.407490e+14,8.132178e+20,0,37
3.742970e+07,3.183000e+14,5.080674e+20,0,20
4.109649e+07,4.539480e+14,1.144751e+21,0,19
4.244969e+07,4.259281e+14,7.960106e+20,0,21
3.080884e+07,2.100067e+14,2.802296e+20,0,25
3.066012e+07,2.426708e+14,4.317302e+20,0,8
3.654369e+07,2.792039e+14,3.946016e+20,0,1
2.151866e+07,9.703876e+13,9.419565e+19,0,22
2.298055e+07,1.417849e+14,2.265579e+20,0,38
4.085422e+07,3.819259e+14,6.986870e+20,0,13
2.986501e+07,1.996717e+14,3.050471e+20,0,84
3.313331e+07,2.519749e+14,3.573457e+20,0,90
3.445017e+07,3.165244e+14,6.466798e+20,0,2
3.012270e+07,2.100425e+14,3.256828e+20,0,3
2.773276e+07,2.112677e+14,4.241420e+20,0,2
4.475246e+07,4.719247e+14,8.187173e+20,0,17
3.257083e+07,2.263120e+14,3.208842e+20,0,102
2.583884e+07,1.572656e+14,2.458822e+20,0,91
2.751454e+07,1.689052e+14,2.055177e+20,0,83
2.376463e+07,1.071188e+14,1.244786e+20,0,71
3.576768e+07,2.917713e+14,5.372760e+20,0,30
3.294973e+07,2.262648e+14,2.733791e+20,0,104
4.099683e+07,3.688102e+14,6.211312e+20,0,88
3.681110e+07,3.141027e+14,5.141425e+20,0,82
2.162401e+07,9.121860e+13,9.915215e+19,0,25
3.714377e+07,3.043334e+14,4.444275e+20,0,60
3.441909e+07,2.592950e+14,3.150179e+20,0,89
3.786281e+07,3.037847e+14,4.668724e+20,0,18
4.437671e+07,3.813799e+14,5.087584e+20,0,95
2.526759e+07,1.671055e+14,2.857162e+20,0,24
3.445966e+07,2.394195e+14,3.150237e+20,0,18
4.595947e+07,4.766825e+14,8.294269e+20,0,23
3.167032e+07,2.558447e+14,4.874886e+20,0,42
2.773610e+07,1.867648e+14,3.109821e+20,0,85
3.693504e+07,2.923374e+14,4.258311e+20,0,29
4.030281e+07,3.437329e+14,5.243948e+20,0,74
3.860747e+07,3.578806e+14,6.188712e+20,0,16
4.014876e+07,3.729879e+14,6.375362e+20,0,98
4.185789e+07,4.043437e+14,7.402301e+20,0,13
1.236249e+07,1.582320e+13,4.860282e+18,0,23
1.913565e+07,8.440366e+13,8.931850e+19,0,94
3.733780e+07,3.046839e+14,3.895353e+20,0,40
3.649956e+07,2.860255e+14,4.413006e+20,0,46
2.229861e+07,1.213960e+14,1.675752e+20,0,92
4.603914e+07,4.373751e+14,6.737540e+20,0,27
2.717844e+07,1.711029e+14,2.547663e+20,0,33
4.120646e+07,3.907191e+14,6.460866e+20,0,103
1.038275e+07,2.091630e+13,1.034104e+19,0,6
2.740503e+07,1.781061e+14,2.700585e+20,0,33
2.117939e+07,1.101411e+14,1.514777e+20,0,24
3.576298e+07,2.952401e+14,4.423934e+20,0,57
2.484842e+07,1.380021e+14,1.735964e+20,0,39
3.912508e+07,3.520386e+14,6.388911e+20,0,45
3.416098e+07,2.442663e+14,3.121016e+20,0,1
3.173902e+07,2.207745e+14,3.126166e+20,0,26
1.995076e+07,7.802122e+13,6.368534e+19,0,83
3.047357e+07,2.248389e+14,3.825866e+20,0,99
2.594002e+07,1.698441e+14,2.615490e+20,0,44
2.305539e+07,1.284874e+14,1.725016e+20,0,37
1.998089e+07,9.336473e+13,1.034873e+20,0,94
4.013153e+07,3.651836e+14,6.622378e+20,0,69
3.075080e+07,2.125643e+14,3.221152e+20,0,22
3.937975e+07,3.121884e+14,4.178462e+20,0,23
4.570142e+07,5.271725e+14,1.261891e+21,0,21
3.165728e+07,2.235853e+14,3.338976e+20,0,41
2.987296e+07,1.962195e+14,2.797573e+20,0,6
6.232696e+06,6.955866e+12,1.965857e+18,0,33
2.348622e+07,1.329287e+14,1.762514e+20,0,37
3.033660e+07,2.144350e+14,3.094736e+20,0,51
3.005581e+07,2.269074e+14,3.827007e+20,0,42
2.479680e+07,1.506528e+14,2.155777e+20,0,94
2.699885e+07,1.617399e+14,2.232867e+20,0,102
1.919896e+07,8.197543e+13,6.028330e+19,0,77
3.511766e+07,2.831806e+14,4.617798e+20,0,84
3.054313e+07,1.896169e+14,2.752864e+20,0,98
3.346081e+07,2.315165e+14,2.881419e+20,0,11
2.666506e+07,1.701380e+14,2.725545e+20,0,36
3.250542e+07,2.390374e+14,3.580790e+20,0,71
3.075707e+07,1.991800e+14,2.717575e+20,0,34
4.092552e+07,3.732372e+14,5.804629e+20,0,25
5.920180e+07,7.861494e+14,1.398505e+21,0,47
3.458247e+07,2.743732e+14,4.444425e+20,0,6
2.878915e+07,2.024736e+14,3.363854e+20,0,16
4.270631e+07,4.283971e+14,7.473956e+20,0,27
3.873190e+07,3.121430e+14,4.250432e+20,0,101
2.649188e+07,1.863377e+14,3.282977e+20,0,42
3.430492e+07,2.999357e+14,6.106645e+20,0,35
6.313279e+07,9.736103e+14,2.665079e+21,0,70
4.194230e+07,4.280171e+14,8.542632e+20,0,70
3.019797e+07,1.989322e+14,2.833395e+20,0,5
4.134261e+07,3.951302e+14,6.930499e+20,0,40
3.003283e+07,2.099555e+14,3.306037e+20,0,93
2.415584e+07,1.585352e+14,2.632612e+20,0,66
3.018253e+07,2.081541e+14,3.090723e+20,0,6
2.655905e+07,1.787067e+14,3.000215e+20,0,24
2.676394e+07,1.448842e+14,1.874617e+20,0,57
3.430918e+07,2.997567e+14,5.761887e+20,0,19
2.900304e+07,2.123862e+14,3.688549e+20,0,33
3.291718e+07,2.606246e+14,3.954512e+20,0,50
3.189264e+07,2.196212e+14,3.129044e+20,0,8
3.111502e+07,2.070160e+14,2.848830e+20,0,27
3.512945e+07,2.501582e+14,2.846246e+20,0,104
3.507598e+07,2.154487e+14,2.309948e+20,0,86
6.679290e+05,5.450475e+10,6.979284e+14,0,1
3.581107e+07,2.382451e+14,3.075354e+20,0,95
2.256232e+07,1.369052e+14,2.374360e+20,0,97
3.682461e+07,3.169635e+14,5.439255e+20,0,3
3.249792e+07,2.661686e+14,4.511074e+20,0,42
3.361622e+07,2.623922e+14,4.257283e+20,0,16
3.714032e+07,2.886444e+14,3.919979e+20,0,43
2.807999e+07,1.972933e+14,3.187396e+20,0,17
1.630629e+07,5.798614e+13,5.737736e+19,0,94
4.007163e+07,2.878305e+14,3.148333e+20,0,15
2.192930e+07,1.315381e+14,2.211889e+20,0,38
4.128424e+07,3.685754e+14,6.389483e+20,0,1
3.899525e+07,3.205414e+14,4.776657e+20,0,104
2.122058e+07,1.272853e+14,2.050636e+20,0,64
4.480053e+07,4.777457e+14,9.190110e+20,0,7
3.392256e+07,2.446677e+14,3.372879e+20,0,15
3.244404e+07,2.517523e+14,4.030113e+20,0,82
2.457599e+07,1.543446e+14,2.399538e+20,0,37
3.848455e+07,3.094679e+14,4.208534e+20,0,23
4.460069e+07,3.763606e+14,4.577162e+20,0,86
2.208685e+07,1.194238e+14,1.583745e+20,0,94
3.173186e+07,2.351831e+14,3.788610e+20,0,11
3.569900e+07,2.702424e+14,3.516853e+20,0,29
4.260895e+07,4.407107e+14,9.155748e+20,0,19
5.814194e+07,7.401106e+14,1.245099e+21,0,76
3.034970e+07,2.123050e+14,3.220427e+20,0,12
5.185931e+07,6.293705e+14,1.332376e+21,0,76
3.125798e+07,2.419121e+14,4.166108e+20,0,81
1.826127e+07,8.341184e+13,9.974064e+19,0,32
2.885997e+07,2.083690e+14,3.597974e+20,0,2
3.187558e+07,2.559268e+14,4.897967e+20,1,87
3.487679e+07,2.595817e+14,3.578378e+20,0,29
4.240901e+07,4.756148e+14,1.210344e+21,0,42
3.773311e+07,2.671588e+14,2.911499e+20,0,15
3.836917e+07,2.920321e+14,3.858687e+20,0,86
3.255010e+07,2.649283e+14,4.885913e+20,0,78
3.204395e+07,2.395394e+14,3.494641e+20,0,14
2.810707e+07,2.044179e+14,3.639826e+20,0,75
2.173943e+07,1.083339e+14,1.313291e+20,0,94
5.567647e+07,7.065548e+14,1.551167e+21,0,55
3.732252e+07,2.714275e+14,3.442728e+20,0,15
2.952074e+07,2.154196e+14,3.273850e+20,0,66
3.749228e+07,2.713717e+14,2.994390e+20,0,104
3.248870e+07,2.448222e+14,4.027510e+20,0,85
2.774987e+07,1.874064e+14,2.925537e+20,0,81
3.195428e+07,2.202078e+14,2.831057e+20,0,43
4.232131e+07,4.061172e+14,7.342783e+20,0,79
3.009376e+06,1.168149e+12,1.138497e+17,0,28
3.776298e+07,3.675307e+14,7.822246e+20,0,93
3.836951e+07,3.520820e+14,6.203017e+20,0,16
3.855443e+07,3.577472e+14,5.956000e+20,0,4
3.711132e+07,3.224029e+14,5.507294e+20,0,18
3.087649e+07,1.686187e+14,1.608374e+20,0,26
2.312431e+07,1.228910e+14,1.533180e+20,0,94
3.121749e+07,2.329238e+14,4.070445e+20,0,12
5.053992e+07,5.780800e+14,1.217828e+21,0,73
4.514440e+07,4.290507e+14,6.033385e+20,0,27
4.012186e+07,3.663296e+14,5.313591e+20,0,40
3.274402e+07,2.446721e+14,3.658954e+20,0,4
4.087916e+07,3.312685e+14,4.126647e+20,0,95
2.143830e+07,9.195491e+13,1.061739e+20,0,16
4.121952e+07,3.479694e+14,4.502671e+20,0,88
3.876282e+07,3.256275e+14,5.065130e+20,0,103
2.658772e+07,1.716802e+14,2.649773e+20,0,37
4.029280e+07,3.707024e+14,6.085328e+20,0,60
3.803508e+07,3.024334e+14,3.655027e+20,0,89
6.711809e+06,7.528651e+12,2.015416e+18,0,93
4.034799e+07,3.402335e+14,4.942058e+20,0,104
3.740414e+07,3.171404e+14,5.561319e+20,0,45
2.460376e+07,1.377471e+14,1.712475e+20,0,96
2.994024e+07,1.849039e+14,1.972620e+20,0,89
3.642711e+07,3.124111e+14,6.915207e+20,0,30
3.691965e+07,2.725405e+14,3.183075e+20,0,89
3.558645e+07,2.737991e+14,3.704695e+20,0,103
2.750739e+07,1.836933e+14,2.908761e+20,0,34
4.884649e+07,5.376570e+14,9.745169e+20,0,73
2.463605e+07,1.622959e+14,2.901657e+20,0,97
2.647318e+07,1.504589e+14,1.876675e+20,0,102
3.380588e+07,2.333000e+14,2.950390e+20,0,100
3.087388e+07,1.814536e+14,1.926145e+20,0,26
3.576616e+07,3.227661e+14,5.832117e+20,0,55
3.911328e+07,3.113760e+14,4.573068e+20,0,26
3.471394e+07,2.755435e+14,4.718942e+20,0,46
2.720666e+07,1.796003e+14,2.870087e+20,0,33
3.176264e+07,2.270018e+14,3.505629e+20,0,102
3.350955e+07,2.283485e+14,3.135816e+20,0,11
3.642098e+07,2.822162e+14,4.292660e+20,0,46
3.726456e+07,2.460511e+14,2.636079e+20,0,15
2.545226e+07,1.643701e+14,2.639425e+20,0,91
3.648152e+07,3.075917e+14,5.413553e+20,0,99
3.954633e+07,4.070910e+14,8.877588e+20,0,56
2.539127e+07,1.513540e+14,2.078712e+20,0,37
4.199651e+07,4.434219e+14,9.564467e+20,0,31
2.795799e+07,1.770404e+14,2.398933e+20,0,83
4.987898e+07,5.567669e+14,1.087069e+21,0,79
3.466635e+07,1.413330e+14,1.331924e+20,0,95
3.155183e+07,2.468796e+14,4.442244e+20,0,99
1.877020e+07,7.872400e+13,9.206145e+19,0,77
3.845816e+07,3.153284e+14,4.819052e+20,0,98
3.247148e+07,2.512595e+14,4.433448e+20,0,12
3.080666e+07,2.000228e+14,2.428522e+20,0,31
2.792045e+07,1.867329e+14,2.960278e+20,0,92
3.680696e+07,2.973466e+14,4.422609e+20,0,18
3.674492e+07,3.249851e+14,5.967457e+20,0,34
4.192793e+07,4.165855e+14,7.722460e+20,0,55
2.952021e+07,2.024469e+14,3.017514e+20,0,32
2.945397e+07,2.150699e+14,3.540258e+20,0,39
4.190158e+07,4.592979e+14,1.080990e+21,0,19
2.937695e+07,1.967945e+14,2.855530e+20,0,25
2.739288e+07,1.662871e+14,2.328837e+20,0,8
2.910443e+07,1.869451e+14,2.662851e+20,0,96
2.822314e+07,1.982210e+14,3.159381e+20,0,44
3.638682e+07,2.793506e+14,4.189448e+20,0,1
1.903878e+06,2.655429e+11,9.215986e+15,0,44
3.210514e+07,2.550470e+14,4.743257e+20,0,97
4.095454e+07,3.446504e+14,5.198214e+20,0,46
3.130200e+07,2.147126e+14,2.898299e+20,0,43
3.555701e+07,3.071601e+14,5.732699e+20,0,44
2.712644e+07,1.600960e+14,2.394216e+20,0,69
3.310291e+07,2.489463e+14,3.488586e+20,0,52
3.452456e+07,2.250951e+14,2.373065e+20,0,88
2.908234e+07,2.033424e+14,3.262518e+20,0,92
4.258185e+07,4.874816e+14,1.222378e+21,0,42
3.603941e+07,2.733609e+14,3.888479e+20,0,18
3.875943e+07,2.818891e+14,3.029066e+20,0,88
3.966052e+07,3.471851e+14,5.213692e+20,0,60
3.166030e+07,2.391845e+14,3.854493e+20,0,48
2.863797e+07,1.890108e+14,2.763934e+20,0,87
3.038962e+07,2.057063e+14,2.763671e+20,0,11
4.977071e+07,5.717321e+14,1.097330e+21,0,30
2.958761e+07,1.764927e+14,1.929403e+20,0,104
3.318596e+07,2.409862e+14,3.239356e+20,0,25
2.938497e+07,1.940283e+14,2.592255e+20,0,16
3.194282e+07,2.076227e+14,2.442108e+20,0,28
4.043106e+07,3.595873e+14,5.873304e+20,0,99
4.006895e+07,3.933678e+14,8.233507e+20,0,45
4.520534e+07,4.506979e+14,7.065712e+20,0,76
2.442690e+07,1.281094e+14,1.295756e+20,0,22
3.694900e+07,3.408012e+14,6.491811e+20,0,19
3.248776e+07,2.245629e+14,3.270421e+20,0,23
4.862081e+07,5.270475e+14,1.053320e+21,0,23
3.227272e+07,2.245389e+14,2.949230e+20,0,103
3.558528e+07,2.688933e+14,3.877905e+20,0,27
3.594422e+07,3.578801e+14,8.830213e+20,0,10
3.467483e+07,2.816081e+14,4.712880e+20,0,52
2.952795e+07,1.786621e+14,2.377604e+20,0,84
3.535567e+07,3.047599e+14,5.636642e+20,0,12
2.635624e+07,1.750673e+14,2.785265e+20,0,33
3.631081e+07,3.308403e+14,6.449726e+20,0,69
3.425979e+07,2.540550e+14,3.506446e+20,0,29
2.900496e+07,1.959998e+14,2.887002e+20,0,87
2.267492e+07,9.087817e+13,8.850301e+19,0,40
4.338034e+07,4.133769e+14,6.514173e+20,0,95
4.133918e+07,4.703994e+14,1.226941e+21,0,55
4.077112e+07,3.789877e+14,6.308079e+20,0,81
2.983629e+07,2.381930e+14,4.539890e+20,0,2
2.622431e+07,1.477133e+14,2.161588e+20,0,7
6.356251e+07,9.445970e+14,2.010003e+21,0,67
4.125967e+07,4.776911e+14,1.313675e+21,0,17
3.951921e+07,3.443194e+14,5.228064e+20,0,15
4.207319e+07,3.264980e+14,4.294724e+20,0,95
3.162373e+07,2.386824e+14,3.844836e+20,0,92
4.008845e+07,3.559100e+14,5.132862e+20,0,23
3.254470e+07,2.474945e+14,4.188006e+20,0,5
3.637552e+07,3.018350e+14,5.121982e+20,0,20
4.373273e+07,4.708368e+14,1.130595e+21,0,30
3.875047e+07,2.430245e+14,2.444923e+20,0,86
4.312931e+07,4.280639e+14,8.004483e+20,0,47
3.509945e+07,2.945973e+14,4.918672e+20,0,52
4.024482e+07,3.644158e+14,5.541208e+20,0,95
2.662339e+07,1.552261e+14,1.800849e+20,0,83
4.455403e+07,3.412174e+14,4.057179e+20,0,86
3.758006e+07,3.575636e+14,7.543372e+20,0,35
3.024819e+07,2.549215e+14,5.403644e+20,0,38
3.145826e+07,2.217766e+14,2.989819e+20,0,51
3.696183e+07,2.889022e+14,3.932888e+20,0,100
2.952894e+07,2.239941e+14,4.080753e+20,0,19
3.393497e+07,2.960545e+14,5.880314e+20,0,17
3.621977e+07,2.956585e+14,4.381692e+20,0,40
2.772388e+07,1.706562e+14,2.095495e+20,0,83
2.941036e+07,1.986435e+14,2.935279e+20,0,34
3.452285e+07,2.697261e+14,4.327425e+20,0,1
2.872060e+07,1.757308e+14,2.150736e+20,0,25
3.495573e+07,3.032691e+14,5.796111e+20,0,44
3.853331e+07,3.252170e+14,5.073523e+20,0,7
2.831248e+07,1.966242e+14,3.643671e+20,0,17
3.722290e+07,2.394540e+14,2.553577e+20,0,100
2.686410e+07,1.842411e+14,2.818299e+20,0,51
1.950933e+07,8.930871e+13,9.865126e+19,0,94
3.725584e+07,3.815200e+14,9.166034e+20,0,17
5.077953e+07,6.594146e+14,1.723487e+21,0,21
3.082518e+07,2.222353e+14,3.603424e+20,0,45
2.901055e+07,2.275719e+14,4.368243e+20,0,10
2.484962e+07,1.704054e+14,3.146270e+20,0,97
2.616082e+07,1.438434e+14,1.688376e+20,0,0
4.009828e+07,3.468398e+14,5.151845e+20,0,3
3.256010e+07,2.693744e+14,5.154098e+20,0,19
2.411765e+07,1.417304e+14,1.958521e+20,0,92
2.332396e+07,1.350358e+14,2.052261e+20,0,33
3.439641e+07,2.631354e+14,3.529345e+20,0,31
4.499794e+07,4.417373e+14,7.152565e+20,0,101
3.214604e+07,2.451854e+14,4.263862e+20,0,87
3.199176e+07,2.343084e+14,3.803364e+20,0,8
4.138448e+07,3.771370e+14,5.704881e+20,0,95
3.668788e+07,3.163132e+14,5.006731e+20,0,61
3.334169e+07,2.552405e+14,3.694361e+20,0,43
2.287385e+07,8.208822e+13,7.191545e+19,0,102
4.143825e+07,3.854369e+14,6.242430e+20,0,41
3.731532e+07,3.151536e+14,4.946613e+20,0,90
2.880738e+07,1.960093e+14,2.905145e+20,0,83
3.443032e+07,2.671634e+14,3.876478e+20,0,90
3.002884e+07,1.918628e+14,2.544773e+20,0,16
4.455612e+07,4.507071e+14,8.472157e+20,1,7
2.494191e+07,1.249721e+14,1.193476e+20,0,14
3.921176e+07,3.646313e+14,6.630757e+20,0,8
4.206434e+07,3.454022e+14,4.617899e+20,0,86
2.369084e+07,1.345040e+14,1.930227e+20,0,91
3.403655e+07,2.377424e+14,3.284768e+20,0,7
1.819022e+07,7.899065e+13,8.766980e+19,0,32
2.670121e+07,1.965652e+14,3.656477e+20,0,10
3.910849e+07,2.805362e+14,3.358683e+20,0,15
3.060082e+07,2.201423e+14,3.387085e+20,0,34
2.602270e+07,1.731238e+14,2.802120e+20,0,2
3.814786e+07,2.838583e+14,3.566128e+20,0,88
3.247096e+07,2.606149e+14,4.751726e+20,0,87
3.238836e+07,2.376348e+14,3.652728e+20,0,41
2.819220e+07,1.718251e+14,2.109951e+20,0,14
3.807501e+07,3.915669e+14,1.003301e+21,0,36
3.879131e+07,3.706727e+14,6.782494e+20,0,4
3.787817e+07,2.989497e+14,3.838600e+20,0,90
3.220565e+07,2.400513e+14,3.727331e+20,0,11
3.796731e+07,2.935759e+14,3.802964e+20,0,82
3.214734e+07,2.773199e+14,5.587746e+20,0,19
3.289425e+07,2.446052e+14,3.983872e+20,0,22
4.169882e+07,3.751936e+14,5.458082e+20,0,29
3.109459e+07,2.279441e+14,3.366627e+20,0,6
3.569465e+07,2.847155e+14,4.729421e+20,0,16
2.796258e+07,2.009464e+14,3.488394e+20,0,33
