1.886211e+07,4.541169e+13,3.973760e+16,8.159154e+15,1.578463e+07,1.000477e+14,1.447410e+17,1.969811e+16,9.100392e+06,1.056780e+13,1.371613e+16,1.853571e+14,0,64
1.833844e+07,6.810442e+13,3.737933e+16,2.700954e+15,1.553044e+07,1.246251e+14,1.254086e+17,1.429907e+16,7.288907e+06,8.411486e+12,8.218888e+15,9.577725e+13,0,94
2.537138e+07,1.220778e+14,9.271780e+16,1.016428e+16,2.076465e+07,2.448555e+14,2.510321e+17,3.511954e+16,9.733699e+06,2.650112e+13,1.202728e+16,1.447635e+14,0,10
3.515413e+07,2.248271e+14,1.706933e+17,2.386361e+16,2.864888e+07,4.634843e+14,4.741800e+17,7.089685e+16,1.369298e+07,5.233293e+13,1.459336e+16,3.546296e+15,0,30
3.834174e+07,4.235657e+14,2.996385e+17,2.334157e+16,3.163109e+07,7.462275e+14,4.228499e+17,5.030192e+16,1.105230e+07,6.764979e+13,2.948256e+15,1.762010e+14,0,89
3.938677e+07,3.867918e+14,4.507570e+17,3.986586e+16,3.253341e+07,7.087161e+14,4.362577e+17,5.095025e+16,1.294655e+07,6.196557e+13,8.361964e+15,1.497955e+15,0,103
2.577838e+07,1.224001e+14,1.201614e+17,7.993429e+15,2.072029e+07,2.601561e+14,2.111399e+17,2.229417e+16,9.662477e+06,2.583077e+13,1.031955e+16,1.311497e+13,0,8
2.464131e+07,1.227313e+14,7.801205e+16,9.476602e+15,2.117522e+07,2.101882e+14,3.029777e+17,5.225348e+16,1.018907e+07,2.990801e+13,9.631592e+15,7.743158e+14,0,10
2.985570e+07,2.186943e+14,1.613476e+17,1.676448e+16,2.474673e+07,3.964439e+14,3.299623e+17,4.255666e+16,9.993043e+06,3.372406e+13,6.222603e+15,1.793545e+14,0,45
3.004813e+07,2.891900e+14,1.797231e+17,1.230550e+16,2.536520e+07,4.722851e+14,2.465938e+17,2.721904e+16,8.360039e+06,2.227183e+13,4.717589e+15,1.973471e+14,0,102
2.830524e+07,2.320965e+14,2.500092e+17,2.229853e+16,2.395483e+07,3.991038e+14,1.783679e+17,1.923755e+16,8.723527e+06,1.906392e+13,4.807170e+15,1.199806e+14,0,71
2.514745e+07,1.407632e+14,7.435242e+16,9.072946e+15,2.079341e+07,2.645694e+14,2.032113e+17,2.483525e+16,8.961633e+06,2.149017e+13,7.786147e+15,1.753180e+14,0,4
3.503354e+07,1.821203e+14,1.866609e+17,2.734518e+16,2.712102e+07,4.571242e+14,3.415131e+17,4.432760e+16,1.366496e+07,7.477557e+13,7.681119e+15,1.146088e+15,0,6
3.968910e+07,4.503204e+14,3.942336e+17,4.377432e+16,3.264732e+07,8.013784e+14,4.545337e+17,5.316520e+16,1.143714e+07,6.019367e+13,2.219230e+15,1.933994e+14,0,20
3.291031e+07,2.421235e+14,2.410975e+17,1.180551e+16,2.668663e+07,4.707559e+14,3.207793e+17,3.955821e+16,1.122706e+07,4.175675e+13,1.180833e+16,5.660169e+14,0,6
3.209196e+07,2.703869e+14,2.112523e+17,2.980311e+16,2.624879e+07,4.962830e+14,3.025083e+17,3.753404e+16,9.830801e+06,3.747909e+13,1.848644e+15,6.722236e+14,0,18
2.882851e+07,8.151089e+13,1.243906e+17,8.242311e+15,2.255399e+07,2.302267e+14,3.177053e+17,4.661586e+16,1.365941e+07,5.264415e+13,1.964099e+16,5.343087e+14,0,10
3.208127e+07,2.217240e+14,2.443643e+17,1.124962e+16,2.555357e+07,4.623668e+14,2.760260e+17,3.013181e+16,1.067396e+07,4.320588e+13,8.949143e+15,8.103343e+14,0,3
3.186385e+07,1.770931e+14,1.075348e+17,1.851946e+13,2.617911e+07,3.607388e+14,3.802256e+17,5.218943e+16,1.293291e+07,5.085936e+13,2.220903e+16,4.295905e+15,0,97
4.026477e+07,4.146246e+14,2.259699e+17,1.071769e+16,3.212145e+07,8.160488e+14,3.605936e+17,4.145132e+16,1.175958e+07,6.631442e+13,1.117163e+16,9.521109e+14,0,70
3.203329e+07,2.146160e+14,1.490024e+17,1.059207e+16,2.653673e+07,4.067105e+14,4.717853e+17,6.859231e+16,1.189959e+07,4.004408e+13,1.180788e+16,1.326389e+15,0,6
3.599518e+07,2.646904e+14,2.575308e+17,2.269499e+16,2.901221e+07,5.400719e+14,4.788332e+17,6.406272e+16,1.277662e+07,6.171254e+13,6.291733e+15,4.831895e+14,0,18
3.515749e+07,3.801208e+14,2.078455e+17,1.101474e+16,2.901985e+07,6.635745e+14,3.061969e+17,3.942089e+16,9.548499e+06,4.247182e+13,6.727106e+15,9.182168e+14,0,88
2.318029e+07,1.127662e+14,5.962352e+16,5.261413e+15,1.936458e+07,2.083139e+14,1.830487e+17,2.077529e+16,8.782786e+06,1.462988e+13,1.264766e+16,1.153705e+14,0,39
2.607078e+07,1.459854e+14,1.124872e+17,1.848209e+16,2.140479e+07,2.806636e+14,2.485895e+17,3.400220e+16,9.369292e+06,2.748371e+13,5.301704e+15,7.218648e+14,0,11
4.030853e+07,3.305160e+14,3.381069e+17,3.645491e+16,3.269936e+07,6.654695e+14,5.617518e+17,7.459419e+16,1.458191e+07,9.845962e+13,7.154805e+15,2.184204e+14,0,17
3.479434e+07,3.303329e+14,1.868106e+17,1.534719e+16,2.899084e+07,5.783973e+14,4.219996e+17,5.298148e+16,1.081595e+07,5.060666e+13,5.256734e+15,2.822517e+14,0,89
1.531210e+07,1.419050e+14,3.191230e+16,3.166377e+15,1.478646e+07,1.564061e+14,6.577971e+16,9.292152e+15,2.874114e+06,3.030211e+11,3.670778e+14,1.533129e+14,0,30
2.372311e+07,2.863788e+14,8.668214e+15,1.011623e+15,2.202628e+07,3.493524e+14,2.241670e+17,2.616042e+16,5.103564e+06,2.977286e+12,1.674804e+15,1.672707e+14,0,90
3.107500e+07,2.011366e+14,2.395998e+17,1.416213e+16,2.550355e+07,3.884828e+14,3.271478e+17,3.875287e+16,1.136507e+07,3.971409e+13,1.017854e+16,5.000371e+14,0,81
2.263275e+07,1.300053e+14,9.041727e+16,1.062519e+16,1.871181e+07,2.359845e+14,1.387842e+17,1.388116e+16,7.315601e+06,1.538044e+13,3.566767e+15,1.998865e+14,0,83
4.047053e+07,3.554865e+14,2.594958e+17,8.940202e+15,3.192128e+07,7.521727e+14,3.981590e+17,4.526886e+16,1.306756e+07,8.141815e+13,1.421091e+16,1.333088e+15,0,8
3.130535e+07,2.280073e+14,1.014263e+17,6.211413e+15,2.635141e+07,4.029778e+14,3.806561e+17,5.295970e+16,1.128892e+07,3.720661e+13,1.766763e+16,3.470954e+14,0,99
2.593552e+07,1.975099e+14,1.137105e+17,9.392643e+15,2.177051e+07,3.315210e+14,2.203816e+17,2.617060e+16,7.727805e+06,1.786962e+13,5.809524e+15,6.774089e+13,0,96
2.595056e+07,1.036716e+14,7.462889e+16,6.775847e+15,2.174145e+07,2.062211e+14,2.993427e+17,4.979763e+16,1.159648e+07,3.940243e+13,1.348126e+16,9.031045e+14,0,10
3.365552e+07,2.370784e+14,1.748064e+17,2.150373e+16,2.720724e+07,4.821160e+14,4.088697e+17,5.451053e+16,1.181480e+07,4.628549e+13,6.847591e+15,1.286100e+15,0,30
3.530322e+07,2.785863e+14,2.503304e+17,1.983640e+16,2.829283e+07,5.628925e+14,3.841648e+17,4.718870e+16,1.162848e+07,5.741188e+13,7.793721e+15,3.284076e+14,0,25
3.207801e+07,4.746748e+14,3.627173e+16,2.152610e+15,2.935697e+07,6.006521e+14,4.401965e+17,5.706734e+16,7.569945e+06,1.428654e+13,4.001385e+15,5.697468e+14,0,95
2.481544e+07,1.642384e+14,1.032217e+17,7.101309e+15,2.072770e+07,2.863409e+14,2.070868e+17,2.243301e+16,7.915420e+06,1.675615e+13,6.372260e+15,2.506260e+13,0,96
3.214374e+07,2.997750e+14,1.771415e+17,1.547096e+16,2.682247e+07,5.124205e+14,3.768989e+17,4.888528e+16,9.521374e+06,3.777824e+13,4.176364e+15,3.051617e+14,0,46
3.016849e+07,2.873415e+14,1.218576e+17,3.834117e+14,2.519564e+07,4.848347e+14,2.407506e+17,2.707042e+16,8.249732e+06,2.473076e+13,1.041919e+16,4.304956e+15,0,88
2.809712e+07,1.785057e+14,9.854460e+16,7.890612e+15,2.308907e+07,3.369942e+14,2.800399e+17,3.663167e+16,9.754046e+06,2.775462e+13,8.540885e+15,6.413874e+14,0,22
3.197335e+07,2.072990e+14,2.064932e+17,1.560388e+16,2.574910e+07,4.272494e+14,3.451396e+17,4.184565e+16,1.135790e+07,5.158650e+13,5.990729e+15,5.279039e+14,0,82
5.431595e+07,6.880102e+14,7.689908e+17,8.730571e+16,4.232267e+07,1.462458e+15,3.279628e+17,3.397198e+16,1.610159e+07,1.493746e+14,6.197393e+14,2.283031e+14,0,23
2.912137e+07,2.360371e+14,1.353999e+17,1.070990e+16,2.438590e+07,4.060038e+14,2.919955e+17,3.486480e+16,9.027567e+06,2.676691e+13,5.559930e+15,5.781280e+13,0,45
3.769738e+07,4.664245e+14,2.135266e+17,6.671076e+15,3.135295e+07,7.836368e+14,3.835658e+17,4.503236e+16,9.760731e+06,4.054413e+13,8.630111e+15,3.122972e+15,0,86
4.069730e+07,4.956447e+14,2.283025e+17,2.467309e+16,3.381857e+07,8.644539e+14,4.829737e+17,6.337131e+16,1.156607e+07,5.781286e+13,1.152992e+16,1.192162e+15,0,45
3.634293e+07,3.451752e+14,2.828610e+17,2.410551e+16,3.005866e+07,6.012544e+14,4.048234e+17,5.412101e+16,1.182279e+07,4.663929e+13,9.795633e+15,3.371852e+14,0,87
2.693497e+07,1.896437e+14,3.856483e+16,1.338126e+15,2.370252e+07,2.894942e+14,3.413480e+17,4.944353e+16,9.932610e+06,1.558444e+13,1.407444e+16,6.702248e+14,0,99
2.223507e+07,1.005625e+14,3.605734e+16,2.501730e+15,1.930089e+07,1.678006e+14,2.133122e+17,3.538598e+16,9.348864e+06,1.442178e+13,1.067831e+16,1.014862e+15,0,97
3.900554e+07,2.988417e+14,2.313114e+17,1.299343e+16,3.048305e+07,6.649608e+14,3.637229e+17,4.015478e+16,1.322224e+07,9.070140e+13,8.548651e+15,1.296773e+15,0,57
2.781482e+07,1.019357e+14,1.240624e+17,6.854016e+15,2.169200e+07,2.587357e+14,2.662625e+17,3.293369e+16,1.176188e+07,4.270099e+13,1.284976e+16,2.653371e+14,0,53
3.257956e+07,3.479365e+14,2.683462e+17,2.588258e+16,2.770925e+07,5.604691e+14,3.082534e+17,3.718259e+16,9.072113e+06,2.403914e+13,3.316999e+15,1.392120e+14,0,46
4.621316e+07,5.708154e+14,2.685955e+17,2.390404e+16,3.741249e+07,1.090999e+15,5.236420e+17,6.766203e+16,1.352487e+07,1.013305e+14,1.317722e+16,1.334910e+15,0,60
3.245004e+07,3.224029e+14,2.302522e+17,2.250206e+16,2.745816e+07,5.305427e+14,3.572276e+17,4.470578e+16,9.503796e+06,3.657462e+13,2.679780e+15,1.606125e+14,0,90
3.160091e+07,1.951322e+14,1.331746e+17,1.046854e+16,2.543772e+07,4.050247e+14,3.280099e+17,4.358010e+16,1.154629e+07,5.492515e+13,1.057295e+16,3.751423e+14,0,16
5.669933e+07,3.793510e+14,4.701754e+17,2.230591e+16,4.378099e+07,1.047623e+15,1.310500e+18,1.872954e+17,2.433295e+07,2.660259e+14,3.763581e+16,2.506307e+15,0,67
1.858210e+07,8.586202e+13,8.977838e+16,9.188030e+15,1.580175e+07,1.462917e+14,9.729028e+16,8.486936e+15,6.558850e+06,7.740102e+12,5.105037e+15,2.404543e+14,0,32
1.847429e+07,1.066801e+14,3.931849e+16,4.113227e+15,1.656354e+07,1.497417e+14,1.430823e+17,2.613685e+16,6.240509e+06,1.212006e+13,3.686404e+15,1.158048e+15,0,36
4.522869e+07,5.056786e+14,3.808335e+17,2.216143e+16,3.632692e+07,9.930368e+14,4.452280e+17,4.773610e+16,1.384313e+07,7.985303e+13,1.196271e+16,5.115876e+14,0,72
1.951225e+07,1.171947e+14,5.514835e+16,4.359844e+15,1.693609e+07,1.816076e+14,1.216231e+17,1.179524e+16,6.112247e+06,6.640124e+12,4.935601e+15,1.028269e+14,0,94
3.174491e+07,2.220573e+14,1.429094e+17,8.258969e+15,2.599984e+07,4.256481e+14,3.259888e+17,3.888715e+16,1.111368e+07,3.859001e+13,1.088024e+16,2.594807e+13,0,85
3.125359e+07,1.745166e+14,9.771989e+16,7.717469e+15,2.557643e+07,3.565764e+14,3.580696e+17,5.551584e+16,1.239238e+07,4.898663e+13,1.402956e+16,1.512209e+15,0,87
4.029673e+07,4.655716e+14,2.050471e+17,1.422930e+16,3.377683e+07,7.966138e+14,5.379063e+17,7.397524e+16,1.222330e+07,7.324853e+13,1.422363e+16,1.019930e+15,0,31
2.607771e+07,1.463968e+14,2.612110e+17,2.641525e+16,2.122539e+07,2.922044e+14,1.602396e+17,1.446822e+16,9.207421e+06,2.375253e+13,5.505656e+15,4.011433e+14,0,42
2.196528e+07,7.555369e+13,1.102211e+17,2.220891e+16,1.733462e+07,1.761372e+14,1.335033e+17,1.741717e+16,8.807880e+06,2.165180e+13,5.949972e+15,7.454554e+14,0,37
2.536805e+07,1.330065e+14,6.513325e+16,2.276594e+15,2.182680e+07,2.253385e+14,2.806299e+17,4.352931e+16,1.036690e+07,2.298381e+13,1.241293e+16,5.395704e+14,0,97
2.643306e+07,1.449455e+14,8.556070e+16,6.251588e+15,2.175325e+07,2.792931e+14,2.569340e+17,3.338828e+16,9.762567e+06,2.719188e+13,1.135175e+16,2.095598e+14,0,4
3.731799e+07,3.412898e+14,2.345565e+17,3.075996e+16,3.017245e+07,6.569127e+14,4.176997e+17,5.795794e+16,1.171451e+07,6.194201e+13,6.414174e+15,2.966626e+14,0,79
3.281206e+07,2.843363e+14,2.272409e+17,2.409825e+16,2.695116e+07,5.348208e+14,3.416566e+17,4.164451e+16,1.009208e+07,4.099001e+13,4.154182e+15,2.258160e+14,0,29
1.014075e+05,9.686635e+09,6.137971e+10,1.564201e+10,1.056057e+05,8.862769e+09,8.786368e+11,1.285397e+11,7.276845e+03,2.579577e+07,6.713116e+08,6.902693e+08,0,103
3.000647e+07,2.966473e+14,1.878674e+17,1.563021e+16,2.547839e+07,4.786078e+14,2.086311e+17,2.283564e+16,8.263849e+06,2.141546e+13,3.132433e+15,2.651174e+14,0,62
1.484038e+07,7.440518e+13,3.568289e+16,2.670698e+15,1.276500e+07,1.170751e+14,5.559215e+16,5.579262e+15,4.139422e+06,4.314511e+12,1.600016e+15,2.109208e+13,0,5
4.116950e+07,4.386323e+14,4.696894e+17,3.760662e+16,3.293163e+07,8.598186e+14,3.157305e+17,3.621011e+16,1.198817e+07,7.051194e+13,5.038419e+15,1.263443e+15,0,31
3.048377e+07,2.390382e+14,1.741637e+17,1.316234e+16,2.487013e+07,4.469314e+14,2.561374e+17,2.711599e+16,9.422521e+06,3.370261e+13,7.443900e+15,4.994966e+12,0,40
3.370009e+07,1.842029e+14,1.287674e+17,1.017142e+16,2.726970e+07,4.001770e+14,4.303885e+17,5.928888e+16,1.371115e+07,5.698898e+13,2.073597e+16,5.988823e+14,0,17
4.083661e+07,3.316027e+14,2.949168e+17,2.374496e+16,3.256650e+07,7.107885e+14,5.564849e+17,6.819281e+16,1.438104e+07,8.037411e+13,1.276615e+16,3.552321e+14,0,45
4.562851e+07,2.215774e+14,1.945594e+17,1.074226e+16,3.528984e+07,6.369811e+14,7.790633e+17,1.129398e+17,2.041823e+07,1.127932e+14,5.081446e+16,2.891641e+15,0,36
3.245797e+07,2.607396e+14,2.478073e+17,1.140419e+16,2.691344e+07,4.724171e+14,2.525915e+17,2.457680e+16,1.076826e+07,3.196212e+13,1.066008e+16,7.677269e+14,1,5
1.296516e+06,1.454936e+12,4.825988e+13,5.373532e+12,1.398267e+06,1.219692e+12,6.243001e+14,9.145579e+13,1.922293e+05,1.135700e+10,1.318314e+12,1.299490e+12,0,90
3.534204e+07,1.635528e+14,1.820253e+17,2.821612e+16,2.765409e+07,4.175863e+14,2.717557e+17,3.595281e+16,1.499758e+07,6.105549e+13,9.322862e+15,7.770619e+14,0,16
4.457872e+07,6.092538e+14,2.007799e+17,9.724686e+15,3.726873e+07,1.026511e+15,6.047277e+17,8.166526e+16,1.258939e+07,7.852220e+13,1.459035e+16,1.652334e+15,0,18
3.357596e+07,2.883636e+14,2.074195e+17,2.172986e+16,2.734178e+07,5.436594e+14,3.612548e+17,4.535681e+16,1.039367e+07,4.468670e+13,5.646017e+15,1.243600e+14,0,28
2.827544e+07,1.739822e+14,1.204071e+17,1.113855e+16,2.349839e+07,3.225975e+14,3.189353e+17,4.584859e+16,1.032864e+07,3.332512e+13,1.470429e+16,7.598088e+14,0,35
2.659744e+07,6.110876e+13,1.089466e+17,2.986606e+15,2.019231e+07,2.019217e+14,2.192274e+17,2.905261e+16,1.240011e+07,4.984144e+13,1.636987e+16,4.451680e+14,0,19
2.843197e+07,1.983140e+14,1.321566e+17,1.975493e+15,2.362480e+07,3.617832e+14,2.806637e+17,3.155209e+16,9.549591e+06,2.320935e+13,1.448720e+16,3.980269e+15,0,45
2.110609e+07,1.394345e+14,2.293222e+16,3.194897e+15,1.973346e+07,1.735444e+14,2.481607e+17,4.156480e+16,7.933401e+06,6.729978e+12,4.657942e+15,1.124369e+15,0,36
4.645251e+07,3.633653e+14,3.744256e+17,2.303983e+16,3.630896e+07,8.513407e+14,7.531004e+17,9.771031e+16,1.729417e+07,1.373698e+14,1.960962e+16,1.211465e+15,0,70
3.864369e+07,2.339735e+14,2.126381e+17,7.650885e+15,3.063171e+07,5.414707e+14,5.657865e+17,7.825874e+16,1.537654e+07,9.228218e+13,1.854727e+16,9.777182e+14,0,56
3.517920e+07,2.437319e+14,2.086673e+17,2.745264e+16,2.785615e+07,5.265229e+14,3.406284e+17,4.002185e+16,1.228068e+07,5.748144e+13,6.704437e+15,1.066564e+15,0,45
3.699638e+07,3.075012e+14,2.584894e+17,1.861787e+16,3.007919e+07,6.028210e+14,4.225038e+17,5.055186e+16,1.258616e+07,5.268595e+13,1.012723e+16,1.970248e+14,0,35
3.029486e+07,2.215231e+14,1.054556e+17,5.068423e+15,2.509220e+07,4.039012e+14,3.128116e+17,3.896672e+16,1.021261e+07,2.919385e+13,1.269312e+16,3.086464e+14,0,87
3.897039e+07,4.315756e+14,3.169274e+17,3.514357e+16,3.299862e+07,7.187502e+14,6.885506e+17,9.588743e+16,1.225538e+07,6.051259e+13,6.736889e+15,1.013246e+15,0,43
2.230559e+07,8.838852e+13,8.210979e+16,5.214036e+15,1.788397e+07,1.918756e+14,1.397351e+17,1.290836e+16,8.491201e+06,1.972497e+13,9.356171e+15,1.136360e+14,0,66
3.797681e+07,5.114932e+14,2.259089e+17,2.024684e+16,3.158696e+07,8.412031e+14,2.515597e+17,2.936708e+16,8.981082e+06,4.108183e+13,7.584095e+15,6.060786e+14,0,40
2.465284e+07,1.450371e+14,3.619212e+16,4.866060e+13,2.127560e+07,2.377409e+14,2.496766e+17,3.622310e+16,9.236360e+06,1.444540e+13,1.472238e+16,1.163871e+15,0,93
2.964057e+07,2.173880e+14,2.174564e+17,2.246173e+16,2.402530e+07,4.139991e+14,1.829339e+17,1.908897e+16,9.293646e+06,3.159464e+13,2.813429e+15,9.902713e+13,0,26
3.807671e+07,4.501328e+14,2.824378e+17,2.405315e+16,3.245824e+07,7.201586e+14,6.622848e+17,8.980791e+16,1.124271e+07,5.019682e+13,7.095714e+15,1.448672e+15,0,15
3.267336e+07,3.443771e+14,1.936446e+17,1.361343e+16,2.711878e+07,5.818651e+14,2.759077e+17,3.220021e+16,8.565787e+06,3.261933e+13,7.081160e+15,2.586145e+14,0,96
2.371251e+07,1.065685e+14,1.310931e+17,6.392327e+15,1.909978e+07,2.228389e+14,1.615530e+17,1.551778e+16,8.794042e+06,2.128776e+13,9.831881e+15,2.039598e+14,0,54
2.044333e+07,1.979383e+14,2.264293e+16,2.568727e+15,1.943155e+07,2.275421e+14,2.006070e+17,2.249511e+16,5.363403e+06,1.113929e+12,2.415626e+15,1.397746e+14,0,33
3.308649e+07,2.437653e+14,1.873867e+17,2.243780e+16,2.658372e+07,4.908267e+14,3.344884e+17,4.278583e+16,1.103834e+07,4.776844e+13,8.477728e+15,8.256342e+13,0,41
5.794062e+07,5.553917e+14,4.618293e+17,2.746123e+16,4.532913e+07,1.304889e+15,1.011213e+18,1.401575e+17,2.181842e+07,2.816333e+14,3.107570e+16,9.415518e+14,0,67
3.484978e+07,2.927778e+14,2.113856e+17,1.285408e+16,2.845897e+07,5.536013e+14,4.055628e+17,4.994116e+16,1.136487e+07,5.358773e+13,6.993954e+15,9.383891e+14,0,16
2.779597e+07,1.929231e+14,8.646795e+16,5.759552e+15,2.353547e+07,3.293118e+14,3.008885e+17,4.230478e+16,9.651215e+06,2.526752e+13,9.550448e+15,5.943429e+14,0,87
4.478060e+07,2.226612e+14,3.513811e+17,4.794298e+16,3.460072e+07,6.295662e+14,6.800228e+17,9.669118e+16,1.969037e+07,1.298887e+14,7.769350e+15,3.252821e+15,0,21
3.298981e+07,3.273992e+14,1.872480e+17,1.350684e+16,2.722844e+07,5.699784e+14,2.800673e+17,3.111702e+16,9.134509e+06,3.660649e+13,5.019724e+15,2.759077e+13,0,104
2.878083e+07,1.670483e+14,1.191725e+17,1.287820e+16,2.345689e+07,3.294665e+14,3.082739e+17,4.272162e+16,1.062976e+07,3.074379e+13,1.318417e+16,3.761079e+14,0,39
2.475562e+07,1.480800e+14,7.793871e+16,4.735113e+15,2.070534e+07,2.640372e+14,2.232205e+17,2.617237e+16,8.538240e+06,1.694585e+13,8.660901e+15,1.662407e+14,0,92
2.445613e+07,1.167148e+14,6.669487e+16,1.956680e+15,2.035202e+07,2.226311e+14,2.225424e+17,2.687611e+16,9.548731e+06,1.712877e+13,1.638322e+16,2.964082e+14,0,91
3.442255e+07,3.482107e+14,3.327860e+17,1.693575e+16,2.863882e+07,6.030923e+14,2.291483e+17,2.637367e+16,1.005786e+07,3.755451e+13,7.322408e+15,2.456714e+15,0,103
2.632073e+07,1.589733e+14,1.205768e+17,6.740409e+15,2.167384e+07,2.995009e+14,2.337734e+17,2.775067e+16,9.065585e+06,2.268911e+13,6.732487e+15,1.815376e+14,0,0
3.393773e+07,3.265174e+14,1.457518e+17,1.063121e+16,2.867099e+07,5.462716e+14,4.139701e+17,5.372856e+16,1.060185e+07,5.238744e+13,5.318449e+15,2.723866e+14,0,90
3.729297e+07,4.312708e+14,4.103763e+17,3.445596e+16,3.107705e+07,7.322973e+14,2.078033e+17,2.540607e+16,1.032094e+07,4.011563e+13,6.382017e+15,1.374705e+15,0,14
3.972469e+07,3.984564e+14,2.110525e+17,9.692210e+15,3.286400e+07,7.202404e+14,5.308341e+17,7.675491e+16,1.291614e+07,6.955032e+13,2.458564e+16,1.482227e+15,0,33
1.574523e+07,6.757130e+13,2.210464e+16,1.323814e+15,1.431753e+07,9.258334e+13,1.177834e+17,1.324306e+16,6.135725e+06,2.396271e+12,7.065406e+15,3.012316e+14,0,91
3.258115e+07,2.408069e+14,1.638053e+17,1.535420e+16,2.707077e+07,4.436664e+14,4.721616e+17,6.750815e+16,1.156944e+07,3.710839e+13,1.247358e+16,1.915713e+15,0,22
3.048382e+07,3.372923e+14,3.271446e+16,5.611308e+15,2.672373e+07,4.981509e+14,3.494012e+17,4.588026e+16,8.376042e+06,1.712634e+13,6.559491e+15,1.232455e+15,0,13
3.238592e+07,2.387546e+14,1.647150e+17,1.059930e+16,2.632677e+07,4.633051e+14,3.537229e+17,4.392000e+16,1.087845e+07,3.803940e+13,1.016197e+16,3.426644e+14,0,70
3.893767e+07,2.835101e+14,1.811270e+17,8.297769e+15,3.163617e+07,5.819379e+14,5.955490e+17,8.317838e+16,1.481504e+07,9.472542e+13,1.283395e+16,6.722981e+14,0,21
3.368363e+07,2.502229e+14,1.946177e+17,1.347288e+16,2.720259e+07,5.021406e+14,3.632230e+17,4.361518e+16,1.138707e+07,4.701446e+13,1.090920e+16,3.685002e+14,0,6
2.336654e+07,1.414293e+14,3.181281e+16,2.618708e+15,2.044034e+07,2.202937e+14,2.175193e+17,3.200816e+16,8.551451e+06,1.155602e+13,9.208258e+15,1.138525e+15,0,35
3.370816e+07,2.657200e+14,2.654767e+17,2.086608e+16,2.666258e+07,5.442115e+14,2.591625e+17,3.027613e+16,1.040104e+07,5.691092e+13,5.133904e+15,4.087029e+14,0,40
2.517691e+07,3.781081e+14,1.328111e+16,8.272874e+14,2.357707e+07,4.447987e+14,1.839293e+17,2.045805e+16,4.142887e+06,2.746294e+12,1.300533e+15,4.580947e+13,0,104
3.039952e+07,2.600492e+14,2.151565e+17,2.654198e+16,2.542411e+07,4.388218e+14,2.317848e+17,3.174376e+16,9.568575e+06,2.772882e+13,6.802903e+15,2.124514e+14,0,4
