1.939134e+03,1.977552e+06,8.001326e-03,6.033503e-03,4.067329e-05,8.396005e+00,4.482012e-05,3.082398e+02,6.097510e+04,8.928158e-05,1.919485e-05,7.934042e-10,3.666115e-03,9.793101e-10,1.693325e+03,2.665457e+06,5.824157e-03,6.738385e-03,4.210247e-05,1.071964e+01,-6.835212e-06,3.814215e+03,5.576051e+06,4.804911e-04,5.029132e-03,6.050305e-06,1.161154e+01,8.664991e-06,7.435971e+02,5.376119e+05,2.319201e-05,1.850915e-05,3.831269e-10,1.270533e-02,-7.630589e-11,3.081076e+03,9.428718e+06,2.935415e-03,2.950639e-03,8.683782e-06,9.055332e+00,4.739674e-07,4.881527e+03,2.612447e+06,8.941314e-04,3.220519e-02,1.617861e-04,4.813079e+01,1.971407e-04,1.672547e+03,2.724974e+06,1.368105e-04,9.568496e-05,1.090380e-08,1.405382e-01,9.985571e-09,3.230778e+03,1.029925e+07,1.996375e-02,2.012703e-02,4.034506e-04,6.459084e+01,-1.181397e-05,5.590511e+03,8.041484e+05,4.069284e-02,1.452587e-02,3.490156e-04,1.071761e+01,2.308525e-04,3.296002e+03,1.010748e+07,1.020623e-02,9.451900e-03,9.272382e-05,2.907475e+01,3.988179e-05,2.412046e+03,5.285966e+06,1.019447e-03,2.306660e-04,9.490652e-08,3.137822e-01,1.558319e-07,0,100
2.601074e+03,5.579913e+06,8.718575e-02,7.663061e-02,6.263475e-03,1.807626e+02,6.342852e-03,1.607540e+02,6.729756e+03,3.232563e-05,7.605880e-07,-4.560853e-13,-2.725335e-05,1.306906e-13,2.519147e+03,5.957922e+06,8.204006e-02,8.260955e-02,6.799481e-03,1.956781e+02,2.857523e-03,4.223828e+03,7.829836e+06,2.718987e-03,1.876537e-02,1.223781e-04,5.160442e+01,1.738246e-04,7.305048e+02,4.978517e+05,5.186435e-05,2.269133e-05,7.379358e-10,1.056352e-02,1.036154e-09,3.518283e+03,1.220446e+07,1.221109e-02,1.224140e-02,1.496663e-04,4.276519e+01,2.208040e-06,4.262854e+03,7.480085e+05,8.898614e-04,2.405515e-02,-9.858670e-05,2.079951e+01,-7.908923e-05,1.718704e+03,2.868851e+06,1.865711e-04,7.124800e-05,7.464371e-09,7.197900e-02,1.125254e-08,2.569137e+03,6.475136e+06,1.167567e-02,1.186507e-02,1.396516e-04,3.019012e+01,-1.589816e-06,5.448502e+03,3.839083e+06,2.249324e-02,1.127306e-02,-1.669094e-04,-1.354036e+00,-2.132820e-04,3.764673e+03,1.295016e+07,1.076858e-02,8.642370e-03,8.274938e-05,2.809873e+01,-1.833735e-05,1.850119e+03,2.855213e+06,6.893616e-03,5.487852e-03,3.367981e-05,9.169649e+00,1.525066e-05,0,35
1.263610e+03,8.320183e+05,6.396258e-04,2.262591e-04,8.573433e-08,1.960871e-01,6.683849e-08,2.278614e+02,1.760181e+04,8.048717e-05,7.689807e-06,-1.899374e-10,-1.020123e-03,-1.871540e-10,1.131308e+03,1.102475e+06,2.149955e-03,5.176837e-04,3.729373e-07,3.032927e-02,6.335262e-07,3.987241e+03,8.230653e+06,3.376297e-02,6.910318e-02,3.337770e-03,1.981807e+02,3.430151e-03,5.749328e+02,2.993226e+05,4.420310e-06,1.409884e-06,3.277806e-12,4.282554e-04,4.729757e-12,3.440187e+03,1.168895e+07,5.860898e-02,5.949707e-02,3.513383e-03,2.034131e+02,3.835226e-04,4.002988e+03,1.284423e+06,1.083242e-03,2.699809e-02,8.201524e-05,3.011529e+01,-1.547811e-05,1.453601e+03,2.022013e+06,2.661775e-04,1.368665e-04,2.532936e-08,1.451302e-01,3.276709e-08,2.581012e+03,6.500199e+06,1.639401e-02,1.658768e-02,2.735398e-04,4.226591e+01,-1.748121e-05,5.043059e+03,2.104185e+06,1.230869e-03,5.146671e-03,-6.275769e-06,-1.471522e+00,1.152644e-05,3.318814e+03,9.538968e+06,5.463086e-03,2.481335e-03,8.088207e-06,5.362173e+00,-1.731287e-06,1.958317e+03,2.977574e+06,1.506858e-03,1.419777e-03,1.954795e-06,2.357951e+00,3.979587e-08,0,36
1.648055e+03,1.210986e+06,1.660373e-02,9.193521e-03,1.135060e-04,1.011598e+01,9.785836e-05,3.233250e+02,5.185721e+04,1.298392e-04,6.355255e-06,7.610598e-11,-2.863280e-05,1.353011e-10,1.420767e+03,1.881201e+06,9.076762e-03,1.214813e-02,1.275528e-04,1.666199e+01,6.418196e-05,3.403844e+03,2.544334e+06,1.423010e-02,3.001786e-03,-4.071718e-06,3.814583e+00,-6.303337e-06,9.205603e+02,7.931178e+05,4.368262e-05,2.854941e-05,1.004225e-09,2.206733e-02,-1.034669e-10,2.513291e+03,6.178247e+06,2.227860e-04,1.214011e-04,1.958359e-08,2.366607e-01,2.162907e-09,4.327550e+03,1.139043e+06,3.748820e-02,4.712057e-02,-1.903585e-03,5.009744e+01,-1.415527e-03,1.649245e+03,2.614060e+06,2.084790e-04,1.306654e-04,2.134369e-08,1.775707e-01,2.324790e-08,2.710782e+03,7.173867e+06,1.329656e-02,1.350289e-02,1.809295e-04,3.615211e+01,5.363792e-06,5.283661e+03,1.793003e+06,1.247490e-01,3.647114e-02,-2.455206e-03,-4.683398e+01,-1.634139e-03,3.342142e+03,9.962326e+06,2.848199e-03,1.485315e-03,2.815256e-06,3.121638e+00,4.093962e-06,2.127425e+03,3.769497e+06,2.996067e-03,3.547842e-03,1.147016e-05,6.880013e+00,-6.632662e-07,0,94
1.768502e+03,1.349517e+06,2.059261e-03,1.743995e-04,-8.284693e-08,1.492632e-01,-4.081271e-08,3.556844e+02,6.953494e+04,4.335821e-04,1.221422e-04,2.810817e-08,2.893478e-02,5.858203e-09,1.509583e+03,2.017732e+06,5.185371e-04,3.304450e-05,4.210243e-09,-5.938988e-03,8.162787e-10,3.259515e+03,1.815079e+06,1.273656e-03,1.636875e-02,7.375681e-05,2.203272e+01,6.032362e-05,9.664273e+02,8.959834e+05,1.967456e-05,3.272849e-06,3.213869e-12,-8.813041e-04,1.129806e-11,2.312976e+03,5.258626e+06,1.091759e-02,1.099537e-02,1.204698e-04,2.519745e+01,-4.849184e-06,4.854264e+03,2.519420e+06,2.951860e-04,4.652126e-02,-1.667976e-04,6.403040e+01,-3.128917e-05,1.674637e+03,2.709741e+06,6.081412e-04,5.647598e-04,3.309354e-07,9.090022e-01,-6.856813e-08,3.208163e+03,1.011553e+07,2.460012e-02,2.468710e-02,6.083778e-04,7.836677e+01,-3.312941e-05,5.712903e+03,1.972404e+06,1.254904e-01,3.980079e-01,3.154208e-02,9.389217e+01,9.493890e-02,2.947119e+03,7.656534e+06,3.418477e-03,2.652607e-03,7.853703e-06,6.179677e+00,-6.975036e-07,2.946585e+03,7.743708e+06,2.386891e-01,2.333808e-01,5.507720e-02,6.493278e+02,1.256375e-02,0,25
2.274748e+03,3.731425e+06,1.345215e-02,6.713017e-03,6.331275e-05,1.269862e+01,5.714416e-05,2.125133e+02,1.879024e+04,6.549920e-05,4.807951e-06,4.923666e-11,1.726066e-04,4.446373e-11,2.139797e+03,4.256976e+06,1.564028e-02,9.146256e-03,1.086312e-04,1.510607e+01,1.676806e-06,4.332604e+03,9.219501e+06,1.214546e-02,5.334548e-03,3.809615e-05,1.350611e+01,3.466286e-05,6.569652e+02,4.102596e+05,3.781785e-05,2.508134e-05,7.683004e-10,1.393942e-02,7.830141e-10,3.692162e+03,1.351046e+07,6.007196e-03,5.975298e-03,3.579936e-05,2.188745e+01,4.759030e-06,3.957096e+03,8.541170e+02,1.336320e-02,2.053285e-03,-1.602910e-06,-4.881436e-02,-8.235361e-06,1.979808e+03,3.797576e+06,2.338336e-03,2.164110e-03,4.867746e-06,4.106709e+00,-1.023249e-06,2.008360e+03,3.909669e+06,1.063084e-03,1.077334e-03,1.152897e-06,2.128817e+00,-6.002672e-08,5.152408e+03,5.480544e+06,3.476513e-02,2.926790e-03,-2.842492e-05,-6.685899e+00,-3.719144e-05,3.798400e+03,1.312940e+07,2.747117e-03,5.084800e-04,-2.309995e-08,-5.493821e-01,1.125583e-07,1.529166e+03,1.834986e+06,2.801846e-04,2.429285e-05,1.012116e-09,-6.726909e-04,1.768898e-09,0,92
3.417405e+03,9.697054e+06,6.234406e-03,8.207729e-03,5.857955e-05,2.488978e+01,3.570138e-05,1.903770e+02,1.400304e+04,4.003717e-05,3.414119e-06,-2.894161e-11,-3.536910e-04,-2.535449e-11,3.299187e+03,1.042237e+07,2.513339e-02,9.729016e-03,1.406688e-04,1.913143e+01,2.064729e-04,5.047323e+03,1.351106e+07,2.340725e-03,2.735195e-03,6.780938e-06,9.976235e+00,7.068734e-06,6.998478e+02,4.574203e+05,2.479022e-05,9.142326e-06,1.251895e-10,3.466261e-03,1.882452e-10,4.371170e+03,1.890735e+07,2.663923e-03,2.629113e-03,6.957840e-06,1.139041e+01,1.239737e-06,4.165535e+03,3.959919e+05,2.850860e-03,3.984793e-03,1.258424e-05,2.507083e+00,1.682765e-05,1.782395e+03,3.079286e+06,1.970612e-04,4.313696e-05,2.052672e-09,5.128196e-03,1.837137e-09,2.410778e+03,5.680530e+06,3.569484e-03,3.624315e-03,1.303583e-05,8.636698e+00,-6.089281e-07,5.699049e+03,3.386370e+06,6.178946e-02,2.500263e-02,3.549738e-04,4.336522e+01,-7.344298e-04,3.845381e+03,1.365096e+07,2.982258e-02,2.786967e-02,8.030746e-04,1.004333e+02,-1.619118e-04,2.006302e+03,3.450434e+06,3.989552e-03,3.461871e-03,1.284680e-05,6.404172e+00,3.684575e-06,0,35
2.560827e+03,5.033895e+06,1.315247e-02,3.939660e-03,2.834755e-05,8.832288e+00,2.818960e-05,2.239997e+02,8.848413e+03,7.561220e-05,8.561253e-07,4.038286e-12,-1.261686e-05,4.272713e-12,2.466975e+03,5.460767e+06,1.894394e-02,7.443037e-03,8.434794e-05,1.085691e+01,3.067058e-05,4.391608e+03,1.009201e+07,6.128986e-03,2.714611e-03,1.084550e-05,8.257500e+00,1.207761e-05,6.146271e+02,3.602562e+05,6.329337e-06,1.910506e-06,5.452366e-12,4.793709e-04,8.851264e-12,3.791395e+03,1.427068e+07,3.314198e-03,3.338688e-03,1.110588e-05,1.260852e+01,-9.845360e-08,5.280173e+03,5.799595e+06,2.042141e-04,1.246528e-03,5.901057e-07,2.473099e+00,1.444668e-07,1.445501e+03,2.035558e+06,7.668950e-05,3.934432e-05,2.101220e-09,4.224307e-02,1.504468e-10,3.853444e+03,1.470471e+07,8.209354e-04,8.095180e-04,6.599203e-07,3.094072e+00,-7.029230e-08,5.969703e+03,2.362250e+05,6.507370e-03,4.909329e-03,1.765665e-06,1.442749e+00,-9.479359e-06,3.215814e+03,9.692909e+06,4.157653e-03,3.518814e-03,1.343139e-05,1.040923e+01,-3.226215e-06,2.857026e+03,7.593658e+06,1.124382e-03,5.717795e-04,4.554983e-07,1.385389e+00,4.620816e-07,0,54
2.577985e+03,5.099087e+06,1.938622e-03,2.554094e-04,1.621465e-07,5.241107e-01,1.561781e-07,2.074965e+02,1.644288e+04,5.632713e-05,4.363069e-06,4.291520e-11,9.718863e-05,3.988359e-11,2.450232e+03,5.640157e+06,1.031370e-02,1.547872e-03,4.303314e-07,-1.391958e+00,1.349322e-06,4.740236e+03,1.155628e+07,9.066753e-04,6.100954e-04,-4.425703e-07,2.068554e+00,-4.614079e-07,6.906846e+02,4.531981e+05,2.188195e-05,6.753740e-06,6.763629e-11,1.966085e-03,3.302350e-11,4.067044e+03,1.639908e+07,2.224623e-04,1.304426e-04,2.196526e-08,4.377684e-01,-1.003354e-09,4.136854e+03,2.003348e+05,1.617967e-02,4.048842e-03,3.264856e-05,1.646727e+00,2.735349e-05,1.874427e+03,3.414636e+06,1.869489e-04,3.391805e-05,6.615175e-10,-1.076324e-02,1.699104e-09,2.288992e+03,5.118934e+06,6.196068e-03,6.291415e-03,3.928069e-05,1.423087e+01,-1.719729e-06,5.293124e+03,4.572979e+06,3.855763e-02,2.756510e-03,1.348928e-05,1.435507e+00,4.587142e-06,3.791690e+03,1.325014e+07,5.832132e-03,3.966597e-03,1.878072e-05,1.238865e+01,1.896765e-05,1.653238e+03,2.257360e+06,4.041191e-04,2.680168e-04,8.465485e-08,3.485146e-01,8.113969e-08,0,39
1.480719e+03,9.554983e+05,9.904733e-03,6.937574e-03,5.686672e-05,6.781198e+00,2.716142e-05,2.940705e+02,5.297017e+04,1.195745e-04,1.777047e-05,8.013488e-10,3.489397e-03,1.044688e-09,1.256017e+03,1.477485e+06,6.319946e-03,8.181927e-03,5.881712e-05,9.914511e+00,3.410091e-05,3.028895e+03,1.494812e+06,2.642089e-02,3.955244e-03,3.918434e-05,1.228523e-01,2.167088e-06,9.258731e+02,8.285249e+05,9.254815e-05,8.307838e-05,7.284152e-09,7.309144e-02,-1.547710e-09,2.118976e+03,4.433850e+06,7.595027e-05,8.457835e-06,-2.143276e-10,-1.779579e-02,-2.138938e-10,4.002946e+03,7.055599e+05,4.371542e-02,4.480559e-02,-1.807249e-03,2.838309e+01,-6.236073e-04,1.672424e+03,2.723015e+06,1.268326e-03,1.223432e-03,1.523978e-06,2.000015e+00,3.969563e-07,2.352878e+03,5.432048e+06,1.296198e-02,1.309380e-02,1.705824e-04,3.051215e+01,1.831990e-06,4.955997e+03,1.301940e+06,1.321926e-01,9.038716e-02,-9.859594e-03,-1.031206e+02,7.043043e-04,2.996442e+03,8.391813e+06,1.923499e-02,1.975984e-02,3.851681e-04,5.645156e+01,1.227340e-04,2.059298e+03,3.839897e+06,2.374342e-02,2.455898e-02,5.929055e-04,4.812466e+01,-5.845981e-06,0,89
