3.985869e+08,1.355118e+17,3.293549e+09,2.999806e+09,9.429108e+18,1.103751e+18,1.086601e+19,2.377699e+07,7.593721e+13,2.688358e+06,6.650106e+04,-2.594642e+10,-5.726103e+11,-2.718679e+10,3.900234e+08,1.405478e+17,4.216430e+09,3.314611e+09,1.238803e+19,1.131988e+18,1.077976e+19,1.297268e+09,7.822039e+17,4.220262e+09,1.135678e+10,7.857657e+19,1.004383e+19,8.648436e+19,2.120175e+08,4.259785e+16,8.901294e+06,5.283107e+06,3.587163e+13,8.988218e+14,4.037147e+13,1.090877e+09,1.177886e+18,9.150954e+09,9.222884e+09,8.472924e+19,1.000957e+19,7.904140e+17,1.314690e+09,8.970242e+16,5.877673e+07,1.003122e+09,-2.410729e+17,2.995086e+17,-3.101786e+17,5.123450e+08,2.557102e+17,4.282921e+07,1.528116e+07,3.448603e+14,4.122167e+15,5.370143e+14,8.090144e+08,6.438443e+17,4.749753e+08,4.815029e+08,2.302664e+17,3.862662e+17,3.558461e+15,1.272684e+09,1.608440e+17,1.514854e+09,5.251172e+09,7.877245e+18,2.097097e+18,-1.292381e+17,8.567294e+08,6.651755e+17,4.204389e+09,3.478223e+09,1.326096e+19,2.742688e+18,4.837990e+18,4.582570e+08,1.737021e+17,2.852164e+08,7.291666e+07,1.010613e+16,2.313999e+16,1.353527e+16,3,91
1.646135e+08,1.229646e+16,3.655591e+08,1.104012e+08,2.214504e+16,1.219445e+16,2.346769e+16,3.169685e+07,4.853533e+14,8.145532e+06,6.472349e+05,-1.486069e+12,-1.425835e+13,-1.493013e+12,1.425844e+08,1.770782e+16,1.253756e+08,1.728551e+08,2.544139e+16,2.299500e+16,-2.513929e+15,7.484407e+08,1.144101e+17,1.556998e+09,2.253442e+09,-4.181747e+18,7.599607e+17,-4.323598e+18,2.094535e+08,4.030057e+16,1.512234e+06,9.900266e+05,1.210967e+12,1.752236e+14,-7.907995e+10,5.476923e+08,2.932322e+17,6.266743e+08,6.744095e+08,4.384304e+17,3.619454e+17,-2.282041e+16,1.322790e+09,1.272904e+17,1.508575e+08,3.105951e+10,-6.462172e+19,1.099430e+19,-4.880099e+19,4.900736e+08,2.302339e+17,3.621952e+07,4.654865e+06,-3.791572e+13,-1.734785e+15,-3.544780e+13,8.429647e+08,6.934621e+17,1.661279e+10,1.673948e+10,2.791477e+20,1.392513e+19,-1.484255e+19,1.720171e+09,7.221785e+15,1.721979e+10,5.269457e+09,2.074017e+19,2.419715e+17,2.249766e+19,9.227015e+08,7.393848e+17,2.280823e+09,1.593409e+09,2.986190e+18,1.142961e+18,-3.645222e+17,8.603650e+08,6.567039e+17,2.275405e+08,1.298734e+08,2.082549e+16,7.261076e+16,2.210470e+16,0,16
4.023605e+08,1.224511e+17,5.655807e+09,4.726464e+09,2.443588e+19,1.652963e+18,2.697506e+19,3.267024e+07,4.748605e+14,3.432648e+06,3.266975e+05,-2.070943e+10,-3.231733e+12,8.972814e+10,3.806555e+08,1.371536e+17,5.017265e+09,5.129689e+09,2.602129e+19,1.878755e+18,1.013244e+19,1.194687e+09,4.087180e+17,7.148293e+08,8.278248e+09,2.012278e+19,5.244342e+18,2.367024e+19,2.819748e+08,7.581616e+16,3.867978e+07,3.030079e+07,1.036383e+15,7.739375e+15,7.678603e+14,9.193401e+08,8.330910e+17,5.493290e+09,5.524745e+09,3.043579e+19,5.042210e+18,-2.537218e+17,1.394497e+09,2.974938e+15,4.770685e+08,1.325503e+09,-1.053503e+18,4.956980e+15,-1.096799e+18,7.125623e+08,4.962289e+17,1.433102e+08,1.093621e+08,1.366791e+16,7.068405e+16,1.081832e+16,6.900625e+08,4.651437e+17,4.948968e+08,5.010186e+08,2.494801e+17,3.410846e+17,1.790328e+16,1.562772e+09,6.063545e+17,1.518570e+09,4.885494e+08,6.050144e+16,3.033220e+17,1.443533e+17,1.192592e+09,1.319615e+18,1.223455e+09,6.943654e+08,6.157710e+17,5.941047e+17,8.057284e+17,4.140299e+08,1.373447e+17,1.993179e+08,9.378712e+07,1.281878e+16,3.155716e+16,1.195145e+16,3,99
5.483998e+08,2.307140e+17,1.493188e+09,8.560972e+08,9.677452e+17,4.110646e+17,1.115581e+18,4.151190e+07,9.106492e+14,4.381998e+06,2.625645e+05,5.600872e+10,-1.941836e+12,8.397090e+10,5.182312e+08,2.572147e+17,1.402616e+09,1.064286e+09,1.299930e+18,4.788872e+17,-1.600740e+17,1.462150e+09,1.133627e+18,4.203548e+09,1.269677e+09,2.582896e+18,1.180159e+18,2.205370e+18,2.055469e+08,3.973360e+16,1.566905e+07,1.393448e+07,2.058951e+14,2.675084e+15,-4.339094e+13,1.262820e+09,1.579186e+18,1.817237e+09,1.799851e+09,3.255070e+18,2.254786e+18,4.805263e+17,1.128538e+09,7.568456e+16,3.359861e+09,1.694950e+08,8.420665e+16,-3.597139e+16,1.476536e+17,4.314695e+08,1.782447e+17,6.576838e+07,2.055199e+07,6.103811e+14,3.554026e+15,1.005700e+15,7.063481e+08,4.859465e+17,9.922919e+07,9.997174e+07,9.955427e+15,6.964314e+16,-6.513080e+14,1.052220e+09,8.690691e+16,4.243453e+09,2.327188e+09,-7.238556e+18,-6.800074e+17,-8.991308e+18,6.913725e+08,4.296850e+17,2.754302e+08,7.482287e+07,5.503666e+15,5.145338e+15,4.716210e+15,3.967708e+08,1.307140e+17,6.213316e+08,4.328596e+08,2.244310e+17,1.488355e+17,-3.366144e+16,3,78
6.072621e+07,2.220114e+15,2.917826e+07,1.145073e+07,2.064071e+14,4.864405e+14,4.099790e+13,1.010863e+07,1.323150e+13,1.944273e+06,8.982147e+04,-3.183752e+10,-2.560571e+11,-2.211442e+10,5.714432e+07,2.648488e+15,1.354629e+08,2.649466e+07,8.554323e+14,-1.925345e+14,1.466139e+15,8.540764e+08,3.319075e+17,1.728388e+09,5.246009e+09,1.579629e+19,3.020889e+18,1.446104e+19,1.418502e+08,1.912480e+16,3.824152e+06,8.967602e+05,1.019928e+12,2.074341e+13,8.074284e+11,7.157840e+08,5.073437e+17,4.171323e+09,4.185833e+09,1.749081e+19,2.980095e+18,-4.646217e+17,7.445448e+08,1.063205e+16,1.197121e+09,2.534469e+09,4.373802e+18,2.611340e+17,1.815530e+18,3.243456e+08,1.028090e+17,2.168823e+07,2.567049e+06,-1.674658e+13,-7.653708e+14,-1.532226e+13,4.239077e+08,1.766054e+17,2.031323e+09,2.050833e+09,4.185859e+18,8.618235e+17,-1.379432e+17,7.707338e+08,9.030555e+16,2.492602e+09,5.839468e+08,6.403540e+17,1.596439e+17,2.150528e+16,5.434603e+08,2.748507e+17,8.975078e+08,6.982924e+08,5.506758e+17,3.413169e+17,3.704689e+17,2.465577e+08,5.167046e+16,7.130069e+07,4.816977e+07,2.815883e+15,1.012976e+16,2.083371e+15,2,102
1.432020e+08,1.148581e+16,4.633771e+08,3.065679e+08,1.154666e+17,3.285545e+16,1.221079e+17,2.247942e+07,1.862170e+14,7.004179e+06,3.891627e+05,-4.365186e+11,-3.927752e+12,-4.200166e+11,1.296397e+08,1.482213e+16,3.767926e+08,3.778172e+08,1.421961e+17,4.132858e+16,9.192253e+16,8.367379e+08,2.086780e+17,3.035737e+09,9.117833e+09,4.794843e+19,4.148737e+18,4.673009e+19,1.928475e+08,3.523582e+16,6.111846e+06,1.478595e+06,2.979866e+12,6.500155e+13,2.124088e+12,6.490259e+08,4.146582e+17,7.255932e+09,7.301121e+09,5.314115e+19,4.701475e+18,1.133321e+18,1.241929e+09,2.104817e+17,1.893723e+09,2.611612e+10,1.801573e+20,1.198147e+19,2.338962e+20,3.971281e+08,1.515613e+17,2.738774e+07,1.145590e+07,1.885912e+14,2.803770e+15,2.750836e+14,8.526256e+08,7.139481e+17,1.712918e+10,1.723836e+10,2.962186e+20,1.455054e+19,-1.127719e+19,1.131347e+09,7.152016e+16,9.764599e+08,1.101485e+09,-8.022693e+17,-2.510895e+17,6.912603e+17,7.134347e+08,4.654370e+17,6.491054e+08,3.462049e+08,1.558746e+17,1.553907e+17,4.629237e+16,4.492763e+08,1.751812e+17,9.443238e+08,7.021294e+08,5.714574e+17,2.616439e+17,4.701481e+17,0,22
6.149594e+08,3.033925e+17,3.819667e+08,8.915525e+07,1.639857e+16,4.889781e+16,1.850892e+16,3.825481e+07,9.325161e+14,2.922331e+06,4.485649e+05,3.271070e+11,3.032016e+12,2.616894e+11,5.844589e+08,3.331361e+17,7.397141e+08,2.087368e+08,6.506843e+16,4.065765e+16,3.774393e+16,1.086892e+09,4.668713e+17,5.261527e+09,2.077434e+09,6.671105e+18,1.362316e+18,7.372775e+18,2.045588e+08,4.024956e+16,3.425474e+06,1.005325e+06,1.515707e+12,8.016169e+13,2.462506e+12,8.862711e+08,7.785278e+17,2.665916e+09,2.612286e+09,6.893726e+18,2.291637e+18,1.210356e+18,9.671163e+08,5.178353e+15,2.936518e+09,2.795052e+08,-2.045614e+17,9.902001e+15,-1.980921e+17,4.546617e+08,2.012751e+17,9.115727e+07,5.033792e+07,3.342166e+15,1.778144e+16,5.858376e+13,5.184803e+08,2.626210e+17,1.585670e+07,3.037343e+06,6.254567e+12,-1.824310e+14,7.874031e+12,1.011924e+09,1.818172e+17,4.253648e+09,2.034176e+09,5.975690e+18,3.786203e+17,7.002441e+18,7.301805e+08,4.948781e+17,7.437870e+08,5.517824e+08,3.502413e+17,3.394547e+17,3.291143e+17,3.085481e+08,7.951344e+16,1.186329e+08,2.493586e+07,1.126448e+15,3.251297e+15,5.999012e+14,1,84
2.282287e+08,4.237507e+16,2.248955e+09,1.801183e+09,3.624327e+18,3.695018e+17,3.869576e+18,1.405813e+07,7.006230e+13,1.223813e+06,9.141147e+04,-1.420421e+10,-4.803289e+11,-8.197783e+09,2.198751e+08,4.601514e+16,2.197882e+09,2.009244e+09,4.222321e+18,4.166686e+17,2.586317e+18,5.978244e+08,1.227033e+17,4.871448e+07,2.430732e+09,7.962525e+17,8.498506e+17,1.114401e+18,1.257451e+08,1.499457e+16,6.399688e+06,2.576699e+06,9.698673e+12,1.956726e+14,1.420550e+13,4.753722e+08,2.228977e+17,1.479084e+09,1.480495e+09,2.190820e+18,6.977254e+17,-1.417901e+17,8.892754e+08,8.679969e+16,3.809799e+08,6.352809e+09,-9.642401e+18,1.864494e+18,-6.963226e+18,3.000645e+08,8.709140e+16,1.719500e+07,6.003078e+06,5.291208e+13,8.909227e+14,2.234331e+13,5.941632e+08,3.472006e+17,3.038340e+09,3.037677e+09,9.228481e+18,1.786473e+18,-6.679924e+17,7.759857e+08,2.377222e+16,3.554650e+08,1.237934e+09,-7.720700e+17,-1.527119e+17,-7.742123e+17,4.797871e+08,2.018014e+17,3.075604e+08,1.363493e+08,2.114565e+16,1.874700e+16,3.471813e+16,3.267634e+08,8.779671e+16,6.921160e+08,5.132738e+08,3.021928e+17,1.368293e+17,2.574582e+17,2,82
1.589454e+08,1.656010e+16,3.131695e+07,1.952696e+06,2.175718e+12,-9.246259e+13,-1.630339e+13,2.016684e+07,1.092740e+14,4.353767e+06,2.656228e+05,2.403755e+11,2.713584e+12,2.301966e+11,1.488251e+08,1.959095e+16,4.075639e+07,4.771125e+06,6.077302e+13,-4.881608e+13,3.483484e+13,1.054695e+09,4.025343e+17,2.855493e+08,4.126668e+09,3.987748e+18,2.531510e+18,-7.638588e+17,2.122998e+08,4.344651e+16,1.725469e+07,1.459763e+07,2.315866e+14,2.907384e+15,-5.074816e+13,8.462580e+08,7.098452e+17,2.515931e+09,2.526680e+09,6.370518e+18,2.125166e+18,-3.659219e+17,1.238894e+09,1.149493e+17,2.566556e+08,7.697072e+09,8.266822e+18,2.597535e+18,5.859591e+18,4.537364e+08,2.014217e+17,9.903576e+07,7.926650e+07,7.015643e+15,3.303280e+16,5.078663e+15,7.901056e+08,6.165517e+17,4.748109e+09,4.791508e+09,2.285433e+19,3.762172e+18,-6.822296e+17,1.091287e+09,1.450684e+17,9.844604e+08,9.555105e+08,-5.550453e+17,-5.996732e+16,-2.279025e+16,7.424564e+08,5.070776e+17,5.967081e+08,3.143652e+08,1.281117e+17,1.576337e+17,1.786055e+17,3.792039e+08,1.218273e+17,9.294087e+08,7.144588e+08,5.818030e+17,2.390880e+17,3.697885e+17,3,68
2.995418e+08,6.965065e+16,4.408349e+09,3.339819e+09,1.281345e+19,8.801397e+17,1.304438e+19,2.150593e+07,2.112235e+14,1.629016e+06,1.462844e+05,2.395054e+10,-1.903206e+11,4.934771e+10,2.850164e+08,7.741215e+16,3.546479e+09,3.700415e+09,1.340403e+19,1.022672e+18,3.698966e+18,7.638551e+08,2.233124e+17,8.073276e+08,6.990528e+09,1.643470e+19,3.274554e+18,9.809654e+18,1.477849e+08,2.059565e+16,5.447067e+06,3.508030e+06,1.524339e+13,4.289916e+14,-1.140423e+12,6.203437e+08,3.797215e+17,4.770215e+09,4.804298e+09,2.299927e+19,2.959983e+18,1.153927e+17,7.344004e+08,5.858601e+15,1.494077e+07,1.145756e+09,3.295585e+16,6.582735e+16,-1.449354e+17,3.379763e+08,1.105400e+17,3.400151e+07,4.502437e+06,-2.797439e+13,-1.047303e+15,-1.796899e+13,4.019339e+08,1.572028e+17,6.348605e+08,6.449629e+08,4.127038e+17,2.556801e+17,-2.093375e+16,8.523133e+08,1.040012e+17,2.357269e+08,1.585474e+09,9.620876e+17,4.375407e+17,1.122581e+18,5.979208e+08,3.310583e+17,1.147632e+09,9.891553e+08,1.052348e+18,5.363585e+17,-2.381116e+17,2.769546e+08,6.480269e+16,9.056451e+07,4.753610e+07,3.115208e+15,1.031236e+16,1.575099e+14,3,80
