3.053493e+03,4.857189e+05,1.317554e+07,4.451543e+03,2.884742e+06,2.699116e+07,4.454967e+03,4.791278e+06,5.566463e+07,5.993339e+03,8.726333e+06,5.979414e+08,0,35
2.623053e+03,7.030596e+05,1.852922e+07,4.410752e+03,3.207719e+06,3.067849e+07,4.736407e+03,5.514228e+06,1.152773e+08,5.658845e+03,7.412100e+06,9.537553e+08,0,34
3.155623e+03,5.973774e+05,1.844799e+07,3.847660e+03,2.649776e+06,2.284188e+07,5.889725e+03,7.315334e+06,1.098703e+08,6.366615e+03,1.028605e+07,4.938556e+08,0,5
1.835117e+03,2.946918e+05,9.707251e+06,3.757151e+03,1.983555e+06,2.360004e+07,4.054129e+03,3.885625e+06,5.382430e+07,5.017799e+03,5.754322e+06,4.861077e+08,0,19
2.138952e+03,4.165106e+05,1.171139e+07,3.761262e+03,2.407698e+06,1.836225e+07,3.643045e+03,3.318462e+06,3.731991e+07,4.998868e+03,5.620226e+06,3.630401e+08,0,92
2.596485e+03,8.019659e+05,2.541200e+07,4.314356e+03,3.184646e+06,2.273139e+07,6.608792e+03,9.181217e+06,1.692283e+08,6.974132e+03,1.201270e+07,8.536023e+08,0,41
2.094030e+03,3.371197e+05,6.607686e+06,4.286586e+03,1.990212e+06,1.866836e+07,3.400277e+03,2.844967e+06,2.945972e+07,4.362732e+03,4.186957e+06,2.436696e+08,0,55
1.757644e+03,4.291533e+05,1.507031e+07,3.066557e+03,2.195880e+06,2.570801e+07,4.192118e+03,4.379259e+06,7.841523e+07,4.914219e+03,6.035777e+06,3.995184e+08,0,4
2.236769e+03,5.038675e+05,1.130777e+07,3.642204e+03,2.152057e+06,1.632061e+07,4.432579e+03,4.253124e+06,4.762218e+07,4.761874e+03,5.623459e+06,3.398750e+08,0,11
2.705019e+03,5.653350e+05,1.888883e+07,4.428865e+03,3.285115e+06,4.465035e+07,4.596827e+03,4.972334e+06,7.029696e+07,5.623709e+03,7.774483e+06,6.623482e+08,0,24
2.164114e+03,5.327919e+05,2.387150e+07,4.096165e+03,2.176418e+06,1.528682e+07,4.079993e+03,4.099585e+06,6.028134e+07,5.211017e+03,6.511339e+06,3.380461e+08,0,19
2.656393e+03,4.038962e+05,5.958443e+06,3.443370e+03,1.853583e+06,1.348637e+07,3.475923e+03,3.048344e+06,5.142564e+07,4.394733e+03,4.080468e+06,2.297848e+08,0,80
1.375123e+03,2.923724e+05,9.746332e+06,3.456548e+03,2.233785e+06,2.659004e+07,4.262933e+03,4.396317e+06,6.952288e+07,5.851802e+03,8.125192e+06,8.847992e+08,0,16
1.696715e+03,2.592582e+05,7.563988e+06,3.020196e+03,1.593837e+06,1.170339e+07,4.168296e+03,4.062878e+06,4.075172e+07,5.106344e+03,6.540695e+06,4.308401e+08,0,43
1.694781e+03,2.544392e+05,7.514976e+06,3.805416e+03,1.980447e+06,2.990796e+07,4.154414e+03,3.939641e+06,4.997015e+07,5.451016e+03,7.421670e+06,5.037764e+08,0,10
2.494276e+03,6.296830e+05,2.523123e+07,4.584259e+03,2.576228e+06,2.499955e+07,4.897848e+03,5.627454e+06,1.307819e+08,5.277219e+03,6.514362e+06,3.928509e+08,0,75
1.458236e+03,3.461417e+05,1.130672e+07,3.480402e+03,1.942668e+06,1.349988e+07,4.004812e+03,3.979375e+06,5.413526e+07,4.997616e+03,5.584429e+06,3.414105e+08,0,59
2.256124e+03,5.849898e+05,1.519230e+07,3.007567e+03,2.102808e+06,1.891940e+07,4.561669e+03,5.059509e+06,7.445506e+07,5.473786e+03,7.612735e+06,5.501295e+08,0,45
2.046894e+03,5.313956e+05,2.334372e+07,4.130839e+03,2.467927e+06,2.209942e+07,4.956218e+03,5.886123e+06,1.086788e+08,5.816452e+03,8.285520e+06,6.315918e+08,0,37
2.755755e+03,3.862109e+05,7.490409e+06,3.382333e+03,1.845525e+06,8.218074e+06,4.563026e+03,4.463900e+06,3.697411e+07,5.447146e+03,7.505672e+06,3.602402e+08,0,43
2.240123e+03,6.528151e+05,2.718020e+07,3.387250e+03,2.338555e+06,2.593368e+07,4.394573e+03,4.639914e+06,1.019579e+08,5.201861e+03,6.946478e+06,5.356186e+08,0,38
1.784286e+03,3.062279e+05,9.337917e+06,3.518847e+03,2.221633e+06,1.995447e+07,5.590159e+03,6.342417e+06,1.109277e+08,6.157645e+03,9.539784e+06,6.973714e+08,0,21
2.411237e+03,4.020164e+05,1.099267e+07,3.141717e+03,1.818273e+06,9.056900e+06,4.507651e+03,4.652776e+06,5.661152e+07,5.327128e+03,6.787631e+06,4.976575e+08,0,83
2.301247e+03,4.861682e+05,1.743844e+07,4.433986e+03,2.257901e+06,2.102227e+07,5.095600e+03,5.116423e+06,6.140629e+07,5.423404e+03,7.426516e+06,4.639176e+08,0,93
1.969256e+03,5.385404e+05,1.246003e+07,3.481613e+03,2.279091e+06,1.750720e+07,3.893813e+03,3.708705e+06,4.324498e+07,5.020798e+03,5.817161e+06,3.641857e+08,0,45
3.390335e+03,5.881124e+05,1.315675e+07,4.432857e+03,2.747670e+06,1.579917e+07,4.649046e+03,5.179894e+06,5.702156e+07,5.531529e+03,7.129658e+06,5.793217e+08,0,104
3.414092e+03,4.816008e+05,4.293105e+06,3.728605e+03,2.150069e+06,1.174670e+07,3.216883e+03,2.572781e+06,1.918189e+07,4.241575e+03,4.004143e+06,2.070414e+08,0,18
1.402143e+03,2.239416e+05,5.939971e+06,3.249082e+03,1.893295e+06,1.746261e+07,4.227457e+03,4.082288e+06,4.489661e+07,5.065436e+03,6.211478e+06,4.762361e+08,0,25
2.729842e+03,5.388023e+05,1.851388e+07,4.116115e+03,2.743175e+06,1.907044e+07,5.693823e+03,6.636631e+06,7.537980e+07,6.434438e+03,1.038562e+07,4.955038e+08,0,8
2.801788e+03,5.273635e+05,1.801042e+07,4.345107e+03,2.862852e+06,2.550183e+07,3.986291e+03,3.975133e+06,4.743278e+07,5.385536e+03,6.338677e+06,4.159859e+08,0,85
2.635671e+03,6.753917e+05,2.771438e+07,4.344447e+03,2.755050e+06,3.178523e+07,6.988464e+03,7.631567e+06,1.275396e+08,6.422916e+03,1.052366e+07,7.449196e+08,0,93
1.980374e+03,4.318800e+05,6.111511e+06,3.953683e+03,2.295798e+06,1.892563e+07,4.113181e+03,3.905427e+06,5.285008e+07,4.841933e+03,5.575264e+06,5.387543e+08,0,55
1.355205e+03,2.201934e+05,6.018363e+06,3.024256e+03,1.568800e+06,8.220253e+06,4.284298e+03,4.181655e+06,4.443584e+07,5.044765e+03,6.271515e+06,5.044562e+08,0,1
3.200074e+03,6.171557e+05,9.170784e+06,4.240607e+03,2.818419e+06,3.295481e+07,3.846077e+03,3.731099e+06,8.236781e+07,5.155666e+03,6.626533e+06,7.650399e+08,0,30
1.754993e+03,4.184864e+05,1.723503e+07,3.650401e+03,1.976926e+06,1.503918e+07,3.862995e+03,3.706091e+06,4.703515e+07,5.009641e+03,5.715320e+06,3.146126e+08,0,59
2.091037e+03,5.077791e+05,9.728893e+06,3.808577e+03,2.180803e+06,1.470114e+07,4.756133e+03,4.623456e+06,3.738063e+07,5.245233e+03,6.916773e+06,3.122257e+08,0,20
1.806212e+03,3.509463e+05,1.200686e+07,3.752818e+03,2.411133e+06,2.326349e+07,5.040334e+03,5.623200e+06,8.038608e+07,6.287406e+03,9.684835e+06,6.334185e+08,0,8
1.540892e+03,2.593741e+05,7.472238e+06,3.467456e+03,2.043977e+06,1.795769e+07,4.399804e+03,4.360272e+06,5.056452e+07,5.458868e+03,7.618227e+06,6.351830e+08,0,25
2.649760e+03,4.459284e+05,1.293594e+07,3.536666e+03,2.063863e+06,1.280303e+07,3.867238e+03,3.746923e+06,3.772577e+07,5.297404e+03,6.242995e+06,4.471278e+08,0,0
1.392262e+03,3.057289e+05,8.578723e+06,3.513979e+03,2.270291e+06,2.164658e+07,4.696278e+03,5.185392e+06,8.943528e+07,5.853136e+03,8.368613e+06,6.271017e+08,0,22
2.153632e+03,5.468743e+05,1.999266e+07,4.049777e+03,2.794179e+06,2.223230e+07,3.892094e+03,3.694133e+06,4.102084e+07,5.289887e+03,6.306883e+06,3.948376e+08,0,39
2.094616e+03,5.260110e+05,1.524145e+07,4.239143e+03,2.817846e+06,2.118152e+07,4.437515e+03,4.928415e+06,7.057478e+07,5.661240e+03,6.893603e+06,5.978648e+08,0,76
2.863177e+03,5.057399e+05,9.849802e+06,4.057349e+03,2.262937e+06,1.297546e+07,3.927995e+03,3.738258e+06,3.827109e+07,4.654215e+03,4.991415e+06,2.744055e+08,0,103
1.340020e+03,2.285860e+05,6.913362e+06,4.072691e+03,1.875526e+06,1.906739e+07,4.171868e+03,4.079510e+06,6.502833e+07,5.041956e+03,5.903074e+06,5.417922e+08,0,36
3.026832e+03,6.448544e+05,1.104086e+07,4.414503e+03,2.860588e+06,2.349717e+07,5.359156e+03,6.276888e+06,8.616352e+07,6.036166e+03,8.677998e+06,7.687543e+08,0,6
2.328947e+03,4.905226e+05,8.213230e+06,4.179162e+03,2.464121e+06,1.525607e+07,3.658196e+03,3.308475e+06,3.382688e+07,4.481976e+03,4.413371e+06,3.182884e+08,0,103
1.505188e+03,3.082641e+05,9.319953e+06,3.150016e+03,1.984132e+06,1.185781e+07,5.037551e+03,5.735151e+06,6.736139e+07,5.568029e+03,7.331416e+06,5.085774e+08,0,26
3.035725e+03,1.071384e+06,5.963774e+07,4.948572e+03,4.588514e+06,5.719181e+07,6.187948e+03,9.392598e+06,2.664084e+08,7.397198e+03,1.358732e+07,1.962147e+09,0,3
2.001446e+03,2.815600e+05,7.496548e+06,3.116428e+03,1.595195e+06,8.457415e+06,4.464316e+03,4.423322e+06,5.637723e+07,5.006577e+03,6.092800e+06,3.312026e+08,0,83
2.640775e+03,4.510275e+05,8.351654e+06,3.854060e+03,2.045209e+06,9.596375e+06,4.474042e+03,4.596358e+06,3.976238e+07,5.118863e+03,6.282283e+06,2.949813e+08,0,100
2.341541e+03,5.782210e+05,3.279519e+07,4.496286e+03,3.094362e+06,3.174675e+07,6.273994e+03,8.166822e+06,1.325715e+08,7.281097e+03,1.342242e+07,9.285192e+08,0,2
1.384668e+03,1.945392e+05,4.717936e+06,3.190041e+03,1.599806e+06,8.543491e+06,4.021289e+03,3.838891e+06,3.247751e+07,5.059097e+03,6.253592e+06,4.255666e+08,0,1
2.927163e+03,5.636761e+05,9.515001e+06,4.370602e+03,2.114136e+06,1.319402e+07,4.181532e+03,4.190197e+06,5.163855e+07,4.987490e+03,5.827964e+06,3.457121e+08,0,29
1.587166e+03,3.917714e+05,1.021823e+07,3.466853e+03,2.446815e+06,3.224878e+07,4.753338e+03,5.377962e+06,8.171782e+07,6.000215e+03,8.224875e+06,7.898121e+08,0,98
2.053676e+03,2.595253e+05,4.328568e+06,2.940883e+03,1.613066e+06,1.062799e+07,3.951759e+03,3.867031e+06,6.389231e+07,4.805833e+03,5.040070e+06,3.081386e+08,0,95
2.441971e+03,5.988695e+05,1.539617e+07,4.217796e+03,2.479512e+06,1.697800e+07,5.497785e+03,6.007318e+06,8.397910e+07,5.696894e+03,8.296712e+06,5.636488e+08,0,11
2.097277e+03,4.416130e+05,1.217988e+07,4.294603e+03,2.341919e+06,1.308643e+07,4.194887e+03,4.028728e+06,4.121037e+07,4.893921e+03,5.983411e+06,3.890329e+08,0,52
1.814998e+03,2.624155e+05,4.670271e+06,3.661651e+03,1.558760e+06,8.106325e+06,3.984021e+03,3.308944e+06,2.794370e+07,4.342636e+03,4.557555e+06,2.220378e+08,0,15
3.215254e+03,3.527019e+05,5.015991e+06,3.584509e+03,1.851312e+06,1.108529e+07,3.385052e+03,2.815136e+06,2.035756e+07,4.324298e+03,4.286856e+06,2.765788e+08,0,18
2.590045e+03,5.268118e+05,1.754394e+07,4.329050e+03,2.964744e+06,3.006400e+07,4.334718e+03,4.457796e+06,5.275853e+07,5.250038e+03,6.408344e+06,4.315099e+08,0,24
1.604970e+03,3.665302e+05,1.395142e+07,4.522725e+03,3.239409e+06,3.177527e+07,6.187270e+03,7.634436e+06,1.487010e+08,5.778629e+03,8.456846e+06,9.350982e+08,0,97
2.878356e+03,6.156467e+05,1.708195e+07,3.868460e+03,2.898528e+06,2.526529e+07,6.182811e+03,7.896219e+06,1.165558e+08,7.070447e+03,1.263433e+07,9.461596e+08,0,27
2.666585e+03,6.020759e+05,1.704435e+07,4.174758e+03,2.936793e+06,2.818724e+07,6.031354e+03,7.369246e+06,1.123622e+08,6.616606e+03,1.087811e+07,7.990573e+08,0,27
2.347855e+03,5.878110e+05,3.391480e+07,4.622336e+03,2.704944e+06,2.206949e+07,6.135157e+03,6.413260e+06,6.699744e+07,6.134229e+03,9.327182e+06,4.244633e+08,0,54
2.992969e+03,5.821725e+05,1.547452e+07,3.791555e+03,2.422848e+06,2.335268e+07,5.389556e+03,6.289696e+06,1.097553e+08,6.022066e+03,8.860417e+06,8.065692e+08,0,21
1.734754e+03,3.266150e+05,1.125850e+07,3.461116e+03,2.139288e+06,2.234366e+07,4.495928e+03,4.900054e+06,7.038790e+07,5.843688e+03,7.385330e+06,6.410987e+08,0,81
2.995174e+03,5.751772e+05,1.840343e+07,4.092951e+03,2.763684e+06,2.175918e+07,5.151665e+03,5.912619e+06,8.465116e+07,6.052428e+03,9.273271e+06,7.784847e+08,0,93
2.659045e+03,6.805258e+05,2.058009e+07,4.362391e+03,3.191326e+06,2.460106e+07,5.269563e+03,6.783595e+06,1.084531e+08,6.711258e+03,1.095836e+07,9.084449e+08,1,7
2.645472e+03,4.190357e+05,8.271338e+06,3.821991e+03,1.959678e+06,1.181272e+07,4.190847e+03,3.960183e+06,3.344038e+07,5.344697e+03,7.231875e+06,3.135658e+08,0,20
1.219039e+03,2.169782e+05,6.306181e+06,4.011661e+03,1.828352e+06,1.879171e+07,3.738710e+03,3.267009e+06,4.197714e+07,5.251652e+03,6.904124e+06,5.729618e+08,0,36
2.423846e+03,3.003376e+05,6.781439e+06,3.422025e+03,1.885712e+06,7.518845e+06,3.825223e+03,3.538176e+06,2.683680e+07,5.029976e+03,6.320912e+06,3.353016e+08,0,1
1.304376e+03,2.049466e+05,6.275461e+06,3.736658e+03,1.860484e+06,1.032779e+07,4.556244e+03,4.583748e+06,4.549232e+07,5.113209e+03,6.481824e+06,3.060963e+08,0,69
1.987270e+03,4.982451e+05,1.895290e+07,3.942365e+03,2.592389e+06,3.206741e+07,4.574033e+03,5.090993e+06,1.171771e+08,5.282028e+03,6.531995e+06,7.139121e+08,0,94
2.236096e+03,5.322680e+05,1.160182e+07,3.585723e+03,2.202760e+06,1.821275e+07,3.626583e+03,3.132909e+06,3.636506e+07,4.378044e+03,4.635129e+06,2.849342e+08,0,11
1.925283e+03,5.161243e+05,9.101301e+06,4.009876e+03,2.413548e+06,2.236920e+07,4.796386e+03,5.010498e+06,6.953802e+07,4.836756e+03,5.904841e+06,3.456148e+08,0,11
3.167105e+03,6.162974e+05,1.249788e+07,4.691298e+03,2.453756e+06,1.419831e+07,5.026112e+03,5.153528e+06,5.859798e+07,5.336775e+03,7.279407e+06,5.918738e+08,0,11
1.603692e+03,4.416085e+05,2.171706e+07,4.333361e+03,3.109987e+06,3.439031e+07,5.702935e+03,7.217854e+06,1.345086e+08,7.118132e+03,1.282726e+07,9.888675e+08,0,2
2.734851e+03,5.648886e+05,1.057384e+07,4.129954e+03,2.342473e+06,1.187556e+07,4.814257e+03,5.298765e+06,7.199405e+07,5.244353e+03,6.311793e+06,4.546438e+08,0,29
2.513082e+03,6.736819e+05,2.324481e+07,3.034120e+03,2.284220e+06,7.612451e+07,4.853013e+03,5.647707e+06,1.498109e+08,5.727114e+03,8.219715e+06,7.004118e+08,0,4
2.174799e+03,3.635102e+05,1.365682e+07,4.275354e+03,2.219045e+06,2.714709e+07,4.852590e+03,4.905456e+06,6.802452e+07,5.265249e+03,6.815151e+06,5.924623e+08,0,19
1.951114e+03,4.105779e+05,1.235384e+07,3.900972e+03,2.077639e+06,1.080127e+07,4.850085e+03,4.741621e+06,4.352119e+07,4.730843e+03,5.582914e+06,3.562865e+08,0,14
1.917028e+03,5.220918e+05,2.124561e+07,4.489114e+03,2.917577e+06,2.735677e+07,4.701866e+03,5.319916e+06,9.940132e+07,5.690489e+03,7.781634e+06,8.057765e+08,0,94
2.887231e+03,6.000621e+05,1.723401e+07,5.676026e+03,3.737976e+06,3.520656e+07,4.906295e+03,5.752408e+06,6.857929e+07,5.610499e+03,6.868955e+06,4.975353e+08,0,33
2.041456e+03,4.707087e+05,2.216193e+07,3.911374e+03,2.406802e+06,2.039890e+07,5.573491e+03,6.550227e+06,1.036031e+08,6.452094e+03,1.054933e+07,1.239408e+09,0,32
2.000593e+03,5.352340e+05,1.929582e+07,3.255628e+03,2.191790e+06,2.439490e+07,4.535258e+03,4.665053e+06,8.138925e+07,5.364058e+03,7.308694e+06,5.577875e+08,0,50
2.415845e+03,4.690543e+05,1.314685e+07,3.634023e+03,2.214291e+06,1.127076e+07,4.514573e+03,4.968214e+06,5.994204e+07,5.672972e+03,7.927883e+06,5.161695e+08,0,89
1.459769e+03,2.399321e+05,8.452498e+06,3.543745e+03,1.589702e+06,1.242888e+07,3.677364e+03,3.289190e+06,3.593217e+07,4.463169e+03,4.556486e+06,2.685338e+08,0,102
2.136188e+03,4.566095e+05,9.530253e+06,3.868187e+03,2.113473e+06,1.272454e+07,4.827863e+03,4.627404e+06,3.412800e+07,4.959435e+03,5.944461e+06,2.340435e+08,0,20
1.670800e+03,5.170116e+05,1.194720e+07,3.458558e+03,2.582442e+06,2.028377e+07,4.356627e+03,4.725557e+06,9.325647e+07,5.203220e+03,6.007852e+06,3.786387e+08,0,66
1.781538e+03,4.456675e+05,1.589259e+07,2.973370e+03,1.862602e+06,1.343055e+07,3.681049e+03,3.386108e+06,3.277795e+07,4.996603e+03,5.466787e+06,2.065531e+08,0,40
2.484260e+03,4.277285e+05,1.196770e+07,4.483077e+03,2.290336e+06,2.004310e+07,4.624799e+03,5.031060e+06,9.562937e+07,5.237577e+03,6.463935e+06,6.857613e+08,0,36
2.138506e+03,4.928221e+05,2.378718e+07,4.517708e+03,2.299501e+06,1.814367e+07,4.774972e+03,5.035009e+06,6.725455e+07,5.411433e+03,7.396446e+06,6.169099e+08,0,91
1.871722e+03,5.260643e+05,9.482724e+06,2.685963e+03,1.630659e+06,1.872440e+07,3.401127e+03,2.848271e+06,4.523500e+07,4.237376e+03,4.301854e+06,3.576227e+08,0,90
3.342378e+03,6.711083e+05,1.237952e+07,4.209334e+03,2.932733e+06,2.231912e+07,4.860593e+03,5.663960e+06,7.499748e+07,6.167966e+03,9.039390e+06,6.478950e+08,0,23
2.720466e+03,5.831648e+05,1.922269e+07,4.638881e+03,2.905409e+06,2.444805e+07,4.678274e+03,5.110533e+06,6.617530e+07,5.733026e+03,8.132117e+06,5.188384e+08,0,51
2.610519e+03,5.522830e+05,2.452890e+07,4.835913e+03,3.123077e+06,3.842287e+07,5.102312e+03,5.884080e+06,8.966274e+07,6.294530e+03,9.554763e+06,8.869014e+08,0,9
1.979718e+03,3.522229e+05,8.969701e+06,3.827902e+03,1.832006e+06,8.837103e+06,3.562514e+03,3.083255e+06,2.659145e+07,4.239184e+03,4.104290e+06,2.304946e+08,0,14
2.289517e+03,4.576463e+05,1.332121e+07,3.920991e+03,2.468438e+06,1.831181e+07,4.034603e+03,4.088372e+06,6.643543e+07,5.400486e+03,5.973349e+06,3.632514e+08,0,40
1.889568e+03,4.315838e+05,1.647605e+07,3.589363e+03,1.964316e+06,1.783764e+07,3.911547e+03,3.802395e+06,5.693857e+07,5.004542e+03,5.219633e+06,3.883936e+08,0,59
1.426805e+03,2.144044e+05,5.771758e+06,3.128986e+03,1.833903e+06,1.376226e+07,4.323656e+03,4.312162e+06,3.990370e+07,4.993068e+03,6.073864e+06,4.379513e+08,0,25
1.201504e+03,3.841538e+05,1.602108e+07,4.526201e+03,2.550993e+06,1.266961e+07,5.632050e+03,5.463694e+06,3.758728e+07,5.460659e+03,7.460477e+06,3.501329e+08,0,88
2.137854e+03,5.697583e+05,2.110658e+07,4.217707e+03,2.345386e+06,1.875395e+07,4.550130e+03,4.984558e+06,9.515415e+07,5.217772e+03,6.030462e+06,4.261655e+08,0,75
1.644907e+03,3.110841e+05,1.070764e+07,3.636325e+03,2.284498e+06,1.953415e+07,4.939060e+03,5.425236e+06,6.923013e+07,5.993332e+03,8.908415e+06,7.901389e+08,0,87
2.639399e+03,5.684361e+05,1.793867e+07,3.838424e+03,2.268237e+06,1.610737e+07,4.826047e+03,5.543248e+06,7.542916e+07,5.813597e+03,8.063137e+06,5.734184e+08,0,0
1.628040e+03,2.548824e+05,8.023920e+06,3.131258e+03,1.575448e+06,9.636141e+06,4.392194e+03,4.240375e+06,3.969555e+07,5.267990e+03,7.019384e+06,3.917555e+08,0,3
1.777517e+03,4.402874e+05,1.594812e+07,3.750284e+03,2.709918e+06,2.242377e+07,5.956220e+03,7.364304e+06,9.638453e+07,6.587465e+03,1.064900e+07,7.617850e+08,0,41
3.037413e+03,5.483734e+05,1.107903e+07,4.905859e+03,2.864840e+06,2.466970e+07,4.452555e+03,4.746518e+06,5.699573e+07,5.573330e+03,7.201550e+06,4.824935e+08,0,35
2.194935e+03,5.288167e+05,1.357751e+07,4.062521e+03,2.377416e+06,1.620306e+07,5.351770e+03,6.556370e+06,1.192110e+08,5.637994e+03,7.477772e+06,5.823646e+08,0,22
3.059572e+03,5.181148e+05,1.475157e+07,4.537166e+03,2.950129e+06,3.147617e+07,4.397971e+03,4.758030e+06,6.877687e+07,6.095574e+03,9.022793e+06,8.869469e+08,0,35
3.106021e+03,6.099155e+05,1.386723e+07,3.915880e+03,2.777064e+06,2.741007e+07,4.404593e+03,4.863636e+06,5.724985e+07,6.011287e+03,6.877199e+06,5.707504e+08,0,99
2.419076e+03,4.089998e+05,1.142020e+07,3.383953e+03,1.626823e+06,7.259070e+06,4.057618e+03,4.018666e+06,4.828853e+07,4.863197e+03,5.550265e+06,3.106435e+08,0,83
2.679436e+03,4.433652e+05,1.596979e+07,3.510334e+03,2.359936e+06,2.125044e+07,5.458514e+03,6.414611e+06,8.278884e+07,6.083011e+03,9.232981e+06,6.248228e+08,0,5
2.084075e+03,5.484281e+05,1.967318e+07,3.215906e+03,2.149548e+06,1.323707e+07,4.272162e+03,4.463445e+06,5.578217e+07,5.368109e+03,6.496925e+06,3.672349e+08,0,40
2.540849e+03,5.490192e+05,1.381081e+07,3.712408e+03,2.192450e+06,1.272354e+07,4.315246e+03,4.662861e+06,6.013035e+07,5.429294e+03,6.526212e+06,4.901893e+08,0,0
2.175311e+03,5.215031e+05,2.573481e+07,3.868621e+03,2.580642e+06,2.470936e+07,5.541589e+03,6.642275e+06,1.104097e+08,6.762299e+03,1.184462e+07,1.482390e+09,0,32
2.463095e+03,4.488150e+05,1.453763e+07,3.916689e+03,2.705583e+06,2.294586e+07,5.394482e+03,6.681316e+06,8.519396e+07,6.071220e+03,8.924496e+06,5.584806e+08,0,27
2.340771e+03,6.924219e+05,4.458391e+07,4.094157e+03,3.377723e+06,3.884776e+07,6.172181e+03,8.595291e+06,1.982314e+08,8.334340e+03,1.745170e+07,2.398552e+09,0,2
3.019220e+03,6.924762e+05,2.388562e+07,4.575028e+03,3.405045e+06,3.572660e+07,6.593986e+03,9.328552e+06,2.070908e+08,7.078329e+03,1.272863e+07,8.528503e+08,0,5
2.382239e+03,6.206302e+05,3.413629e+07,4.496546e+03,3.233867e+06,3.462720e+07,6.283548e+03,8.408555e+06,1.785455e+08,7.171583e+03,1.317838e+07,1.253684e+09,0,2
