1.132715e+09,1.060884e+17,1.340781e+24,3.184766e+09,1.500125e+18,9.433245e+24,2.777417e+09,1.905739e+18,2.229328e+25,2.752947e+09,1.792218e+18,8.179352e+25,2,66
3.879066e+08,1.479215e+16,8.783337e+22,1.700221e+09,4.679291e+17,2.659372e+24,2.224009e+09,1.179252e+18,8.296011e+24,2.468709e+09,1.473701e+18,5.265862e+25,3,56
1.038667e+09,9.297147e+16,7.469091e+23,1.979544e+09,6.874115e+17,2.324421e+24,2.053608e+09,1.051715e+18,6.943007e+24,2.137044e+09,1.067302e+18,2.642473e+25,2,84
6.129439e+08,2.317371e+16,1.463788e+23,1.809108e+09,5.397067e+17,2.296346e+24,1.661331e+09,6.935943e+17,4.732152e+24,1.891139e+09,6.973221e+17,2.400644e+25,2,92
9.595407e+08,4.415383e+16,2.259378e+23,1.897852e+09,5.105554e+17,1.353737e+24,1.652259e+09,6.735365e+17,3.031452e+24,1.611109e+09,5.919053e+17,1.266334e+25,2,62
7.394612e+08,3.238673e+16,1.826555e+23,1.721254e+09,4.945229e+17,1.213799e+24,2.095965e+09,1.009812e+18,5.779780e+24,1.746618e+09,7.173130e+17,1.540577e+25,0,83
9.873881e+08,9.227195e+16,1.115103e+24,3.114933e+09,1.520490e+18,7.042174e+24,3.022206e+09,2.175308e+18,2.298539e+25,2.976556e+09,2.194162e+18,7.486678e+25,1,57
5.493284e+08,4.033615e+16,3.709556e+23,1.332756e+09,3.674680e+17,1.827766e+24,2.089569e+09,1.065774e+18,8.033270e+24,2.073964e+09,9.455882e+17,2.785347e+25,3,59
8.717945e+08,5.932732e+16,4.390819e+23,2.262522e+09,6.480869e+17,1.902274e+24,1.865710e+09,8.027379e+17,4.263556e+24,1.743394e+09,7.388613e+17,1.771912e+25,0,11
8.945951e+08,3.866528e+16,1.391180e+23,1.645480e+09,3.772413e+17,9.666420e+23,1.337541e+09,4.418154e+17,1.715284e+24,1.378932e+09,3.990029e+17,6.449287e+24,0,13
4.163901e+08,1.807397e+16,1.363084e+23,1.866062e+09,4.770598e+17,2.671455e+24,2.657148e+09,1.520752e+18,1.184571e+25,2.549388e+09,1.610300e+18,6.868040e+25,1,64
5.067118e+08,2.704051e+16,1.934879e+23,2.206692e+09,8.258458e+17,6.528512e+24,3.300756e+09,2.507812e+18,2.379506e+25,3.331409e+09,2.646795e+18,1.250485e+26,1,35
1.039234e+09,6.148963e+16,6.480714e+23,2.809966e+09,1.291697e+18,6.613005e+24,3.746783e+09,3.002671e+18,2.419445e+25,3.442708e+09,2.908818e+18,9.429662e+25,0,8
2.336434e+08,1.087674e+16,5.585839e+22,1.669594e+09,5.728667e+17,2.056672e+24,2.226422e+09,1.176722e+18,6.870843e+24,2.490308e+09,1.494834e+18,3.495908e+25,0,86
6.770059e+08,3.176430e+16,1.730165e+23,1.008204e+09,1.939831e+17,3.377648e+23,1.362034e+09,4.497701e+17,1.673733e+24,1.300981e+09,4.106558e+17,6.599291e+24,1,63
1.377713e+09,1.136176e+17,1.111698e+24,3.454860e+09,1.507173e+18,9.217031e+24,2.830615e+09,1.915227e+18,1.550328e+25,3.131195e+09,2.402432e+18,9.469550e+25,2,51
5.912231e+08,2.355062e+16,1.353342e+23,1.076669e+09,2.102176e+17,5.719322e+23,1.319406e+09,4.193085e+17,1.885415e+24,1.229332e+09,3.420341e+17,7.960577e+24,3,48
1.076065e+09,6.467512e+16,4.333476e+23,2.431459e+09,7.647331e+17,2.796228e+24,2.255158e+09,1.208889e+18,6.488106e+24,2.037587e+09,9.585621e+17,2.598310e+25,0,14
6.333729e+08,3.761676e+16,4.203270e+23,3.000032e+09,1.134657e+18,6.275896e+24,3.631039e+09,2.605691e+18,1.801820e+25,3.354139e+09,2.833559e+18,8.267998e+25,1,54
8.708691e+08,5.032718e+16,3.933144e+23,2.783134e+09,9.062587e+17,3.644320e+24,2.079957e+09,1.021150e+18,5.508946e+24,2.038071e+09,1.017689e+18,3.210398e+25,1,52
6.816468e+08,3.217240e+16,1.783342e+23,1.052613e+09,2.050521e+17,3.600249e+23,1.372021e+09,4.542775e+17,1.648671e+24,1.264546e+09,3.825356e+17,6.807087e+24,0,63
1.138369e+09,7.718100e+16,4.250182e+23,2.319196e+09,7.827065e+17,2.836670e+24,2.134976e+09,1.122186e+18,5.324849e+24,2.262634e+09,1.212856e+18,2.924564e+25,3,101
5.712126e+08,2.083788e+16,1.861831e+23,2.726067e+09,8.819670e+17,5.007562e+24,2.722410e+09,1.694896e+18,9.735503e+24,2.590109e+09,1.598607e+18,5.042439e+25,2,91
1.003048e+09,9.686229e+16,5.465906e+23,2.322620e+09,8.777251e+17,3.421250e+24,3.415113e+09,2.538353e+18,2.035976e+25,2.886619e+09,2.073371e+18,7.073181e+25,3,49
2.869453e+08,6.415414e+15,3.144446e+22,1.967620e+09,5.268978e+17,2.012114e+24,1.566042e+09,6.059926e+17,2.587091e+24,1.646600e+09,6.073244e+17,1.207805e+25,0,102
6.168824e+08,2.419824e+16,1.571835e+23,1.777562e+09,5.323756e+17,2.072270e+24,1.879879e+09,8.885244e+17,5.024481e+24,2.174882e+09,1.056551e+18,3.035377e+25,1,0
2.803547e+08,1.151200e+16,8.649357e+22,2.757276e+09,8.299198e+17,5.469768e+24,2.477189e+09,1.437711e+18,1.396743e+25,2.326630e+09,1.255507e+18,5.214910e+25,0,36
6.088432e+08,1.586387e+16,5.871647e+22,1.843910e+09,4.493817e+17,1.197647e+24,1.428005e+09,5.028553e+17,1.584826e+24,1.454557e+09,4.748354e+17,7.445850e+24,0,18
5.052006e+08,2.450156e+16,1.755760e+23,1.918846e+09,5.229385e+17,3.245976e+24,2.299537e+09,1.273046e+18,1.148978e+25,2.666471e+09,1.619130e+18,8.016786e+25,2,97
4.844217e+08,3.503490e+16,4.250512e+23,1.523219e+09,4.845848e+17,2.384742e+24,3.003384e+09,2.133695e+18,1.985097e+25,3.949844e+09,3.927421e+18,1.802681e+26,2,79
1.770894e+09,1.761454e+17,1.540563e+24,3.395925e+09,1.821642e+18,1.004715e+25,3.005121e+09,2.269280e+18,2.722848e+25,3.020383e+09,2.265119e+18,7.703762e+25,3,79
4.640287e+08,2.175888e+16,1.160902e+23,1.734050e+09,5.712532e+17,1.773881e+24,2.169937e+09,1.110096e+18,5.766387e+24,2.195215e+09,1.084830e+18,2.052126e+25,3,86
6.224888e+08,4.897008e+16,5.710117e+23,2.845092e+09,1.107171e+18,7.486947e+24,2.658001e+09,1.664170e+18,1.699210e+25,2.460142e+09,1.419150e+18,5.527415e+25,1,94
5.595592e+08,1.975180e+16,1.088230e+23,1.209793e+09,2.398563e+17,6.074865e+23,1.386604e+09,4.588131e+17,1.917972e+24,1.281257e+09,3.807115e+17,8.247957e+24,1,48
1.119003e+09,9.040899e+16,6.776174e+23,2.199692e+09,8.924131e+17,5.705087e+24,3.386033e+09,2.640026e+18,2.350871e+25,3.268858e+09,2.547249e+18,1.264438e+26,0,98
8.067886e+08,9.813560e+16,1.163126e+24,2.315714e+09,1.062302e+18,4.822689e+24,2.584824e+09,1.668746e+18,1.997343e+25,2.743421e+09,1.739790e+18,7.952647e+25,1,61
2.730515e+08,8.715875e+15,5.301412e+22,1.642590e+09,4.555311e+17,2.036066e+24,2.287907e+09,1.192095e+18,6.623775e+24,2.174559e+09,1.094064e+18,3.272367e+25,0,96
6.753990e+08,4.305028e+16,3.916657e+23,2.208080e+09,7.069987e+17,2.834966e+24,2.040732e+09,1.023245e+18,7.091716e+24,2.139743e+09,1.071723e+18,2.682698e+25,2,37
1.108813e+09,6.512284e+16,3.697340e+23,2.316813e+09,8.238399e+17,3.336494e+24,2.153609e+09,1.158941e+18,7.765202e+24,2.270377e+09,1.119513e+18,3.277637e+25,0,84
9.520839e+08,4.322541e+16,3.674141e+23,2.575832e+09,7.688682e+17,4.544166e+24,1.936572e+09,9.251533e+17,7.167916e+24,2.272910e+09,1.162712e+18,3.588540e+25,0,97
1.615671e+08,4.022409e+15,1.553418e+22,1.355298e+09,3.667066e+17,1.029756e+24,1.726066e+09,7.236120e+17,3.162917e+24,1.850566e+09,7.897561e+17,1.717374e+25,0,74
8.687099e+08,3.401758e+16,2.308043e+23,2.778016e+09,1.173753e+18,5.550814e+24,3.073662e+09,2.206877e+18,1.274097e+25,2.860314e+09,1.902583e+18,6.419975e+25,1,104
5.843064e+08,3.135456e+16,1.698323e+23,1.336064e+09,3.089046e+17,6.070899e+23,1.178233e+09,3.488724e+17,1.106846e+24,1.363195e+09,3.758823e+17,5.145727e+24,1,88
1.194626e+09,7.244984e+16,2.998036e+23,1.891641e+09,5.332619e+17,2.261309e+24,1.498715e+09,5.652767e+17,3.496570e+24,1.578712e+09,5.243838e+17,1.326023e+25,0,80
1.394019e+09,1.365697e+17,1.515866e+24,3.788503e+09,1.955306e+18,1.289105e+25,3.353450e+09,2.676303e+18,3.107220e+25,2.839101e+09,1.825021e+18,9.717023e+25,0,34
2.040680e+08,5.257279e+15,2.539582e+22,1.307096e+09,2.883598e+17,1.101640e+24,1.768967e+09,7.635856e+17,3.656501e+24,1.927043e+09,7.895229e+17,1.936966e+25,1,92
3.087721e+08,1.226958e+16,6.379513e+22,1.309521e+09,3.410974e+17,1.503461e+24,1.975210e+09,9.352280e+17,5.897601e+24,1.929736e+09,8.736880e+17,2.931752e+25,0,25
8.679837e+08,4.688507e+16,2.504496e+23,1.940122e+09,6.550909e+17,2.982985e+24,2.258159e+09,1.260584e+18,8.928388e+24,2.546946e+09,1.408976e+18,4.602686e+25,0,70
1.219652e+09,8.679974e+16,8.653153e+23,2.988198e+09,1.459329e+18,7.788469e+24,3.891013e+09,3.469883e+18,3.548006e+25,3.400093e+09,2.869221e+18,1.265435e+26,0,3
4.974535e+08,2.997837e+16,2.973535e+23,2.250365e+09,6.560426e+17,2.792308e+24,1.962108e+09,9.571122e+17,5.951782e+24,2.015345e+09,8.611018e+17,2.125204e+25,0,59
3.624521e+08,1.854576e+16,1.479043e+23,1.975705e+09,7.044715e+17,4.568311e+24,3.189068e+09,2.370911e+18,2.428914e+25,3.157360e+09,2.228271e+18,1.089446e+26,2,81
8.053982e+08,8.707338e+16,9.753130e+23,2.317935e+09,1.010094e+18,4.657283e+24,2.322318e+09,1.353542e+18,1.377616e+25,2.422010e+09,1.278834e+18,5.033642e+25,2,61
4.388932e+08,1.808583e+16,1.407854e+23,2.241702e+09,6.925894e+17,4.391117e+24,2.351833e+09,1.320396e+18,1.090518e+25,2.340631e+09,1.287429e+18,6.331687e+25,2,64
7.073177e+08,3.345449e+16,1.100085e+23,1.261235e+09,3.049297e+17,7.704996e+23,1.315047e+09,4.341295e+17,2.002829e+24,1.523815e+09,5.056123e+17,8.820878e+24,0,95
2.754681e+08,9.088740e+15,5.233984e+22,1.699967e+09,5.399741e+17,2.469485e+24,2.527978e+09,1.534888e+18,9.717464e+24,2.658846e+09,1.633004e+18,5.439465e+25,0,0
8.603765e+08,7.671433e+16,4.242476e+23,1.738149e+09,5.687926e+17,1.725212e+24,2.712930e+09,1.683227e+18,1.113343e+25,2.536619e+09,1.612784e+18,4.296155e+25,1,49
6.356056e+08,3.925396e+16,2.785962e+23,1.722246e+09,4.850225e+17,1.298689e+24,1.646770e+09,6.685853e+17,3.170354e+24,1.635404e+09,6.081551e+17,1.411543e+25,3,62
3.507968e+08,7.702662e+15,3.472874e+22,1.375970e+09,2.762568e+17,8.177557e+23,1.238871e+09,3.816862e+17,1.826948e+24,1.281277e+09,3.477587e+17,6.800647e+24,0,53
4.846992e+08,2.553756e+16,2.340804e+23,3.255690e+09,1.522505e+18,1.228915e+25,3.508221e+09,2.910504e+18,2.666354e+25,3.766332e+09,3.297405e+18,1.496410e+26,1,33
3.689049e+08,1.703106e+16,9.974054e+22,1.644461e+09,5.444673e+17,1.634558e+24,2.326349e+09,1.319719e+18,7.265773e+24,2.656833e+09,1.642156e+18,4.515803e+25,0,79
7.449517e+08,5.162804e+16,4.530626e+23,1.784246e+09,5.535430e+17,2.172855e+24,1.828135e+09,8.366157e+17,5.326337e+24,2.041220e+09,9.041930e+17,2.551642e+25,0,92
6.132614e+08,1.904759e+16,8.615234e+22,1.468669e+09,3.301650e+17,1.152549e+24,2.060813e+09,9.360192e+17,5.261024e+24,1.640564e+09,6.654043e+17,2.389286e+25,1,82
7.736423e+08,6.115096e+16,3.560554e+23,1.047038e+09,2.259288e+17,7.433364e+23,1.507787e+09,5.571818e+17,3.395100e+24,1.471879e+09,5.073955e+17,1.479925e+25,1,90
4.333139e+08,1.281777e+16,5.465135e+22,9.131475e+08,1.374003e+17,3.536031e+23,9.908502e+08,2.426118e+17,8.600047e+23,1.089442e+09,2.807810e+17,5.663434e+24,2,58
5.987048e+08,4.487576e+16,4.302972e+23,1.607519e+09,4.742333e+17,1.689178e+24,1.839845e+09,8.368101e+17,4.552926e+24,2.250962e+09,1.127504e+18,2.874255e+25,0,39
3.266247e+08,1.277712e+16,8.633820e+22,1.905394e+09,6.415728e+17,2.482582e+24,2.718824e+09,1.639447e+18,8.121591e+24,2.557025e+09,1.623561e+18,4.137351e+25,2,68
8.167806e+08,4.271633e+16,3.177164e+23,2.316749e+09,7.457337e+17,3.182738e+24,2.048585e+09,1.030250e+18,7.331474e+24,1.982059e+09,9.256829e+17,3.229148e+25,2,71
1.126430e+09,1.296989e+17,2.043697e+24,3.274537e+09,1.686786e+18,1.316852e+25,4.681125e+09,4.456252e+18,6.032299e+25,3.871768e+09,3.834471e+18,2.063456e+26,0,17
2.980274e+08,1.158166e+16,7.908193e+22,1.799326e+09,5.397564e+17,2.883500e+24,2.637396e+09,1.534015e+18,1.098899e+25,2.542784e+09,1.584002e+18,6.242383e+25,1,96
2.644906e+08,9.087047e+15,6.437634e+22,1.681183e+09,4.579016e+17,1.767527e+24,2.447085e+09,1.418851e+18,7.389579e+24,2.319619e+09,1.189639e+18,3.654337e+25,3,77
9.605591e+08,9.751109e+16,1.432592e+24,3.410428e+09,1.549845e+18,1.236750e+25,2.868299e+09,2.025338e+18,2.573154e+25,2.829856e+09,1.831759e+18,9.419794e+25,2,75
6.967018e+08,3.489504e+16,1.955302e+23,1.071255e+09,2.126249e+17,4.076658e+23,1.426894e+09,4.914360e+17,2.015572e+24,1.280530e+09,3.882984e+17,8.521928e+24,3,63
6.907005e+08,3.868337e+16,3.784594e+23,2.693807e+09,1.244745e+18,1.056599e+25,3.392730e+09,2.671689e+18,2.755527e+25,2.907085e+09,1.826470e+18,9.609560e+25,2,67
4.820182e+08,1.836017e+16,1.177947e+23,2.444729e+09,6.647647e+17,4.388591e+24,2.057059e+09,1.019487e+18,7.791988e+24,2.472129e+09,1.412999e+18,4.827081e+25,3,97
3.613636e+08,1.872654e+16,8.795481e+22,1.588174e+09,4.848883e+17,2.254001e+24,2.157356e+09,1.125252e+18,8.953402e+24,2.182891e+09,9.883918e+17,3.529707e+25,0,73
6.296628e+08,4.770471e+16,5.639364e+23,2.989529e+09,1.150745e+18,7.627529e+24,2.577891e+09,1.576184e+18,1.637463e+25,2.523205e+09,1.569271e+18,6.021448e+25,2,94
3.969018e+08,2.294894e+16,1.947891e+23,2.460175e+09,9.646091e+17,6.779725e+24,3.417636e+09,2.624011e+18,2.854849e+25,3.432228e+09,2.921056e+18,1.654235e+26,1,87
5.913783e+08,3.193823e+16,2.048839e+23,1.070289e+09,2.470508e+17,6.439138e+23,1.821521e+09,7.807500e+17,3.919542e+24,1.808662e+09,8.079760e+17,1.639547e+25,0,15
4.384048e+08,1.596441e+16,1.433784e+23,2.366381e+09,6.675378e+17,4.621420e+24,3.004854e+09,1.732782e+18,1.348566e+25,2.498905e+09,1.590221e+18,5.739111e+25,0,38
3.039849e+09,7.225437e+17,1.590289e+25,7.229483e+09,8.785788e+18,1.462932e+26,1.007064e+10,2.220003e+19,7.440540e+26,9.769365e+09,2.407867e+19,2.234020e+27,2,72
5.358313e+08,1.804372e+16,9.302986e+22,1.165392e+09,2.238795e+17,5.466539e+23,1.301027e+09,4.062364e+17,1.648063e+24,1.223249e+09,3.500773e+17,6.993078e+24,0,48
4.963396e+08,2.683873e+16,2.018333e+23,2.417269e+09,1.077959e+18,7.586981e+24,3.243776e+09,2.627102e+18,2.362756e+25,3.355254e+09,2.275824e+18,1.209493e+26,0,99
7.588946e+08,4.528429e+16,2.830626e+23,2.333387e+09,7.510735e+17,1.939397e+24,2.439285e+09,1.336786e+18,6.242319e+24,2.185091e+09,1.159727e+18,2.140527e+25,0,100
8.388365e+08,4.624111e+16,3.037165e+23,2.459771e+09,7.827233e+17,2.449281e+24,2.188184e+09,1.153957e+18,5.966932e+24,1.960408e+09,8.937484e+17,2.182888e+25,2,60
1.289791e+09,1.018601e+17,7.937625e+23,2.720047e+09,1.279691e+18,7.864169e+24,2.985826e+09,2.158023e+18,2.134950e+25,3.179633e+09,2.337752e+18,1.024631e+26,0,23
8.332365e+08,6.930748e+16,3.425996e+23,1.605558e+09,4.761277e+17,1.270112e+24,2.320315e+09,1.270016e+18,7.186177e+24,2.118172e+09,1.073025e+18,2.615131e+25,0,49
6.353721e+08,5.045358e+16,5.395663e+23,1.838041e+09,6.304096e+17,3.804747e+24,2.559884e+09,1.519333e+18,1.435332e+25,2.409852e+09,1.388472e+18,5.376639e+25,0,94
5.455417e+08,2.028354e+16,1.438900e+23,2.335729e+09,6.177922e+17,3.198676e+24,2.768972e+09,1.486702e+18,9.470134e+24,2.240059e+09,1.257196e+18,3.676385e+25,1,38
5.951280e+08,2.263259e+16,1.349762e+23,1.812568e+09,5.191514e+17,2.218906e+24,1.600460e+09,6.429834e+17,4.081393e+24,1.893826e+09,6.933581e+17,2.099429e+25,3,92
5.305828e+08,2.828006e+16,3.030838e+23,2.405842e+09,1.009320e+18,7.726755e+24,2.878049e+09,2.051008e+18,2.523881e+25,2.940702e+09,1.761142e+18,9.398760e+25,3,81
8.128093e+08,2.938720e+16,1.427256e+23,1.859446e+09,5.624782e+17,1.438997e+24,1.632866e+09,6.651751e+17,2.754877e+24,1.818574e+09,7.249590e+17,1.606404e+25,0,88
3.731456e+08,1.996506e+16,1.720370e+23,2.247512e+09,8.867254e+17,6.704894e+24,3.056871e+09,2.277700e+18,2.771571e+25,3.055327e+09,1.901367e+18,1.060686e+26,1,81
7.969629e+08,4.637354e+16,2.712158e+23,2.719730e+09,9.574104e+17,3.367984e+24,2.328756e+09,1.251470e+18,8.788195e+24,2.168864e+09,1.181158e+18,2.518989e+25,1,69
6.123154e+08,2.693922e+16,2.666562e+23,2.512960e+09,8.972383e+17,5.466042e+24,3.240830e+09,2.168744e+18,1.402752e+25,3.293142e+09,2.740780e+18,7.784114e+25,0,54
2.661799e+08,9.269619e+15,4.922779e+22,1.622077e+09,4.237509e+17,2.347361e+24,2.156035e+09,1.098407e+18,7.263044e+24,2.324488e+09,1.283755e+18,4.579691e+25,1,56
5.393187e+08,2.567259e+16,1.870714e+23,2.266804e+09,7.588994e+17,4.626586e+24,2.178005e+09,1.189627e+18,9.761849e+24,2.466276e+09,1.191993e+18,3.720971e+25,0,85
4.531879e+08,3.010489e+16,2.163158e+23,2.507538e+09,1.088952e+18,6.841440e+24,3.573112e+09,2.980871e+18,2.982328e+25,3.497796e+09,2.713959e+18,1.426929e+26,3,47
3.728850e+08,1.035538e+16,4.122172e+22,7.109386e+08,8.757545e+16,1.687330e+23,8.924875e+08,1.945639e+17,5.401320e+23,8.898121e+08,1.788465e+17,2.140916e+24,0,58
6.493637e+08,3.470816e+16,3.654909e+23,2.787081e+09,1.020919e+18,5.584440e+24,3.452069e+09,2.390397e+18,1.610045e+25,3.217495e+09,2.584921e+18,7.844934e+25,2,54
7.411789e+08,4.291168e+16,2.981895e+23,1.928409e+09,5.078194e+17,2.384544e+24,1.759983e+09,7.656079e+17,4.613683e+24,1.845155e+09,7.200190e+17,2.156178e+25,3,55
3.705223e+08,8.015295e+15,2.787688e+22,8.875881e+08,1.243044e+17,3.093058e+23,9.215205e+08,2.088516e+17,6.160986e+23,9.632488e+08,2.075455e+17,3.570255e+24,1,58
6.025226e+08,4.653287e+16,6.018331e+23,2.036276e+09,8.932911e+17,6.473100e+24,3.221492e+09,2.535379e+18,3.671925e+25,3.450399e+09,3.039322e+18,1.477157e+26,0,2
2.230881e+08,6.948887e+15,2.914478e+22,1.421478e+09,3.691675e+17,1.291555e+24,1.933858e+09,9.119871e+17,4.364609e+24,1.759118e+09,5.809309e+17,1.643666e+25,1,46
1.109866e+09,9.167926e+16,5.923106e+23,2.135448e+09,7.119162e+17,2.314430e+24,2.330648e+09,1.308425e+18,6.519657e+24,2.408684e+09,1.383052e+18,3.490848e+25,0,101
