6.825374e+08,1.449657e+17,6.284475e+20,2.293839e+20,1.639983e+08,2.222150e+16,3.313132e+18,9.143948e+17,5.335276e+08,2.711596e+17,2.986003e+20,3.126403e+20,1.226444e+09,8.254022e+15,2.973201e+21,1.781991e+20,5.871312e+08,3.241315e+17,1.780951e+18,9.030591e+17,6.571198e+08,4.115934e+17,2.232053e+19,1.541750e+19,2.005960e+09,1.971090e+16,6.936089e+21,1.844967e+21,1.077652e+09,1.106823e+18,4.694309e+19,3.949824e+19,9.539267e+08,8.658421e+17,1.498339e+20,1.341095e+20,2.692738e+09,4.225971e+17,1.231863e+22,9.068081e+21,1.698300e+09,2.606978e+18,1.789804e+20,1.388781e+20,1.081664e+09,9.890398e+17,1.641945e+21,1.942987e+21,0,24
4.795581e+08,1.247427e+17,1.238123e+20,6.945443e+19,7.503174e+07,2.852941e+15,4.771560e+17,2.810487e+16,4.276621e+08,1.636538e+17,6.865620e+19,8.571526e+19,2.040217e+09,1.113058e+18,3.003434e+20,3.665266e+21,5.023338e+08,2.377246e+17,4.004091e+19,3.839990e+19,1.552922e+09,2.368151e+18,1.919921e+21,1.944350e+21,3.155421e+09,5.148067e+17,1.536918e+20,7.801663e+21,1.234830e+09,1.467193e+18,1.026428e+20,8.151105e+19,1.944176e+09,3.688776e+18,3.871027e+21,3.927271e+21,2.613687e+09,1.077092e+18,4.243164e+21,2.606510e+20,1.891071e+09,2.998383e+18,2.073828e+20,4.504833e+19,8.835693e+08,5.299690e+17,1.534147e+20,1.614295e+19,0,16
7.109432e+08,3.680221e+17,3.517445e+20,4.060365e+20,6.636004e+07,1.443647e+15,5.955598e+17,5.165399e+16,6.729516e+08,4.162490e+17,4.911368e+20,4.168192e+20,2.757983e+09,3.674924e+18,2.391266e+21,4.738562e+21,4.289200e+08,1.707093e+17,1.969798e+18,8.600267e+17,2.344813e+09,5.430835e+18,4.072410e+21,4.074803e+21,2.743381e+09,6.079773e+17,2.354766e+20,3.485768e+21,9.915574e+08,9.455210e+17,4.030588e+19,2.580470e+19,1.771015e+09,3.068975e+18,1.740043e+21,1.736243e+21,2.775706e+09,5.822494e+17,4.011842e+19,6.114628e+20,1.806456e+09,2.950560e+18,4.380222e+20,2.399432e+20,1.059923e+09,9.396548e+17,2.431051e+20,1.553592e+20,0,93
7.366870e+08,3.649466e+17,7.814848e+20,6.002649e+20,7.832562e+07,3.677954e+15,4.249461e+17,2.600830e+16,6.760532e+08,4.346391e+17,6.010893e+20,6.489161e+20,2.027994e+09,1.690133e+18,2.541202e+20,4.122843e+20,3.714160e+08,1.338744e+17,4.642025e+18,4.453377e+18,1.662107e+09,2.744850e+18,1.222088e+20,1.230140e+20,2.296342e+09,5.253948e+17,1.207212e+21,2.846070e+21,7.964992e+08,6.171580e+17,4.513149e+19,4.305134e+19,1.510750e+09,2.249793e+18,9.754641e+20,9.854396e+20,1.987903e+09,1.202591e+17,2.169586e+21,6.450915e+20,1.186511e+09,1.314058e+18,4.364799e+19,1.785801e+19,8.415855e+08,6.422431e+17,6.323438e+19,5.785367e+19,0,29
1.398625e+09,1.661042e+18,5.453159e+20,3.551961e+20,8.344593e+07,1.966328e+15,1.133484e+18,1.012832e+17,1.354383e+09,1.729723e+18,7.837961e+20,4.381851e+20,3.762537e+09,8.004592e+18,5.785989e+21,5.619748e+21,4.894804e+08,2.281223e+17,2.666279e+18,1.148669e+18,3.284918e+09,1.071389e+19,5.486478e+21,5.490798e+21,2.624552e+09,2.474696e+17,2.523489e+20,9.186228e+18,1.075245e+09,1.126684e+18,1.907621e+19,7.611730e+18,1.563104e+09,2.400354e+18,6.200795e+18,5.967214e+18,2.534403e+09,6.294927e+17,9.606800e+20,3.660915e+20,1.702509e+09,2.626008e+18,3.388481e+20,2.546953e+20,9.141182e+08,6.922601e+17,1.657681e+19,8.758975e+17,0,91
4.605399e+08,1.039270e+17,4.860782e+19,1.401404e+19,8.718360e+07,2.700606e+15,1.080924e+18,1.581463e+16,4.085788e+08,1.421131e+17,2.367255e+19,2.462917e+19,2.875215e+09,4.026469e+18,3.442244e+21,3.889720e+20,4.438820e+08,1.881319e+17,1.065722e+19,1.009777e+19,2.441474e+09,5.914627e+18,8.757635e+20,8.543917e+20,2.240630e+09,2.692274e+17,4.791377e+20,3.671042e+21,8.783241e+08,7.422276e+17,6.732125e+19,6.387911e+19,1.379137e+09,1.856170e+18,1.604779e+21,1.620565e+21,2.245148e+09,3.369543e+17,1.270831e+21,1.072812e+21,1.443534e+09,1.906999e+18,1.565084e+20,5.920809e+19,8.649882e+08,6.478642e+17,1.766276e+20,2.276753e+20,0,19
5.244274e+08,1.193748e+17,1.942465e+20,1.023376e+20,1.039286e+08,5.666908e+15,1.383628e+18,6.376720e+16,4.493322e+08,1.864683e+17,1.036744e+20,1.355452e+20,1.679608e+09,6.835508e+17,1.000526e+21,8.308660e+20,4.336501e+08,1.786323e+17,9.449049e+17,8.886608e+17,1.256968e+09,1.558406e+18,1.817492e+20,1.902274e+20,2.393097e+09,4.324874e+17,2.138411e+21,7.284778e+21,8.857082e+08,7.503755e+17,9.494989e+18,4.944655e+18,1.526856e+09,2.272614e+18,2.722799e+21,2.762903e+21,2.356486e+09,9.211297e+16,4.954676e+21,1.748073e+21,1.370144e+09,1.674507e+18,2.464812e+20,1.461419e+20,1.069027e+09,9.734302e+17,1.687571e+20,1.372456e+20,0,50
6.820039e+08,3.685871e+17,2.858761e+18,1.216838e+18,5.297294e+07,7.235131e+14,3.572982e+17,3.865891e+15,6.562517e+08,3.959891e+17,7.523001e+19,8.772026e+18,2.201098e+09,1.893407e+18,8.186113e+19,3.278336e+20,4.262392e+08,1.738842e+17,7.632142e+18,6.719412e+18,1.784107e+09,3.151212e+18,1.374013e+20,1.389861e+20,2.836183e+09,1.014996e+18,3.349663e+20,2.622418e+21,9.234750e+08,8.294095e+17,2.128369e+20,2.099703e+20,1.925471e+09,3.658511e+18,1.087497e+21,1.093579e+21,2.181230e+09,5.044823e+17,2.219734e+19,7.831193e+20,1.473565e+09,1.991037e+18,2.454817e+20,1.747449e+20,7.712884e+08,5.013748e+17,2.802693e+20,2.356415e+20,0,96
9.556944e+08,6.703081e+17,1.977494e+19,1.248305e+19,8.899664e+07,2.590953e+15,1.214287e+18,4.786173e+16,9.048930e+08,7.523612e+17,1.378599e+20,1.921691e+19,2.714927e+09,2.169337e+18,3.702393e+21,9.334968e+21,6.340035e+08,3.839326e+17,5.224265e+18,2.410480e+18,2.095306e+09,4.333644e+18,7.589973e+21,7.642994e+21,3.763088e+09,1.816565e+18,8.832138e+19,1.270045e+22,1.230266e+09,1.426573e+18,1.347557e+19,3.891949e+18,2.568747e+09,6.418001e+18,7.518188e+21,7.538646e+21,1.535233e+09,1.190705e+17,1.554212e+21,1.447669e+21,8.450291e+08,1.397592e+17,1.642804e+21,7.404668e+18,1.168182e+09,9.035098e+17,1.676855e+21,1.958247e+20,0,43
5.528352e+08,2.247606e+17,1.398033e+20,1.008229e+20,5.244459e+07,7.173456e+14,2.454018e+17,6.236138e+15,5.260820e+08,2.503912e+17,1.081697e+20,1.173723e+20,1.943296e+09,1.035758e+18,8.522304e+20,3.274239e+21,4.671862e+08,2.108290e+17,2.630235e+18,1.834299e+18,1.484171e+09,2.179777e+18,2.488903e+21,2.506097e+21,3.315038e+09,1.295208e+18,2.597515e+20,2.822478e+21,1.101442e+09,1.180218e+18,3.935326e+19,3.288830e+19,2.228669e+09,4.900010e+18,1.333878e+21,1.330771e+21,3.004340e+09,1.138243e+17,3.357072e+20,6.698885e+20,1.699613e+09,2.647832e+18,4.969617e+20,4.974426e+20,1.377268e+09,1.702749e+18,1.552404e+20,8.533961e+19,0,3
7.000868e+08,2.694055e+17,2.487086e+20,1.148300e+20,1.033113e+08,6.073548e+15,1.001898e+18,6.429324e+16,6.221658e+08,3.584512e+17,1.420533e+20,1.505548e+20,2.670328e+09,2.135870e+18,1.851832e+21,1.047501e+21,6.102465e+08,3.584604e+17,3.685221e+18,2.511555e+18,2.071613e+09,4.245846e+18,1.775458e+20,1.827815e+20,2.754807e+09,2.509010e+16,5.104269e+21,1.615649e+21,1.310317e+09,1.663007e+18,2.673593e+19,5.371018e+18,1.465231e+09,2.086601e+18,1.457573e+20,1.516181e+20,2.564558e+09,1.182132e+18,3.938604e+21,1.216286e+21,1.872685e+09,3.156780e+18,7.502653e+20,6.117204e+20,7.891292e+08,4.824954e+17,7.592681e+19,4.209148e+19,0,76
9.136412e+08,6.951503e+17,2.073044e+20,2.263672e+20,5.145283e+07,9.217424e+14,2.522613e+17,1.062903e+16,8.833418e+08,7.436165e+17,3.205662e+20,2.393773e+20,2.307722e+09,2.256601e+18,3.538863e+20,7.268436e+20,4.090628e+08,1.590537e+17,4.254282e+18,2.648264e+18,1.908934e+09,3.606385e+18,5.984298e+20,5.911332e+20,2.374535e+09,2.243340e+17,2.030742e+20,7.987133e+20,9.586500e+08,8.945152e+17,9.210381e+18,1.228918e+18,1.428750e+09,2.005595e+18,3.373134e+20,3.423515e+20,2.601301e+09,3.608757e+17,7.376410e+20,3.382937e+20,1.629928e+09,2.447339e+18,2.433011e+20,1.665471e+20,1.037179e+09,9.479620e+17,2.861856e+20,2.423613e+20,0,35
1.256229e+09,9.900880e+17,1.773828e+21,1.149656e+21,1.461007e+08,1.345285e+16,1.930235e+18,1.225832e+17,1.140340e+09,1.235663e+18,1.240797e+21,1.326197e+21,3.121647e+09,3.374082e+18,2.141556e+21,1.727201e+21,6.522618e+08,4.054685e+17,4.013550e+18,3.884546e+18,2.484885e+09,6.106423e+18,4.155927e+20,4.071850e+20,3.134488e+09,2.549712e+17,6.737601e+21,3.617798e+21,1.336965e+09,1.712484e+18,6.580971e+19,4.306141e+19,1.825887e+09,3.231224e+18,6.016632e+20,6.159565e+20,2.869515e+09,1.070257e+18,6.113073e+21,9.812886e+20,2.028005e+09,3.519550e+18,3.363284e+20,2.872729e+20,9.934985e+08,7.113612e+17,7.517966e+19,2.715673e+18,0,34
1.466549e+09,1.728861e+18,2.359904e+20,3.997959e+20,9.466737e+07,3.375393e+15,1.322571e+18,5.040759e+16,1.408604e+09,1.882556e+18,6.485256e+20,3.946294e+20,3.056689e+09,2.708509e+18,2.935131e+20,1.378807e+21,7.135239e+08,4.892386e+17,7.868406e+18,5.118379e+18,2.357236e+09,5.491183e+18,1.016297e+21,1.018714e+21,4.760156e+09,3.680535e+18,1.057515e+21,1.421087e+22,1.440461e+09,2.003445e+18,1.642583e+19,5.329565e+18,3.344830e+09,1.102309e+19,6.704251e+21,6.728709e+21,4.173179e+09,5.493451e+15,3.416037e+21,2.115454e+22,2.093410e+09,4.100931e+18,5.610289e+20,5.295081e+20,2.148278e+09,4.337375e+18,8.687452e+21,8.627429e+21,0,5
4.247676e+08,1.322922e+17,1.566746e+19,1.972108e+19,4.262654e+07,3.588026e+14,2.128729e+17,8.003205e+14,4.059410e+08,1.476391e+17,1.598384e+19,2.124278e+19,2.051514e+09,1.882416e+18,8.875937e+20,2.358493e+21,3.487297e+08,1.123836e+17,2.084558e+18,2.749746e+17,1.716291e+09,2.900007e+18,1.920534e+21,1.927405e+21,2.117808e+09,2.766105e+17,3.394496e+19,1.369436e+21,8.037786e+08,6.223499e+17,1.562342e+19,6.062913e+18,1.328919e+09,1.727065e+18,6.776304e+20,6.905155e+20,2.107183e+09,5.596677e+17,1.175654e+19,3.362932e+19,1.466781e+09,1.925898e+18,8.169902e+19,1.164712e+19,7.194981e+08,4.108632e+17,5.217116e+19,2.289150e+19,0,19
6.574677e+08,2.973802e+17,1.746820e+20,1.108454e+20,7.019818e+07,2.119848e+15,4.099280e+17,1.551533e+16,6.118254e+08,3.486777e+17,1.112416e+20,1.318992e+20,1.736777e+09,9.788806e+17,1.350434e+21,2.485949e+20,3.779155e+08,1.367260e+17,1.380748e+17,1.830486e+16,1.367012e+09,1.849236e+18,7.938337e+18,8.364416e+18,1.787678e+09,1.951042e+16,1.670260e+21,3.044947e+20,8.341528e+08,6.772080e+17,6.946579e+19,6.253137e+19,9.647620e+08,9.092374e+17,5.562923e+18,4.863174e+18,2.028418e+09,5.384061e+17,3.079946e+21,3.899097e+20,1.397617e+09,1.798324e+18,8.066342e+19,4.622717e+19,6.875266e+08,3.979715e+17,3.007193e+18,3.280120e+17,0,92
1.105347e+09,6.925242e+17,3.546252e+19,5.667219e+19,1.695241e+08,1.917449e+16,4.793546e+18,8.142778e+17,9.672418e+08,8.763916e+17,1.317697e+20,3.818299e+19,3.577533e+09,4.095932e+18,2.105701e+21,8.929674e+21,8.001831e+08,6.210444e+17,1.515411e+19,1.289074e+19,2.789470e+09,7.714465e+18,6.748633e+21,6.760468e+21,4.869754e+09,3.929905e+18,1.027790e+20,2.039543e+22,1.490193e+09,2.138886e+18,2.237442e+19,7.562297e+18,3.407262e+09,1.142201e+19,1.176421e+22,1.185452e+22,3.831467e+09,4.974984e+17,1.659513e+21,7.015474e+20,2.288896e+09,4.855236e+18,3.162088e+20,1.987715e+20,1.628085e+09,2.388864e+18,2.509301e+20,1.611766e+20,0,41
6.145008e+08,2.755592e+17,1.472962e+20,8.319826e+19,5.286499e+07,1.542760e+15,2.121996e+17,2.038020e+16,5.752701e+08,3.155245e+17,1.134985e+20,1.009328e+20,2.357682e+09,3.189284e+18,9.930224e+19,5.585963e+20,2.930523e+08,7.961192e+16,9.936487e+17,2.087159e+17,2.075532e+09,4.264054e+18,2.724366e+20,2.546639e+20,1.702929e+09,6.385318e+16,7.874836e+20,3.031728e+18,7.313944e+08,5.196278e+17,4.948191e+18,8.695750e+17,9.820893e+08,9.438908e+17,6.827223e+19,6.916741e+19,1.786668e+09,4.861594e+17,4.774478e+20,8.839605e+19,1.267811e+09,1.478878e+18,6.341411e+19,2.341665e+19,5.706156e+08,2.692781e+17,5.314592e+18,4.831732e+17,0,55
4.225954e+08,9.216266e+16,1.127702e+20,4.355802e+19,7.049611e+07,2.466395e+15,4.621375e+17,4.562425e+16,3.732610e+08,1.239860e+17,4.954904e+19,6.007481e+19,1.323520e+09,1.297092e+17,1.012805e+21,1.348995e+20,4.916104e+08,2.303441e+17,2.463684e+19,2.379977e+19,8.437168e+08,6.943960e+17,6.315973e+18,2.879938e+18,1.993771e+09,4.751655e+16,2.781530e+21,3.895691e+21,9.292433e+08,8.299726e+17,9.906663e+19,9.660458e+19,1.082744e+09,1.134906e+18,1.119470e+21,1.131861e+21,1.961213e+09,1.124439e+17,4.645272e+21,6.671198e+21,1.148805e+09,1.187758e+18,2.773262e+19,4.707379e+18,8.713880e+08,6.633835e+17,1.991974e+21,2.066937e+21,0,4
3.735093e+08,8.834449e+16,1.570353e+20,1.101086e+20,4.298936e+07,1.128235e+15,1.076993e+17,3.749251e+15,3.399244e+08,1.098091e+17,1.097656e+20,1.241709e+20,9.008174e+08,2.894698e+17,7.630282e+19,5.213798e+19,1.872826e+08,3.355395e+16,2.177643e+18,2.205813e+18,7.176422e+08,5.095566e+17,1.005569e+19,9.404943e+18,1.211192e+09,2.052776e+17,1.759944e+20,1.152026e+21,3.882414e+08,1.459365e+17,2.214182e+18,9.271145e+17,8.291886e+08,6.772806e+17,4.890085e+20,4.903608e+20,1.033525e+09,3.761911e+16,4.538718e+20,3.215170e+20,6.006898e+08,3.278148e+17,1.259790e+19,2.023144e+18,4.610094e+08,1.873965e+17,6.744066e+19,7.144260e+19,0,11
1.286026e+09,1.229643e+18,1.122312e+21,7.745075e+20,1.132027e+08,4.994339e+15,1.458489e+18,4.964913e+16,1.215802e+09,1.381870e+18,8.445718e+20,8.919870e+20,3.180582e+09,3.421554e+18,6.822166e+21,4.115279e+18,6.816427e+08,4.346178e+17,1.191326e+19,1.063161e+19,2.521415e+09,6.257102e+18,4.632740e+20,4.664690e+20,3.767804e+09,9.277411e+17,1.206603e+22,2.595125e+21,1.418450e+09,1.945008e+18,5.913210e+19,3.576347e+19,2.373169e+09,5.520657e+18,1.442880e+20,1.352224e+20,3.766909e+09,7.084278e+17,9.918999e+21,3.667929e+21,2.364356e+09,5.018081e+18,2.958222e+20,1.614653e+20,1.526923e+09,1.967666e+18,4.574182e+20,4.320271e+20,0,24
5.942230e+08,2.224433e+17,3.039735e+20,1.722178e+20,8.009983e+07,2.225019e+15,9.711781e+17,5.423746e+16,5.470530e+08,2.644101e+17,2.444473e+20,2.125151e+20,2.831020e+09,3.897497e+18,1.281236e+21,1.671748e+20,4.399351e+08,1.849169e+17,1.180556e+19,1.037299e+19,2.401001e+09,5.717565e+18,3.072489e+20,2.958469e+20,1.986952e+09,8.817002e+16,2.905293e+20,3.048123e+20,8.708574e+08,7.330916e+17,9.991781e+18,3.242860e+18,1.130759e+09,1.245809e+18,7.757888e+19,7.729661e+19,2.443520e+09,3.756529e+17,1.086693e+21,1.311241e+21,1.544381e+09,2.222625e+18,3.802131e+20,2.888354e+20,9.531621e+08,8.119596e+17,2.013234e+20,2.395415e+20,0,19
8.714416e+08,6.023907e+17,2.797779e+20,1.779068e+20,5.359046e+07,1.812730e+15,1.988196e+17,1.554087e+16,8.288678e+08,6.690269e+17,2.418720e+20,2.057851e+20,1.642274e+09,1.026446e+18,1.367520e+20,7.360726e+18,3.181268e+08,9.675900e+16,1.135111e+18,3.100549e+17,1.331221e+09,1.753402e+18,8.723699e+18,2.781636e+18,1.261562e+09,9.822133e+14,3.054301e+20,2.596288e+19,6.214208e+08,3.706869e+17,2.111313e+19,1.625575e+19,6.527213e+08,4.098165e+17,3.948665e+19,4.028705e+19,1.418139e+09,3.759093e+17,5.028348e+20,3.015251e+20,1.030478e+09,9.810873e+17,1.774683e+20,1.560567e+20,4.282382e+08,1.508324e+17,1.938511e+19,1.625972e+19,0,80
3.122431e+08,4.540082e+16,3.107579e+19,1.171031e+19,5.949201e+07,1.585150e+15,4.488001e+17,3.014093e+16,2.724699e+08,6.412347e+16,1.203012e+19,1.700977e+19,1.877073e+09,9.188334e+17,1.955188e+20,2.135668e+21,4.677436e+08,2.053101e+17,3.726894e+18,2.689217e+18,1.423965e+09,1.990148e+18,9.628097e+20,9.753717e+20,2.572880e+09,2.655752e+17,1.971487e+20,5.088296e+21,1.045143e+09,1.052002e+18,2.095475e+19,2.918297e+18,1.547266e+09,2.334010e+18,2.507146e+21,2.533086e+21,2.778957e+09,7.372896e+17,1.127852e+21,1.413042e+21,1.830980e+09,2.912280e+18,1.338829e+21,1.090169e+21,1.073575e+09,9.135099e+17,9.906697e+19,1.249539e+19,0,16
3.333595e+08,7.968281e+16,6.821923e+19,5.029394e+19,3.355063e+07,3.216515e+14,1.037695e+17,2.822503e+15,3.155686e+08,8.988705e+16,5.323176e+19,5.758525e+19,1.429425e+09,6.282095e+17,6.122112e+19,1.017420e+21,3.225781e+08,9.938915e+16,7.686244e+18,7.144813e+18,1.114166e+09,1.225664e+18,6.306312e+20,6.338446e+20,2.108181e+09,3.103434e+17,1.056087e+20,2.885651e+21,7.810064e+08,5.939943e+17,5.808166e+19,5.436694e+19,1.337473e+09,1.761443e+18,1.372335e+21,1.374386e+21,2.015467e+09,9.749036e+16,7.244035e+20,1.076241e+21,1.186994e+09,1.279092e+18,8.168333e+19,2.864091e+19,8.846835e+08,6.868571e+17,4.398319e+20,3.749339e+20,0,43
3.979324e+08,1.146328e+17,4.056148e+19,2.921163e+19,4.068054e+07,3.505773e+14,1.363893e+17,7.486108e+15,3.792218e+08,1.295809e+17,4.033803e+19,3.446773e+19,2.016931e+09,1.890980e+18,1.600299e+21,3.519114e+21,3.295150e+08,9.767361e+16,2.778070e+18,5.575977e+17,1.704404e+09,2.848783e+18,2.947383e+21,2.970885e+21,2.517073e+09,5.935367e+17,5.806906e+20,4.331210e+21,8.832442e+08,7.526973e+17,1.044972e+19,1.619545e+18,1.649494e+09,2.669508e+18,3.044685e+21,3.075755e+21,2.860634e+09,2.258896e+17,7.923089e+20,1.810951e+20,1.683751e+09,2.574008e+18,1.281795e+20,5.989537e+19,1.256691e+09,1.392114e+18,2.406126e+19,2.075352e+18,0,10
