1.307284e-02,9.971712e-02,3.949930e+01,-2.643750e+00,-5.508327e+00,-1.378698e+03,3.149263e+04,-8.555015e+04,6.960582e+05,2.638183e-01,-2.397940e+00,-6.607913e+01,-4.751974e+01,2.674714e+02,1.613037e+03,5.096707e+04,-2.959939e+05,6.207350e+05,1.499831e+03,-5.888288e+03,2.800553e+04,-5.121426e+03,4.473066e+04,-3.160775e+05,4.927109e+06,-1.854050e+07,9.651694e+07,1.093484e-02,-3.978923e-03,3.264793e-01,2.350157e+00,-7.625250e-01,2.110371e+01,9.985118e+04,-4.134867e+04,5.344466e+05,-3.731570e-01,1.194950e+00,-2.717753e+00,-8.741362e+01,3.098066e+01,-5.010897e+02,-1.970829e+05,9.985709e+04,-1.233073e+06,6.286037e+03,-6.727128e+03,3.691050e+04,8.393078e+04,-4.917930e+04,5.010621e+05,3.559746e+07,-3.016955e+07,2.116948e+08,9.928479e-03,-8.471980e-03,1.314943e+00,4.519353e+00,9.199522e+00,6.116690e+01,1.033519e+05,7.290982e+04,1.139252e+06,4.883840e-01,-7.623135e-01,4.142138e+00,-9.981825e+01,-1.075332e+02,-7.133124e+02,-5.803515e+04,-2.483188e+05,-9.943071e+04,2.096775e+04,-2.669724e+04,2.607213e+05,2.923808e+05,-2.070860e+05,3.571925e+06,1.170289e+08,-8.184078e+07,1.341261e+09,1.037547e-02,-1.123425e-01,7.490189e+01,-2.767726e-01,-2.000265e+01,1.021664e+03,5.468805e+04,1.393106e+05,1.952229e+06,2.968564e+00,1.101645e+01,-7.895246e+02,2.880913e+01,-5.505292e+02,9.808329e+03,1.487325e+05,1.957292e+06,5.987619e+06,7.132583e+04,-1.866807e+05,5.561326e+06,7.826926e+05,-6.902050e+06,1.003540e+08,1.805257e+08,5.071398e+07,8.290734e+09,0,100,LFAU,28
1.073876e-02,4.060849e-02,3.145042e+01,4.347299e+00,-1.389392e+01,1.188013e+03,7.041183e+04,-3.618222e+05,2.757835e+06,3.387240e-02,-3.478114e-01,-3.271449e+01,-2.491478e+01,6.691064e+01,-1.807205e+03,-4.415943e+04,3.319822e+05,-2.598100e+06,2.112405e+02,-9.521617e+02,6.706400e+03,-2.776461e+03,1.515599e+04,-4.531921e+04,4.975316e+06,-2.800944e+07,1.935312e+08,9.741418e-03,-2.982979e-03,1.558867e+00,-2.433421e+00,-1.163886e+01,-2.177334e+01,1.016409e+05,2.099313e+04,1.284934e+06,2.515327e-01,5.212099e-01,2.852360e+00,-6.368720e+01,-5.941893e+01,-7.979828e+02,3.800933e+05,6.298388e+05,4.219601e+06,4.400858e+03,-9.707076e+03,5.950995e+04,-8.214274e+04,1.040772e+05,-1.027311e+06,6.006402e+07,-4.386060e+07,7.132287e+08,9.046213e-03,-1.112009e-02,1.608951e+00,-3.129135e+00,9.784941e+00,-5.973071e+01,6.318171e+04,-1.442126e+04,9.364943e+05,2.763315e-01,-1.084131e+00,-1.478735e+00,-4.073303e+01,5.972569e+01,-3.705800e+02,1.265053e+05,-6.687142e+05,9.174437e+05,1.858570e+04,-3.239107e+04,2.758533e+05,-3.139887e+05,5.481757e+05,-5.104405e+06,1.042535e+08,-1.448088e+08,1.605706e+09,9.995184e-03,-1.641730e-01,1.453945e+02,-1.846393e+00,-2.214438e+01,5.253443e+02,3.817564e+04,1.531062e+05,2.015506e+06,-2.206687e+00,-5.199242e+00,-1.163734e+03,-1.118180e+02,9.277190e+02,-1.754528e+05,2.553001e+05,-3.420398e+05,2.385182e+06,8.377787e+04,-3.122283e+05,9.479567e+06,1.951189e+05,-7.427689e+06,7.420308e+07,1.590734e+08,1.584038e+08,1.138854e+10,0,35,LFAU,28
1.633663e-02,-3.818365e-02,4.073385e+01,6.143496e-01,2.951812e+01,3.964586e+02,1.912645e+04,-9.067640e+04,9.667253e+05,6.134447e-03,-7.571819e-01,-2.526230e+01,-2.689601e+01,1.380240e+02,-2.966257e+03,4.201117e+03,-1.110714e+05,5.476929e+05,7.131235e+02,-3.973459e+03,3.437517e+04,-3.369846e+03,3.764838e+04,-2.490540e+05,1.353048e+06,-7.562417e+06,7.166525e+07,1.017619e-02,1.881333e-02,2.304994e+00,-7.793995e+00,-4.347713e+01,-2.328650e+02,1.093184e+05,2.067677e+05,1.821440e+06,7.199320e-02,7.684128e-01,3.378479e+00,-3.380292e+01,-6.620469e+01,-8.942343e+02,7.522322e+04,8.435046e+05,3.563952e+06,2.982047e+03,-3.376815e+03,4.274589e+04,-5.813934e+04,-1.826381e+05,-7.750773e+05,4.351349e+07,3.071965e+07,6.119142e+08,8.935711e-03,-2.751164e-02,2.754244e+00,-3.479773e+00,3.957092e+00,-8.530434e+01,7.135777e+04,-3.420996e+04,1.074296e+06,4.632144e-01,-3.551845e-01,1.068081e+01,2.341684e+01,-1.398225e+02,8.850908e+02,-2.022998e+05,5.314600e+05,-3.982233e+06,1.382651e+04,-3.419104e+04,2.909969e+05,-2.123430e+05,5.107332e+05,-4.437295e+06,8.207782e+07,-1.150461e+08,1.494766e+09,1.083718e-02,-2.401238e-01,2.949453e+02,1.076443e+00,2.015924e+01,6.064068e+03,3.961672e+04,1.850100e+05,3.546591e+06,-1.642775e+00,-3.275958e+01,1.084285e+04,1.207578e+02,-4.946620e+02,3.033038e+05,-1.157134e+04,2.037416e+05,1.662998e+07,6.910499e+04,-2.827210e+05,1.040394e+07,1.881798e+05,-9.681060e+05,1.300864e+08,1.361652e+08,2.490380e+07,1.492812e+10,0,36,UFAU,43
1.443723e-02,1.764500e-01,6.133887e+01,-3.666378e+00,-7.081074e+01,-3.104485e+03,2.682509e+04,1.044603e+05,2.648906e+06,8.699933e-02,-1.333404e+00,-1.196524e+02,1.675634e+01,1.103235e+02,6.947299e+03,-3.502125e+04,-3.409201e+05,-5.059060e+06,1.592753e+03,-7.241275e+03,4.403472e+04,1.723886e+04,-1.055619e+05,4.819553e+05,2.923514e+06,-9.038993e+05,1.359506e+08,1.265936e-02,1.186393e-02,2.895750e+00,8.663696e-01,2.267823e+01,4.669530e+01,6.669472e+04,5.629902e+04,9.234972e+05,-4.022717e-01,-1.048301e-01,-2.834912e+00,-2.425943e+01,4.647370e+01,-2.354947e+02,-2.225738e+05,6.421516e+04,-1.951739e+06,1.017030e+04,-1.263773e+04,1.389908e+05,2.844459e+05,-1.647869e+05,3.412921e+06,3.787109e+07,-1.943126e+07,4.848518e+08,9.125413e-03,-1.880590e-02,2.719168e+00,3.630152e+00,2.754809e+00,6.683409e+01,7.146325e+04,-1.414613e+04,1.074738e+06,3.894035e-01,-1.558096e+00,1.385151e+01,-2.776938e+01,-3.851550e+01,-2.091249e+02,-3.761546e+05,8.762338e+04,-5.571755e+06,2.095745e+04,-3.517936e+04,3.983385e+05,9.452884e+05,-1.108827e+06,1.645061e+07,1.627487e+08,-1.247072e+08,2.656806e+09,9.266129e-03,-1.601406e-01,1.367774e+02,1.945698e+00,3.033486e+00,1.521841e+03,4.118283e+04,8.497007e+04,3.080104e+06,8.514911e-01,3.538699e+00,-2.147665e+02,-1.250186e+02,7.728726e+02,-1.008832e+05,-4.250432e+05,-8.720671e+04,-3.542677e+07,6.659512e+04,-2.269787e+05,8.000259e+06,1.779441e+06,-2.978107e+06,1.833282e+08,1.793217e+08,-1.958315e+07,1.609516e+10,0,94,LFAU,12LW
1.238162e-02,1.293905e-01,6.932469e+01,-1.504553e-01,1.953406e+01,1.999350e+03,2.416735e+04,-5.481885e+04,8.173578e+05,-4.353172e-01,5.122722e+00,3.086938e+02,-2.185252e+01,2.703523e+02,8.836583e+03,5.649761e+04,5.983886e+03,2.412076e+06,2.187188e+03,-1.291831e+04,8.787423e+04,4.748643e+04,-2.917738e+05,2.061743e+06,4.191183e+06,-1.879188e+07,1.369763e+08,9.891767e-03,-5.802254e-03,9.761823e-01,-3.348836e+00,-3.813285e+00,-3.688830e+01,5.817752e+04,-1.419903e+04,5.841047e+05,2.204142e-02,5.786876e-01,1.130278e+00,-7.100918e+00,1.117396e+01,-2.055628e+01,9.761214e+03,-6.545172e+04,1.605625e+05,9.123598e+03,-9.685660e+03,9.116106e+04,-1.199602e+05,8.183398e+04,-1.180114e+06,3.202446e+07,-2.671903e+07,3.237512e+08,8.657169e-03,-1.897215e-02,1.995729e+00,-4.426118e+00,-1.231416e+01,-4.769096e+01,8.818076e+04,-3.483577e+04,1.299798e+06,-9.163116e-01,1.413690e+00,-1.311344e+01,-6.582346e+01,4.295401e+01,-1.290315e+03,-8.257406e+03,2.092330e+05,9.797020e+05,2.010519e+04,-2.714782e+04,3.188535e+05,-4.546946e+05,3.335852e+05,-6.665597e+06,1.085094e+08,-1.246706e+08,1.710683e+09,7.144007e-03,-1.103014e-01,9.613022e+01,-7.228512e+00,-6.064631e+01,5.754947e+02,1.001249e+05,6.615412e+05,6.196888e+06,-7.376751e-01,8.982770e+00,-1.466541e+03,-2.855605e+02,-1.747774e+02,-9.304658e+04,2.269942e+06,1.009770e+07,6.069715e+07,4.165403e+04,-1.234784e+05,4.986579e+06,-9.928398e+05,-7.417518e+06,-2.435890e+07,2.732462e+08,1.532019e+09,1.775698e+10,0,25,E,HAPPY
1.188664e-02,1.963528e-02,4.593528e+01,-1.673491e+00,1.912283e+00,-6.227250e+02,4.700427e+04,-2.395140e+05,1.458066e+06,-1.094866e-01,1.905465e+00,1.883300e+02,-2.502792e+01,9.150943e+01,-3.398157e+03,-3.035447e+03,2.688583e+04,6.409638e+04,4.902782e+02,-2.473425e+03,1.731726e+04,1.212470e+04,-7.411077e+04,3.978942e+05,5.180030e+06,-2.684530e+07,1.556998e+08,1.027739e-02,-2.419482e-05,7.503774e-01,-2.573349e+00,1.974885e-01,-3.443119e+01,1.134015e+05,7.608039e+04,8.460188e+05,4.469127e-01,-1.387774e+00,5.981695e+00,-2.695770e+01,-4.383880e+01,-4.846802e+02,4.565853e+05,-2.620910e+05,4.377241e+06,4.168029e+03,-8.563442e+03,4.214974e+04,6.304266e+04,-8.835608e+04,4.759335e+05,4.274002e+07,-5.419893e+07,3.538104e+08,1.084011e-02,-2.745052e-02,3.186718e+00,-9.517447e-01,-2.159381e-01,-2.204545e+01,4.795136e+04,3.686721e+03,7.261707e+05,-1.872516e+00,1.415218e+00,-3.656716e+01,-1.026846e+00,-1.643868e+02,5.283578e+02,6.619742e+04,1.220143e+05,9.744912e+05,2.840516e+04,-5.852180e+04,5.521710e+05,3.014141e+05,-4.308056e+05,4.973686e+06,8.858420e+07,-9.112625e+07,1.490525e+09,1.080111e-02,-1.469338e-01,1.203064e+02,1.618794e-02,8.057073e+00,1.018767e+02,2.505655e+04,7.037949e+04,1.740731e+06,-3.174979e-01,-1.024939e+01,2.499630e+03,1.457270e+02,-6.342870e+02,7.715539e+04,1.870740e+05,1.282265e+06,1.432877e+07,9.124710e+04,-2.986986e+05,9.623818e+06,9.011026e+05,3.628498e+05,6.444205e+07,1.308226e+08,-1.019260e+07,1.055281e+10,0,92,LFAU,16
1.134195e-02,-4.093843e-02,2.613538e+01,2.130139e+00,-2.492380e+01,4.783472e+02,9.865132e+04,-5.042148e+05,3.107922e+06,-9.533084e-03,-3.681694e-02,-2.265227e+01,-4.388300e+01,2.690832e+02,-2.431147e+03,1.043619e+05,-5.012119e+05,2.645047e+06,3.635404e+02,-1.871232e+03,1.289495e+04,4.571219e+03,-3.968712e+04,2.826937e+05,1.378377e+07,-8.094100e+07,5.162846e+08,9.849151e-03,3.720028e-03,1.464965e+00,-1.019431e+00,-2.125896e+01,-3.055102e+01,1.478096e+05,6.690050e+04,1.722902e+06,1.800786e-01,1.217514e+00,8.638507e-01,-4.105433e+01,-4.882529e+01,-5.708188e+02,4.245182e+04,1.016918e+06,1.797007e+06,4.134829e+03,-7.951628e+03,5.226510e+04,1.744613e+04,-9.283834e+04,4.995568e+05,6.894316e+07,-6.468853e+07,7.752832e+08,9.571663e-03,-2.028146e-02,2.266467e+00,-1.850352e+00,6.057242e+00,-3.625890e+01,5.963644e+04,-8.280237e+03,8.740598e+05,-1.722895e-01,-1.118112e+00,2.258676e+00,5.437468e+00,1.549007e+00,2.958714e+01,8.537784e+04,-5.900823e+05,2.703650e+06,2.081248e+04,-4.139413e+04,3.734673e+05,8.131527e+03,1.329468e+05,-5.156605e+05,1.025568e+08,-1.156835e+08,1.655843e+09,1.001743e-02,-1.105587e-01,8.477501e+01,-1.426465e+00,-1.976682e+01,4.282802e+02,4.207389e+04,1.192695e+05,2.791690e+06,-4.197223e+00,-1.902241e+01,2.936318e+02,2.831342e+00,4.319929e+02,-1.499513e+04,2.715444e+05,-2.054013e+06,1.894157e+07,9.166969e+04,-2.669295e+05,7.954792e+06,5.846882e+05,-6.677815e+06,8.405732e+07,1.849328e+08,-5.351724e+07,1.453461e+10,0,35,LFAU,26
1.006550e-02,5.566748e-02,9.709466e+01,-1.221408e+00,1.141316e+01,-1.341680e+03,4.972682e+04,-3.163510e+05,2.181408e+06,3.100895e-02,3.361338e-01,1.297848e+02,8.044658e+00,-3.468959e+01,-1.503702e+03,-1.500033e+04,1.506723e+05,-1.131586e+06,4.241026e+02,-2.571658e+03,2.026160e+04,1.757671e+04,-1.100082e+05,6.767636e+05,5.912517e+06,-3.661591e+07,2.419897e+08,9.760999e-03,1.181369e-04,5.454250e-01,-1.852783e+00,-1.532740e+01,-2.751228e+01,1.241476e+05,-2.230566e+04,9.325127e+05,1.258242e-01,-1.124762e-02,1.112031e+00,-2.572869e-01,-1.077153e+01,-3.960437e+01,1.752086e+05,-3.152825e+04,1.356825e+06,3.834805e+03,-5.555358e+03,2.682768e+04,4.979249e+04,-4.474879e+04,3.831508e+05,3.278952e+07,-3.557481e+07,2.359021e+08,9.148256e-03,-1.255860e-02,9.709118e-01,-7.981107e-01,-1.588232e+00,-3.159062e+00,1.278667e+05,-3.490044e+03,1.077648e+06,-3.451125e-01,2.303369e-04,-3.094390e+00,-7.090067e+00,2.017699e+01,-1.463757e+02,-9.032089e+04,1.267878e+05,-9.843383e+05,1.487741e+04,-2.411822e+04,1.772535e+05,-3.042272e+04,5.977033e+04,-1.099785e+05,9.733952e+07,-1.293142e+08,1.049584e+09,9.564611e-03,-8.381258e-02,4.837701e+01,-6.152406e-01,-1.539893e+01,5.570088e+02,7.762719e+04,1.589182e+05,2.625098e+06,-2.097662e+00,-9.731920e+00,5.775789e+02,-7.575700e+01,5.193468e+02,-1.101816e+04,-1.966529e+05,-1.624091e+06,-3.133933e+06,6.224739e+04,-1.756806e+05,4.461186e+06,2.838758e+05,-4.064034e+06,4.956669e+07,2.024772e+08,3.971392e+07,7.723200e+09,0,54,LFAU,28
1.140428e-02,1.061638e-02,4.489696e+01,7.231297e-03,-1.652020e+01,-4.100497e+02,5.536030e+04,-2.815369e+05,1.723212e+06,-9.457174e-02,9.440689e-01,5.154999e+01,-5.297148e+01,2.319151e+02,-2.049187e+03,3.368127e+04,-2.003337e+05,1.784250e+06,4.520059e+02,-2.255185e+03,1.437494e+04,1.052034e+04,-6.549270e+04,3.589213e+05,6.884415e+06,-3.619455e+07,2.095547e+08,1.071533e-02,-5.348700e-04,8.858265e-01,7.105043e-01,3.062466e+00,-7.746893e+00,1.356370e+05,8.371909e+04,1.059587e+06,-1.256527e-01,-3.802327e-01,1.716104e-01,-9.920751e+01,-3.083710e+01,-8.303850e+02,-1.836211e+04,5.310296e+04,-1.968720e+05,4.717978e+03,-9.841418e+03,5.283068e+04,1.022975e+05,-1.363579e+05,9.550402e+05,6.114852e+07,-6.775291e+07,5.396952e+08,1.030426e-02,-2.172750e-02,2.185759e+00,-2.390711e+00,3.654830e+00,-5.069360e+01,6.160153e+04,-1.635970e+04,8.623945e+05,1.775622e-01,7.384537e-01,-1.530685e+00,-5.267369e+01,-4.084361e+01,-7.681691e+02,-1.071590e+05,3.184401e+05,-2.562642e+06,2.426522e+04,-4.456790e+04,4.044311e+05,2.172310e+05,-2.001858e+05,2.726223e+06,1.028881e+08,-9.526465e+07,1.497368e+09,1.046227e-02,-1.420084e-01,9.844743e+01,-2.985702e-01,6.128057e+00,-1.873085e+03,3.009828e+04,9.710280e+04,1.895540e+06,1.605526e+00,4.949346e+00,-8.832841e+02,-1.240696e+01,-5.829429e+02,6.415477e+04,-2.876249e+05,3.681558e+05,-3.005109e+07,8.922942e+04,-2.759256e+05,7.932218e+06,7.290832e+05,2.456581e+06,-1.915661e+07,1.444701e+08,8.278859e+06,1.004917e+10,0,39,LFAU,23
1.566594e-02,1.497076e-01,3.530394e+01,-3.032659e+00,-5.623943e+01,-1.747156e+03,2.216822e+04,9.002290e+04,1.642113e+06,2.167089e-01,-4.547063e+00,-2.439932e+02,3.871133e+01,4.668925e+02,1.333472e+04,-8.026000e+04,-1.161602e+06,-1.089930e+07,1.306888e+03,-4.925664e+03,2.943687e+04,3.825686e+03,-4.279404e+04,-1.090548e+05,3.547032e+06,1.975726e+06,1.787422e+08,1.126764e-02,-4.866082e-03,7.222546e-01,6.126631e-01,2.368950e+01,-3.162954e+00,5.673432e+04,-5.750591e+04,5.623754e+05,-5.945812e-01,2.531403e+00,-5.631513e+00,-6.191733e+01,-1.233991e+02,-2.373058e+02,-5.967507e+05,5.530605e+05,-4.806361e+06,8.265682e+03,-9.526061e+03,6.158533e+04,1.647459e+05,-2.404295e+04,1.103857e+06,3.198029e+07,-5.268024e+06,2.469369e+08,9.571502e-03,-9.433808e-03,1.279976e+00,3.484385e+00,3.906726e+00,3.710763e+01,5.664704e+04,5.377166e+03,6.067718e+05,1.093597e+00,-1.787827e+00,1.172358e+01,-9.070141e+01,6.338844e+01,-1.206476e+03,-6.933219e+05,-1.052314e+05,-7.071247e+06,2.234244e+04,-2.494407e+04,2.652110e+05,7.272324e+05,-5.883473e+05,8.337896e+06,1.025566e+08,-4.655050e+07,1.158062e+09,9.534532e-03,-9.029404e-02,4.444703e+01,4.069569e+00,2.737363e-01,1.661081e+02,4.385731e+04,1.990884e+04,1.785336e+06,3.247022e+00,-8.769966e+00,1.459231e+03,-1.484314e+02,7.971809e+02,-3.601894e+04,-9.688088e+05,2.518680e+06,-5.311288e+07,5.934710e+04,-1.414303e+05,3.859737e+06,1.349187e+06,6.395559e+05,3.958727e+07,1.620491e+08,-6.574569e+07,6.843893e+09,0,89,E,DISGUST
