2.073770e-07,-9.328882e-07,2.441271e-05,9.797428e-07,-1.756352e-05,4.601557e-04,3.456032e-03,-2.538518e-02,3.190491e-01,3.130435e-08,1.376466e-06,-7.788037e-06,-1.247912e-04,1.039008e-03,-1.385557e-02,2.582983e-03,2.953879e-03,6.534948e-03,2.737859e-04,-2.338476e-03,3.281619e-02,8.773568e-03,-9.666297e-02,1.236932e+00,4.305854e+00,-4.175297e+01,5.315414e+02,1.608211e-07,-1.475047e-08,7.397600e-06,-1.170994e-06,-1.918863e-05,-1.127966e-04,3.214156e-03,1.821619e-04,1.527799e-01,6.544657e-08,1.925003e-06,8.835670e-06,-1.036076e-04,-2.442922e-04,-4.933161e-03,2.756996e-03,7.582447e-02,2.085753e-01,7.707402e-04,-1.436544e-03,3.506057e-02,-1.544967e-02,1.036498e-02,-8.192060e-01,1.090683e+01,-1.923082e+01,5.215838e+02,3.741402e-07,-1.278258e-07,3.500474e-05,-4.121907e-06,-5.358266e-05,-5.545707e-04,8.004059e-03,2.740997e-03,7.309055e-01,-5.427765e-07,-3.669433e-07,-5.176954e-05,-2.688788e-04,6.191829e-04,-2.336529e-02,-1.276816e-02,-1.342777e-02,-1.686587e+00,4.114966e-03,-8.908437e-03,4.135340e-01,-1.950776e-01,-9.296190e-02,-1.865669e+01,6.700390e+01,-7.267345e+01,6.575848e+03,7.959003e-07,-6.561300e-07,2.751853e-04,-1.938592e-06,1.919096e-04,-2.114371e-03,1.169306e-02,5.697376e-03,3.952298e+00,-5.098857e-06,-3.226461e-05,-1.659966e-03,2.580335e-04,-7.558620e-03,1.365705e-01,-5.994492e-02,-1.234109e+00,8.815385e+00,1.809420e-02,-7.025785e-02,6.793274e+00,-2.458375e-01,4.070049e+00,-1.497133e+02,2.132954e+02,-7.053329e+02,7.962137e+04,3,72
4.185763e-07,-1.360303e-06,5.086195e-05,-1.093192e-06,-9.663870e-05,-3.031221e-04,4.312003e-03,-2.560837e-02,4.292399e-01,2.463795e-07,1.217618e-06,1.879869e-05,-7.374323e-05,2.073713e-04,-3.426624e-03,7.031410e-03,-1.603001e-02,3.945851e-01,4.586127e-04,-3.501187e-03,4.986596e-02,1.164720e-02,-1.306779e-01,1.392224e+00,4.087045e+00,-3.491182e+01,4.665882e+02,3.344260e-07,2.243956e-08,1.349625e-05,-2.840484e-06,3.939790e-05,-3.909047e-05,5.837785e-03,-2.808912e-03,2.258480e-01,-1.657483e-07,-1.938085e-06,-2.040093e-05,-2.183187e-04,2.835172e-04,-7.934831e-03,4.955264e-03,-4.600628e-02,8.500281e-02,1.054448e-03,-1.215714e-03,4.023522e-02,1.553828e-02,3.025812e-02,4.789526e-01,1.106641e+01,-1.306755e+01,4.197227e+02,6.523729e-07,-1.214328e-07,4.460576e-05,4.376076e-06,-7.733995e-06,6.756539e-04,1.280259e-02,1.289334e-02,7.726388e-01,-1.273492e-07,1.186679e-05,-9.219413e-05,-5.181637e-04,-2.133457e-03,-1.728843e-02,-3.932207e-02,4.199279e-01,-5.324495e+00,4.597950e-03,-1.269438e-02,3.726625e-01,1.692060e-01,-4.222658e-01,1.422531e+01,6.215231e+01,-1.410120e+02,4.690376e+03,1.560070e-06,-5.020537e-07,6.226398e-04,4.031216e-06,3.531525e-05,1.557227e-03,1.395170e-02,8.395862e-02,4.275389e+00,2.746616e-06,9.219957e-05,-3.698210e-03,1.429926e-04,-3.206197e-03,2.878099e-01,-7.455144e-02,-1.119907e-01,-4.854342e+01,2.550978e-02,-9.914331e-02,1.130810e+01,3.812833e-01,1.085116e+00,1.382714e+02,1.855229e+02,5.922608e+02,5.566531e+04,3,93
5.134237e-07,-1.883066e-07,5.723767e-05,-7.096773e-06,-1.329179e-04,-3.435230e-03,5.902897e-03,-9.126442e-03,4.848048e-01,1.142052e-07,1.201982e-05,3.242462e-04,-2.845776e-04,8.845848e-05,-3.314040e-02,1.350033e-02,5.549004e-02,2.584782e+00,5.368573e-04,-2.793901e-03,3.775236e-02,1.743591e-02,-1.611020e-01,2.505403e-01,4.023881e+00,-1.980940e+01,2.686458e+02,3.884612e-07,6.220892e-08,7.587144e-06,1.641464e-06,3.570861e-05,1.470405e-04,5.913545e-03,4.473476e-03,1.183904e-01,-5.140339e-07,-1.865168e-06,-3.161287e-05,-3.370781e-04,-9.681972e-05,-7.692056e-03,-1.799147e-02,-1.232164e-02,-6.231993e-01,1.364400e-03,-1.117914e-03,2.892130e-02,6.793932e-02,7.411991e-02,1.554304e+00,1.560197e+01,-4.626059e+00,3.350071e+02,1.037310e-06,-3.548460e-07,5.768784e-05,1.027843e-05,2.216672e-06,6.122872e-04,1.283037e-02,3.514420e-03,6.799452e-01,-2.173692e-06,-5.851165e-06,-1.059460e-04,-8.279154e-04,-1.135440e-03,-4.746307e-02,-1.186207e-01,-5.959753e-02,-6.864554e+00,9.176207e-03,-1.707441e-02,5.456414e-01,3.628776e-01,-2.015976e-01,2.039172e+01,1.015208e+02,-1.062965e+02,5.644049e+03,2.341585e-06,-9.112770e-07,6.257158e-04,1.152212e-05,2.680248e-04,-5.093923e-04,2.183806e-02,4.162801e-02,3.875576e+00,-1.861537e-06,-3.582380e-04,1.580549e-02,-1.838050e-04,-8.832174e-03,-7.381296e-02,-9.174722e-02,-1.866109e+00,1.045897e+01,3.611780e-02,-8.792667e-02,1.105963e+01,9.942652e-01,3.080284e+00,1.099950e+02,2.608918e+02,4.091499e+02,4.915779e+04,0,26
4.614993e-07,-7.196413e-07,1.103644e-04,5.566360e-07,1.944536e-04,3.238304e-03,2.407336e-03,-8.206287e-03,5.179671e-01,7.288302e-08,2.650569e-06,1.438804e-05,-9.965177e-05,9.697004e-04,-1.054511e-02,6.032140e-04,-1.439111e-02,3.304982e-01,3.023933e-04,-2.769853e-03,5.650650e-02,-2.335616e-03,6.528045e-02,-1.433834e-01,8.174836e-01,-7.116137e+00,1.581698e+02,4.015275e-07,-2.215493e-07,1.899422e-05,-2.544064e-06,-9.459896e-05,-1.938824e-04,4.924808e-03,-4.941325e-03,2.372937e-01,4.162199e-09,2.564743e-06,2.294455e-05,-8.584813e-05,-1.816099e-04,-3.753927e-03,-2.237949e-03,7.665260e-02,7.817457e-02,1.213651e-03,-2.171620e-03,5.901087e-02,-5.299569e-02,-5.827523e-02,-2.196770e+00,1.073550e+01,-2.358926e+01,5.162768e+02,4.295519e-07,-4.174036e-07,2.205150e-05,-6.566075e-06,-9.169911e-06,-3.058534e-04,5.278319e-03,-7.835320e-03,2.809606e-01,3.210181e-08,2.996212e-06,2.031014e-05,-9.049133e-06,4.056753e-05,5.393496e-04,-9.105963e-03,8.912648e-03,-6.693362e-01,2.814971e-03,-6.798306e-03,1.615024e-01,-1.421447e-01,2.398921e-01,-7.851336e+00,3.239765e+01,-7.612559e+01,1.872152e+03,1.365815e-06,-4.572767e-07,4.707300e-04,-7.544240e-06,-2.569426e-05,-1.144001e-03,1.087327e-02,6.563098e-02,2.736233e+00,-5.703295e-06,-2.914181e-04,6.308019e-03,2.675958e-04,-7.478116e-03,2.221003e-01,-7.480283e-02,-2.186279e+00,1.535965e+01,1.974349e-02,-7.832089e-02,7.694182e+00,-2.976109e-01,-1.274652e+00,-6.954128e+01,1.306158e+02,3.865239e+02,3.268426e+04,3,96
4.633737e-07,-1.139752e-06,5.038183e-05,-4.161604e-06,-4.244981e-05,-1.366438e-03,4.313986e-03,-2.353838e-02,3.609567e-01,-2.692672e-07,1.132170e-05,1.468093e-04,-1.693434e-04,5.815606e-04,-2.107874e-02,-1.009811e-03,6.156110e-02,1.128598e-01,3.493858e-04,-1.932987e-03,2.713599e-02,1.059288e-02,-8.446396e-02,4.929703e-01,2.227003e+00,-1.568392e+01,1.872142e+02,5.242890e-07,3.205156e-07,2.422534e-05,7.060782e-06,5.243486e-05,5.661204e-04,8.660589e-03,1.639353e-02,4.034405e-01,1.844531e-06,1.297677e-05,7.459289e-05,-4.230484e-05,-1.453754e-04,-9.009033e-04,5.273352e-02,1.454063e-01,2.232527e+00,1.461070e-03,-2.548385e-03,6.702116e-02,1.039854e-01,7.114228e-04,4.370498e+00,2.304304e+01,-1.739837e+01,9.754607e+02,5.223259e-07,-2.812523e-07,2.854589e-05,-1.107615e-06,3.585433e-06,-1.343211e-04,4.845679e-03,-1.343331e-03,2.721778e-01,-8.305168e-07,-1.568516e-05,-4.632708e-05,-2.440608e-05,-7.281526e-04,-6.023332e-04,-2.056270e-03,-8.655959e-02,-6.308531e-01,3.633746e-03,-7.780495e-03,2.205967e-01,7.761469e-02,-6.664612e-02,4.453848e+00,2.983758e+01,-4.566057e+01,1.789126e+03,1.668347e-06,-1.223750e-06,7.086390e-04,2.667263e-06,-3.823195e-04,9.179975e-03,1.130179e-02,4.767221e-02,3.463505e+00,-6.116926e-06,-3.041244e-04,1.401041e-02,-4.201202e-04,1.995023e-05,2.437206e-01,-6.687493e-02,-1.774198e+00,2.382600e+01,2.394841e-02,-1.104148e-01,1.186649e+01,3.868484e-01,-4.861010e+00,2.622654e+02,1.336833e+02,5.151064e+01,4.598233e+04,1,55
4.163694e-07,-3.266939e-07,3.461665e-05,-6.410016e-06,-3.906722e-05,-1.942175e-03,4.147308e-03,-9.811035e-03,2.792759e-01,2.892515e-07,3.066607e-06,1.427714e-04,-1.727004e-04,2.887993e-04,-1.356863e-02,1.417552e-02,-2.641614e-02,1.326158e+00,4.173220e-04,-1.981608e-03,2.148827e-02,1.354550e-02,-7.931578e-02,3.919248e-01,2.518565e+00,-1.352108e+01,1.434981e+02,5.326079e-07,1.154483e-07,1.795657e-05,3.997970e-06,8.620906e-05,5.913641e-04,5.934819e-03,6.655806e-03,2.105253e-01,-1.345101e-06,-6.569001e-06,-8.948812e-05,-2.456741e-04,-4.284925e-04,-1.004692e-02,-1.813966e-02,-7.180475e-02,-1.100978e+00,1.868275e-03,-3.116289e-04,6.637987e-02,1.232263e-01,2.535799e-01,4.822704e+00,2.091667e+01,2.700422e+01,7.868364e+02,7.821841e-07,-5.883184e-07,5.369158e-05,1.944016e-06,2.203386e-05,9.168852e-05,6.198405e-03,-5.466957e-03,4.243827e-01,1.801580e-06,-9.307452e-07,1.675054e-04,-2.532667e-04,-8.128414e-05,-1.486523e-02,2.608052e-02,-8.148218e-03,1.792861e+00,5.586068e-03,-1.421928e-02,4.285476e-01,1.739638e-01,-1.719600e-01,1.211604e+01,4.070368e+01,-9.486782e+01,3.075486e+03,2.166410e-06,-7.677151e-07,9.260576e-04,1.423409e-05,-9.666383e-06,1.089200e-02,1.480461e-02,5.306653e-02,4.776405e+00,1.825454e-05,8.941495e-04,-2.591878e-02,-4.683918e-04,1.725517e-02,-7.472700e-01,1.749188e-01,4.131720e+00,-1.156987e+01,2.818999e-02,-7.929432e-02,1.297121e+01,7.381361e-01,5.514170e-01,3.113874e+02,1.702580e+02,3.066273e+02,5.931309e+04,3,90
3.314494e-07,-1.468361e-06,7.492006e-05,3.125326e-06,-1.964188e-05,3.322556e-03,3.831005e-03,-3.873588e-02,7.395036e-01,-3.823698e-08,-3.863922e-07,-1.141737e-04,-1.059239e-04,9.596968e-04,-1.980119e-02,-3.576092e-03,5.980721e-02,-1.529087e+00,1.966516e-04,-1.748035e-03,3.654762e-02,-1.958466e-03,2.009958e-02,3.733548e-01,1.819592e+00,-2.261012e+01,3.841410e+02,2.124590e-07,-6.659200e-08,9.356773e-06,-1.659239e-06,-1.805620e-05,-6.806845e-05,2.645817e-03,-8.219941e-04,1.228152e-01,-2.218328e-07,2.623526e-06,-4.475558e-06,-4.439910e-05,6.869352e-05,-3.578751e-03,-4.660274e-03,2.419700e-02,-1.704262e-01,8.518691e-04,-1.738817e-03,3.591705e-02,-2.478983e-02,1.793752e-02,-1.075116e+00,8.301112e+00,-1.720919e+01,3.680196e+02,4.620102e-07,-2.967558e-07,3.381473e-05,-8.184098e-06,-5.966500e-05,-5.059323e-04,7.950968e-03,-4.991136e-03,5.751971e-01,1.297201e-06,6.059412e-06,6.760058e-05,-2.217438e-04,-2.541350e-04,-1.650314e-02,4.289818e-02,8.992990e-02,2.609044e+00,3.703807e-03,-6.856928e-03,2.846397e-01,-2.202213e-01,3.902256e-02,-1.599083e+01,5.725827e+01,-7.975265e+01,4.302675e+03,9.386506e-07,-3.712830e-07,2.889198e-04,-9.417227e-06,1.176926e-04,-6.373338e-03,1.036643e-02,4.876760e-02,2.689725e+00,9.896964e-07,-8.542162e-05,3.020848e-03,-2.454435e-04,1.462597e-02,-5.275370e-01,5.846455e-04,-1.920518e+00,5.913918e+01,1.465718e-02,-6.643028e-02,5.311066e+00,-5.000422e-01,3.421414e-01,-2.064338e+02,1.408032e+02,9.555321e+01,4.191019e+04,1,5
4.112532e-07,-4.206722e-07,7.095842e-05,2.011025e-06,1.094544e-04,3.142147e-03,2.410727e-03,-1.400669e-03,4.847102e-01,2.193248e-07,1.942552e-05,-1.409980e-04,-8.300047e-05,5.759587e-04,5.534385e-04,4.520397e-03,3.593262e-02,5.211476e-01,4.680617e-04,-4.168638e-03,7.282849e-02,-9.106111e-03,1.068392e-01,-8.228022e-01,1.367821e+00,-9.440820e+00,2.010514e+02,3.584036e-07,-1.354837e-07,1.841018e-05,-4.077746e-06,-5.998061e-05,-3.649254e-04,4.163564e-03,-8.929925e-04,2.216715e-01,1.723346e-06,3.954436e-06,-2.939647e-06,-2.675583e-04,2.110773e-04,-7.131569e-03,2.039877e-02,7.440061e-02,6.324009e-01,1.731878e-03,-3.236004e-03,8.937054e-02,-8.350715e-02,-9.433767e-02,-3.991793e+00,1.685671e+01,-2.385254e+01,9.044099e+02,5.926192e-07,-4.833031e-07,4.678406e-05,-1.157480e-05,-8.971405e-05,-5.771304e-04,8.065000e-03,-4.002686e-03,6.210286e-01,-1.075533e-06,4.706877e-06,-1.873900e-04,-2.250027e-04,2.714818e-03,-1.434450e-02,-2.158259e-02,-2.744686e-01,-3.047122e+00,5.452890e-03,-1.059840e-02,4.497621e-01,-3.174384e-01,-8.406436e-02,-2.230775e+01,7.174971e+01,-6.752363e+01,5.422879e+03,1.421438e-06,-2.038166e-06,5.152278e-04,-1.624829e-05,9.250806e-04,-1.896788e-02,1.620573e-02,-2.609219e-02,6.189103e+00,-4.147741e-06,-5.185329e-04,2.086945e-02,3.363587e-03,-1.102417e-02,1.758029e-02,-3.950136e-01,-5.018105e-01,-1.232367e+00,2.366072e-02,-1.479773e-01,1.011063e+01,-9.383261e-01,1.434649e+01,-5.884414e+02,2.245728e+02,-1.878358e+03,1.085588e+05,0,27
6.670653e-07,-2.362630e-06,5.662258e-05,-1.008311e-06,-7.081869e-05,-7.820754e-04,7.961992e-03,-4.962603e-02,5.378882e-01,-7.336263e-07,1.582586e-05,1.130856e-04,-1.417444e-04,6.107422e-04,-1.327269e-02,-1.232935e-02,1.058052e-01,-6.108519e-01,4.025056e-04,-2.499374e-03,3.113120e-02,1.166776e-02,-1.163398e-01,8.338546e-01,4.140361e+00,-3.005760e+01,2.963857e+02,4.202382e-07,5.866318e-08,1.001681e-05,1.867935e-07,4.566829e-06,5.331557e-05,5.564069e-03,5.833114e-03,1.378513e-01,1.033727e-06,-4.951482e-06,3.512888e-05,-9.391141e-05,-1.814801e-04,-5.886088e-04,2.622433e-02,-7.276677e-03,7.720358e-01,1.255687e-03,-2.418388e-03,2.975968e-02,3.181338e-02,-3.966038e-02,8.228908e-01,1.205894e+01,-1.560809e+01,2.789816e+02,9.266638e-07,-4.583962e-07,4.430050e-05,-4.008007e-06,5.526338e-05,-2.800523e-04,9.678835e-03,-4.296647e-03,4.481166e-01,-3.106711e-06,8.095820e-06,-2.771879e-04,1.850488e-04,-9.093527e-04,9.937304e-03,3.030321e-03,-2.465527e-02,-7.972999e-01,7.042200e-03,-1.360894e-02,3.730017e-01,1.469348e-01,-3.826496e-03,6.651425e+00,5.489561e+01,-8.290066e+01,2.767790e+03,2.404555e-06,-7.288144e-07,6.486901e-04,1.171142e-05,4.366032e-05,4.547204e-03,1.574743e-02,5.904082e-02,3.260706e+00,-1.712036e-05,-5.259654e-04,8.341549e-03,3.891069e-04,-8.553060e-03,4.587291e-01,-7.711370e-02,-4.261273e+00,5.840652e+01,3.522904e-02,-9.044810e-02,1.031211e+01,6.728870e-01,2.195489e+00,1.593253e+02,2.029858e+02,3.577282e+02,4.304574e+04,0,28
4.052276e-07,-5.725383e-08,7.004270e-05,2.035927e-06,1.424204e-04,3.464028e-03,2.745928e-03,4.311671e-04,4.787345e-01,-1.699653e-07,-1.026691e-05,-1.952380e-04,-1.290462e-04,-1.796659e-04,-2.362052e-02,-7.032765e-03,-3.225771e-02,-1.988632e+00,3.338394e-04,-2.559706e-03,4.818404e-02,-7.565740e-03,1.045531e-01,-4.129609e-01,1.475581e+00,-9.347898e+00,2.104791e+02,4.232684e-07,-3.850631e-07,2.412326e-05,-7.243999e-07,-7.615088e-05,-1.306557e-04,5.104514e-03,-1.012193e-02,3.139710e-01,2.624207e-07,1.225250e-05,4.642870e-05,-3.499307e-04,7.213945e-04,-2.604069e-02,-8.777422e-03,1.774998e-01,-4.657809e-01,1.821738e-03,-4.532476e-03,1.134605e-01,-9.138007e-02,1.326790e-02,-4.987002e+00,1.807000e+01,-5.820808e+01,1.248775e+03,3.990887e-07,-2.410811e-07,2.794053e-05,-7.706320e-06,-6.286903e-05,-5.522320e-04,5.172012e-03,9.476804e-04,4.066214e-01,2.500524e-07,5.972150e-06,9.791872e-06,-2.771625e-04,-5.359940e-04,-2.075845e-02,-5.048941e-04,1.950524e-01,-4.410830e-02,3.216180e-03,-5.152599e-03,2.426661e-01,-2.105859e-01,-1.374627e-01,-1.589500e+01,4.614716e+01,1.821904e+00,3.583966e+03,1.462918e-06,-1.083184e-06,7.591852e-04,-9.427398e-06,3.545959e-04,6.552502e-05,1.128858e-02,6.432484e-02,4.569258e+00,-1.333179e-05,-7.102634e-04,1.444043e-02,-6.952590e-04,1.263296e-02,-6.566041e-01,-1.304135e-01,-5.055883e+00,3.178360e+01,2.455940e-02,-1.200738e-01,1.367232e+01,-5.014877e-01,2.536783e+00,-1.627996e+02,1.670877e+02,1.747904e+02,6.575708e+04,0,67
