4.201270e-07,-4.070266e-07,5.841614e-05,-2.904833e-06,-6.311906e-05,-3.115701e-03,3.143405e-03,-1.043920e-02,3.800082e-01,7.025005e-07,-1.976318e-05,-2.848018e-05,-2.042982e-04,2.430009e-03,-7.542157e-03,1.039111e-02,-1.494084e-01,2.772900e-01,5.233870e-04,-3.203530e-03,4.041203e-02,3.263910e-03,-5.956548e-03,-7.939881e-01,2.941583e+00,-1.993644e+01,2.458953e+02,2.970146e-07,-7.188210e-08,6.545767e-06,1.812088e-06,-2.830155e-06,8.973942e-05,4.112191e-03,-1.691050e-03,9.182734e-02,-5.066336e-07,6.471991e-06,-1.847554e-05,-1.990475e-04,7.121958e-05,-5.001242e-03,-1.490113e-02,1.896947e-02,-3.813567e-01,9.868075e-04,-1.436083e-03,2.320847e-02,2.805898e-02,-9.393474e-03,6.996505e-01,8.023529e+00,-1.105395e+01,1.968321e+02,7.393942e-07,-1.468950e-07,3.517405e-05,8.688862e-06,6.100217e-05,6.203037e-04,1.071806e-02,5.767129e-03,5.104406e-01,1.415767e-06,-2.174150e-06,3.856545e-06,-6.350905e-04,-1.983996e-03,-1.708597e-02,5.638903e-03,-3.719560e-02,1.021390e-01,5.530617e-03,-9.069496e-03,2.815390e-01,1.488098e-01,2.079114e-02,7.732494e+00,5.792447e+01,-9.094266e+01,2.917804e+03,1.772059e-06,-4.219865e-07,4.663407e-04,3.810189e-06,-5.161301e-04,1.015115e-02,1.877761e-02,6.225724e-02,3.401711e+00,1.217499e-05,2.466951e-04,1.442021e-04,5.349566e-04,-1.297567e-02,1.032616e-01,1.133023e-01,2.633594e+00,1.833866e+01,2.583200e-02,-7.760379e-02,7.950179e+00,4.518429e-01,-8.091503e+00,2.591495e+02,2.203984e+02,1.368182e+02,4.541674e+04,0,100
7.062626e-07,-1.271180e-06,1.242910e-04,7.566258e-06,7.424739e-05,6.793632e-03,7.885530e-03,-5.278812e-02,1.348456e+00,1.293120e-07,-5.943324e-06,-1.676768e-04,-1.890180e-04,6.419750e-04,-2.862809e-02,-1.729848e-03,3.366066e-02,-1.875103e+00,3.848537e-04,-2.568135e-03,4.882085e-02,-7.444409e-03,9.004259e-02,3.532229e-02,2.931408e+00,-2.641114e+01,4.480384e+02,7.220721e-07,-1.007852e-07,3.948970e-05,-4.799652e-06,-4.891419e-05,-1.099472e-04,1.139690e-02,1.721638e-03,6.329463e-01,8.987178e-07,1.092164e-05,5.837022e-05,-3.482671e-04,-7.280624e-04,-1.885007e-02,4.515570e-02,2.481688e-01,2.393778e+00,2.333344e-03,-6.128683e-03,1.263030e-01,-7.957756e-02,3.957064e-02,-4.129221e+00,3.121677e+01,-5.858164e+01,1.667354e+03,6.483624e-07,-2.667512e-07,3.549784e-05,-7.071745e-06,6.401100e-05,-6.472401e-04,7.462402e-03,-1.154484e-03,4.597759e-01,5.615432e-07,-1.711893e-05,-7.423479e-05,-2.041369e-04,2.778428e-04,-7.336190e-03,1.467204e-02,-2.069642e-01,-4.032832e-01,4.979811e-03,-1.135473e-02,2.978010e-01,-1.375354e-01,4.035808e-01,-1.007988e+01,5.254128e+01,-1.193045e+02,3.351401e+03,2.124950e-06,-1.350378e-06,7.925469e-04,-6.637384e-06,-6.002220e-04,4.761594e-03,1.690762e-02,8.463773e-02,4.723059e+00,-9.949683e-06,-1.800119e-04,-1.959250e-03,-1.771164e-03,3.064725e-02,-1.692297e+00,8.008279e-02,-1.376073e+00,3.977164e+00,3.523086e-02,-1.441912e-01,1.527009e+01,4.052434e-02,-1.092087e+01,1.732820e+02,2.349246e+02,4.788160e+02,7.434619e+04,0,35
4.024662e-07,-1.029051e-06,8.598057e-05,5.010772e-07,1.387506e-04,2.712415e-04,1.962929e-03,-1.282154e-02,4.450753e-01,6.691691e-08,-7.968343e-06,-1.555542e-06,-1.012103e-04,9.108706e-04,-2.358807e-02,1.305961e-03,-5.719374e-02,4.172741e-01,3.257340e-04,-2.615218e-03,6.103869e-02,-2.207772e-03,7.675576e-02,-8.074688e-01,8.118757e-01,-7.177956e+00,1.741838e+02,4.668405e-07,2.814776e-07,2.859613e-05,-9.766362e-06,-1.983146e-04,-1.667067e-03,7.200504e-03,1.871362e-02,4.908182e-01,-1.917857e-08,6.844955e-06,3.506003e-05,-1.352455e-04,-3.722345e-04,-1.425490e-02,4.880486e-03,1.785056e-01,1.473980e+00,1.178383e-03,-1.396174e-03,7.503995e-02,-4.589243e-02,-3.896123e-01,-3.514503e+00,1.469357e+01,9.875892e+00,9.288947e+02,4.651177e-07,-5.084842e-07,3.241400e-05,-4.861951e-06,2.674996e-05,-6.161099e-04,5.370819e-03,-7.124648e-03,3.624588e-01,5.498592e-07,-4.802355e-07,7.761804e-05,1.075641e-04,-1.335395e-03,1.592941e-02,-1.161811e-02,5.365258e-02,-8.884351e-01,3.010024e-03,-1.015879e-02,2.486670e-01,-8.842082e-02,2.848124e-01,-7.319834e+00,2.732256e+01,-8.932282e+01,2.266887e+03,1.465316e-06,-1.108575e-06,7.700862e-04,3.937360e-06,1.978094e-04,1.694863e-02,1.214785e-02,5.462055e-02,5.291928e+00,-5.257529e-06,-4.478304e-04,2.092853e-02,1.475188e-03,-1.065709e-02,1.459846e+00,-3.114526e-02,-1.247979e+00,8.091458e+01,2.112534e-02,-9.926316e-02,1.254894e+01,7.714129e-02,6.614638e-01,2.881643e+02,1.440833e+02,-2.109732e+01,6.964762e+04,0,36
4.106279e-07,3.097136e-07,8.816348e-05,-3.631329e-06,-2.919197e-04,-5.774142e-03,2.537413e-03,1.382509e-02,9.333065e-01,-8.333237e-08,-1.153953e-05,-2.451956e-04,6.676969e-05,7.845196e-04,2.976726e-02,-5.103419e-03,-1.109778e-01,-3.316233e+00,5.083889e-04,-3.436947e-03,5.864229e-02,8.496532e-03,-1.700101e-01,5.595423e-01,1.548936e+00,-5.718569e+00,2.724698e+02,5.394546e-07,2.065936e-07,3.563166e-05,3.092600e-06,1.159846e-04,4.440096e-04,6.067003e-03,9.329479e-03,3.846716e-01,-1.265439e-06,-6.285357e-06,-1.822191e-05,-9.372187e-05,5.091502e-04,-3.807129e-03,-3.350191e-02,-1.522835e-03,-1.384724e+00,2.198596e-03,-3.369093e-03,1.363679e-01,1.008496e-01,1.955534e-01,5.271027e+00,1.714810e+01,-1.566213e+01,1.002557e+03,5.362258e-07,-2.984024e-07,3.839665e-05,7.583474e-06,2.504507e-05,6.477342e-04,6.504326e-03,-3.020730e-03,4.403572e-01,2.742259e-07,-1.169530e-05,1.053309e-04,-1.183904e-04,-5.071042e-04,-3.725225e-03,-3.595819e-02,-3.692521e-02,-1.934197e+00,3.941578e-03,-9.114926e-03,3.125798e-01,2.870507e-01,-2.679322e-01,2.061425e+01,5.180163e+01,-8.275938e+01,3.801923e+03,1.419568e-06,-1.345723e-06,5.920819e-04,1.445530e-05,2.455270e-06,9.267213e-03,1.300346e-02,1.958881e-02,4.669519e+00,2.366937e-06,6.352639e-05,2.439520e-04,-1.600142e-03,1.944693e-02,-1.046705e+00,-1.324707e-01,9.033387e-01,-7.537147e+01,2.076867e-02,-8.738714e-02,9.979811e+00,8.285516e-01,-6.171311e-01,3.698412e+02,1.731023e+02,-1.783194e+02,6.986437e+04,0,94
5.366987e-07,-3.439641e-07,1.161194e-04,3.745399e-07,1.580850e-04,5.401979e-03,3.530428e-03,-7.474941e-03,6.264278e-01,-5.119620e-07,5.363967e-05,4.453438e-04,-1.441905e-04,3.874928e-03,2.250459e-02,6.912684e-03,1.852020e-01,2.942000e+00,7.418401e-04,-6.688092e-03,1.218318e-01,1.576713e-02,-1.519534e-01,4.292571e+00,3.342821e+00,-2.853414e+01,5.139078e+02,3.854339e-07,-1.761612e-07,1.667678e-05,-4.238561e-06,-1.495554e-05,-2.147798e-04,3.995682e-03,-2.855438e-03,1.726846e-01,-5.296294e-08,5.289940e-06,1.428877e-05,-3.349080e-05,2.846766e-05,-1.157150e-04,-3.407770e-03,1.283952e-02,-9.223937e-02,1.659128e-03,-2.807887e-03,7.188804e-02,-4.529471e-02,6.560727e-03,-2.036872e+00,1.085310e+01,-2.462271e+01,4.797892e+02,6.633086e-07,-4.752922e-07,4.161576e-05,-9.523851e-06,-9.842277e-05,-4.264517e-04,9.537381e-03,-1.050889e-02,6.208447e-01,-2.103588e-06,1.278957e-05,-1.186346e-04,-5.434105e-04,1.220905e-04,-3.947064e-02,-1.557601e-02,2.339562e-01,-3.177874e-01,4.957598e-03,-8.902138e-03,3.304042e-01,-2.007462e-01,-7.354648e-02,-1.200522e+01,5.411110e+01,-1.081580e+02,3.711104e+03,1.646592e-06,-2.380537e-07,6.678958e-04,-4.059484e-05,-1.010792e-03,-6.207406e-03,2.117759e-02,2.052692e-01,6.191713e+00,-8.860104e-07,2.088420e-04,-7.402747e-03,-4.626482e-03,1.625683e-03,-1.690661e+00,6.309116e-01,6.761511e+00,1.040421e+01,2.118156e-02,-8.242479e-02,1.030769e+01,-9.182944e-01,-1.597393e+01,-1.170808e+02,2.478538e+02,2.107466e+03,7.802321e+04,0,25
5.988683e-07,-2.192918e-06,1.036795e-04,-1.743121e-06,-7.731543e-05,-1.598423e-03,5.664720e-03,-4.755688e-02,6.867373e-01,-4.503655e-07,2.881786e-05,3.213634e-04,-1.562067e-04,7.582937e-04,-2.805128e-02,-6.052252e-03,1.024305e-01,-4.853084e-01,4.675881e-04,-3.693619e-03,6.474761e-02,1.359930e-02,-1.844521e-01,1.745919e+00,3.797292e+00,-3.691270e+01,4.825275e+02,4.000142e-07,1.126917e-07,1.427706e-05,-1.940998e-06,9.397486e-06,-1.722967e-04,6.633445e-03,7.491889e-03,2.203837e-01,1.259967e-06,-7.724419e-06,7.277338e-05,-6.733593e-05,-1.942797e-04,-7.316884e-03,4.175818e-02,-9.874235e-02,1.992013e+00,1.167599e-03,-3.202650e-03,4.525218e-02,1.825467e-02,-9.002901e-03,3.281286e-01,1.366198e+01,-3.349425e+01,4.948515e+02,7.454535e-07,-5.379648e-07,5.102723e-05,-1.108673e-06,1.133304e-06,-1.998933e-04,6.687741e-03,-1.700974e-03,4.543378e-01,-3.588079e-06,2.963449e-06,-3.936839e-04,9.300402e-06,-2.278857e-03,1.013736e-02,5.596502e-03,7.221800e-02,3.275708e-01,6.591907e-03,-1.728213e-02,5.071814e-01,7.746911e-02,-1.206270e-01,4.731422e+00,5.129332e+01,-1.000796e+02,3.770265e+03,2.075088e-06,-1.647909e-06,8.153893e-04,5.071406e-06,1.685300e-04,1.875763e-03,1.346978e-02,3.813559e-02,4.420047e+00,-6.265166e-07,-1.622442e-04,1.219940e-02,2.388969e-03,-2.141532e-02,1.509632e+00,1.110537e-01,7.779664e-01,6.148479e+01,3.467775e-02,-1.296821e-01,1.493951e+01,4.501187e-01,2.566456e+00,1.377517e+02,1.933985e+02,5.843710e+01,6.792467e+04,0,92
7.851196e-07,-3.385287e-06,1.263784e-04,4.518458e-06,-1.461925e-04,3.242095e-03,1.153527e-02,-1.025462e-01,1.550813e+00,4.813996e-07,-8.259831e-06,-5.661874e-05,-2.825194e-04,3.347122e-03,-5.374300e-02,1.871983e-02,-1.792953e-01,1.872155e+00,5.443270e-04,-4.593446e-03,7.702400e-02,8.760503e-03,-1.836758e-01,2.856487e+00,7.416269e+00,-8.160022e+01,1.169827e+03,6.859184e-07,8.321713e-08,3.555892e-05,-1.182902e-06,-1.132323e-04,-1.871869e-04,1.346175e-02,9.402336e-03,6.908270e-01,3.033189e-07,2.115469e-05,-2.629102e-07,-2.471751e-04,-6.466117e-04,-1.370860e-02,6.491488e-03,3.878753e-01,1.010360e+00,2.123704e-03,-4.917644e-03,1.098281e-01,-3.352223e-03,-1.551922e-01,1.146176e+00,3.272351e+01,-6.163944e+01,1.642730e+03,6.960451e-07,-4.391253e-07,4.226337e-05,-3.838058e-06,4.772239e-05,-3.992865e-04,7.510893e-03,-2.928841e-03,4.763555e-01,-2.153024e-07,-1.482895e-05,4.185209e-05,4.674734e-05,-2.738787e-04,5.919040e-04,1.189217e-02,-1.774658e-01,1.862034e+00,5.541576e-03,-1.399189e-02,3.895159e-01,-9.671093e-03,2.476406e-01,-2.224654e+00,5.472265e+01,-1.128826e+02,3.813534e+03,2.024216e-06,-1.358406e-06,6.927059e-04,-2.810048e-06,-4.850947e-04,3.870658e-03,1.759176e-02,4.505118e-02,5.652170e+00,-1.777566e-05,-4.888892e-04,2.021728e-03,2.611386e-04,1.092790e-02,4.245546e-02,8.923939e-02,-4.231393e+00,5.489207e+01,3.435782e-02,-1.187189e-01,1.252850e+01,2.379746e-01,-8.646088e+00,1.840245e+02,2.494609e+02,-1.481291e+02,8.681984e+04,0,35
5.720453e-07,-2.811892e-06,1.667547e-04,-1.140161e-06,-3.085170e-06,-3.581725e-03,6.185790e-03,-6.907368e-02,1.118501e+00,1.679515e-07,7.264611e-06,1.825993e-04,6.221955e-05,-5.400660e-04,-1.351761e-03,-7.865666e-05,4.436138e-02,-6.385043e-01,4.084909e-04,-4.146133e-03,7.989204e-02,2.298351e-02,-2.764468e-01,3.231749e+00,4.197793e+00,-4.977619e+01,7.328973e+02,2.821983e-07,-3.361005e-08,8.731838e-06,-9.105951e-07,-4.029360e-05,-1.038362e-04,4.806807e-03,-3.413626e-04,1.536176e-01,3.159520e-07,3.103086e-07,1.052990e-05,7.049171e-06,-3.289304e-05,-9.673481e-05,1.242702e-02,1.948708e-03,3.970670e-01,7.712107e-04,-1.465365e-03,2.226749e-02,1.210382e-02,-3.308264e-02,4.498860e-01,7.469503e+00,-1.313052e+01,2.246420e+02,4.881427e-07,-2.805421e-07,1.989379e-05,-1.155885e-06,1.612835e-06,2.010525e-05,8.446963e-03,-3.694400e-03,3.192940e-01,-7.199978e-07,-8.316130e-07,-2.799583e-05,-3.664756e-05,1.639323e-04,-2.702052e-03,-1.415265e-02,2.423496e-02,-6.613498e-01,3.155272e-03,-7.100297e-03,1.485601e-01,-1.743660e-02,2.243262e-02,-5.987751e-02,3.494933e+01,-8.994849e+01,1.619587e+03,1.188794e-06,-2.685874e-07,2.742587e-04,-3.871242e-07,-2.348905e-04,4.631486e-03,1.501567e-02,4.388694e-02,2.402713e+00,-6.147992e-06,-1.531717e-04,1.930551e-03,-7.797247e-04,9.733504e-03,-2.413569e-01,-6.899219e-02,-1.496889e+00,-2.087441e+00,1.693624e-02,-5.217277e-02,4.624037e+00,1.114605e-01,-3.787987e+00,9.817475e+01,1.613532e+02,6.121072e+01,2.772251e+04,0,54
6.953499e-07,-2.758275e-06,1.238000e-04,1.077141e-06,-2.013123e-04,-1.421704e-04,7.546069e-03,-6.441936e-02,9.333985e-01,-3.307345e-07,1.537457e-05,1.187071e-04,-3.659984e-04,2.834829e-03,-4.082783e-02,-1.762383e-03,4.768492e-02,3.914719e-01,5.238079e-04,-4.275421e-03,6.746605e-02,1.388358e-02,-2.146274e-01,2.265783e+00,5.218088e+00,-5.127822e+01,6.549157e+02,4.824617e-07,1.411430e-07,1.827322e-05,1.302923e-06,1.392447e-05,-4.102343e-05,8.814106e-03,9.790826e-03,3.134496e-01,-5.381767e-08,-3.112890e-06,1.507216e-05,-3.817616e-04,-3.183474e-04,-1.351040e-02,-3.588065e-04,-1.229056e-02,1.799127e-02,1.480481e-03,-3.994804e-03,6.287070e-02,3.972320e-02,-1.865071e-02,1.360866e+00,2.082756e+01,-4.566984e+01,8.246619e+02,6.967312e-07,-4.787311e-07,4.062321e-05,-4.054046e-06,2.640722e-05,-5.159098e-04,7.137956e-03,-3.607832e-03,4.320004e-01,1.453779e-07,9.191729e-06,-6.352474e-05,-2.351743e-04,-6.324416e-04,-1.609193e-02,-1.619871e-02,1.478548e-01,-2.033310e+00,5.837446e-03,-1.373778e-02,3.847279e-01,4.855821e-02,4.440185e-02,1.451391e+00,5.358788e+01,-8.906250e+01,3.391133e+03,1.903087e-06,-1.414814e-06,6.476878e-04,2.439774e-06,2.104404e-04,-9.983635e-03,1.351630e-02,3.958710e-02,4.079678e+00,5.210291e-06,1.405094e-04,-2.824635e-03,-2.661624e-06,-1.794700e-02,6.140068e-01,-1.486505e-01,1.720485e+00,-1.091494e+02,3.184472e-02,-1.140855e-01,1.168197e+01,3.523941e-01,4.458656e+00,-1.008413e+02,1.929074e+02,1.883578e+01,6.035729e+04,0,39
4.574084e-07,3.349381e-07,7.074928e-05,-3.493280e-06,-2.409730e-04,-4.809430e-03,2.514764e-03,1.279372e-02,6.660455e-01,-2.487620e-07,-4.556216e-05,-6.538675e-04,1.589054e-04,3.679299e-03,7.244983e-02,-1.276112e-02,-4.207854e-01,-8.128613e+00,5.335439e-04,-2.696227e-03,5.631988e-02,1.951016e-03,-1.305477e-01,-1.534792e+00,1.952906e+00,-2.858476e+00,3.508829e+02,4.728038e-07,-2.625620e-07,1.627219e-05,2.170573e-06,9.987176e-05,1.254771e-05,4.492995e-03,-5.401474e-03,1.793987e-01,-2.450408e-06,2.265711e-05,-9.865029e-05,-2.525771e-04,-1.026026e-03,-4.461026e-03,-7.364510e-02,1.398553e-01,-2.457582e+00,1.953224e-03,-2.407283e-03,6.209176e-02,7.422274e-02,1.041271e-01,2.245370e+00,1.331695e+01,-3.343791e+00,4.358636e+02,7.307863e-07,-2.735004e-07,3.568373e-05,1.043747e-05,3.906356e-05,4.510977e-04,7.704085e-03,-1.220203e-03,3.703567e-01,1.542504e-06,-2.492012e-05,7.113140e-05,-7.199678e-04,1.070979e-03,-4.053394e-02,-8.127612e-02,-1.436457e-01,-3.545262e+00,5.465103e-03,-8.158367e-03,2.749767e-01,3.116041e-01,-9.338929e-02,1.466006e+01,5.212103e+01,-5.638001e+01,2.603246e+03,1.690063e-06,-1.391833e-06,3.770573e-04,2.447000e-05,2.259797e-05,4.156833e-03,1.529200e-02,8.438665e-03,2.791589e+00,1.201361e-05,-1.041950e-04,8.600880e-03,-2.200907e-03,1.970411e-02,-8.919356e-01,-2.884795e-01,3.326678e+00,-1.019202e+02,2.242498e-02,-7.200687e-02,5.847891e+00,8.080579e-01,1.272496e+00,1.168914e+02,1.844195e+02,-1.542792e+02,3.503201e+04,0,89
