4.887691e+01,-3.730210e+02,1.610373e+04,4.822374e+02,-1.394040e+04,6.084238e+05,1.865732e+06,-2.731278e+07,4.061012e+08,1.437054e+01,1.284389e+03,-7.319493e+03,-1.154727e+05,1.923784e+06,-2.989715e+07,2.778584e+06,6.460382e+06,1.651758e+07,1.483932e+05,-2.508402e+06,4.237605e+07,9.466175e+06,-2.075232e+08,3.145031e+09,5.422155e+09,-1.051712e+11,1.563894e+12,6.218300e+01,-1.123448e+01,6.680711e+03,-9.039176e+02,-2.967143e+04,-2.031935e+05,2.896862e+06,3.353886e+05,3.214369e+08,5.073633e+01,2.970019e+03,1.598013e+04,-1.600801e+05,-7.561623e+05,-1.779316e+07,4.970036e+06,2.733607e+08,8.775998e+08,6.951295e+05,-2.592395e+06,7.384890e+07,-2.784067e+07,3.723063e+07,-3.445058e+09,2.293302e+10,-8.085986e+10,2.560129e+12,7.845880e+01,-5.380566e+01,1.714879e+04,-1.724774e+03,-4.491755e+04,-5.413099e+05,3.912666e+06,2.666106e+06,8.342461e+08,-2.265547e+02,-3.022520e+02,-5.028583e+04,-2.253344e+05,1.037557e+06,-4.571672e+07,-1.248178e+07,-2.616447e+07,-3.847575e+09,2.013134e+06,-8.734502e+06,4.726802e+08,-1.906676e+08,-1.813254e+08,-4.256822e+10,7.640595e+10,-1.663284e+11,1.751011e+13,8.917490e+01,-1.521048e+02,7.229919e+04,-4.355752e+02,8.634842e+04,-1.118751e+06,3.052911e+06,2.798195e+06,2.418762e+09,-1.132492e+03,-1.448322e+04,-8.566079e+05,1.159378e+05,-6.801386e+06,1.445775e+08,-3.092110e+07,-1.305189e+09,1.169172e+10,4.729772e+06,-3.712574e+07,4.166112e+09,-1.287043e+08,4.287137e+09,-1.840697e+11,1.299319e+11,-8.712023e+11,1.137896e+14,3,72,N,N
4.183367e+01,-2.289418e+02,1.329536e+04,-2.464422e+02,-4.037284e+04,-2.409417e+05,9.894905e+05,-1.163505e+07,2.350215e+08,4.841281e+01,4.996664e+02,8.824256e+03,-2.892709e+04,1.634195e+05,-3.108887e+06,3.214255e+06,-1.469715e+07,4.172330e+08,1.053872e+05,-1.601053e+06,2.705523e+07,5.335187e+06,-1.206618e+08,1.471558e+09,2.186246e+09,-3.736299e+10,5.842232e+11,5.557737e+01,7.632635e+00,5.239694e+03,-9.406566e+02,2.619502e+04,-2.981716e+04,2.260465e+06,-2.163543e+06,2.041533e+08,-5.535368e+01,-1.283499e+03,-1.590501e+04,-1.449451e+05,3.757183e+05,-1.229866e+07,3.832205e+06,-7.125793e+07,1.530878e+08,4.086812e+05,-9.425731e+05,3.642727e+07,1.203865e+07,4.708547e+07,8.673841e+08,9.996184e+09,-2.357475e+10,8.851311e+11,6.830771e+01,-2.607998e+01,1.091471e+04,9.147934e+02,-3.228634e+03,3.294968e+05,3.123466e+06,6.271770e+06,4.401471e+08,-2.715661e+01,4.967585e+03,-4.518551e+04,-2.166120e+05,-1.787996e+06,-1.682778e+07,-1.919975e+07,4.103469e+08,-6.070496e+09,1.123230e+06,-6.221011e+06,2.128033e+08,8.255454e+07,-4.125349e+08,1.620157e+10,3.537507e+10,-1.609370e+11,6.235452e+12,7.351618e+01,-6.020392e+01,6.924480e+04,3.753747e+02,6.208918e+03,3.541523e+05,1.528041e+06,1.836525e+07,1.098139e+09,2.438872e+02,1.842883e+04,-8.819197e+05,2.800098e+04,-1.231305e+06,1.283054e+08,-1.642375e+07,-4.625698e+07,-2.509572e+10,2.805341e+06,-2.249840e+07,2.939744e+09,8.346394e+07,4.532950e+08,7.176499e+10,4.738031e+10,2.997003e+11,3.340661e+13,3,93,N,N
4.146506e+01,-1.753164e+01,1.125804e+04,-1.171491e+03,-4.479156e+04,-1.370291e+06,1.107225e+06,-3.195508e+06,2.205848e+08,2.195352e+01,4.049134e+03,1.292973e+05,-9.171738e+04,2.576391e+04,-2.604061e+07,5.097118e+06,4.469750e+07,2.386629e+09,1.007388e+05,-1.042766e+06,1.674418e+07,6.518977e+06,-1.217787e+08,1.855917e+08,1.757823e+09,-1.720055e+10,2.774167e+11,5.158501e+01,1.654928e+01,2.351985e+03,4.364048e+02,1.896509e+04,9.111919e+04,1.830606e+06,2.770655e+06,8.551799e+07,-1.366637e+02,-9.914826e+02,-1.959549e+04,-1.789217e+05,-1.029660e+05,-9.526481e+06,-1.113769e+07,-1.527248e+07,-8.999742e+08,4.225666e+05,-6.929468e+05,2.090752e+07,4.206202e+07,9.187523e+07,2.245535e+09,1.126529e+10,-6.676187e+09,5.644449e+11,6.278007e+01,-4.310049e+01,8.153142e+03,1.240980e+03,5.338785e+02,1.723396e+05,1.809567e+06,9.864888e+05,2.238362e+08,-2.623404e+02,-1.419184e+03,-2.976504e+04,-2.001155e+05,-5.498207e+05,-2.675807e+07,-3.343156e+07,-3.355654e+07,-4.512565e+09,1.295067e+06,-4.828270e+06,1.798407e+08,1.023063e+08,-1.139519e+08,1.341457e+10,3.338676e+10,-7.008005e+10,4.332451e+12,7.257602e+01,-6.926776e+01,4.597340e+04,7.038425e+02,3.356515e+04,-1.059394e+05,1.573719e+06,5.955517e+06,6.546897e+08,-9.344905e+01,-4.617570e+04,2.398115e+06,-2.262810e+04,-2.141036e+06,-2.426015e+07,-1.310966e+07,-5.423971e+08,3.849158e+09,2.611808e+06,-1.334218e+07,1.900435e+09,1.429042e+08,9.069085e+08,3.559320e+10,4.383541e+10,1.353071e+11,1.939158e+13,0,26,N,N
2.864308e+01,-5.622345e+01,1.715831e+04,1.175767e+02,5.051253e+04,1.066803e+06,3.433480e+05,-2.084918e+06,1.814999e+08,8.406162e+00,7.596211e+02,6.410916e+03,-2.404335e+04,4.774344e+05,-5.653261e+06,1.746807e+05,-7.552718e+06,2.388456e+08,4.344860e+04,-7.913050e+05,1.929256e+07,-6.468454e+05,3.778976e+07,-5.950636e+07,2.712867e+08,-4.661814e+09,1.247310e+11,5.093175e+01,-5.570629e+01,5.632735e+03,-6.443913e+02,-4.800436e+04,-1.147682e+05,1.455175e+06,-2.919299e+06,1.637036e+08,1.575631e+00,1.295880e+03,1.368717e+04,-4.346789e+04,-1.847796e+05,-4.434155e+06,-1.320382e+06,9.058717e+07,1.080780e+08,3.590214e+05,-1.283060e+06,4.080167e+07,-3.132120e+07,-6.930300e+07,-3.033167e+09,7.398948e+09,-3.251971e+10,8.308530e+11,5.342306e+01,-1.038183e+02,6.407208e+03,-1.627872e+03,-4.573777e+03,-1.766284e+05,1.529436e+06,-4.551134e+06,1.900912e+08,8.829431e+00,1.503549e+03,1.190095e+04,-4.482740e+03,3.982097e+04,6.296757e+05,-5.276810e+06,1.039962e+07,-9.056387e+08,8.163288e+05,-3.950647e+06,1.094264e+08,-8.233294e+07,2.781934e+08,-1.061387e+10,2.189355e+10,-1.030680e+11,2.954044e+12,6.867926e+01,-5.934586e+01,5.594455e+04,-7.468033e+02,-5.159987e+03,-2.538694e+05,1.270528e+06,1.530509e+07,7.496458e+08,-5.465291e+02,-5.997062e+04,1.564266e+06,5.448330e+04,-3.061140e+06,1.064318e+08,-1.724590e+07,-1.031139e+09,8.856995e+09,2.316938e+06,-1.900120e+07,2.138168e+09,-6.931044e+07,-5.980376e+08,-3.760097e+10,3.558550e+10,2.083645e+11,2.091375e+13,3,96,N,N
3.713412e+01,-1.622528e+02,9.949670e+03,-6.882763e+02,-1.524534e+04,-5.656877e+05,7.986804e+05,-8.580224e+06,1.598656e+08,-3.747524e+01,3.857510e+03,6.331077e+04,-5.405943e+04,3.436060e+05,-1.645780e+07,-3.496318e+05,4.723110e+07,1.567611e+08,6.476394e+04,-7.098621e+05,1.192994e+07,3.906869e+06,-6.321738e+07,4.068408e+08,9.607396e+08,-1.348908e+10,1.897998e+11,5.342421e+01,6.492908e+01,5.766114e+03,1.434869e+03,2.133650e+04,2.684620e+05,2.055732e+06,7.783306e+06,2.235047e+08,3.741659e+02,5.295790e+03,3.528607e+04,-1.722668e+04,-1.188626e+05,-8.600257e+05,2.502169e+07,1.381380e+08,2.471520e+09,3.471242e+05,-1.215118e+06,3.719648e+07,4.933845e+07,7.435311e+05,4.839063e+09,1.275449e+10,-1.929185e+10,1.260275e+12,5.320075e+01,-5.735726e+01,6.794460e+03,-2.256755e+02,1.460786e+03,-6.390295e+04,1.150024e+06,-6.422910e+05,1.508347e+08,-1.681855e+02,-6.394493e+03,-2.171668e+04,-9.959789e+03,-5.941080e+05,-5.709097e+05,-9.781784e+05,-8.222607e+07,-6.983748e+08,8.631609e+05,-3.704354e+06,1.224551e+08,3.682203e+07,-6.347336e+07,4.932131e+09,1.651607e+10,-5.067335e+10,2.312725e+12,6.734331e+01,-1.230260e+02,6.827045e+04,2.252657e+02,-6.233832e+04,1.767336e+06,1.059301e+06,8.808171e+06,7.661284e+08,-4.556146e+02,-5.256232e+04,2.911459e+06,-6.613819e+04,-1.140348e+05,9.969905e+07,-1.232619e+07,-6.799836e+08,1.154909e+10,2.256991e+06,-2.187994e+07,2.675308e+09,7.291850e+07,-1.864676e+09,1.169791e+11,2.923536e+10,1.664343e+10,2.380439e+13,1,55,N,N
3.782666e+01,-5.144116e+01,7.608771e+03,-1.179462e+03,-1.537851e+04,-8.644838e+05,8.758275e+05,-4.011357e+06,1.419717e+08,5.389013e+01,1.199696e+03,6.368057e+04,-6.258338e+04,1.946479e+05,-1.197167e+07,5.993939e+06,-2.087663e+07,1.358557e+09,8.812347e+04,-8.358506e+05,1.067231e+07,5.711334e+06,-6.736647e+07,3.760887e+08,1.238949e+09,-1.327430e+10,1.658866e+11,4.566345e+01,2.015360e+01,3.598779e+03,6.856300e+02,2.952411e+04,2.363609e+05,1.185225e+06,2.664648e+06,9.816347e+07,-2.298420e+02,-2.263278e+03,-3.569789e+04,-8.406484e+04,-2.946885e+05,-8.023547e+06,-7.242584e+06,-5.743029e+07,-1.025852e+09,3.733171e+05,-1.246213e+05,3.097362e+07,4.920404e+07,2.027499e+08,4.495091e+09,9.740756e+09,2.518625e+10,8.553172e+11,5.246122e+01,-7.946491e+01,8.419707e+03,2.597760e+02,5.949483e+03,2.820173e+04,9.684839e+05,-1.720709e+06,1.549334e+08,2.405003e+02,-2.465486e+02,5.219420e+04,-6.780871e+04,-4.287864e+04,-9.295204e+06,8.142590e+06,-5.071363e+06,1.306793e+09,8.736551e+05,-4.465714e+06,1.567385e+08,5.432367e+07,-1.076367e+08,8.833028e+09,1.483025e+10,-6.937906e+10,2.618268e+12,6.438915e+01,-6.968406e+01,6.586496e+04,8.375063e+02,-1.516782e+03,1.508810e+06,1.020915e+06,7.231807e+06,7.755999e+08,1.009677e+03,1.111081e+05,-3.957228e+06,-5.692063e+04,4.203433e+06,-2.130731e+08,2.372899e+07,1.156976e+09,-4.861643e+09,1.953550e+06,-1.186140e+07,2.154083e+09,1.016898e+08,1.344235e+08,1.010306e+11,2.736534e+10,9.509408e+10,2.245341e+13,3,90,N,N
3.798633e+01,-2.753348e+02,2.231430e+04,7.593219e+02,-4.322524e+03,1.954730e+06,1.003711e+06,-1.996762e+07,4.635143e+08,-1.109759e+01,-3.451047e+02,-6.858496e+04,-4.760183e+04,8.437031e+05,-2.145108e+07,-1.883967e+06,6.155682e+07,-1.909099e+09,5.198563e+04,-9.046858e+05,2.317987e+07,-1.012737e+06,2.281987e+07,5.083788e+08,1.110925e+09,-2.750404e+10,5.502337e+11,5.196338e+01,-3.232180e+01,5.347586e+03,-8.085567e+02,-1.766957e+04,-7.715952e+04,1.507976e+06,-9.334467e+05,1.634301e+08,-1.078594e+02,2.582676e+03,-5.007267e+03,-4.345283e+04,1.333126e+05,-8.175382e+06,-5.309221e+06,5.515326e+07,-4.530075e+08,4.858656e+05,-1.983674e+06,4.785884e+07,-2.824637e+07,4.062747e+07,-2.858785e+09,1.103547e+10,-4.576561e+10,1.142220e+12,6.635074e+01,-8.501351e+01,1.134570e+04,-2.342636e+03,-3.426618e+04,-3.371541e+05,2.660818e+06,-3.355627e+06,4.494552e+08,3.705785e+02,3.473502e+03,4.485445e+04,-1.271283e+05,-2.911170e+05,-2.207284e+07,2.867926e+07,1.205689e+08,4.067873e+09,1.240410e+06,-4.599202e+06,2.226877e+08,-1.473161e+08,5.235057e+07,-2.496569e+10,4.468848e+10,-1.247972e+11,7.840460e+12,7.416648e+01,-6.857378e+01,5.372886e+04,-1.482976e+03,3.794418e+04,-2.372454e+06,1.906420e+06,1.783353e+07,1.160403e+09,1.587594e+02,-2.717502e+04,1.122311e+06,-7.902558e+04,9.349156e+06,-3.947024e+08,4.461667e+05,-1.429070e+09,5.157953e+10,2.702911e+06,-2.502258e+07,2.308316e+09,-1.839965e+08,2.911206e+08,-1.789771e+11,6.039638e+10,7.523329e+10,4.225730e+13,1,5,N,N
3.134178e+01,-5.208899e+01,1.293250e+04,3.275505e+02,3.431412e+04,1.154590e+06,4.248328e+05,-3.509382e+05,2.040425e+08,3.061796e+01,6.037901e+03,-4.913655e+04,-2.472350e+04,3.524362e+05,6.834809e+05,1.581856e+06,2.623195e+07,4.521362e+08,8.287266e+04,-1.479937e+06,3.031747e+07,-3.190327e+06,7.555937e+07,-6.658812e+08,5.611641e+08,-7.738267e+09,1.942406e+11,5.123104e+01,-3.852705e+01,6.153311e+03,-1.162069e+03,-3.433931e+04,-2.427687e+05,1.386152e+06,-5.951027e+05,1.723342e+08,4.877717e+02,2.259817e+03,-2.833505e+03,-1.525517e+05,2.456339e+05,-9.469269e+06,1.354733e+07,9.900192e+07,9.765637e+08,5.769485e+05,-2.158257e+06,6.956671e+07,-5.557474e+07,-1.262802e+08,-6.201933e+09,1.308760e+10,-3.706371e+10,1.639608e+12,6.034544e+01,-9.816291e+01,1.113359e+04,-2.346134e+03,-3.653520e+04,-2.714905e+05,1.912708e+06,-1.914400e+06,3.439594e+08,-2.187618e+02,1.927350e+03,-8.917266e+04,-9.141807e+04,2.208783e+06,-1.360446e+07,-1.024661e+07,-2.600346e+08,-3.375783e+09,1.294269e+06,-5.042906e+06,2.494386e+08,-1.504463e+08,-7.995417e+07,-2.467133e+10,3.967529e+10,-7.493750e+10,7.001603e+12,7.607452e+01,-2.269737e+02,6.490497e+04,-1.737471e+03,1.989314e+05,-4.772437e+06,2.020049e+06,-6.675936e+06,1.810835e+09,-4.009001e+02,-1.137364e+05,5.361146e+06,7.156250e+05,-4.562537e+06,-9.691753e+05,-9.779248e+07,-2.821622e+08,1.224648e+09,2.954644e+06,-3.749228e+07,2.976268e+09,-2.341600e+08,7.211602e+09,-3.451543e+11,6.531347e+10,-1.102892e+12,7.420451e+13,0,27,N,N
4.094341e+01,-2.432142e+02,9.551320e+03,-1.479388e+02,-1.880403e+04,-2.910823e+05,1.118360e+06,-1.386769e+07,1.787785e+08,-7.967691e+01,4.333498e+03,5.252376e+04,-3.442964e+04,2.712501e+05,-8.411804e+06,-3.447914e+06,6.027718e+07,-3.648238e+08,5.685818e+04,-6.877126e+05,1.078140e+07,3.265324e+06,-6.606626e+07,5.190728e+08,1.356195e+09,-1.966638e+10,2.274838e+11,4.963693e+01,1.381669e+01,2.762113e+03,4.471987e+01,2.144517e+03,2.943512e+04,1.531802e+06,3.212388e+06,8.855605e+07,2.433360e+02,-2.341484e+03,1.930674e+04,-4.429642e+04,-1.709360e+05,-6.469993e+05,1.443448e+07,-8.020228e+06,9.913625e+08,3.458871e+05,-1.333404e+06,1.913776e+07,1.751580e+07,-4.372139e+07,1.057341e+09,7.742917e+09,-2.005171e+10,4.180285e+11,5.800298e+01,-5.761198e+01,6.475836e+03,-5.004181e+02,1.385082e+04,-8.167993e+04,1.411878e+06,-1.259616e+06,1.525923e+08,-3.880142e+02,2.028513e+03,-8.079608e+04,4.632300e+04,-4.557181e+05,5.809406e+06,8.849200e+05,-1.430981e+07,-5.428086e+08,1.027959e+06,-3.982262e+06,1.271764e+08,4.286075e+07,-2.319667e+06,4.528790e+09,1.867535e+10,-5.654505e+10,2.198458e+12,6.713608e+01,-4.968908e+01,4.267035e+04,6.491604e+02,4.811301e+03,5.885786e+05,1.022620e+06,7.630580e+06,4.964974e+08,-9.270367e+02,-5.978112e+04,1.144432e+06,4.409638e+04,-1.916364e+06,1.201928e+08,-9.727976e+06,-1.115389e+09,1.813095e+10,2.293585e+06,-1.216045e+07,1.582809e+09,8.725123e+07,5.669821e+08,4.832644e+10,3.072528e+10,1.064466e+11,1.528866e+13,0,28,N,N
3.179868e+01,2.565010e+00,1.325148e+04,3.512129e+02,4.610976e+04,1.326656e+06,4.997115e+05,3.317945e+05,2.092159e+08,-2.794646e+01,-3.318089e+03,-7.469014e+04,-4.026835e+04,-1.286285e+05,-1.770022e+07,-2.571269e+06,-2.493757e+07,-1.735100e+09,6.102612e+04,-9.365722e+05,2.078821e+07,-2.728195e+06,7.652606e+07,-3.285141e+08,6.251280e+08,-7.876504e+09,2.104536e+11,5.239037e+01,-9.499309e+01,6.981326e+03,-1.794784e+02,-3.773879e+04,-7.540694e+04,1.472051e+06,-5.842347e+06,2.114935e+08,6.509009e+01,6.068096e+03,2.681055e+04,-1.730506e+05,7.139957e+05,-3.006989e+07,-5.063188e+06,2.049379e+08,-6.285018e+08,5.257820e+05,-2.618397e+06,7.653354e+07,-5.269828e+07,1.507457e+07,-6.718126e+09,1.215480e+10,-7.837697e+10,1.961827e+12,5.522752e+01,-6.673941e+01,9.037090e+03,-2.124310e+03,-3.477710e+04,-3.544220e+05,1.667600e+06,5.981250e+05,3.061664e+08,6.913000e+01,3.302727e+03,6.220862e+03,-1.531739e+05,-5.933328e+05,-2.677719e+07,-3.343655e+05,2.516099e+08,-7.032051e+07,1.037594e+06,-3.336117e+06,1.829361e+08,-1.356984e+08,-1.769795e+08,-2.390592e+10,3.469327e+10,2.510957e+09,6.290961e+12,7.110279e+01,-1.263390e+02,8.753508e+04,-8.919748e+02,6.859334e+04,6.635517e+04,1.273869e+06,1.444567e+07,1.213083e+09,-1.226632e+03,-1.419666e+05,3.569594e+06,-1.345425e+05,4.885644e+06,-2.937431e+08,-2.889467e+07,-2.309931e+09,1.854041e+10,2.783474e+06,-2.825767e+07,3.680536e+09,-1.125967e+08,1.134161e+09,-8.421427e+10,4.393181e+10,8.613143e+10,4.075630e+13,0,67,N,N
