2.175701e+03,1.462258e+06,5.115649e-03,4.508961e-04,-5.783929e-07,-4.920147e-01,-5.845256e-07,1.952348e+03,2.059890e+06,2.620448e-02,4.031118e-03,-4.070965e-05,-5.744878e+00,-4.598143e-05,7.443937e+02,5.611058e+04,6.341623e-04,8.433824e-05,1.751317e-08,-1.214847e-03,2.494007e-09,0,53,LFAU,27
2.774283e+03,1.482830e+06,2.879511e-03,1.794488e-04,-8.586004e-08,-1.566477e-01,-5.860590e-08,2.222874e+03,3.110988e+06,1.379644e-02,2.254517e-03,-1.094377e-05,-3.700098e+00,-1.125832e-05,1.012201e+03,3.378337e+05,2.987674e-04,3.899316e-05,2.114988e-09,-1.987854e-02,-2.889919e-09,0,84,LFAU,12LW
2.904330e+03,7.404325e+05,2.235389e-03,1.211400e-04,-5.925852e-08,-1.005347e-01,-5.955966e-08,2.183652e+03,2.503428e+06,9.274683e-03,1.351913e-03,-4.779999e-06,-2.136611e+00,-5.008143e-06,1.323554e+03,5.778922e+05,2.793478e-04,4.305202e-05,-6.705291e-10,-3.211503e-02,-5.904346e-09,0,93,LFAU,12L
2.389219e+03,7.982902e+05,3.953005e-03,2.955302e-04,-1.499804e-07,-1.531969e-01,-1.270714e-07,1.805936e+03,2.169957e+06,8.513170e-03,1.523284e-03,-2.413193e-06,-1.628490e+00,-2.601457e-06,9.221729e+02,3.413184e+05,3.206333e-04,3.229760e-05,1.917989e-09,-1.813814e-02,-2.515736e-09,0,1,LFAU,15
2.373832e+03,1.793178e+06,4.730112e-03,4.102109e-04,-2.945448e-07,-3.719949e-01,-1.953981e-07,2.103080e+03,2.586110e+06,2.005130e-02,2.941063e-03,-2.132302e-05,-4.572843e+00,-1.922238e-05,7.658278e+02,7.773281e+04,3.670991e-04,2.504627e-05,2.399888e-09,-5.727018e-03,-4.319000e-10,0,46,LFAU,12LW
3.157149e+03,1.769994e+06,1.199665e-03,1.155673e-04,-3.403429e-08,-1.236176e-01,-3.399952e-08,2.557454e+03,3.723938e+06,1.348804e-02,2.305479e-03,-1.136717e-05,-4.145448e+00,-1.096105e-05,1.235125e+03,3.923322e+05,7.314094e-05,8.130918e-05,3.642884e-09,-3.924191e-02,-5.066278e-09,0,23,E,ANGER
2.731062e+03,1.773587e+06,2.289841e-03,1.827240e-04,-1.062630e-07,-2.257525e-01,-1.067528e-07,2.217009e+03,3.412316e+06,1.087843e-02,1.473940e-03,-5.495629e-06,-2.610975e+00,-5.294997e-06,8.889215e+02,2.902373e+05,1.005162e-04,1.303687e-05,2.679714e-10,-6.978148e-03,-3.908410e-10,0,79,LFAU,12
2.668290e+03,9.769534e+05,1.889537e-03,1.246716e-04,-4.943962e-08,-1.126065e-01,-4.909066e-08,2.147057e+03,2.308784e+06,1.386223e-02,2.855825e-03,-1.580951e-05,-4.054350e+00,-1.457721e-05,1.158903e+03,3.057596e+05,2.694605e-04,1.164375e-04,1.586384e-08,-5.673749e-02,-3.847485e-09,0,71,UFAU,4
3.045841e+03,8.145375e+05,2.507081e-03,9.417965e-05,-4.561218e-08,-8.486382e-02,-4.440133e-08,2.202829e+03,3.047905e+06,8.159322e-03,1.264797e-03,-4.062960e-06,-2.207921e+00,-3.980359e-06,1.300399e+03,7.257426e+05,2.720257e-04,2.111982e-05,-1.216583e-09,-1.512615e-02,-5.840601e-10,0,104,LFAU,26
2.934856e+03,8.808477e+05,2.014833e-03,1.503250e-04,-5.720450e-08,-1.096269e-01,-5.519683e-08,2.264880e+03,2.581670e+06,1.124065e-02,1.654408e-03,-6.936205e-06,-2.606446e+00,-7.168158e-06,1.328154e+03,4.968034e+05,2.796826e-04,5.868366e-05,2.637276e-09,-4.057055e-02,-7.114739e-09,0,93,UFAU,43
2.321544e+03,1.133811e+06,3.015115e-03,1.949594e-04,-1.191739e-07,-1.807163e-01,-1.185003e-07,1.882430e+03,2.261225e+06,1.233080e-02,1.696820e-03,-7.161305e-06,-2.444932e+00,-7.251416e-06,8.178966e+02,1.928935e+05,3.202428e-04,2.755369e-06,7.284369e-11,-5.796213e-04,2.783474e-12,0,102,CAU,A26A12lw
2.673780e+03,1.398082e+06,2.766353e-03,1.649387e-04,-1.098957e-07,-1.888060e-01,-9.279194e-08,2.136921e+03,2.950260e+06,1.320942e-02,1.940823e-03,-9.811740e-06,-3.330286e+00,-9.285759e-06,9.566807e+02,3.003163e+05,2.724277e-04,2.696339e-05,1.323469e-09,-1.274253e-02,-1.784872e-09,0,84,LFAU,22
2.606129e+03,1.469848e+06,4.197644e-03,3.794569e-04,-4.668449e-07,-4.553551e-01,-4.662561e-07,2.195649e+03,2.637942e+06,1.699882e-02,2.219698e-03,-1.335535e-05,-3.560840e+00,-1.380805e-05,9.833125e+02,2.239199e+05,3.622369e-04,5.116689e-05,6.434639e-09,-2.073216e-02,2.252727e-10,0,22,LFAU,24
2.677204e+03,6.487122e+05,3.735157e-03,1.722055e-04,-5.235903e-08,-9.292775e-02,-5.615138e-08,1.959298e+03,2.336843e+06,1.008408e-02,1.677228e-03,-5.723475e-06,-2.323111e+00,-5.462488e-06,1.156965e+03,5.257440e+05,4.703242e-04,4.448339e-05,-2.185504e-09,-3.197044e-02,-5.512501e-09,0,69,LFAU,34
3.645983e+03,2.206001e+05,1.641852e-03,4.548395e-05,-8.087042e-09,-1.379376e-02,-8.106502e-09,2.388727e+03,2.951507e+06,4.018072e-03,7.179745e-04,-8.447401e-07,-1.060109e+00,-7.925941e-07,1.940968e+03,2.046675e+06,2.014378e-04,1.324528e-04,-6.389211e-09,-7.000270e-03,-4.333009e-10,0,5,LFAU,12
2.838872e+03,1.317346e+06,2.224790e-03,1.512161e-04,-8.583828e-08,-1.722298e-01,-8.379000e-08,2.293679e+03,2.878621e+06,1.416411e-02,2.490539e-03,-1.434673e-05,-4.141430e+00,-1.522878e-05,1.146342e+03,3.695248e+05,2.511551e-04,8.258815e-05,8.489080e-09,-3.391711e-02,-7.429404e-09,0,57,UFAU,4
2.589794e+03,8.643728e+05,3.377843e-03,2.363308e-04,-1.694636e-07,-1.898175e-01,-1.682557e-07,2.015767e+03,2.264489e+06,1.117416e-02,1.535865e-03,-5.451098e-06,-2.128302e+00,-5.182809e-06,1.092473e+03,3.656862e+05,3.285228e-04,2.229908e-05,1.567859e-09,-1.238656e-02,-9.871947e-10,0,25,UFAU,4
2.666538e+03,1.196367e+06,2.372322e-03,1.969480e-04,-1.343489e-07,-2.153806e-01,-1.341114e-07,2.194947e+03,2.450675e+06,1.377213e-02,2.326328e-03,-1.316758e-05,-3.641105e+00,-1.323692e-05,1.101434e+03,2.238199e+05,4.243259e-04,5.786167e-05,7.754321e-09,-9.415959e-03,6.584297e-10,0,91,E,SADNESS
2.200940e+03,1.319333e+06,2.973885e-03,2.185488e-04,-1.523806e-07,-2.258349e-01,-1.320130e-07,1.860269e+03,2.225116e+06,1.592482e-02,2.403771e-03,-1.481744e-05,-3.579351e+00,-1.329494e-05,7.128526e+02,1.165805e+05,2.061045e-04,4.371590e-05,2.483679e-09,-1.373187e-02,-3.099545e-09,0,62,LFAU,9
3.210565e+03,1.087550e+06,2.899921e-03,2.061118e-04,-1.146882e-07,-1.806310e-01,-8.188562e-08,2.550921e+03,2.896088e+06,1.462240e-02,2.739174e-03,-1.616099e-05,-4.512243e+00,-1.596477e-05,1.508776e+03,4.463146e+05,5.899402e-04,1.242705e-04,3.174723e-08,-5.271660e-02,-1.321498e-08,0,9,UFAU,1
2.499340e+03,1.606560e+06,5.964439e-03,4.301125e-04,-6.323776e-07,-5.139773e-01,-6.485211e-07,2.069869e+03,2.877342e+06,1.319161e-02,1.804853e-03,-8.615120e-06,-3.024396e+00,-8.805774e-06,8.030747e+02,1.929817e+05,2.252708e-04,2.467832e-05,-6.310053e-10,-1.026447e-02,-2.102386e-09,0,86,UFAU,4
2.563758e+03,6.446506e+05,2.163155e-03,1.182539e-04,-2.912200e-08,-6.187167e-02,-2.685269e-08,1.873128e+03,2.235433e+06,7.921218e-03,1.148604e-03,-3.460619e-06,-1.716773e+00,-3.900767e-06,1.074340e+03,4.791087e+05,1.310061e-04,2.035189e-05,-8.747117e-10,-1.012181e-02,-4.821420e-10,0,100,LFAU,27
2.737518e+03,1.955814e+06,4.626827e-03,4.308797e-04,-3.355379e-07,-3.797548e-01,-2.797162e-07,2.302490e+03,3.329696e+06,1.668933e-02,2.316182e-03,-1.180632e-05,-3.814400e+00,-1.190871e-05,9.129703e+02,1.892586e+05,3.058567e-04,1.622148e-05,8.400036e-10,-9.069725e-04,5.174500e-10,0,40,CAU,A26A12lw
2.810878e+03,1.676321e+06,1.731537e-03,1.499165e-04,-5.838337e-08,-1.536747e-01,-3.878310e-08,2.296283e+03,3.266700e+06,1.364327e-02,2.025353e-03,-1.057707e-05,-3.643688e+00,-9.563116e-06,1.004526e+03,2.684684e+05,1.209866e-04,3.605202e-05,1.966194e-09,-1.668214e-02,-1.371954e-09,0,0,E,SURPRISE
2.884011e+03,2.336412e+05,1.543170e-03,3.630103e-05,-8.487370e-09,-1.739515e-02,-7.832150e-09,1.868205e+03,2.308514e+06,4.362663e-03,6.457331e-04,-9.139912e-07,-8.949565e-01,-8.001813e-07,1.386485e+03,1.037786e+06,2.856912e-04,7.897561e-05,-9.575137e-09,-4.848866e-02,-4.879777e-09,0,20,LFAU,18
2.332138e+03,1.547368e+06,7.129737e-03,6.003497e-04,-9.808242e-07,-6.244470e-01,-9.876576e-07,2.076192e+03,2.236865e+06,2.442574e-02,3.948756e-03,-3.825310e-05,-5.878278e+00,-3.989258e-05,8.384486e+02,7.004973e+04,8.176578e-04,1.390236e-04,4.610294e-08,-1.410309e-02,-8.805915e-09,0,56,LFAU,27
3.293381e+03,4.545702e+05,1.640164e-03,5.509994e-05,-1.607334e-08,-2.813026e-02,-1.733324e-08,2.231340e+03,2.778836e+06,5.995758e-03,8.764964e-04,-1.902742e-06,-1.432004e+00,-1.887018e-06,1.626481e+03,1.235329e+06,4.147078e-04,9.418523e-05,-1.824089e-08,-7.262405e-02,-1.863288e-08,0,5,LFAU,16
2.980939e+03,7.864948e+05,2.698859e-03,1.188804e-04,-6.733618e-08,-1.029912e-01,-7.266678e-08,2.220969e+03,2.692931e+06,8.902242e-03,1.231557e-03,-4.032827e-06,-2.006922e+00,-4.394342e-06,1.344490e+03,5.999689e+05,3.687772e-04,1.509639e-05,1.652720e-11,-1.152465e-02,-1.150143e-09,0,54,LFAU,34
3.209329e+03,9.886845e+05,1.901478e-03,9.614052e-05,-3.877394e-08,-9.291976e-02,-3.799475e-08,2.499890e+03,2.904515e+06,1.313712e-02,2.758988e-03,-1.657213e-05,-4.694186e+00,-1.711824e-05,1.506042e+03,7.908396e+05,6.000778e-04,1.682363e-04,4.393909e-08,-6.176515e-02,-2.981477e-08,0,34,E,SURPRISE
3.166590e+03,5.912737e+05,7.225950e-04,2.591678e-05,-3.476927e-09,-1.781586e-02,-3.888786e-09,2.281843e+03,2.708009e+06,9.407060e-03,1.560418e-03,-5.978410e-06,-2.567757e+00,-6.354705e-06,1.523047e+03,7.943349e+05,3.418101e-04,7.584390e-05,7.488624e-09,-5.239476e-02,-9.459103e-09,0,17,UFAU,43
2.958313e+03,1.311275e+06,1.391093e-03,9.747282e-05,-3.489088e-08,-1.112446e-01,-3.733407e-08,2.358850e+03,3.041239e+06,1.328017e-02,2.318179e-03,-1.279091e-05,-4.034557e+00,-1.245409e-05,1.214527e+03,3.996081e+05,1.855135e-04,8.590531e-05,7.618566e-09,-3.997167e-02,-7.369725e-09,0,57,UFAU,43
2.569932e+03,1.282697e+06,3.378960e-03,2.353327e-04,-2.067378e-07,-2.658632e-01,-1.825349e-07,2.155099e+03,2.414676e+06,1.637154e-02,3.107475e-03,-2.113455e-05,-4.716458e+00,-1.886478e-05,1.023311e+03,2.417235e+05,5.397455e-04,1.363865e-04,3.462164e-08,-2.551475e-02,-1.507840e-08,0,30,LFAU,24
2.316444e+03,1.186696e+06,1.890457e-03,1.122252e-04,-1.593902e-08,-4.962056e-02,-6.107951e-10,1.928975e+03,2.159215e+06,1.424975e-02,2.533416e-03,-1.402762e-05,-3.570959e+00,-1.302079e-05,8.471298e+02,1.646621e+05,3.034008e-04,3.002272e-05,7.265680e-10,-1.203677e-02,4.871677e-10,0,18,LFAU,12L
3.039433e+03,9.414871e+05,3.182091e-03,1.443762e-04,-7.345737e-08,-1.170796e-01,-6.493229e-08,2.293343e+03,2.941429e+06,1.066222e-02,1.819789e-03,-7.745040e-06,-3.057656e+00,-7.631686e-06,1.324731e+03,6.183485e+05,5.935700e-04,7.397671e-05,4.160616e-09,-4.983006e-02,-1.550406e-08,0,34,LFAU,18
2.691192e+03,8.426680e+05,3.579557e-03,1.781225e-04,-1.393979e-07,-1.588600e-01,-1.401439e-07,2.009990e+03,2.541759e+06,9.742293e-03,1.559330e-03,-6.065827e-06,-2.483553e+00,-5.860405e-06,1.097446e+03,4.795113e+05,2.496841e-04,3.114453e-05,-1.510977e-09,-2.014554e-02,-1.385989e-09,0,60,CAU,A22A25
3.400765e+03,1.029753e+05,9.883143e-04,2.704050e-05,-4.400580e-09,-8.642006e-03,-4.337842e-09,2.284844e+03,2.095080e+06,6.536073e-03,9.299383e-04,-2.009605e-06,-1.249359e+00,-1.826769e-06,1.967226e+03,1.461821e+06,6.070846e-04,2.582129e-05,3.175292e-09,-2.116921e-02,8.891460e-10,0,87,LFAU,22
2.734135e+03,2.359113e+06,5.034283e-03,4.484588e-04,-6.720664e-07,-6.888027e-01,-6.521674e-07,2.481100e+03,3.214999e+06,2.652502e-02,3.702738e-03,-3.445913e-05,-6.449603e+00,-3.177870e-05,9.458883e+02,6.439244e+04,5.924037e-04,6.381064e-05,7.982913e-09,-1.524737e-03,7.490095e-09,0,81,LFAU,34
2.802504e+03,2.413757e+06,5.164077e-03,5.272780e-04,-7.944253e-07,-7.819938e-01,-8.128315e-07,2.545893e+03,3.439391e+06,3.286191e-02,5.271835e-03,-4.672538e-05,-7.765855e+00,-4.434432e-05,9.923363e+02,8.151801e+04,5.677502e-04,1.471026e-04,4.039153e-08,1.370131e-03,5.357393e-09,0,35,LFAU,17
2.324593e+03,1.502597e+06,3.106099e-03,2.204826e-04,-1.288750e-07,-2.159151e-01,-9.908884e-08,2.000129e+03,2.422386e+06,1.447136e-02,1.831699e-03,-9.368896e-06,-2.843415e+00,-7.897795e-06,7.754749e+02,1.111563e+05,2.927218e-04,4.635123e-06,1.457249e-10,-8.159411e-04,3.636547e-11,0,46,LFAU,17
2.546163e+03,1.048949e+06,1.926578e-03,1.447164e-04,-4.816234e-08,-1.095123e-01,-4.694602e-08,2.070901e+03,2.232260e+06,1.370734e-02,1.949792e-03,-9.611783e-06,-2.850114e+00,-9.641433e-06,1.052089e+03,2.278618e+05,3.727362e-04,3.353895e-05,3.642168e-09,-7.224367e-03,8.169658e-10,0,97,E,FEAR
2.978647e+03,1.143809e+06,3.384089e-03,2.385174e-04,-2.065142e-07,-2.400015e-01,-2.137873e-07,2.293709e+03,3.052301e+06,1.085465e-02,1.431221e-03,-5.637714e-06,-2.499860e+00,-6.001131e-06,1.233185e+03,5.083071e+05,3.325075e-04,2.735980e-05,1.830893e-09,-1.773759e-02,-1.569609e-09,0,8,LFAU,22
2.570779e+03,6.507566e+05,4.491828e-03,2.637783e-04,-2.589015e-07,-1.869269e-01,-2.037019e-07,2.007268e+03,1.873744e+06,1.030677e-02,1.181137e-03,-4.120810e-06,-1.616131e+00,-3.488940e-06,1.205216e+03,4.562532e+05,5.015555e-04,2.496617e-05,-1.601819e-09,-1.398831e-02,-3.881251e-09,0,4,E,SURPRISE
2.696280e+03,1.098644e+06,3.981846e-03,2.281417e-04,-1.846920e-07,-2.118873e-01,-1.881051e-07,2.182505e+03,2.432872e+06,1.450283e-02,2.219940e-03,-1.240651e-05,-3.431986e+00,-1.273299e-05,1.136534e+03,2.725091e+05,4.747809e-04,3.735666e-05,2.868423e-09,-1.927335e-02,-3.828830e-09,0,96,LFAU,12LW
2.193421e+03,1.060008e+06,2.388815e-03,1.296461e-04,-3.869497e-08,-6.956016e-02,-1.026615e-08,1.801484e+03,1.996398e+06,1.331403e-02,2.188644e-03,-1.028549e-05,-2.899642e+00,-9.601000e-06,7.806635e+02,1.767134e+05,2.846569e-04,1.512828e-05,-1.087498e-11,-6.306438e-03,-4.886129e-11,0,18,LFAU,26
2.574241e+03,6.167919e+05,1.650471e-03,9.200695e-05,-3.533285e-08,-7.159844e-02,-3.566948e-08,1.896131e+03,2.143270e+06,9.604973e-03,1.472107e-03,-5.489837e-06,-2.144182e+00,-5.392530e-06,1.110844e+03,4.599468e+05,1.695733e-04,3.231629e-05,4.739397e-10,-2.176953e-02,-2.341162e-09,0,83,LFAU,26
2.481809e+03,1.300045e+06,2.701780e-03,2.095802e-04,-1.567844e-07,-2.385630e-01,-1.568457e-07,2.138286e+03,2.217893e+06,1.880729e-02,3.334571e-03,-2.464792e-05,-4.806660e+00,-2.242895e-05,9.982046e+02,1.558498e+05,4.090261e-04,1.106422e-04,2.299403e-08,-1.604487e-02,-7.572576e-09,0,55,LFAU,27
2.633944e+03,1.945198e+05,2.975406e-03,6.461185e-05,-1.949072e-08,-2.095579e-02,-1.920539e-08,1.727522e+03,1.811075e+06,5.267166e-03,8.066729e-04,-1.391198e-06,-9.896963e-01,-1.358636e-06,1.291769e+03,8.232487e+05,4.434847e-04,3.496299e-05,-3.899364e-09,-1.096038e-02,1.559924e-09,0,14,CAU,A26A12lw
2.653744e+03,1.893579e+06,4.932473e-03,3.843300e-04,-3.833324e-07,-4.124580e-01,-3.775788e-07,2.209788e+03,3.286704e+06,1.336791e-02,1.771174e-03,-7.944437e-06,-3.077234e+00,-8.127716e-06,8.408456e+02,2.057099e+05,2.223312e-04,3.255579e-06,6.074253e-11,-1.465606e-03,-5.340169e-11,0,40,E,HAPPY
2.453241e+03,8.491075e+05,2.928050e-03,2.272103e-04,-1.752256e-07,-2.003285e-01,-1.544357e-07,1.972946e+03,1.965769e+06,1.535804e-02,2.340112e-03,-1.317470e-05,-3.190778e+00,-1.379846e-05,1.051609e+03,2.330829e+05,4.724348e-04,6.883317e-05,1.240818e-08,-1.322329e-02,2.475558e-10,0,38,UFAU,1
2.484848e+03,1.023609e+06,5.341480e-03,3.255582e-04,-3.700201e-07,-2.943550e-01,-3.786243e-07,2.031401e+03,2.154802e+06,1.527885e-02,2.089632e-03,-9.921042e-06,-2.796868e+00,-9.691278e-06,1.021180e+03,2.111721e+05,6.774553e-04,1.959907e-05,2.242272e-09,-6.227222e-03,-2.609570e-10,0,96,LFAU,26
2.856710e+03,2.554926e+05,1.965222e-03,4.258634e-05,-1.180142e-08,-2.152535e-02,-1.239947e-08,1.852370e+03,2.286421e+06,4.640221e-03,7.068826e-04,-1.161575e-06,-1.013390e+00,-1.062629e-06,1.354545e+03,1.009208e+06,2.895013e-04,7.092836e-05,-8.700978e-09,-4.253380e-02,-2.001503e-09,0,20,LFAU,34
2.502706e+03,6.767417e+05,2.703186e-03,1.267649e-04,-7.366624e-08,-1.028982e-01,-7.267657e-08,1.841939e+03,2.202555e+06,6.367755e-03,8.481514e-04,-1.895669e-06,-1.237017e+00,-1.748193e-06,1.021594e+03,4.587155e+05,1.677755e-04,1.345272e-05,-6.348710e-10,-2.860684e-03,-1.851487e-11,0,3,LFAU,17
2.921311e+03,1.015165e+06,1.524092e-03,1.080239e-04,-3.343340e-08,-9.816798e-02,-3.340275e-08,2.298392e+03,2.660268e+06,1.352684e-02,2.372073e-03,-1.320948e-05,-3.828531e+00,-1.307699e-05,1.291010e+03,3.962853e+05,2.976883e-04,1.095168e-04,1.404790e-08,-5.290250e-02,-1.387424e-08,0,93,E,DISGUST
3.025481e+03,7.149592e+05,2.812910e-03,1.652162e-04,-9.389861e-08,-1.050600e-01,-9.500951e-08,2.265673e+03,2.547189e+06,1.054770e-02,1.733417e-03,-4.963710e-06,-2.278420e+00,-4.882644e-06,1.441646e+03,6.476377e+05,4.407563e-04,7.196946e-05,4.431723e-09,-5.773944e-02,-1.281199e-08,0,32,LFAU,25
2.540376e+03,1.937843e+06,5.972372e-03,4.818094e-04,-7.509300e-07,-6.305940e-01,-7.681476e-07,2.165109e+03,3.124406e+06,1.609594e-02,2.241178e-03,-1.345944e-05,-3.961157e+00,-1.435047e-05,7.745678e+02,1.444721e+05,2.462181e-04,2.729818e-05,1.451184e-09,-9.901976e-03,-1.700551e-09,0,86,E,SURPRISE
2.691176e+03,1.263338e+06,2.099499e-03,1.491632e-04,-7.833538e-08,-1.518494e-01,-6.065937e-08,2.112399e+03,2.900922e+06,1.151104e-02,1.728149e-03,-7.676790e-06,-2.936893e+00,-6.772897e-06,9.938548e+02,3.662974e+05,1.565132e-04,3.761511e-05,1.518562e-09,-1.792506e-02,-2.451732e-09,0,0,E,ANGER
2.528913e+03,1.280006e+06,2.787329e-03,2.224929e-04,-1.583479e-07,-2.370525e-01,-1.309942e-07,2.065737e+03,2.545737e+06,1.293075e-02,1.742020e-03,-8.255984e-06,-2.776638e+00,-7.540316e-06,9.347931e+02,2.146003e+05,3.157081e-04,3.493090e-05,3.600856e-09,-7.725757e-03,5.234992e-11,0,10,LFAU,20
2.864101e+03,1.784443e+06,2.814030e-03,2.336589e-04,-1.791182e-07,-3.041564e-01,-1.643186e-07,2.424187e+03,3.159957e+06,1.879966e-02,2.986229e-03,-2.151825e-05,-5.181388e+00,-2.236905e-05,1.089164e+03,1.958004e+05,3.680283e-04,6.710272e-05,1.051166e-08,-1.990636e-02,-1.203131e-09,0,37,LFAU,24
2.562742e+03,1.397671e+06,4.488143e-03,3.440885e-04,-3.798081e-07,-3.800638e-01,-3.801246e-07,2.218508e+03,2.408446e+06,2.158068e-02,4.655627e-03,-3.639855e-05,-6.265418e+00,-3.324578e-05,1.037481e+03,2.139451e+05,7.192150e-04,2.727715e-04,1.106288e-07,-3.781264e-02,-4.957332e-08,0,30,E,DISGUST
