2.805670e+03,1.983242e+06,3.339070e+08,0,30,LFAU,17
2.601644e+03,1.765339e+06,2.638377e+08,0,90,LFAU,18
2.935206e+03,2.309438e+06,3.234359e+08,0,43,LFAU,12L
3.085896e+03,2.237095e+06,4.468573e+08,0,81,LFAU,17
2.498190e+03,1.670242e+06,1.992561e+08,0,31,CAU,A22A25
3.197818e+03,2.419192e+06,4.352001e+08,0,23,LFAU,14
2.755876e+03,1.967546e+06,3.328527e+08,0,91,UFAU,1
2.759890e+03,2.067069e+06,2.650606e+08,0,31,LFAU,12L
3.293972e+03,2.823103e+06,6.574334e+08,0,67,LFAU,28
2.832322e+03,2.126150e+06,4.215248e+08,0,19,LFAU,12LW
2.847858e+03,1.926927e+06,3.084468e+08,0,39,LFAU,17
4.407683e+03,5.072610e+06,1.262079e+09,0,72,UFAU,43
3.695873e+03,3.872442e+06,8.691869e+08,0,17,LFAU,12LW
2.816089e+03,1.974089e+06,3.263064e+08,0,22,CAU,A22A25
2.929365e+03,2.225286e+06,3.777147e+08,0,25,LFAU,15
3.628895e+03,3.638337e+06,7.293089e+08,0,5,LFAU,10
3.140911e+03,2.442877e+06,4.697148e+08,0,42,LFAU,17
2.766656e+03,1.731789e+06,2.288703e+08,0,86,LFAU,12L
2.579821e+03,1.420603e+06,1.995732e+08,0,95,LFAU,10
2.867859e+03,1.838179e+06,2.719135e+08,0,40,LFAU,10
3.628477e+03,3.443997e+06,7.305891e+08,0,33,LFAU,9
3.087699e+03,2.247995e+06,4.100550e+08,0,49,LFAU,27
3.350537e+03,2.940802e+06,6.107726e+08,0,24,CAU,A26A12lw
3.343481e+03,2.950238e+06,5.979713e+08,0,24,LFAU,25
2.620297e+03,1.664219e+06,2.705572e+08,0,80,LFAU,27
3.029892e+03,2.235530e+06,4.087901e+08,0,42,CAU,A22A25
2.887795e+03,2.232551e+06,3.305945e+08,0,43,LFAU,10
3.100758e+03,2.439933e+06,4.214528e+08,0,89,LFAU,14
3.341275e+03,2.919421e+06,5.226026e+08,0,104,LFAU,23
3.700480e+03,3.816419e+06,7.860912e+08,0,5,UFAU,43
2.867273e+03,2.298057e+06,4.547138e+08,0,78,LFAU,27
3.536742e+03,3.446280e+06,6.655369e+08,0,5,LFAU,20
3.296120e+03,2.926849e+06,6.517322e+08,0,87,UFAU,44
3.810898e+03,4.181011e+06,1.034026e+09,0,22,LFAU,22
3.167195e+03,2.481340e+06,4.378568e+08,0,27,LFAU,27
2.946703e+03,2.081267e+06,3.015222e+08,0,84,LFAU,28
3.143401e+03,2.452597e+06,4.732283e+08,0,45,CAU,A26A12lw
3.062110e+03,2.237223e+06,3.696929e+08,0,0,UFAU,43
2.698922e+03,1.883740e+06,3.104082e+08,0,90,LFAU,27
3.023887e+03,2.378703e+06,3.559349e+08,0,101,LFAU,16
2.435389e+03,1.430886e+06,1.872289e+08,0,18,LFAU,12R
2.725952e+03,1.879631e+06,3.303655e+08,0,97,LFAU,22
3.118892e+03,2.397940e+06,4.481470e+08,0,92,LFAU,14
3.128547e+03,2.422297e+06,4.161749e+08,0,27,LFAU,22
3.044241e+03,2.326123e+06,4.341990e+08,0,92,LFAU,23
3.487031e+03,3.175132e+06,7.676278e+08,0,61,UFAU,4
3.046101e+03,2.422173e+06,5.051684e+08,0,96,LFAU,15
2.806191e+03,2.086297e+06,3.463956e+08,0,83,LFAU,27
2.614051e+03,1.585724e+06,2.478815e+08,0,46,LFAU,25
3.437653e+03,2.985139e+06,5.837346e+08,0,47,LFAU,12
2.631552e+03,1.836924e+06,2.561205e+08,0,83,E,SURPRISE
2.728761e+03,1.861671e+06,2.596271e+08,0,28,LFAU,22
2.428388e+03,1.539626e+06,2.346147e+08,0,15,LFAU,9
3.273044e+03,2.891839e+06,6.282274e+08,0,94,LFAU,10
3.339097e+03,3.020398e+06,5.671172e+08,0,6,LFAU,25
3.438125e+03,3.221818e+06,7.372793e+08,0,32,LFAU,12R
2.585561e+03,1.634420e+06,2.469170e+08,0,10,UFAU,43
3.260866e+03,2.795953e+06,4.707712e+08,0,104,UFAU,43
3.187687e+03,2.545352e+06,4.719793e+08,0,8,UFAU,44
3.638794e+03,3.541025e+06,7.150131e+08,0,33,LFAU,20
2.843835e+03,2.194326e+06,3.711676e+08,0,52,CAU,A22A25
2.641569e+03,1.900689e+06,3.152171e+08,0,82,LFAU,23
3.234214e+03,2.671058e+06,4.735835e+08,0,8,E,SADNESS
3.467015e+03,3.201702e+06,7.132673e+08,0,34,LFAU,17
2.879705e+03,1.986293e+06,2.824271e+08,0,84,LFAU,25
2.818559e+03,2.019051e+06,3.583363e+08,0,97,LFAU,12R
2.836184e+03,2.005753e+06,2.704678e+08,0,101,LFAU,12LW
3.203239e+03,2.546841e+06,4.479837e+08,0,27,CAU,A26A12lw
3.360723e+03,2.946815e+06,5.922968e+08,0,41,LFAU,23
2.520339e+03,1.623818e+06,2.210254e+08,0,13,LFAU,12R
3.189670e+03,2.571294e+06,4.605160e+08,0,8,UFAU,43
2.828125e+03,1.903290e+06,2.646899e+08,0,84,LFAU,12R
3.097168e+03,2.427342e+06,4.109157e+08,0,98,E,HAPPY
3.001437e+03,2.199747e+06,3.360303e+08,0,40,UFAU,4
2.735027e+03,2.024449e+06,3.075300e+08,0,31,E,DISGUST
3.324848e+03,2.890162e+06,6.343387e+08,0,34,E,FEAR
2.634094e+03,1.509676e+06,2.185787e+08,0,95,LFAU,28
2.930398e+03,2.098749e+06,3.881930e+08,0,73,LFAU,27
2.938318e+03,2.081309e+06,3.488243e+08,0,39,LFAU,18
2.929661e+03,2.131999e+06,3.541433e+08,0,10,E,ANGER
3.521010e+03,3.356681e+06,6.142383e+08,0,41,E,HAPPY
2.758094e+03,1.881041e+06,2.634841e+08,0,28,UFAU,1
2.432101e+03,1.515143e+06,1.965179e+08,0,13,LFAU,27
3.616200e+03,3.597889e+06,8.953164e+08,0,9,UFAU,4
2.572052e+03,1.434543e+06,1.948274e+08,0,95,LFAU,24
3.220632e+03,2.634854e+06,4.335019e+08,0,26,LFAU,15
3.011223e+03,2.378173e+06,4.375702e+08,0,83,LFAU,14
2.936023e+03,1.985141e+06,3.562290e+08,0,35,LFAU,10
3.599860e+03,3.456365e+06,6.680816e+08,0,33,E,ANGER
3.153995e+03,2.725639e+06,5.648332e+08,0,4,LFAU,22
2.826756e+03,2.082164e+06,3.223139e+08,0,69,LFAU,12
2.713357e+03,1.766851e+06,2.861256e+08,0,10,UFAU,2
2.821633e+03,2.105828e+06,3.356887e+08,0,91,LFAU,25
3.473845e+03,2.931208e+06,6.431905e+08,0,7,UFAU,44
3.158608e+03,2.660406e+06,4.401555e+08,0,44,E,HAPPY
3.184318e+03,2.845849e+06,5.450341e+08,1,11,LFAU,20
2.687605e+03,1.946210e+06,2.569000e+08,0,31,LFAU,25
3.101713e+03,2.125324e+06,3.477260e+08,0,40,LFAU,28
4.439785e+03,5.057135e+06,1.395773e+09,0,72,LFAU,9
2.892883e+03,1.938215e+06,3.347870e+08,0,35,CAU,A26A12lw
2.810822e+03,2.018008e+06,3.671447e+08,0,55,LFAU,12
3.329565e+03,2.923965e+06,5.570789e+08,0,6,LFAU,12R
2.956115e+03,2.361610e+06,4.203520e+08,0,4,UFAU,1
2.443613e+03,1.341442e+06,1.708887e+08,0,102,LFAU,17
3.330219e+03,2.670802e+06,5.592897e+08,0,7,LFAU,27
3.527840e+03,3.288956e+06,6.631006e+08,0,33,E,FEAR
2.103994e+03,9.825400e+05,1.171336e+08,0,58,LFAU,34
3.233403e+03,2.807143e+06,6.329751e+08,0,91,LFAU,27
3.733882e+03,3.724705e+06,7.624572e+08,0,33,CAU,A26A12lw
2.920298e+03,2.289658e+06,3.267963e+08,0,103,LFAU,14
2.915298e+03,2.236708e+06,3.992773e+08,0,83,LFAU,22
3.063228e+03,2.205064e+06,4.409563e+08,0,81,E,SURPRISE
3.198773e+03,2.508488e+06,4.989831e+08,0,37,LFAU,12R
2.456008e+03,1.591338e+06,1.759318e+08,0,31,UFAU,2
2.944518e+03,2.319032e+06,3.388848e+08,0,103,LFAU,23
3.138462e+03,2.650934e+06,5.228387e+08,0,93,LFAU,23
2.647553e+03,1.838636e+06,2.611253e+08,0,14,LFAU,16
3.490395e+03,3.335075e+06,7.983913e+08,0,9,UFAU,2
2.757076e+03,2.007715e+06,3.096644e+08,0,12,CAU,A26A12lw
3.277693e+03,2.716164e+06,5.348803e+08,0,98,E,DISGUST
3.076642e+03,2.321077e+06,3.686001e+08,0,27,LFAU,15
2.637961e+03,1.783190e+06,3.083970e+08,0,53,LFAU,9
3.207360e+03,2.574930e+06,5.000184e+08,0,98,LFAU,10
2.856663e+03,2.203367e+06,2.923689e+08,0,20,LFAU,27
2.832814e+03,2.122178e+06,3.447195e+08,0,91,LFAU,10
3.061653e+03,2.195230e+06,3.888269e+08,0,39,E,SADNESS
2.505169e+03,1.527731e+06,2.060062e+08,0,18,LFAU,28
4.441370e+03,4.687462e+06,6.700878e+08,0,43,UFAU,43
2.751787e+03,2.004680e+06,3.642304e+08,0,38,LFAU,16
2.640515e+03,1.777821e+06,2.318999e+08,0,100,LFAU,9
3.130561e+03,2.609493e+06,5.149058e+08,0,87,LFAU,14
2.922589e+03,2.013190e+06,3.702515e+08,0,35,UFAU,44
3.065657e+03,2.314795e+06,4.290061e+08,0,92,LFAU,22
3.460358e+03,3.159135e+06,7.103193e+08,0,34,LFAU,10
3.224804e+03,2.199575e+06,3.754742e+08,0,99,E,HAPPY
2.833217e+03,2.065529e+06,3.722279e+08,0,97,LFAU,16
3.146406e+03,2.673824e+06,5.073690e+08,0,4,LFAU,12L
2.843811e+03,2.168924e+06,3.787798e+08,0,16,E,SURPRISE
2.668590e+03,1.876824e+06,2.976224e+08,0,12,E,SURPRISE
2.804996e+03,2.091807e+06,3.935141e+08,0,38,CAU,A26A12lw
3.085273e+03,2.645807e+06,4.730392e+08,0,11,LFAU,23
3.304039e+03,2.969078e+06,6.059573e+08,0,32,LFAU,12
3.016732e+03,2.522841e+06,4.233047e+08,0,11,UFAU,4
2.606242e+03,1.836297e+06,2.428461e+08,0,31,UFAU,44
2.786363e+03,1.946018e+06,2.690595e+08,0,89,LFAU,10
3.094572e+03,2.320622e+06,4.417421e+08,0,45,LFAU,10
2.817117e+03,2.113291e+06,2.619989e+08,0,20,LFAU,23
3.123465e+03,2.398195e+06,4.311878e+08,0,39,LFAU,25
2.914380e+03,2.373318e+06,4.236849e+08,0,11,LFAU,27
2.716512e+03,1.948628e+06,3.083515e+08,0,12,UFAU,43
2.540718e+03,1.430368e+06,1.905129e+08,0,88,LFAU,34
3.025575e+03,2.311015e+06,3.723646e+08,0,89,LFAU,15
2.952580e+03,2.309229e+06,4.330842e+08,0,96,LFAU,18
2.779784e+03,1.989251e+06,2.917370e+08,0,25,LFAU,12L
3.579588e+03,3.523998e+06,8.425505e+08,0,17,UFAU,2
4.398097e+03,4.645093e+06,6.678899e+08,0,43,UFAU,4
3.060910e+03,2.268730e+06,4.011249e+08,0,39,LFAU,22
2.992715e+03,2.416378e+06,5.132254e+08,0,50,UFAU,4
3.133912e+03,2.636508e+06,5.416983e+08,0,91,LFAU,28
2.952854e+03,2.329375e+06,4.112652e+08,0,87,CAU,A26A12lw
3.451347e+03,3.246943e+06,6.807834e+08,0,2,UFAU,43
2.808709e+03,2.116237e+06,3.547014e+08,0,52,LFAU,34
2.645047e+03,1.818039e+06,2.630421e+08,0,14,LFAU,14
3.159644e+03,2.700040e+06,5.019342e+08,0,54,LFAU,27
2.939924e+03,1.946716e+06,3.357534e+08,0,85,LFAU,12LW
2.600224e+03,1.606688e+06,2.194101e+08,0,88,LFAU,27
2.501744e+03,1.663069e+06,2.615988e+08,0,82,LFAU,17
2.825646e+03,2.136395e+06,3.256645e+08,0,16,LFAU,20
2.343780e+03,1.250937e+06,1.780159e+08,0,53,LFAU,34
2.964382e+03,2.065371e+06,3.411291e+08,0,0,LFAU,9
2.806412e+03,2.068195e+06,3.415021e+08,0,83,LFAU,34
2.761299e+03,2.002401e+06,2.238872e+08,0,20,LFAU,28
2.910118e+03,2.209946e+06,3.473461e+08,0,29,E,DISGUST
3.343766e+03,3.053279e+06,7.173222e+08,0,21,LFAU,24
3.272146e+03,2.891165e+06,4.598817e+08,0,25,E,HAPPY
3.123121e+03,2.120258e+06,3.708433e+08,0,85,E,ANGER
3.076914e+03,2.216490e+06,4.241183e+08,0,35,E,SADNESS
2.628339e+03,1.831954e+06,2.690452e+08,0,43,E,SADNESS
2.990275e+03,2.149853e+06,3.366657e+08,0,84,LFAU,12
2.758472e+03,1.968675e+06,3.114718e+08,0,25,LFAU,17
2.912022e+03,1.983642e+06,3.496443e+08,0,35,LFAU,16
2.884069e+03,2.109328e+06,3.439385e+08,0,25,E,DISGUST
2.924627e+03,2.189607e+06,3.508196e+08,0,25,LFAU,12
2.571758e+03,1.731050e+06,2.350932e+08,0,14,E,FEAR
3.544526e+03,3.425188e+06,7.286592e+08,0,44,E,DISGUST
2.951072e+03,2.340304e+06,3.344752e+08,0,43,LFAU,20
2.563855e+03,1.755078e+06,1.999437e+08,0,31,E,HAPPY
2.997505e+03,2.137396e+06,3.716171e+08,0,39,UFAU,1
3.291887e+03,2.557753e+06,5.595968e+08,0,81,LFAU,14
2.781375e+03,2.009634e+06,2.820193e+08,0,100,LFAU,10
2.855196e+03,2.036590e+06,2.874777e+08,0,101,E,ANGER
3.114660e+03,2.280051e+06,3.901673e+08,0,39,E,HAPPY
3.256772e+03,2.870001e+06,6.197297e+08,0,93,LFAU,25
3.439254e+03,3.148845e+06,7.712441e+08,0,87,LFAU,34
2.948351e+03,2.335305e+06,3.384150e+08,0,43,LFAU,22
2.888433e+03,2.143911e+06,4.364546e+08,0,19,UFAU,1
3.411257e+03,3.158270e+06,6.994062e+08,0,17,LFAU,25
3.565010e+03,3.403484e+06,6.515757e+08,0,41,E,FEAR
2.848284e+03,2.053223e+06,3.459179e+08,0,30,LFAU,20
3.713960e+03,3.784042e+06,8.582855e+08,0,23,LFAU,22
2.873105e+03,2.202776e+06,3.117905e+08,0,103,UFAU,1
3.016994e+03,2.489850e+06,5.176679e+08,0,50,LFAU,12
3.539425e+03,3.459692e+06,8.613254e+08,0,94,LFAU,15
2.910172e+03,2.155114e+06,4.237557e+08,0,75,CAU,A22A25
2.958287e+03,2.129464e+06,3.326594e+08,0,45,CAU,A12A15
2.875200e+03,2.103327e+06,3.552314e+08,0,77,CAU,A22A25
2.882490e+03,2.081099e+06,3.090790e+08,0,101,LFAU,18
3.188256e+03,2.562337e+06,3.930451e+08,0,26,LFAU,26
3.220541e+03,2.697850e+06,4.114935e+08,0,104,LFAU,24
2.923028e+03,2.200719e+06,3.287611e+08,0,60,LFAU,12
3.245421e+03,2.758014e+06,4.498253e+08,0,104,LFAU,17
3.433095e+03,3.078357e+06,6.881837e+08,0,24,UFAU,2
2.911426e+03,1.970613e+06,2.812825e+08,0,79,UFAU,4
3.104507e+03,2.382692e+06,4.391228e+08,0,98,UFAU,43
2.472754e+03,1.420003e+06,2.167844e+08,0,53,LFAU,12
2.814647e+03,2.011564e+06,3.191640e+08,0,3,UFAU,43
2.943818e+03,2.026173e+06,3.598313e+08,0,35,LFAU,12L
2.918697e+03,2.273259e+06,4.344221e+08,0,36,E,HAPPY
2.499160e+03,1.546525e+06,1.884962e+08,0,28,LFAU,26
2.876910e+03,1.905549e+06,2.797459e+08,0,86,LFAU,25
2.767785e+03,1.948236e+06,2.655352e+08,0,3,LFAU,14
2.800846e+03,2.015758e+06,2.688099e+08,0,29,LFAU,16
2.632891e+03,1.792184e+06,2.525122e+08,0,25,LFAU,23
2.480797e+03,1.624192e+06,2.329664e+08,0,15,LFAU,16
2.666767e+03,1.804256e+06,2.308240e+08,0,74,LFAU,28
3.543557e+03,3.431896e+06,8.456616e+08,0,9,LFAU,18
3.124900e+03,2.610921e+06,4.977051e+08,1,87,LFAU,15
2.913649e+03,2.129098e+06,2.994455e+08,0,101,E,DISGUST
2.558528e+03,1.728552e+06,2.201067e+08,0,14,LFAU,12L
2.568618e+03,1.516624e+06,2.201828e+08,0,62,LFAU,27
3.064061e+03,2.472247e+06,5.082653e+08,0,96,LFAU,28
3.005108e+03,2.095460e+06,3.894296e+08,0,35,LFAU,25
2.435375e+03,1.589197e+06,2.001031e+08,0,31,LFAU,27
2.837437e+03,2.156443e+06,3.184491e+08,0,43,LFAU,9
2.571713e+03,1.805649e+06,2.810490e+08,0,82,LFAU,24
3.059294e+03,2.242578e+06,3.819528e+08,0,0,LFAU,18
2.758589e+03,1.768586e+06,2.860663e+08,0,46,LFAU,12L
2.608157e+03,1.470664e+06,2.027060e+08,0,95,E,SURPRISE
3.269868e+03,2.904306e+06,6.650071e+08,0,4,LFAU,28
2.894778e+03,2.248758e+06,2.770097e+08,0,20,CAU,A26A12lw
2.742590e+03,1.982414e+06,3.015140e+08,0,83,LFAU,15
2.770415e+03,1.826146e+06,2.973434e+08,0,22,LFAU,17
2.851221e+03,2.030491e+06,2.925620e+08,0,89,UFAU,4
2.503543e+03,1.511650e+06,2.199079e+08,0,18,LFAU,25
2.711646e+03,1.740346e+06,2.771366e+08,0,46,LFAU,15
3.109413e+03,2.318486e+06,4.126675e+08,0,0,LFAU,25
2.522009e+03,1.694940e+06,1.999431e+08,0,31,LFAU,18
3.408457e+03,3.052843e+06,6.561164e+08,0,24,E,FEAR
2.775691e+03,2.026209e+06,3.200182e+08,0,91,UFAU,4
3.232850e+03,2.847896e+06,5.891030e+08,0,21,LFAU,25
3.003679e+03,2.356755e+06,4.056441e+08,0,100,LFAU,28
3.135328e+03,2.636282e+06,5.619587e+08,0,91,LFAU,17
3.183911e+03,2.624910e+06,4.924628e+08,0,57,E,HAPPY
3.365329e+03,3.024802e+06,5.990684e+08,0,6,LFAU,20
2.473752e+03,1.533516e+06,2.223616e+08,0,63,UFAU,2
2.815872e+03,2.170743e+06,3.512726e+08,0,11,LFAU,26
3.762582e+03,3.941391e+06,1.091872e+09,0,9,LFAU,25
3.520011e+03,3.071889e+06,6.932344e+08,0,7,LFAU,17
2.596708e+03,1.735327e+06,2.423367e+08,0,12,UFAU,4
2.672046e+03,1.807092e+06,2.408512e+08,0,28,E,SURPRISE
3.723481e+03,3.875300e+06,8.892080e+08,0,21,LFAU,20
3.278938e+03,2.896952e+06,5.715173e+08,0,44,LFAU,24
2.942710e+03,2.151960e+06,2.950760e+08,0,101,E,HAPPY
2.810344e+03,2.118431e+06,3.978303e+08,0,36,LFAU,16
2.801200e+03,1.907855e+06,2.987381e+08,0,3,UFAU,1
3.021831e+03,2.169955e+06,4.057791e+08,0,35,UFAU,2
3.575354e+03,3.540125e+06,8.888093e+08,0,9,E,SURPRISE
2.844325e+03,1.774334e+06,2.549001e+08,0,40,LFAU,18
3.157459e+03,2.060090e+06,3.339798e+08,0,99,LFAU,25
3.056055e+03,2.304374e+06,4.403867e+08,0,45,UFAU,43
2.568005e+03,1.728128e+06,2.248596e+08,0,13,LFAU,12L
3.421495e+03,2.467170e+06,4.701491e+08,0,99,LFAU,12L
2.861453e+03,2.204698e+06,3.754739e+08,0,52,LFAU,28
3.342815e+03,3.005724e+06,6.563677e+08,0,93,LFAU,12
2.687128e+03,1.789878e+06,2.562756e+08,0,102,LFAU,12L
