2.648086e+09,1.522434e+18,1.294015e+21,1.091803e+20,2.221679e+09,2.791157e+18,8.780376e+21,1.616411e+21,9.880349e+08,2.206368e+17,2.112486e+20,7.874620e+19,1,76,N,N
2.200444e+09,5.751321e+17,5.221685e+20,2.809087e+19,1.713291e+09,1.573593e+18,4.323519e+21,6.496380e+20,9.551259e+08,2.381145e+17,1.297458e+20,9.184456e+18,3,91,N,N
2.508764e+09,1.262930e+18,8.012870e+20,6.452840e+19,2.064041e+09,2.464335e+18,6.732046e+21,1.190378e+21,9.403255e+08,2.732552e+17,1.466730e+20,4.215539e+19,0,76,N,N
1.202022e+09,4.413392e+17,2.875317e+20,2.315722e+19,1.059278e+09,6.653363e+17,1.488682e+21,2.606315e+20,3.949535e+08,2.234855e+16,2.920419e+19,9.449277e+18,1,62,N,N
1.884779e+09,6.764268e+17,6.898349e+20,5.282815e+19,1.601283e+09,1.225859e+18,4.528508e+21,8.067683e+20,7.793587e+08,1.166598e+17,1.687433e+20,3.580070e+19,0,75,N,N
1.717101e+09,6.483735e+17,3.324661e+20,2.693048e+19,1.495216e+09,1.055895e+18,3.883768e+21,7.320431e+20,6.909327e+08,6.928964e+16,7.121423e+19,2.796821e+19,1,55,N,N
1.834040e+09,4.641635e+17,9.663962e+20,5.504558e+19,1.461942e+09,1.115167e+18,3.171829e+21,4.347606e+20,7.810327e+08,1.446480e+17,1.280748e+20,5.650760e+18,3,96,N,N
2.221615e+09,7.413803e+17,8.470774e+20,7.543875e+19,1.756727e+09,1.767017e+18,4.776574e+21,7.950372e+20,8.976005e+08,2.422838e+17,9.604674e+19,2.044584e+19,0,57,N,N
1.394848e+09,1.934284e+17,4.687272e+20,2.539675e+19,1.059225e+09,6.012429e+17,1.417960e+21,2.356136e+20,6.195980e+08,1.129222e+17,5.840643e+19,9.229513e+18,1,82,N,N
1.853096e+09,8.203352e+17,5.661920e+20,4.228102e+19,1.571256e+09,1.401034e+18,3.960599e+21,6.065665e+20,6.700366e+08,1.159887e+17,7.199153e+19,7.201948e+18,0,39,N,N
2.527104e+09,1.282556e+18,5.691576e+20,4.166844e+19,2.158917e+09,2.246147e+18,9.110437e+21,1.719810e+21,1.028553e+09,2.218983e+17,1.714250e+20,7.527108e+19,1,66,N,N
1.167308e+09,2.057026e+17,2.604942e+20,1.527669e+19,9.122495e+08,5.024898e+17,9.284046e+20,1.529834e+20,4.587568e+08,7.176819e+16,2.525808e+19,2.599363e+18,0,63,N,N
1.815684e+09,1.036701e+18,9.604787e+20,8.144198e+19,1.644886e+09,1.416748e+18,5.193114e+21,7.582102e+20,6.269552e+08,3.048318e+16,1.275490e+20,1.404139e+19,0,81,N,N
2.157068e+09,8.657954e+17,9.018602e+20,7.149730e+19,1.761814e+09,1.750310e+18,4.825429e+21,7.532816e+20,8.355450e+08,1.567816e+17,8.550018e+19,2.156822e+19,1,98,N,N
8.326642e+09,3.028339e+18,3.453706e+21,5.517200e+20,3.949561e+09,7.001106e+18,2.492151e+22,3.872440e+21,5.680710e+09,2.037061e+19,6.526881e+21,7.251122e+20,2,79,N,N
1.217821e+09,3.193181e+17,2.549842e+20,2.053288e+19,1.049915e+09,5.373020e+17,1.672249e+21,3.398328e+20,4.913992e+08,3.976612e+16,5.705873e+19,1.140941e+19,3,48,N,N
1.657363e+09,6.864592e+17,8.489850e+20,7.315458e+19,1.359735e+09,1.258558e+18,2.056685e+21,3.018439e+20,5.355111e+08,8.926160e+16,3.432228e+19,3.771632e+18,2,86,N,N
2.122918e+09,8.154419e+17,1.880560e+21,1.368708e+20,1.710401e+09,1.748710e+18,3.780276e+21,4.964220e+20,8.078188e+08,1.932251e+17,1.078984e+20,1.533889e+19,0,27,N,N
1.918862e+09,7.806605e+17,2.490048e+20,1.792083e+19,1.533535e+09,1.615235e+18,2.682590e+21,3.680006e+20,6.502458e+08,1.485840e+17,2.685886e+19,4.971779e+18,3,79,N,N
2.277645e+09,5.738100e+17,1.627815e+21,8.515149e+19,1.662625e+09,1.826293e+18,3.599416e+21,5.646814e+20,9.275387e+08,4.031298e+17,1.011362e+20,1.002603e+19,0,26,N,N
2.735365e+09,1.404068e+18,5.591042e+20,4.215950e+19,2.321641e+09,2.571911e+18,1.055373e+22,2.235352e+21,1.136716e+09,2.304039e+17,1.541067e+20,1.091861e+20,1,61,N,N
3.243331e+09,1.579949e+18,2.595520e+21,1.643727e+20,2.575767e+09,3.701033e+18,1.300863e+22,2.179991e+21,1.319586e+09,4.637025e+17,2.973364e+20,6.297132e+19,1,47,N,N
2.068386e+09,1.236590e+18,7.567875e+20,7.331915e+19,1.926984e+09,1.561348e+18,8.751152e+21,1.751888e+21,8.189701e+08,4.307323e+16,2.236420e+20,6.879961e+19,1,97,N,N
1.798087e+09,7.326912e+17,5.724686e+20,4.531473e+19,1.488336e+09,1.378537e+18,2.843114e+21,4.040922e+20,6.326463e+08,9.903711e+16,4.202148e+19,7.655643e+18,0,0,N,N
2.762058e+09,7.401954e+17,1.715358e+21,7.091307e+19,2.027086e+09,2.525915e+18,5.811392e+21,9.630266e+20,1.173216e+09,5.717522e+17,2.222463e+20,1.844154e+19,2,104,N,N
2.065404e+09,7.055384e+17,6.990220e+20,5.165333e+19,1.711072e+09,1.428132e+18,5.211727e+21,8.845168e+20,8.754660e+08,1.534404e+17,1.552722e+20,3.605570e+19,3,75,N,N
2.563551e+09,7.132777e+17,5.393430e+20,3.148514e+19,1.952136e+09,2.106124e+18,5.893861e+21,9.108019e+20,1.112889e+09,3.754214e+17,8.497245e+19,1.857299e+19,2,51,N,N
1.482417e+09,3.276381e+17,3.709304e+20,2.202378e+19,1.217643e+09,7.122240e+17,2.210598e+21,4.787407e+20,6.460380e+08,1.082332e+17,7.834224e+19,2.152839e+19,3,90,N,N
1.719304e+09,4.569645e+17,9.410257e+20,4.939745e+19,1.339557e+09,1.099027e+18,2.155259e+21,2.713204e+20,6.710351e+08,1.443173e+17,1.001617e+20,6.073927e+17,3,77,N,N
1.362912e+09,8.657213e+16,4.354418e+20,6.737012e+18,9.154716e+08,5.546978e+17,7.832034e+20,1.161053e+20,6.214074e+08,2.047221e+17,4.093118e+19,6.605121e+18,0,31,N,N
2.863332e+09,7.505599e+17,1.955878e+21,8.956860e+19,2.153100e+09,2.471398e+18,6.750870e+21,8.962003e+20,1.291565e+09,5.765540e+17,2.954659e+20,2.963388e+19,1,5,N,N
2.109808e+09,1.688862e+18,8.837097e+20,8.316461e+19,1.909869e+09,2.247383e+18,6.228737e+21,9.413677e+20,6.107477e+08,4.938211e+16,6.443901e+19,1.911128e+19,3,99,N,N
1.989880e+09,8.585882e+17,8.824221e+20,6.384941e+19,1.669363e+09,1.559244e+18,4.735398e+21,6.433382e+20,7.428856e+08,1.077371e+17,1.273050e+20,7.953504e+18,0,42,N,N
2.088364e+09,8.108027e+17,1.003313e+21,7.661321e+19,1.680084e+09,1.711602e+18,4.127230e+21,6.139579e+20,7.803935e+08,1.670734e+17,5.928370e+19,1.052827e+19,0,70,N,N
1.090634e+09,3.132359e+17,1.247146e+20,1.025285e+19,9.395407e+08,5.069256e+17,1.141819e+21,1.822501e+20,3.800918e+08,2.939439e+16,1.569571e+19,4.866410e+18,1,80,N,N
2.573568e+09,1.024218e+18,1.946037e+21,1.065153e+20,2.068661e+09,2.304212e+18,7.784883e+21,1.303938e+21,1.058294e+09,2.680282e+17,3.046329e+20,4.426669e+19,1,34,N,N
2.995446e+09,7.933465e+17,1.772918e+21,1.131100e+20,2.268669e+09,2.591536e+18,9.563188e+21,1.724573e+21,1.385641e+09,5.440757e+17,3.543979e+20,9.726303e+19,3,93,N,N
2.419265e+09,5.544457e+17,1.172468e+21,7.643414e+19,1.832287e+09,1.765924e+18,5.117655e+21,7.552041e+20,1.090458e+09,3.627892e+17,1.692715e+20,2.843192e+19,0,93,N,N
3.201739e+09,5.727855e+17,1.680554e+21,7.429832e+19,2.244374e+09,2.923834e+18,6.915224e+21,1.009215e+21,1.493502e+09,9.386489e+17,3.152370e+20,6.131906e+19,0,6,N,N
1.074473e+09,2.301917e+17,1.520912e+20,9.493189e+18,8.641384e+08,4.753026e+17,7.296923e+20,1.101490e+20,3.869327e+08,4.714248e+16,1.637279e+19,6.137118e+17,0,18,N,N
1.891276e+09,3.512342e+17,4.652869e+20,3.074933e+19,1.473467e+09,1.023637e+18,3.524607e+21,6.628650e+20,8.843201e+08,2.143094e+17,1.094697e+20,2.414347e+19,0,50,N,N
1.713244e+09,3.477850e+17,5.710826e+20,2.653544e+19,1.272200e+09,1.054785e+18,1.761070e+21,2.672533e+20,6.870253e+08,2.250002e+17,4.151418e+19,2.690948e+18,2,101,N,N
1.724089e+09,3.744832e+17,5.236497e+20,3.001163e+19,1.291400e+09,1.093274e+18,1.864462e+21,3.169914e+20,6.891628e+08,1.896181e+17,4.542945e+19,8.487150e+18,3,74,N,N
2.469437e+09,4.668505e+17,1.083499e+21,5.053099e+19,1.815469e+09,1.780761e+18,4.141647e+21,4.765953e+20,1.135331e+09,4.977123e+17,1.731102e+20,6.037030e+18,3,54,N,N
1.694509e+09,4.445893e+17,9.289553e+20,4.963024e+19,1.324750e+09,1.060827e+18,2.170064e+21,2.764673e+20,6.646215e+08,1.370822e+17,1.061007e+20,1.147299e+18,1,77,N,N
2.325171e+09,6.253314e+17,5.215122e+20,2.323242e+19,1.815893e+09,1.711326e+18,5.225440e+21,8.848232e+20,1.025116e+09,2.662978e+17,1.322724e+20,1.604285e+19,0,91,N,N
1.147037e+09,3.663250e+17,2.593622e+20,2.245595e+19,9.850183e+08,5.990485e+17,1.180513e+21,1.952232e+20,3.798197e+08,2.951649e+16,2.180492e+19,6.250105e+18,2,62,N,N
1.836018e+09,1.144426e+18,9.879746e+20,9.612516e+19,1.702189e+09,1.456095e+18,5.872092e+21,8.511073e+20,6.336304e+08,1.792009e+16,1.370220e+20,1.875361e+19,2,81,N,N
1.629579e+09,8.131019e+17,5.945473e+20,5.045648e+19,1.453989e+09,1.163947e+18,3.715763e+21,5.996084e+20,5.523508e+08,3.689774e+16,8.266374e+19,1.523358e+19,2,92,N,N
6.673724e+08,1.442519e+17,6.909261e+19,6.990155e+18,5.999750e+08,1.999898e+17,4.209310e+20,6.149996e+19,2.201740e+08,7.198910e+15,8.715882e+18,1.050543e+18,1,58,N,N
1.436066e+09,3.274360e+17,3.251758e+20,2.092919e+19,1.195215e+09,6.611639e+17,2.112179e+21,4.677131e+20,6.242211e+08,1.088774e+17,7.252306e+19,2.443563e+19,0,90,N,N
6.306543e+09,1.894939e+18,1.606356e+21,2.600025e+19,3.038312e+09,3.784448e+18,1.203271e+22,1.689239e+21,4.361588e+09,1.259277e+19,1.080475e+21,9.629648e+19,3,73,N,N
1.677553e+09,1.958006e+17,7.550732e+20,3.520882e+19,1.261373e+09,7.399695e+17,1.995084e+21,2.401452e+20,8.195836e+08,2.108380e+17,1.409630e+20,5.913790e+18,1,78,N,N
2.604443e+09,7.839533e+17,1.433677e+21,9.675610e+19,1.950771e+09,2.355365e+18,5.091593e+21,8.458168e+20,1.072010e+09,4.274301e+17,6.662627e+19,4.054582e+19,2,49,N,N
2.207664e+09,1.009768e+18,1.511731e+21,1.228458e+20,1.916495e+09,1.669821e+18,7.334983e+21,1.208447e+21,9.202442e+08,8.674759e+16,2.099145e+20,3.804283e+19,1,67,N,N
2.973746e+09,1.061000e+18,2.452375e+21,1.181255e+20,2.331502e+09,2.797435e+18,1.028575e+22,1.901932e+21,1.304412e+09,4.613821e+17,5.525276e+20,9.003115e+19,0,34,N,N
1.721298e+09,3.402263e+17,5.660812e+20,3.054044e+19,1.309235e+09,9.934070e+17,2.227314e+21,3.753553e+20,7.266676e+08,1.729911e+17,5.667969e+19,6.328302e+18,0,71,N,N
1.601895e+09,4.298692e+17,4.222625e+20,2.727763e+19,1.328890e+09,8.660594e+17,2.763276e+21,4.790424e+20,6.749777e+08,9.240099e+16,1.157465e+20,1.468689e+19,3,64,N,N
2.674423e+09,6.696655e+17,1.923322e+21,7.125575e+19,1.952637e+09,2.391406e+18,5.222979e+21,8.429834e+20,1.134386e+09,5.488341e+17,2.151141e+20,1.932896e+19,3,104,N,N
2.227948e+09,9.986805e+17,8.279550e+20,6.667744e+19,1.925649e+09,1.693617e+18,7.231872e+21,1.399279e+21,9.279823e+08,1.187058e+17,2.327374e+20,7.709577e+19,2,75,N,N
2.630323e+09,1.505675e+18,6.981496e+20,5.059347e+19,2.285362e+09,2.465577e+18,1.099950e+22,2.110897e+21,1.062567e+09,1.753661e+17,1.974209e+20,9.233635e+19,3,66,N,N
2.154889e+09,6.247913e+17,7.851983e+20,5.312918e+19,1.643647e+09,1.660878e+18,3.768088e+21,6.109220e+20,8.691452e+08,2.749659e+17,3.611553e+19,1.281694e+19,0,89,N,N
2.765877e+09,7.227455e+17,1.556778e+21,1.091620e+20,2.173486e+09,2.081771e+18,8.340237e+21,1.431982e+21,1.323900e+09,4.130489e+17,2.589862e+20,6.699512e+19,0,32,N,N
1.342731e+09,3.591036e+17,3.040485e+20,1.892746e+19,1.090649e+09,7.248148e+17,1.414924e+21,1.979711e+20,4.914092e+08,6.373462e+16,4.410430e+19,8.674473e+17,0,102,N,N
2.272599e+09,2.909635e+17,1.306721e+21,3.975937e+19,1.591254e+09,1.490498e+18,3.379318e+21,5.780382e+20,1.052430e+09,4.980103e+17,1.563664e+20,1.714261e+19,2,103,N,N
3.616240e+09,7.722144e+17,1.658805e+21,8.239991e+19,2.775585e+09,2.901877e+18,9.954474e+21,1.663689e+21,1.913830e+09,1.506283e+18,4.222239e+20,2.251085e+20,0,5,N,N
2.089031e+09,6.637350e+17,5.940069e+20,4.587257e+19,1.662347e+09,1.539014e+18,4.219257e+21,6.464043e+20,8.489323e+08,1.940749e+17,8.322937e+19,1.454309e+19,1,59,N,N
1.634573e+09,5.100062e+17,3.369084e+20,2.520240e+19,1.359632e+09,9.738266e+17,2.897155e+21,4.148923e+20,6.477706e+08,7.600925e+16,7.911736e+19,7.376630e+18,3,97,N,N
1.648777e+09,4.694322e+17,3.342070e+20,2.139365e+19,1.345812e+09,9.764033e+17,2.739608e+21,4.032570e+20,6.606817e+08,9.634659e+16,7.509337e+19,7.277876e+18,0,97,N,N
1.143397e+09,3.156646e+17,2.209526e+20,1.947689e+19,9.372695e+08,5.907504e+17,8.912104e+20,1.336428e+20,3.762606e+08,5.089767e+16,1.230635e+19,4.943651e+17,1,88,N,N
2.369984e+09,9.447948e+17,8.610375e+20,5.682377e+19,1.956790e+09,1.912687e+18,6.907461e+21,1.259498e+21,9.871635e+08,2.599482e+17,2.127996e+20,5.209884e+19,0,66,N,N
1.373197e+09,3.067321e+17,3.545337e+20,2.333579e+19,1.125904e+09,6.442694e+17,1.726603e+21,2.340087e+20,5.722359e+08,6.117428e+16,8.237724e+19,4.547146e+18,0,64,N,N
2.406329e+09,5.611336e+17,1.232381e+21,8.011285e+19,1.827234e+09,1.752902e+18,5.044618e+21,7.293526e+20,1.082587e+09,3.566841e+17,1.740604e+20,2.695504e+19,1,93,N,N
1.136722e+09,5.065248e+17,1.547067e+20,1.365287e+19,1.046140e+09,6.436585e+17,1.654065e+21,2.715602e+20,3.344745e+08,1.340986e+16,1.535451e+19,4.883014e+18,3,95,N,N
1.843813e+09,4.236529e+17,7.029288e+20,3.743858e+19,1.422064e+09,1.156217e+18,2.361797e+21,3.114295e+20,7.714490e+08,1.932256e+17,8.475931e+19,4.010471e+18,1,25,N,N
1.605754e+09,4.141091e+17,5.009227e+20,2.799406e+19,1.300817e+09,9.031999e+17,2.565052e+21,4.488588e+20,6.581990e+08,9.946967e+16,8.044518e+19,1.165496e+19,3,53,N,N
1.638778e+09,3.249870e+17,8.031220e+20,4.139006e+19,1.235118e+09,9.411114e+17,1.664319e+21,1.861974e+20,6.694592e+08,1.654215e+17,9.559496e+19,8.767675e+16,0,77,N,N
2.483709e+09,9.649486e+17,7.736969e+20,5.264362e+19,2.004945e+09,2.136245e+18,6.657154e+21,1.242514e+21,1.022627e+09,2.881572e+17,1.550729e+20,5.023789e+19,0,61,N,N
1.566097e+09,5.038274e+17,5.950869e+20,3.616852e+19,1.269691e+09,1.010324e+18,1.942488e+21,2.549077e+20,5.612982e+08,8.796551e+16,6.249164e+19,2.526436e+18,2,68,N,N
3.174709e+09,1.837455e+18,2.840161e+21,1.955950e+20,2.602727e+09,3.716240e+18,1.401078e+22,2.467313e+21,1.252056e+09,3.493450e+17,3.332232e+20,7.018440e+19,2,47,N,N
2.045324e+09,1.208087e+18,7.940912e+20,7.229635e+19,1.794249e+09,1.821759e+18,5.750984e+21,9.271979e+20,6.988119e+08,6.532992e+16,1.267147e+20,2.225833e+19,0,41,N,N
1.846072e+09,3.730077e+17,6.806666e+20,3.882984e+19,1.403695e+09,1.119812e+18,2.746562e+21,4.596204e+20,7.929737e+08,2.060788e+17,7.018839e+19,9.991120e+18,1,71,N,N
1.080985e+09,4.001913e+17,2.176135e+20,2.005815e+19,9.500766e+08,5.831309e+17,1.063412e+21,1.641929e+20,3.175832e+08,2.131577e+16,1.275377e+19,1.383316e+18,2,88,N,N
5.455841e+09,3.738793e+18,1.324473e+22,7.713090e+20,4.206255e+09,1.025246e+19,3.522457e+22,5.169558e+21,2.274820e+09,1.653984e+18,9.255744e+20,2.318286e+20,0,72,N,N
2.635138e+09,7.253646e+17,9.389657e+20,6.525764e+19,2.045173e+09,2.068003e+18,6.913634e+21,1.044349e+21,1.197093e+09,3.678243e+17,2.430123e+20,2.511343e+19,1,87,N,N
1.748065e+09,7.529107e+17,5.677386e+20,4.728801e+19,1.543762e+09,1.144865e+18,4.496749e+21,7.241664e+20,6.781620e+08,4.208956e+16,1.210574e+20,2.018146e+19,2,97,N,N
2.293373e+09,4.142467e+17,9.383507e+20,5.573150e+19,1.735349e+09,1.464855e+18,3.851812e+21,4.461368e+20,1.091831e+09,4.189803e+17,1.725610e+20,5.604174e+18,2,87,N,N
2.072533e+09,8.761998e+17,5.284436e+20,3.563099e+19,1.725421e+09,1.633151e+18,5.034106e+21,8.558387e+20,7.946860e+08,1.499722e+17,9.996830e+19,1.812834e+19,0,92,N,N
5.438111e+09,4.436563e+18,1.378926e+22,8.543101e+20,4.293779e+09,1.057737e+19,3.888033e+22,5.824062e+21,2.191011e+09,1.362792e+18,9.091254e+20,2.551323e+20,2,72,N,N
2.124922e+09,1.668098e+18,1.326236e+21,1.187787e+20,1.923441e+09,2.232243e+18,6.559251e+21,1.011998e+21,6.321065e+08,4.851914e+16,9.477244e+19,2.386537e+19,0,99,N,N
2.080137e+09,7.748738e+17,5.615659e+20,3.947669e+19,1.684856e+09,1.627656e+18,4.494176e+21,6.869556e+20,8.061779e+08,1.600798e+17,8.687471e+19,1.270276e+19,1,37,N,N
1.351651e+09,3.044689e+17,3.224674e+20,2.224456e+19,1.042541e+09,7.436188e+17,9.600821e+20,1.262980e+20,4.910589e+08,9.579897e+16,1.705856e+19,3.749936e+17,0,1,N,N
1.687449e+09,6.057821e+17,7.397193e+20,5.203443e+19,1.396169e+09,1.137704e+18,2.530412e+21,3.329327e+20,6.208252e+08,9.081767e+16,7.496245e+19,4.350760e+18,1,68,N,N
1.239909e+09,3.877610e+17,2.972532e+20,2.462148e+19,1.091967e+09,6.219620e+17,1.878508e+21,3.691701e+20,4.692891e+08,3.623701e+16,5.045606e+19,2.065655e+19,0,80,N,N
2.672029e+09,1.213551e+18,5.395693e+20,4.109876e+19,2.220774e+09,2.417838e+18,9.064722e+21,1.840077e+21,1.119648e+09,2.645301e+17,1.429780e+20,8.772418e+19,3,61,N,N
2.946920e+09,8.108974e+17,1.305623e+21,8.190943e+19,2.250307e+09,2.552934e+18,9.511630e+21,1.664831e+21,1.349808e+09,4.926707e+17,2.621705e+20,8.388621e+19,2,93,N,N
1.667994e+09,8.524799e+17,5.506664e+20,5.229621e+19,1.494375e+09,1.212640e+18,4.121857e+21,6.436325e+20,5.714418e+08,3.569307e+16,5.599385e+19,1.341255e+19,0,35,N,N
2.528956e+09,8.310098e+17,1.200884e+21,7.435452e+19,1.928646e+09,2.264046e+18,5.227032e+21,6.997972e+20,1.024509e+09,3.694948e+17,1.300905e+20,8.507576e+18,0,8,N,N
2.358650e+09,1.049018e+18,1.349485e+21,1.168770e+20,1.998241e+09,1.894200e+18,7.839205e+21,1.300563e+21,9.881683e+08,1.305570e+17,1.954358e+20,3.703751e+19,2,67,N,N
1.269998e+09,3.212323e+17,2.803077e+20,1.900480e+19,1.027279e+09,6.577034e+17,1.179424e+21,1.567328e+20,4.606016e+08,5.907108e+16,3.471447e+19,4.387071e+17,2,102,N,N
1.729771e+09,3.574641e+17,4.809350e+20,1.556806e+19,1.338170e+09,9.787351e+17,2.438144e+21,4.461357e+20,7.405975e+08,1.643035e+17,7.870787e+19,1.149345e+19,1,52,N,N
1.359865e+09,5.436028e+17,2.377107e+20,1.860706e+19,1.198523e+09,8.148695e+17,2.079553e+21,3.857354e+20,4.612306e+08,3.429075e+16,2.988364e+19,1.298994e+19,3,62,N,N
1.867431e+09,6.781794e+17,4.980781e+20,3.504394e+19,1.521888e+09,1.354906e+18,3.345810e+21,5.351546e+20,7.037360e+08,1.243577e+17,6.649289e+19,7.870900e+18,0,45,N,N
1.430353e+09,3.162158e+17,3.322317e+20,2.028257e+19,1.182933e+09,6.635576e+17,2.011701e+21,4.422940e+20,6.210497e+08,1.116497e+17,6.449267e+19,2.064095e+19,1,90,N,N
2.125606e+09,2.897702e+17,1.579973e+21,4.880295e+19,1.524773e+09,1.296522e+18,3.292909e+21,6.007310e+20,9.880019e+08,4.336810e+17,2.165419e+20,2.079892e+19,3,103,N,N
1.967597e+09,2.414839e+17,1.162409e+21,3.487641e+19,1.380289e+09,1.163199e+18,2.364593e+21,3.813274e+20,8.891123e+08,3.734787e+17,1.263069e+20,9.687898e+18,0,103,N,N
2.592777e+09,1.225198e+18,5.912294e+20,4.409997e+19,2.174123e+09,2.358255e+18,8.948002e+21,1.847055e+21,1.067486e+09,2.262475e+17,1.417057e+20,7.853337e+19,2,61,N,N
1.953805e+09,7.799111e+17,7.062598e+20,4.566224e+19,1.585051e+09,1.567161e+18,3.584066e+21,5.577420e+20,7.023410e+08,1.486014e+17,7.514800e+19,1.081710e+19,0,84,N,N
1.076808e+09,4.468932e+17,1.894233e+20,1.732287e+19,9.846177e+08,5.787932e+17,1.423254e+21,2.318723e+20,3.161172e+08,1.175713e+16,1.605153e+19,4.487742e+18,2,95,N,N
2.061040e+09,5.019030e+17,1.473890e+21,1.035460e+20,1.661060e+09,1.238640e+18,4.170035e+21,5.538155e+20,9.526395e+08,2.151745e+17,1.817504e+20,1.937213e+19,0,4,N,N
2.748011e+09,4.144212e+17,1.577679e+21,6.108900e+19,1.944951e+09,2.092691e+18,5.145768e+21,6.354308e+20,1.301820e+09,6.781819e+17,2.815250e+20,1.105381e+19,2,54,N,N
1.543803e+09,6.021043e+17,7.011886e+20,5.732178e+19,1.271849e+09,1.097210e+18,1.649301e+21,2.198038e+20,4.976702e+08,7.912964e+16,2.403375e+19,3.042717e+18,1,86,N,N
3.238737e+09,2.590518e+17,2.554994e+21,9.871564e+19,2.143507e+09,2.602695e+18,6.184557e+21,8.706105e+20,1.635994e+09,1.221114e+18,4.748404e+20,4.858596e+19,1,44,N,N
1.818314e+09,5.349820e+17,6.797524e+20,5.085986e+19,1.447739e+09,1.214346e+18,2.967501e+21,4.266226e+20,7.163736e+08,1.433015e+17,7.367836e+19,7.324622e+18,0,59,N,N
1.606909e+09,2.706136e+17,3.946913e+20,2.922948e+19,1.174289e+09,9.043130e+17,1.452108e+21,2.060849e+20,6.600342e+08,1.871663e+17,2.241096e+19,2.463800e+18,2,100,N,N
1.335399e+09,5.374448e+17,3.566755e+20,2.763422e+19,1.170673e+09,8.075091e+17,1.915552e+21,2.780458e+20,4.380046e+08,2.720263e+16,3.419106e+19,2.625636e+18,1,46,N,N
1.817697e+09,7.336277e+17,8.342739e+20,6.525343e+19,1.517960e+09,1.337421e+18,3.616414e+21,4.762140e+20,6.629636e+08,9.512051e+16,9.758040e+19,5.701377e+18,1,42,N,N
2.182806e+09,9.564123e+17,4.782563e+20,4.141075e+19,1.815065e+09,1.791821e+18,5.812935e+21,9.089067e+20,8.442456e+08,1.353635e+17,8.151013e+19,1.997199e+19,2,37,N,N
