2.771904e+03,9.126477e+05,1.314867e-03,7.073531e-05,-2.078599e-08,-6.677568e-02,-1.951284e-08,2.158236e+03,2.497054e+06,1.088701e-02,1.635846e-03,-6.257115e-06,-2.441187e+00,-7.254086e-06,1.203174e+03,3.778517e+05,3.267114e-04,2.312728e-05,2.002398e-09,-8.904603e-03,-2.131509e-10,3,91,N,N
3.046725e+03,1.862628e+06,1.742939e-03,1.403605e-04,-6.433679e-08,-1.855078e-01,-6.663172e-08,2.506639e+03,3.634517e+06,1.464337e-02,2.589279e-03,-1.576984e-05,-4.912141e+00,-1.486614e-05,1.141962e+03,4.030096e+05,3.190393e-04,9.169531e-05,1.553322e-08,-1.480783e-02,-4.384248e-09,0,76,N,N
2.326831e+03,1.653779e+06,4.037343e-03,3.251595e-04,-3.684979e-07,-4.144896e-01,-3.496676e-07,2.050513e+03,2.493137e+06,2.090316e-02,3.659628e-03,-2.694450e-05,-5.338089e+00,-2.334331e-05,7.645370e+02,8.374411e+04,4.100673e-04,1.326810e-04,2.825296e-08,-2.411471e-02,-1.377484e-08,1,62,N,N
2.636777e+03,1.323875e+06,2.642393e-03,2.023567e-04,-1.476802e-07,-2.308770e-01,-1.574891e-07,2.240170e+03,2.399202e+06,1.734632e-02,3.090303e-03,-2.164601e-05,-4.675056e+00,-2.072468e-05,1.090311e+03,2.283217e+05,6.463665e-04,1.371336e-04,4.078410e-08,3.612139e-05,-3.476019e-09,0,75,N,N
2.545271e+03,1.424628e+06,1.605092e-03,1.300160e-04,-5.790571e-08,-1.539048e-01,-5.494821e-08,2.216370e+03,2.320049e+06,1.875020e-02,3.534185e-03,-2.816411e-05,-5.336377e+00,-2.600715e-05,1.024174e+03,1.522456e+05,3.438107e-04,1.350259e-04,2.865277e-08,-2.006211e-02,-7.547489e-09,1,55,N,N
2.606952e+03,9.378201e+05,3.945049e-03,2.247086e-04,-2.041025e-07,-2.096681e-01,-2.152358e-07,2.078042e+03,2.253142e+06,1.294813e-02,1.774792e-03,-7.704750e-06,-2.515463e+00,-7.482811e-06,1.110180e+03,2.922544e+05,5.228304e-04,2.306769e-05,2.066705e-09,-1.104347e-02,-1.390964e-09,3,96,N,N
2.825711e+03,1.199386e+06,2.216966e-03,1.974378e-04,5.528945e-09,-8.242072e-02,1.215104e-08,2.234412e+03,2.858635e+06,1.250122e-02,2.080766e-03,-1.059973e-05,-3.515270e+00,-8.804570e-06,1.141674e+03,3.919606e+05,2.513729e-04,5.351072e-05,4.586988e-09,-2.553435e-02,-3.628103e-09,0,57,N,N
2.346481e+03,5.473947e+05,3.753884e-03,2.033943e-04,-1.776164e-07,-1.504705e-01,-1.670895e-07,1.781879e+03,1.701494e+06,1.135598e-02,1.886953e-03,-8.733105e-06,-2.461197e+00,-8.454065e-06,1.042318e+03,3.195653e+05,4.677582e-04,7.391618e-05,3.888212e-09,-4.097866e-02,-1.383298e-08,1,82,N,N
2.782202e+03,1.849153e+06,2.876912e-03,2.148366e-04,-1.599655e-07,-2.697805e-01,-1.691674e-07,2.359053e+03,3.158130e+06,2.012444e-02,3.082062e-03,-2.313937e-05,-5.343734e+00,-2.276775e-05,1.005980e+03,2.614550e+05,3.658005e-04,3.659426e-05,4.176930e-09,-1.674565e-03,-5.320201e-10,0,39,N,N
3.028691e+03,1.842214e+06,1.174248e-03,8.596756e-05,-1.994203e-08,-9.124491e-02,-1.910799e-08,2.587425e+03,3.226279e+06,1.879605e-02,3.548198e-03,-2.847352e-05,-6.302617e+00,-2.880612e-05,1.232703e+03,3.187262e+05,3.536727e-04,1.552943e-04,3.344324e-08,-2.713552e-02,-1.566273e-08,1,66,N,N
2.232454e+03,7.523746e+05,3.484870e-03,2.043703e-04,-1.724193e-07,-1.771566e-01,-1.628965e-07,1.744660e+03,1.837898e+06,1.242012e-02,2.046599e-03,-1.013535e-05,-2.748639e+00,-1.046791e-05,8.773637e+02,2.624981e+05,3.379005e-04,3.477406e-05,1.972026e-09,-1.613309e-02,-2.162215e-09,0,63,N,N
2.742764e+03,2.365647e+06,5.001276e-03,4.240738e-04,-6.122346e-07,-6.453966e-01,-5.745348e-07,2.484758e+03,3.232877e+06,2.704089e-02,3.948051e-03,-4.019055e-05,-7.054269e+00,-3.722014e-05,9.470759e+02,6.955957e+04,6.641560e-04,7.311447e-05,1.241703e-08,4.281844e-04,6.226495e-09,0,81,N,N
2.854529e+03,1.516200e+06,2.765806e-03,2.192664e-04,-1.018337e-07,-1.927449e-01,-9.682500e-08,2.331474e+03,3.065181e+06,1.479853e-02,2.310149e-03,-1.346703e-05,-4.035600e+00,-1.449225e-05,1.105708e+03,2.745593e+05,2.622102e-04,6.614497e-05,5.252209e-09,-3.180359e-02,-7.005972e-09,1,98,N,N
4.585602e+03,9.184540e+05,3.176810e-04,5.074867e-05,5.190232e-09,3.708152e-02,3.156116e-09,2.175081e+03,2.123340e+06,2.292346e-03,3.561973e-04,-3.199401e-07,-5.187286e-01,-3.371206e-07,3.128449e+03,6.178128e+06,6.003598e-04,6.669774e-05,-1.071424e-08,-3.100921e-02,2.416034e-09,2,79,N,N
2.275269e+03,1.114608e+06,3.106778e-03,2.501766e-04,-1.108501e-07,-1.536097e-01,-9.197481e-08,1.961569e+03,1.875499e+06,2.037501e-02,4.140590e-03,-2.948167e-05,-4.876247e+00,-2.868392e-05,9.180867e+02,1.388071e+05,6.952148e-04,1.390145e-04,4.314260e-08,-1.766390e-02,-8.512150e-09,3,48,N,N
2.609372e+03,1.701576e+06,5.216429e-03,4.494846e-04,-3.155464e-07,-3.511670e-01,-2.535944e-07,2.140783e+03,3.119679e+06,1.263692e-02,1.854623e-03,-7.239171e-06,-2.930958e+00,-7.308592e-06,8.431149e+02,2.212592e+05,2.108868e-04,2.317408e-05,3.378309e-10,-1.085595e-02,-1.648971e-09,2,86,N,N
2.880461e+03,1.501241e+06,6.373851e-03,4.639014e-04,-7.939729e-07,-5.641351e-01,-7.576229e-07,2.320740e+03,3.219401e+06,1.281263e-02,1.682542e-03,-7.112715e-06,-2.895679e+00,-6.282112e-06,1.096081e+03,3.557304e+05,3.657040e-04,5.198868e-05,-3.709804e-09,-2.953366e-02,-9.958908e-09,0,27,N,N
2.767515e+03,1.623882e+06,1.077438e-03,7.754299e-05,-2.225570e-08,-9.873594e-02,-2.280684e-08,2.211769e+03,3.359913e+06,1.160750e-02,1.592330e-03,-6.771375e-06,-2.893560e+00,-6.524765e-06,9.378291e+02,3.090752e+05,1.162176e-04,2.151277e-05,7.905292e-10,-9.488447e-03,-7.020807e-10,3,79,N,N
2.967722e+03,9.741872e+05,4.691954e-03,2.454375e-04,-2.040927e-07,-1.685672e-01,-2.012458e-07,2.166365e+03,3.100593e+06,1.037482e-02,1.627617e-03,-5.662541e-06,-2.615047e+00,-5.673757e-06,1.208563e+03,6.844146e+05,2.915114e-04,2.889867e-05,-2.148932e-09,-2.150420e-02,-1.156078e-09,0,26,N,N
3.074209e+03,1.773472e+06,8.920008e-04,6.726171e-05,-1.477325e-08,-8.512664e-02,-1.429465e-08,2.609235e+03,3.248570e+06,1.683753e-02,3.566305e-03,-2.639260e-05,-6.254070e+00,-2.874101e-05,1.277526e+03,2.910221e+05,2.458635e-04,1.741966e-04,3.345642e-08,-6.153781e-02,-3.771711e-09,1,61,N,N
3.362266e+03,1.697949e+06,2.997699e-03,1.898424e-04,-1.377669e-07,-2.396517e-01,-1.419503e-07,2.670222e+03,3.977450e+06,1.502434e-02,2.517783e-03,-1.542727e-05,-5.006864e+00,-1.563744e-05,1.367976e+03,4.983349e+05,3.434090e-04,7.272880e-05,7.460972e-09,-4.320812e-02,-8.200491e-09,1,47,N,N
2.809756e+03,2.281917e+06,2.577047e-03,2.496697e-04,-4.162216e-08,-1.875876e-01,-2.656673e-08,2.617672e+03,2.881203e+06,2.979982e-02,5.965608e-03,-7.714971e-05,-9.980713e+00,-7.878264e-05,1.112513e+03,7.948435e+04,7.615560e-04,2.342795e-04,9.892303e-08,-6.254843e-03,-1.721700e-08,1,97,N,N
2.680052e+03,1.627744e+06,2.825412e-03,2.236503e-04,-1.608682e-07,-2.611262e-01,-1.255292e-07,2.218367e+03,3.062552e+06,1.403215e-02,1.994392e-03,-1.007915e-05,-3.420796e+00,-8.398605e-06,9.429605e+02,2.200204e+05,2.073965e-04,3.778433e-05,2.729767e-09,-1.584991e-02,-1.926511e-09,0,0,N,N
3.066362e+03,9.122788e+05,2.605657e-03,1.077181e-04,-3.134718e-08,-7.141878e-02,-3.074638e-08,2.250416e+03,3.113149e+06,8.827600e-03,1.462853e-03,-5.002982e-06,-2.511382e+00,-5.005778e-06,1.302473e+03,7.046753e+05,3.375958e-04,2.801300e-05,-1.274644e-09,-2.270803e-02,-1.406250e-09,2,104,N,N
2.724736e+03,1.227890e+06,2.117231e-03,1.564501e-04,-8.693530e-08,-1.732923e-01,-1.021190e-07,2.257292e+03,2.485462e+06,1.578553e-02,2.679067e-03,-1.701331e-05,-4.160099e+00,-1.886025e-05,1.154938e+03,2.670413e+05,4.702959e-04,1.092072e-04,2.452139e-08,-1.290007e-02,-4.946978e-09,3,75,N,N
2.983958e+03,9.664073e+05,9.900751e-04,5.779745e-05,-1.304136e-08,-5.681677e-02,-1.558521e-08,2.272275e+03,2.853550e+06,1.081940e-02,1.671964e-03,-7.103914e-06,-2.822779e+00,-7.374079e-06,1.295396e+03,5.086518e+05,1.559844e-04,3.409454e-05,1.850662e-09,-2.092556e-02,-1.621736e-09,2,51,N,N
2.404674e+03,8.621164e+05,2.568239e-03,1.524877e-04,-7.263352e-08,-1.168210e-01,-5.702313e-08,1.975175e+03,1.874080e+06,1.530568e-02,3.314693e-03,-1.781670e-05,-3.941347e+00,-2.233734e-05,1.047958e+03,2.847946e+05,5.424241e-04,1.490578e-04,3.503452e-08,-4.558898e-02,-1.564709e-08,3,90,N,N
2.574105e+03,1.024306e+06,4.728199e-03,2.481983e-04,-2.251439e-07,-2.064985e-01,-2.291994e-07,2.005556e+03,2.463516e+06,1.082913e-02,1.363254e-03,-4.994371e-06,-2.086182e+00,-5.143293e-06,1.004659e+03,3.234936e+05,5.032639e-04,3.051855e-06,1.018117e-11,-1.735766e-03,-1.150551e-10,3,77,N,N
2.275805e+03,2.413861e+05,3.385310e-03,5.237640e-05,-2.133892e-08,-2.548751e-02,-2.137801e-08,1.528664e+03,1.546645e+06,6.088956e-03,9.026522e-04,-1.981957e-06,-1.086645e+00,-2.283798e-06,1.037632e+03,5.708197e+05,3.182164e-04,5.135102e-05,-3.450253e-10,1.558141e-02,5.788453e-09,0,31,N,N
3.026865e+03,8.387410e+05,2.442457e-03,1.118512e-04,-5.186128e-08,-9.518724e-02,-4.972977e-08,2.276069e+03,2.761756e+06,8.430333e-03,1.119155e-03,-3.437202e-06,-1.859819e+00,-3.446012e-06,1.365330e+03,6.442916e+05,3.689711e-04,3.700611e-05,-2.900659e-09,-2.606371e-02,-5.784896e-09,1,5,N,N
2.992998e+03,3.398765e+06,3.579016e-03,3.368159e-04,-3.115230e-07,-5.543906e-01,-3.174928e-07,2.709362e+03,4.522766e+06,2.522633e-02,3.812530e-03,-3.629486e-05,-7.978330e+00,-3.661383e-05,8.664137e+02,9.937947e+04,2.609774e-04,7.740052e-05,1.055399e-08,-7.715414e-03,-3.653155e-09,3,99,N,N
2.756754e+03,1.647886e+06,3.250579e-03,2.352021e-04,-2.056295e-07,-3.016385e-01,-2.169588e-07,2.312713e+03,2.992653e+06,1.744379e-02,2.369866e-03,-1.473205e-05,-4.024005e+00,-1.417135e-05,1.029184e+03,2.067794e+05,4.689536e-04,2.929833e-05,2.723777e-09,1.103950e-03,1.754475e-09,0,42,N,N
2.834751e+03,1.493937e+06,3.406204e-03,2.600986e-04,-2.437013e-07,-3.118000e-01,-2.032737e-07,2.280550e+03,3.153696e+06,1.401177e-02,2.084361e-03,-1.115861e-05,-3.685895e+00,-1.072188e-05,1.059308e+03,3.078395e+05,2.012656e-04,3.574304e-05,2.277927e-09,-1.677016e-02,-1.996294e-09,0,70,N,N
2.214492e+03,1.291401e+06,2.119809e-03,1.742705e-04,-1.020983e-07,-1.966218e-01,-1.080759e-07,1.907702e+03,2.089940e+06,1.940781e-02,3.097755e-03,-2.369110e-05,-4.434532e+00,-2.261138e-05,7.717619e+02,1.211865e+05,2.667843e-04,8.271572e-05,1.155977e-08,-9.944648e-03,-4.869929e-09,1,80,N,N
2.998206e+03,1.390094e+06,3.584715e-03,1.962074e-04,-1.463530e-07,-2.112203e-01,-1.307310e-07,2.409989e+03,3.127333e+06,1.434021e-02,2.401930e-03,-1.401397e-05,-4.238818e+00,-1.260266e-05,1.232912e+03,3.637745e+05,5.611517e-04,8.154185e-05,1.043430e-08,-4.021394e-02,-1.370643e-08,1,34,N,N
3.132192e+03,8.674345e+05,2.119513e-03,1.352224e-04,-2.330116e-08,-6.220702e-02,-1.518133e-08,2.372237e+03,2.833551e+06,1.143274e-02,2.061718e-03,-9.572886e-06,-3.370826e+00,-9.907181e-06,1.448897e+03,5.948852e+05,4.236807e-04,1.162774e-04,1.000776e-08,-7.676284e-02,-2.509762e-08,3,93,N,N
2.890106e+03,7.912608e+05,2.387933e-03,1.556713e-04,-5.054944e-08,-9.408126e-02,-4.645642e-08,2.188889e+03,2.520186e+06,1.042299e-02,1.538103e-03,-5.945032e-06,-2.391734e+00,-6.163147e-06,1.302684e+03,5.177439e+05,3.447506e-04,5.790652e-05,7.686286e-11,-4.159381e-02,-9.826909e-09,0,93,N,N
3.142652e+03,5.518392e+05,1.559889e-03,6.896362e-05,-2.158450e-08,-4.926461e-02,-2.031705e-08,2.202954e+03,2.816912e+06,6.418703e-03,9.367522e-04,-2.271385e-06,-1.562697e+00,-2.166489e-06,1.465939e+03,9.043233e+05,2.926027e-04,5.691628e-05,-5.565617e-09,-5.216685e-02,-1.018094e-08,0,6,N,N
2.167596e+03,9.368174e+05,2.519038e-03,1.572327e-04,-2.227482e-08,-6.366951e-02,-1.343175e-09,1.743275e+03,1.934352e+06,1.208566e-02,1.824363e-03,-8.297051e-06,-2.499013e+00,-6.964241e-06,7.805812e+02,1.918571e+05,2.711773e-04,1.016471e-05,-1.175137e-10,-4.288603e-03,-1.183547e-10,0,18,N,N
2.601935e+03,6.647827e+05,1.666812e-03,1.101543e-04,-2.854585e-08,-6.438345e-02,-2.754022e-08,2.027131e+03,1.937443e+06,1.262631e-02,2.374602e-03,-1.108176e-05,-3.033482e+00,-1.059805e-05,1.216609e+03,4.056244e+05,3.921569e-04,8.648990e-05,1.464897e-08,-2.846920e-02,-6.829893e-09,0,50,N,N
2.575820e+03,7.861465e+05,2.917992e-03,1.355849e-04,-4.249637e-08,-7.576524e-02,-3.149997e-08,1.912722e+03,2.384277e+06,8.998325e-03,1.365552e-03,-4.087201e-06,-1.945870e+00,-4.178261e-06,1.032926e+03,5.085989e+05,2.121200e-04,1.374961e-05,-4.795345e-10,8.819395e-04,1.752211e-10,2,101,N,N
2.596323e+03,8.492406e+05,2.693008e-03,1.543428e-04,-7.531730e-08,-9.971042e-02,-7.126337e-08,1.944733e+03,2.479291e+06,9.588490e-03,1.630213e-03,-3.626558e-06,-1.944457e+00,-3.700118e-06,1.037818e+03,4.300096e+05,2.336330e-04,4.364742e-05,-1.896443e-10,-2.842591e-02,-4.620546e-09,3,74,N,N
2.877817e+03,6.340277e+05,1.998431e-03,9.320057e-05,-3.911014e-08,-7.412026e-02,-3.995942e-08,2.115699e+03,2.418444e+06,7.638953e-03,8.790438e-04,-2.272664e-06,-1.364236e+00,-2.287034e-06,1.323085e+03,6.759410e+05,3.192887e-04,1.113484e-05,-3.298520e-10,-8.426979e-03,-8.992356e-10,3,54,N,N
2.575209e+03,1.026825e+06,4.955293e-03,2.647408e-04,-2.566539e-07,-2.248857e-01,-2.618220e-07,2.013272e+03,2.450089e+06,1.157569e-02,1.474749e-03,-5.638178e-06,-2.217828e+00,-5.683947e-06,1.010050e+03,3.166054e+05,5.659692e-04,6.119996e-06,1.773884e-10,-3.277423e-03,-3.170971e-10,1,77,N,N
2.835298e+03,9.298180e+05,1.153028e-03,5.136530e-05,-1.181869e-08,-4.898562e-02,-1.083002e-08,2.214287e+03,2.544606e+06,1.155309e-02,1.956284e-03,-8.604478e-06,-2.993301e+00,-7.775819e-06,1.250019e+03,3.959637e+05,2.924453e-04,3.546965e-05,2.956647e-09,-1.979274e-02,-1.359256e-09,0,91,N,N
2.300982e+03,1.474137e+06,4.200001e-03,3.636421e-04,-4.407409e-07,-4.347189e-01,-4.147715e-07,1.975968e+03,2.410646e+06,1.911672e-02,3.161362e-03,-2.160688e-05,-4.626160e+00,-1.871202e-05,7.619266e+02,1.187780e+05,3.530997e-04,1.012115e-04,1.834996e-08,-1.688183e-02,-6.981652e-09,2,62,N,N
2.784967e+03,2.633140e+06,5.230197e-03,5.088729e-04,-6.160065e-07,-6.744701e-01,-4.803343e-07,2.581968e+03,3.350239e+06,3.108602e-02,4.505641e-03,-5.271737e-05,-8.219116e+00,-4.449791e-05,9.611232e+02,4.123122e+04,7.253752e-04,9.927893e-05,1.937032e-08,-2.236458e-03,1.192847e-08,2,81,N,N
2.636267e+03,2.128006e+06,4.072324e-03,3.455993e-04,-4.002688e-07,-4.981238e-01,-4.034587e-07,2.352204e+03,3.046219e+06,2.545094e-02,4.106989e-03,-4.076309e-05,-7.051287e+00,-4.339890e-05,8.935707e+02,9.656676e+04,5.662014e-04,1.043417e-04,2.486490e-08,-4.459986e-03,-8.803464e-10,2,92,N,N
1.861036e+03,1.121746e+06,4.178091e-03,4.227008e-04,-5.076047e-07,-4.231335e-01,-4.699383e-07,1.673091e+03,1.555181e+06,2.545407e-02,3.718957e-03,-3.558448e-05,-4.597332e+00,-3.516673e-05,6.139777e+02,5.598090e+04,5.270570e-04,6.352728e-05,2.886229e-09,1.069822e-02,6.113016e-09,1,58,N,N
2.397247e+03,9.124374e+05,2.525059e-03,1.625196e-04,-6.681578e-08,-1.201592e-01,-6.562088e-08,1.995191e+03,1.842408e+06,1.640152e-02,3.631892e-03,-2.564022e-05,-4.715253e+00,-2.472643e-05,1.042022e+03,3.033991e+05,5.631570e-04,1.897479e-04,5.261418e-08,-4.667090e-02,-2.273901e-08,0,90,N,N
4.109813e+03,8.047420e+05,2.897108e-04,4.689217e-06,1.228269e-10,3.799141e-03,1.012738e-10,1.979991e+03,1.607178e+06,2.170133e-03,3.046589e-04,-2.419655e-07,-3.816325e-01,-2.390390e-07,2.842336e+03,5.347890e+06,1.948666e-04,1.736733e-05,-5.547280e-10,1.485210e-02,8.336956e-10,3,73,N,N
2.477133e+03,4.269336e+05,3.589893e-03,1.673956e-04,-1.180768e-07,-1.029474e-01,-1.183633e-07,1.862587e+03,1.613467e+06,9.485355e-03,1.141738e-03,-3.683725e-06,-1.435947e+00,-4.077623e-06,1.210226e+03,4.597217e+05,6.701897e-04,2.811632e-05,-5.168014e-10,-1.860327e-02,-4.899896e-09,1,78,N,N
2.988665e+03,1.032322e+06,2.485999e-03,1.677753e-04,-9.699667e-08,-1.547995e-01,-9.710347e-08,2.238560e+03,3.101581e+06,8.828833e-03,1.466648e-03,-4.924046e-06,-2.496290e+00,-4.717088e-06,1.230159e+03,5.628464e+05,1.155301e-04,7.030654e-05,-3.839362e-09,-5.209247e-02,-8.254529e-09,2,49,N,N
2.848864e+03,1.681508e+06,4.192076e-03,3.406550e-04,-3.317247e-07,-3.803443e-01,-3.302026e-07,2.473126e+03,2.780655e+06,2.034013e-02,3.351061e-03,-2.571173e-05,-5.339674e+00,-2.468336e-05,1.187522e+03,1.444557e+05,5.820993e-04,1.054939e-04,2.600610e-08,-2.917860e-02,-4.835863e-09,1,67,N,N
3.146251e+03,1.187667e+06,3.072878e-03,1.480138e-04,-8.624222e-08,-1.404152e-01,-6.802364e-08,2.466752e+03,3.131405e+06,1.288827e-02,2.383161e-03,-1.204333e-05,-4.000797e+00,-1.262112e-05,1.380080e+03,5.164639e+05,6.923288e-04,1.128109e-04,1.997857e-08,-5.807057e-02,-2.424916e-08,0,34,N,N
2.546653e+03,7.447244e+05,2.712277e-03,1.463291e-04,-8.277749e-08,-1.155190e-01,-8.562251e-08,1.937008e+03,2.174477e+06,1.067178e-02,1.798447e-03,-7.031196e-06,-2.501651e+00,-6.797932e-06,1.075102e+03,3.786618e+05,2.715706e-04,3.032093e-05,6.007775e-10,-1.865549e-02,-1.441497e-09,0,71,N,N
2.503161e+03,1.049653e+06,2.517687e-03,1.626394e-04,-8.885385e-08,-1.472415e-01,-9.062916e-08,2.076556e+03,2.114741e+06,1.647568e-02,2.856230e-03,-1.717020e-05,-3.874647e+00,-1.634020e-05,1.054737e+03,2.256245e+05,6.901238e-04,8.756874e-05,2.141755e-08,-6.373804e-03,-2.057036e-09,3,64,N,N
3.013325e+03,8.501383e+05,3.099668e-03,1.148373e-04,-6.830253e-08,-1.058102e-01,-6.540258e-08,2.200074e+03,3.035882e+06,8.417469e-03,1.358571e-03,-4.164129e-06,-2.254990e+00,-4.797330e-06,1.278135e+03,6.967431e+05,3.466826e-04,3.115098e-05,-2.259393e-09,-2.408156e-02,-1.647320e-09,3,104,N,N
2.815206e+03,1.594545e+06,2.110704e-03,1.699806e-04,-9.870281e-08,-2.142282e-01,-1.067195e-07,2.433225e+03,2.704117e+06,1.843619e-02,3.567178e-03,-2.798040e-05,-5.783112e+00,-2.625223e-05,1.172586e+03,1.895319e+05,5.933170e-04,1.965401e-04,6.669204e-08,-1.999147e-02,-1.627883e-08,2,75,N,N
