1.567036e+09,5.974685e+17,5.517080e+20,4.090593e+19,1.346486e+09,9.892595e+17,2.854475e+21,4.918815e+20,5.735821e+08,5.430328e+16,6.779735e+19,1.634929e+19,0,56,LFAU,12
1.629639e+09,1.052976e+18,6.153653e+20,5.886586e+19,1.536065e+09,1.278578e+18,4.504827e+21,7.614274e+20,5.108467e+08,2.630988e+16,8.215088e+19,1.825093e+19,0,85,UFAU,44
1.949304e+09,1.410277e+18,1.432501e+21,1.301187e+20,1.867622e+09,1.613955e+18,8.139440e+21,1.396481e+21,6.810143e+08,7.676542e+15,2.177745e+20,4.902376e+19,0,81,LFAU,10
2.494812e+09,1.009229e+18,1.290881e+21,9.624772e+19,2.092744e+09,1.988930e+18,8.996675e+21,1.604949e+21,1.089737e+09,1.628668e+17,2.915679e+20,6.662938e+19,0,94,LFAU,34
2.005649e+09,1.805897e+17,4.879498e+20,2.214619e+19,1.359380e+09,1.148098e+18,1.948284e+21,2.921658e+20,9.346799e+08,4.226159e+17,4.522822e+19,1.137863e+19,0,43,LFAU,26
1.628135e+09,3.698498e+17,7.188949e+20,3.279359e+19,1.231510e+09,1.008091e+18,1.609586e+21,2.268583e+20,6.246091e+08,1.581966e+17,4.262422e+19,2.827118e+18,0,101,LFAU,17
1.820473e+09,6.196736e+17,5.715874e+20,3.625359e+19,1.446293e+09,1.338247e+18,2.683757e+21,4.120029e+20,6.636816e+08,1.521636e+17,5.646280e+19,7.276927e+18,0,84,CAU,A26A12lw
1.496305e+09,4.460920e+17,5.023544e+20,3.896082e+19,1.236955e+09,8.604807e+17,1.821546e+21,2.108711e+20,5.690774e+08,7.388318e+16,5.469394e+19,2.826520e+18,0,10,UFAU,44
2.559490e+09,8.843151e+17,1.342616e+21,8.925591e+19,1.968098e+09,2.357997e+18,5.275857e+21,7.609845e+20,1.028694e+09,3.629326e+17,1.288090e+20,8.748113e+18,0,8,LFAU,12L
1.823356e+09,1.134154e+18,9.247525e+20,8.400604e+19,1.692710e+09,1.432872e+18,6.072891e+21,9.224612e+20,6.277618e+08,1.831699e+16,1.212425e+20,2.021365e+19,0,81,UFAU,4
3.019311e+09,1.087369e+18,1.885094e+21,1.037068e+20,2.345201e+09,2.874838e+18,9.965752e+21,2.043624e+21,1.325287e+09,5.149629e+17,4.060807e+20,1.130293e+20,0,34,E,DISGUST
1.555988e+09,3.383081e+17,5.891620e+20,3.807190e+19,1.249092e+09,7.966039e+17,2.100474e+21,3.286626e+20,6.675236e+08,9.706238e+16,9.590328e+19,8.962268e+18,0,36,LFAU,17
