3.771017e+03,2.335596e+03,-5.874519e+03,7.611739e+02,-5.753189e+03,4.146209e+02,1.548690e+03,-3.552494e+03,4.427183e+02,5.640712e+03,-2.252588e+03,1.863067e+02,2.261657e+03,5.588977e+03,-1.462462e+03,-7.823291e+00,-3.029674e+03,4.911230e+03,-8.857000e+02,7.997723e+01,-3.207322e+03,-4.005361e+03,3.473903e+03,-5.776379e+02,9.904395e+01,9.625233e+02,-5.349616e+03,2.138364e+03,-3.682784e+02,-4.608157e+01,2.698334e+03,1.216270e+03,-5.331194e+03,1.548478e+03,-1.292289e+02,-6.150832e+01,-9.649999e+01,2.877300e+03,-3.702397e+03,1.143618e+03,-8.713451e+00,4.704904e+01,-1.631691e+03,-4.508331e+02,4.732439e+03,-2.480066e+03,5.550627e+02,-1.224768e+01,2.445627e+01,2,80,N,N
3.914257e+03,1.816677e+03,-6.223949e+03,-1.109110e+03,-3.870275e+03,-1.794200e+03,2.083839e+03,3.011510e+03,-8.649079e+02,3.346488e+03,5.009457e+03,1.768273e+02,1.847231e+03,-4.042325e+03,2.427096e+03,5.450224e+02,-1.752554e+03,-7.101274e+03,-4.988697e+02,3.294562e+02,-3.388676e+03,3.897379e+03,-3.374990e+03,-1.486832e+03,-5.552487e+00,3.012803e+02,7.650190e+03,1.083963e+03,-9.576865e+02,-1.373747e+02,2.725820e+03,-2.905827e+03,3.665332e+03,2.444667e+03,-2.087814e+02,-6.703374e+01,3.683388e+02,-6.715972e+03,-1.826424e+03,1.532388e+03,8.919813e+01,2.926660e+01,-1.107108e+03,1.745728e+03,-3.282162e+03,-3.503089e+03,4.717079e+02,8.310124e+01,3.268181e+01,2,65,N,N
4.514589e+03,9.821208e+02,-6.090895e+03,-2.888870e+03,-2.054142e+03,-1.262450e+03,3.050954e+02,6.717119e+03,7.603888e+02,1.358131e+03,3.953008e+03,3.103842e+02,3.563434e+03,-7.337201e+03,-1.755653e+03,-6.609517e+01,-1.757983e+02,-5.217498e+03,-1.689101e+03,3.633310e+02,-3.839973e+03,5.716655e+03,2.509959e+03,-2.354468e+02,7.958641e+01,-4.004899e+02,4.622772e+03,3.176576e+03,-6.494558e+02,-4.163719e+02,2.230454e+03,-3.376161e+03,-3.385314e+03,9.013124e+02,-1.935703e+02,-1.114802e+02,2.984501e+02,-3.133210e+03,-4.225332e+03,7.483938e+02,1.106881e+03,1.739089e+02,-8.189623e+02,1.594991e+03,4.076910e+03,-1.141015e+03,-1.924283e+02,6.904145e+02,-4.065042e+00,3,55,N,N
4.494217e+03,1.031154e+03,-6.059127e+03,4.210937e+02,-2.950077e+03,3.806000e+02,3.040319e+02,3.237822e+02,-1.229122e+02,2.414585e+03,-1.421866e+03,-2.574886e-01,2.858530e+03,-2.970182e+03,9.698841e+02,-6.852577e+01,-2.015503e+02,1.134700e+03,4.042677e+02,-3.523546e+01,-2.475119e+03,4.177893e+03,-2.394987e+03,3.316494e+02,-4.830342e+01,-1.661367e-01,1.503831e+03,-2.059077e+03,4.435284e+02,-1.756294e+01,7.748827e+02,-2.825045e+03,2.646050e+03,-9.350456e+02,1.558154e+02,-7.876555e+00,-7.448374e+02,-3.245633e+03,4.894411e+03,-1.489050e+03,3.193545e+02,-2.689553e+01,-4.503185e+01,1.734852e+03,-1.298873e+03,1.259417e+03,-7.546697e+02,3.550897e+01,6.467423e+00,3,68,N,N
5.455831e+03,2.712565e+03,-7.677989e+03,-1.718119e+03,-6.213679e+03,-2.022964e+03,4.846372e+02,2.887810e+03,2.769425e+01,5.203915e+03,5.622344e+03,6.254218e+02,3.909932e+03,-1.329137e+03,1.567959e+03,-2.660577e+02,-1.857672e+03,-6.694607e+03,-9.179225e+02,-5.048074e+02,-3.201852e+03,3.911344e+02,-4.297901e+03,4.183079e+02,1.739699e+02,1.321834e+02,5.505947e+03,-9.271638e+02,1.250200e+03,3.893279e+02,1.215292e+03,-4.618804e+02,5.070445e+03,-1.071372e+03,-1.756145e+02,-1.039332e+02,-3.630375e+02,-4.566830e+03,2.739787e+03,-1.392036e+03,-1.109871e+03,-2.799132e+02,-4.915567e+02,9.049222e+01,-4.397528e+03,2.711775e+03,4.152209e+02,-1.581242e+02,9.835139e+01,0,47,N,N
4.400634e+03,9.350724e+02,-6.506778e+03,-2.908705e+03,-2.035052e+03,-1.482984e+03,6.692137e+02,7.453258e+03,1.136158e+03,1.466560e+03,4.589701e+03,1.088352e+03,3.290204e+03,-7.984694e+03,-3.360896e+03,-3.409561e+02,-2.515680e+02,-6.114950e+03,-3.998270e+03,-6.326893e+02,-2.773199e+03,5.405302e+03,4.652863e+03,7.349142e+02,8.777883e+01,-1.801166e+02,4.937353e+03,6.712879e+03,2.459088e+03,3.427019e+02,1.399544e+03,-3.215184e+03,-4.758729e+03,-5.369795e+02,1.777790e+02,-4.024874e+01,-4.654297e+01,-3.052831e+03,-7.416269e+03,-4.409228e+03,-1.271301e+03,-1.958134e+02,-6.286612e+02,1.862204e+03,4.840841e+03,1.850303e+02,-1.106451e+03,-2.624308e+02,4.798794e+01,0,15,N,N
5.506124e+03,2.146477e+03,-8.465925e+03,6.956109e+01,-5.306533e+03,4.794204e+02,2.004716e+03,6.035922e+02,-8.607788e+01,4.396977e+03,-4.696062e+02,-2.074813e+02,3.396209e+03,-3.232802e+03,5.869965e+02,-4.697712e+01,-1.299495e+03,-1.404692e+03,1.474628e+03,-1.673688e+02,-3.933005e+03,4.945509e+03,-2.152609e+03,6.770402e+02,-4.084387e+01,3.851162e+02,4.653101e+03,-4.475000e+03,5.072936e+02,-1.088612e+01,2.210638e+03,-3.500721e+03,3.597597e+03,-2.176474e+03,4.527203e+02,-9.315350e+01,-7.974520e+02,-6.256292e+03,7.486690e+03,-1.355438e+03,3.151796e+02,-1.568478e+01,-1.216385e+03,2.016577e+03,-3.291768e+03,4.313421e+03,-1.336435e+03,1.897230e+02,-1.449688e+01,1,76,N,N
5.367341e+03,2.019191e+03,-6.358355e+03,-2.730697e+03,-3.629937e+03,-2.102002e+03,-9.440231e+02,6.018297e+03,-1.260458e+02,1.860321e+03,5.714507e+03,-2.608002e+02,3.457840e+03,-5.836320e+03,6.403296e+02,-3.964944e+02,-1.710531e+02,-6.857530e+03,1.530741e+02,6.130596e+02,-1.812134e+03,4.035068e+03,-6.737231e+02,6.835507e+02,8.815844e+02,2.742115e+01,5.868770e+03,7.405502e+02,-1.624357e+03,8.256718e+01,3.555114e+02,-2.467818e+03,-1.351454e+02,-1.799505e+02,-2.720116e+03,-2.122503e+02,-5.863166e+02,-4.343447e+03,-2.558413e+03,2.638149e+03,-6.365697e+02,8.304423e+00,-1.039613e+03,1.897956e+03,1.050062e+03,-8.216652e+02,4.145965e+03,8.771482e+02,-1.990193e+02,3,91,N,N
5.404265e+03,1.785794e+03,-7.962673e+03,-6.726576e+02,-4.295562e+03,-2.971403e+02,1.223297e+03,3.168544e+03,-5.549263e+02,3.118537e+03,1.646327e+03,-5.790838e+02,3.449545e+03,-5.461424e+03,2.293701e+03,-2.329240e+02,-4.762395e+02,-4.215025e+03,2.820909e+03,-8.472345e+01,-3.260956e+03,5.252165e+03,-3.855066e+03,9.646863e+02,-6.850657e+01,2.039844e+02,5.751009e+03,-5.595724e+03,4.192245e+02,3.017139e+01,1.491523e+03,-3.999368e+03,3.087254e+03,-1.902318e+03,1.798841e+02,2.710882e+01,-7.667268e+02,-4.781154e+03,5.840957e+03,-4.234142e+01,-2.134427e+02,5.940795e+00,-6.907980e+02,2.620118e+03,-1.066292e+03,1.524899e+03,-3.148131e+01,-1.988642e+02,3.439360e+01,0,76,N,N
3.927626e+03,1.901871e+03,-7.411002e+03,-3.250038e+02,-4.773493e+03,-8.429088e+02,3.996765e+03,1.325860e+03,-4.950614e+02,4.975946e+03,3.248087e+03,-1.630384e+02,8.916087e+02,-2.459429e+03,2.009626e+03,-6.003985e+01,-3.074733e+03,-5.894939e+03,6.329709e+02,-6.073165e+01,-3.121514e+03,2.873378e+03,-3.872033e+03,1.762730e+02,-5.109783e+01,1.228996e+03,7.092432e+03,-1.195413e+03,1.943603e+02,-1.839447e+01,3.075351e+03,-2.624419e+03,4.926596e+03,-2.249629e+02,1.659074e+02,7.731843e+00,-1.903266e+02,-6.948117e+03,1.506312e+03,-2.084028e+02,1.980435e+01,1.385338e+01,-2.091976e+03,2.151122e+03,-5.017013e+03,2.160580e+02,-7.612886e+01,-9.328226e+01,9.193811e+00,1,62,N,N
4.960541e+03,-3.564232e+02,-9.999794e+03,-1.155458e+03,4.903991e+02,4.809608e+01,6.333130e+03,4.638589e+03,-2.083048e+02,1.831333e+02,-2.139976e+02,1.141133e+02,7.500934e+02,-8.811692e+03,8.966278e+02,3.850202e+01,-3.480895e+02,2.658404e+02,-5.042513e+02,1.258889e+01,-4.968592e+03,1.052436e+04,-1.593222e+03,-3.638531e+02,-5.858653e+00,-6.150838e+02,1.710856e+02,9.738577e+02,-1.842495e+01,-5.323932e+00,5.163143e+03,-8.872278e+03,1.029076e+03,1.430345e+03,1.349451e+01,-5.320367e-01,1.203668e+03,-5.626201e+02,-8.269715e+02,-5.472019e+01,3.416611e+01,-4.536115e+00,-3.267905e+03,6.137458e+03,1.090505e+03,-3.561963e+03,9.432560e+00,5.526726e+01,5.855317e+00,0,75,N,N
4.726583e+03,1.891571e+03,-7.253760e+03,-1.484692e+03,-4.077529e+03,-1.296741e+03,1.463259e+03,4.207437e+03,-3.272012e+02,3.127909e+03,4.468243e+03,-2.936495e+02,3.481947e+03,-5.758562e+03,1.336895e+03,-2.741345e+02,-1.101614e+03,-7.032357e+03,7.834009e+02,4.388535e+01,-4.421101e+03,5.312206e+03,-2.290396e+03,8.571074e+02,1.271524e+02,-1.962133e+02,7.561905e+03,-7.242539e+02,-3.039357e+02,3.623018e-01,3.160056e+03,-3.775350e+03,2.182537e+03,-6.570517e+02,-8.432870e+02,1.586101e+00,5.800168e+02,-6.488001e+03,-2.709385e+02,1.241453e+03,-2.587612e+02,7.154828e+01,-1.337325e+03,2.254269e+03,-1.219432e+03,-5.021514e+02,2.352747e+03,-4.386025e+01,3.649181e+01,1,55,N,N
4.898789e+03,1.165338e+03,-6.538307e+03,-1.496370e+03,-2.933919e+03,2.334082e+02,-6.221071e+01,4.238659e+03,-5.560917e+02,1.988409e+03,6.234866e+02,-7.730162e+02,3.626267e+03,-5.324269e+03,1.058636e+03,-8.790637e+01,5.505907e+01,-2.951611e+03,3.357921e+03,-1.590260e+02,-2.649944e+03,4.900873e+03,-9.143544e+02,4.216205e+02,-1.275823e+02,-1.769988e+02,4.063937e+03,-5.201872e+03,2.355422e+02,5.520782e+01,7.933570e+02,-3.676383e+03,5.335832e+02,-1.597739e+03,6.665785e+02,1.596429e+01,-4.144467e+02,-3.891416e+03,3.813682e+03,1.032259e+03,-3.870444e+02,2.470172e+01,-6.855016e+02,2.211859e+03,8.087629e+02,2.088837e+03,-1.326273e+03,-3.118623e+02,4.728338e+01,3,96,N,N
5.310682e+03,1.055002e+03,-7.792172e+03,-3.066977e+03,-2.467343e+03,-1.076601e+03,8.226096e+02,7.781055e+03,6.609039e+02,1.775796e+03,4.072856e+03,3.626027e+01,3.859615e+03,-8.524964e+03,-1.732783e+03,3.177325e+01,-5.576191e+01,-6.052858e+03,-8.992118e+02,3.863391e+02,-3.149079e+03,6.332493e+03,2.139398e+03,-2.497461e+02,-1.038275e+02,-4.581127e+02,5.064077e+03,2.272862e+03,-1.290476e+03,-2.503862e+02,1.186515e+03,-4.163386e+03,-2.894228e+03,1.159127e+03,-5.093272e+01,1.167815e+02,-1.090084e+02,-3.086232e+03,-3.282169e+03,2.393324e+03,1.207398e+03,1.578298e+01,-1.199087e+02,2.450711e+03,4.510326e+03,-1.823708e+03,2.561826e+02,1.340335e+02,-1.020154e+02,0,57,N,N
4.360209e+03,-5.388543e+02,-6.469739e+03,-6.218058e+02,8.194220e+02,2.790595e+02,6.650189e+02,9.478613e+02,-4.914264e+02,-5.372398e+02,3.583973e+02,-1.609714e+02,3.642400e+03,-2.032868e+02,1.597543e+03,1.617034e+02,7.807058e+02,-1.845651e+03,3.692056e+02,-1.156765e+02,-3.246656e+03,3.040545e+02,-2.734190e+03,4.814192e+01,9.166727e+00,-9.041049e+02,1.630486e+03,-7.914431e+02,1.597752e+02,9.206067e+01,1.254474e+03,-1.668275e+03,3.053158e+03,-7.329031e+02,-2.178726e+02,-7.119187e+01,3.791995e+02,8.165068e+01,1.875853e+03,-1.223221e+02,-4.442649e+01,2.244556e+01,-6.701979e+02,2.562175e+03,-2.267736e+03,1.039953e+03,6.244111e+02,-6.232951e+01,6.051775e+01,1,82,N,N
4.568702e+03,7.454963e+02,-6.253339e+03,-3.134858e+03,-1.774258e+03,-8.605399e+02,5.271531e+02,6.968004e+03,1.473529e+03,1.416426e+03,3.066896e+03,3.021702e+02,2.845409e+03,-6.795218e+03,-3.087232e+03,-8.270508e+02,-2.824284e+02,-4.392895e+03,-1.565147e+03,5.755968e+01,-2.520302e+03,4.881228e+03,2.796264e+03,1.412278e+03,5.590865e+02,-2.546625e+02,3.774391e+03,2.509723e+03,3.261655e+02,-2.166154e+02,1.139677e+03,-3.363811e+03,-2.325273e+03,-3.729994e+02,-1.018115e+03,-3.760624e+02,3.110954e+01,-2.496641e+03,-2.444239e+03,-9.726049e+01,1.207149e+02,2.912442e+02,1.813034e+01,2.040747e+03,3.164233e+03,-9.649082e+02,4.655419e+02,7.874146e+02,2.245436e+02,0,39,N,N
5.364158e+03,2.468506e+03,-7.897710e+03,3.849978e+01,-6.157479e+03,4.987381e+02,1.057644e+03,-2.303006e+03,4.492553e+02,6.168344e+03,-2.518696e+03,-6.298960e+01,3.851365e+03,5.710217e+03,-1.331472e+03,3.058542e+00,-3.642035e+03,5.778733e+03,-4.592778e+02,2.143344e+02,-4.339160e+03,-5.382755e+03,2.774143e+03,-4.073894e+02,-4.649701e+01,1.810608e+03,-6.899348e+03,2.102788e+03,-3.228736e+02,-1.662491e+02,3.045023e+03,2.530999e+03,-4.756034e+03,1.583725e+03,1.086182e+02,9.725029e+01,-1.097546e+03,4.248445e+03,-4.567938e+03,3.627864e+02,1.575469e+02,9.791993e+01,-1.366056e+03,-1.280089e+03,5.259718e+03,-3.338546e+03,2.312900e+01,-1.623740e+02,-1.257783e+02,1,66,N,N
4.025665e+03,2.584474e+03,-6.382190e+03,9.089666e+02,-6.474506e+03,3.618326e+02,1.464460e+03,-4.028262e+03,3.102930e+02,6.412009e+03,-2.158861e+03,7.547110e+01,2.598447e+03,6.957424e+03,-1.292579e+03,-1.578844e+01,-3.308125e+03,5.267325e+03,-5.397941e+02,1.046176e+02,-2.481179e+03,-6.105777e+03,3.538996e+03,-3.998317e+02,1.217104e+02,1.043103e+03,-6.720239e+03,1.772469e+03,-4.369036e+02,-3.187077e+01,8.059745e+02,2.957949e+03,-6.231658e+03,1.407686e+03,-3.055558e+02,-6.891025e+01,-7.364598e+02,4.869759e+03,-3.838008e+03,1.155537e+03,-4.770004e+01,3.865242e+01,1.386734e+02,-1.530441e+03,6.660128e+03,-2.757659e+03,7.375504e+02,3.013924e+01,4.718176e+01,0,63,N,N
4.561699e+03,1.900525e+03,-6.787877e+03,-1.439530e+02,-4.991485e+03,1.349783e+02,1.517336e+03,-1.915057e+03,4.015934e+02,5.571073e+03,-1.135913e+03,-8.390316e+00,2.761423e+03,4.978341e+03,-7.413710e+02,-9.109869e+01,-3.937957e+03,3.475803e+03,-3.077352e+02,1.162522e+02,-3.787172e+03,-4.887032e+03,1.905895e+03,-2.238656e+02,-1.788836e+00,2.116557e+03,-4.671284e+03,7.968597e+02,1.456176e+01,-1.312544e+02,2.473665e+03,2.829019e+03,-4.416485e+03,7.464213e+02,2.158794e+02,4.239609e+01,-1.048289e+03,3.212702e+03,-2.083950e+03,1.329145e+01,5.782926e+01,8.480161e+01,-7.304843e+02,-1.568186e+03,5.313790e+03,-1.345850e+03,-4.917669e+02,-6.043185e+01,-8.343685e+01,0,81,N,N
5.066220e+03,2.355870e+03,-7.864645e+03,-1.689255e+03,-5.672908e+03,-2.070052e+03,1.520094e+03,3.661217e+03,-1.873864e+02,5.312925e+03,6.346570e+03,7.425974e+02,3.710951e+03,-2.925725e+03,1.793874e+03,1.737363e+02,-2.452342e+03,-8.631073e+03,-1.895226e+03,-3.426850e+02,-3.992675e+03,1.208234e+03,-4.525109e+03,-1.150141e+03,-7.225367e+01,2.932124e+02,7.675565e+03,1.466818e+03,6.966889e+02,2.409632e+02,2.539021e+03,-6.939764e+02,6.314570e+03,2.039523e+03,5.513310e+02,4.421243e+01,3.730795e+02,-5.987434e+03,5.069558e+02,-3.144655e+02,-5.076414e+02,-1.994502e+02,-1.270462e+03,5.623014e+02,-6.238870e+03,-1.732756e+03,-6.002746e+02,-4.531725e+02,-4.057239e+01,1,98,N,N
9.502187e+03,-5.669563e+02,-9.881031e+03,6.240805e+03,1.308917e+03,8.477919e+02,-4.149831e+03,-1.216484e+04,2.171170e+03,-7.783642e+02,-1.227027e+03,1.287604e+03,4.922607e+03,6.077474e+03,-6.810040e+03,1.877591e+02,-8.898660e+02,6.668779e+02,-2.936154e+03,9.495348e+02,-1.524421e+03,9.246364e+02,7.335694e+03,-2.366897e+03,-2.697720e+02,8.231399e+02,-2.842584e+03,2.887924e+03,-3.337067e+03,1.877381e+02,4.677313e+03,-2.267011e+03,-2.666828e+03,4.764343e+03,-1.298669e+02,-3.908978e+01,5.086505e+02,5.647227e+03,-3.501951e+03,5.285148e+03,-1.873573e+03,-1.714492e+02,-5.708603e+03,4.169903e+03,-4.503481e+02,-2.790679e+03,1.927159e+03,1.569234e+02,1.122362e+02,2,79,N,N
4.031713e+03,1.472600e+03,-6.627878e+03,5.635755e+02,-4.010090e+03,4.679998e+02,2.127252e+03,-2.215796e+03,8.713944e+01,4.399375e+03,-1.761922e+03,-6.644966e+01,2.278773e+03,2.543987e+03,-3.050321e+02,6.058542e+01,-2.498566e+03,3.445708e+03,-1.114050e+02,8.951148e+01,-3.166779e+03,1.544834e+02,6.562607e+02,-6.565211e+01,-6.064406e+01,6.517228e+02,-3.262399e+03,6.080759e+01,-3.926291e+01,-1.730755e+01,1.977866e+03,-2.799233e+03,-4.133872e+02,-1.154904e+02,4.651175e+00,5.809651e+01,-3.343346e+02,-1.093477e+00,8.259927e+02,-2.067252e+02,3.062111e+01,-4.190385e+01,-5.145819e+02,2.239949e+03,-1.235517e+03,7.499796e+02,-2.460776e+02,6.917453e+01,-4.275511e+01,3,48,N,N
4.571567e+03,3.511259e+02,-6.444700e+03,-2.762526e+03,-1.207620e+03,1.885625e+01,7.370379e+02,6.704201e+03,5.198501e+02,1.019685e+03,1.350700e+03,-4.373531e+02,2.776560e+03,-7.037351e+03,-1.761879e+03,3.429367e+02,1.147209e+02,-2.915029e+03,6.886263e+02,2.064754e+02,-2.509000e+03,5.385251e+03,2.192436e+03,-6.127687e+02,-3.347605e+02,-4.575748e+02,2.384083e+03,-1.385317e+01,-1.240813e+03,1.138113e+02,1.173557e+03,-3.901382e+03,-2.452959e+03,9.710077e+02,9.933024e+02,4.118604e+01,1.108227e+01,-1.161880e+03,-4.220225e+02,2.378827e+03,3.539746e+02,-1.217554e+02,-2.110742e+02,2.548255e+03,3.713853e+03,-1.437403e+03,-1.177961e+03,-5.913720e+02,1.109614e+02,2,86,N,N
