1.110561e-02,-5.764935e-01,1.149032e+03,7.107680e-02,-4.199052e-01,-2.049142e+04,5.198390e+03,4.240848e+02,1.165512e+06,1.285733e-01,1.905308e+01,-1.619833e+04,-2.300894e+01,3.145533e+02,4.593403e+04,-7.436495e+03,1.107812e+05,-4.299997e+06,3.637224e+04,-6.735204e+05,1.785933e+07,-3.380642e+05,8.042164e+06,-2.261053e+08,2.030950e+07,-3.243927e+08,7.937634e+09,3,68,N,N
9.880922e-03,-7.134497e-01,1.310172e+03,9.055521e-02,1.222674e+01,-2.713112e+04,9.383308e+03,-2.955323e+03,2.181547e+06,4.025998e-02,-2.355240e+01,1.644413e+04,1.656926e+00,-1.307176e+02,4.973482e+04,-8.971983e+03,-4.791568e+04,-2.529538e+06,4.241483e+04,-8.908907e+05,2.626069e+07,-4.630467e+05,1.304034e+07,-4.231957e+08,3.488621e+07,-6.458000e+08,1.875684e+10,0,47,N,N
1.125520e-02,-7.494087e-01,1.004561e+03,1.673984e-01,2.088952e+01,-9.993184e+03,5.658015e+03,1.778047e+04,1.107963e+06,9.160012e-02,-3.647890e+01,2.507697e+04,-2.496426e+01,3.126402e+02,-3.264187e+05,-4.713776e+03,-4.805737e+05,1.857362e+07,2.500816e+04,-4.763895e+05,1.302823e+07,-1.952231e+05,4.806109e+06,-1.311744e+08,1.408900e+07,-2.108366e+08,5.754338e+09,0,15,N,N
9.428639e-03,-1.051809e+00,2.247438e+03,-2.831015e-02,3.130010e+01,-5.195346e+04,6.676047e+03,-4.372160e+03,2.992106e+06,-1.451617e-02,-4.326779e+01,4.829125e+04,4.859474e+00,-3.037755e+02,-4.512109e+05,5.803527e+03,-2.918049e+05,2.063532e+07,4.510558e+04,-1.049538e+06,3.813611e+07,-4.128190e+05,1.705174e+07,-7.550695e+08,3.371045e+07,-7.686067e+08,3.076653e+10,1,76,N,N
1.100224e-02,-6.642222e-01,2.014568e+03,5.347288e-02,-1.005020e+01,-3.321354e+04,9.306395e+03,9.594370e+03,2.618247e+06,-5.683872e-02,4.096539e+01,-4.024150e+04,-6.787687e+00,-6.270314e+02,3.867983e+05,8.115769e+03,4.663289e+05,-1.282240e+07,3.564952e+04,-7.298040e+05,2.263747e+07,-2.504301e+05,5.501353e+06,-1.653416e+08,2.731064e+07,-4.158247e+08,1.091434e+10,3,91,N,N
9.746512e-03,-9.378491e-01,1.743563e+03,1.393756e-03,4.257835e+01,-3.913728e+04,7.003249e+03,4.061423e+03,2.597218e+06,-3.099240e-02,-1.663337e+01,2.580104e+04,4.644386e+00,6.754940e+01,-4.862491e+05,-5.592851e+03,-1.545075e+05,1.946513e+07,4.283575e+04,-9.302034e+05,3.103612e+07,-3.311867e+05,1.498960e+07,-5.837175e+08,3.136870e+07,-6.166806e+08,2.266447e+10,0,76,N,N
9.594189e-03,-7.674816e-01,1.439294e+03,1.156960e-02,8.757874e+00,-2.309651e+04,2.754779e+03,-8.454064e+02,8.882245e+05,-1.534293e-02,-4.374737e+01,5.536960e+04,7.250732e-02,3.336861e+02,-8.478925e+05,1.867527e+03,-1.688347e+05,2.441391e+07,2.872937e+04,-5.619777e+05,1.783677e+07,-2.475393e+05,6.601924e+06,-2.356680e+08,1.206728e+07,-2.141906e+08,6.888254e+09,1,62,N,N
8.287275e-03,-7.688449e-01,1.888432e+03,-4.750652e-03,2.750748e+01,-4.642092e+04,4.744623e+03,7.966951e+02,2.421601e+06,6.564814e-02,-1.553283e+01,2.970901e+04,-5.862355e+00,3.134982e+02,-8.403994e+05,-7.271867e+03,-1.336370e+05,2.967313e+07,2.765519e+04,-6.566522e+05,2.311703e+07,-2.617311e+05,1.054358e+07,-4.534840e+08,1.802916e+07,-4.224160e+08,1.680242e+10,0,75,N,N
1.023809e-02,-1.026353e+00,2.272525e+03,-6.309362e-03,2.569136e+01,-3.370178e+04,4.890266e+03,6.944079e+03,2.061976e+06,-3.108948e-02,-1.778016e+01,4.055074e+04,-1.039244e+01,4.422024e+02,-8.902538e+05,-6.332440e+02,-2.338307e+05,3.289561e+07,3.292255e+04,-7.764644e+05,2.731376e+07,-2.248487e+05,8.271004e+06,-3.332991e+08,1.887592e+07,-3.910204e+08,1.424916e+10,1,55,N,N
1.085473e-02,-5.457922e-01,1.739100e+03,1.056277e-01,-1.949567e+01,-3.595692e+04,7.358654e+03,-7.685052e+03,2.289299e+06,1.494511e-01,-2.363939e+01,1.736652e+04,-6.937346e+00,5.285278e+00,-3.847752e+04,-9.964075e+03,-2.127425e+04,5.357940e+06,3.306097e+04,-6.725259e+05,1.931297e+07,-3.867387e+05,8.453369e+06,-2.599848e+08,2.375542e+07,-4.045596e+08,1.090337e+10,3,96,N,N
1.008490e-02,-8.462796e-01,1.422808e+03,6.914113e-02,2.553353e+01,-2.491590e+04,7.775062e+03,6.358846e+03,2.053187e+06,-2.831732e-01,-2.414033e+01,2.325455e+04,1.970978e+01,-3.966106e+02,9.153276e+04,-1.103281e+04,-7.224539e+03,-4.591478e+06,3.574588e+04,-7.525289e+05,2.302364e+07,-3.148048e+05,9.891801e+06,-3.403996e+08,2.634892e+07,-4.827290e+08,1.503499e+10,0,57,N,N
1.093561e-02,-6.831457e-01,1.298357e+03,9.503238e-02,-4.943402e+00,-2.446169e+04,7.247010e+03,-1.266437e+04,1.649528e+06,-3.392475e-02,-3.377631e+00,4.631910e+03,-4.176136e+00,-3.088818e+02,9.219060e+04,5.535505e+03,5.162520e+04,-5.410805e+05,2.499005e+04,-4.915375e+05,1.463387e+07,-2.642952e+05,6.263867e+06,-2.140871e+08,1.711156e+07,-2.868417e+08,8.369608e+09,1,82,N,N
1.052326e-02,-7.411150e-01,1.408224e+03,3.186154e-02,3.339674e+01,-2.677049e+04,5.562539e+03,1.631583e+04,1.955488e+06,1.137068e-01,-1.581802e+01,1.701635e+04,-2.908766e+01,5.072575e+02,-3.963690e+05,-7.401936e+03,-7.405993e+04,1.176350e+07,4.154765e+04,-8.795814e+05,2.581283e+07,-3.348433e+05,1.192715e+07,-3.871093e+08,2.463505e+07,-4.733044e+08,1.481825e+10,0,39,N,N
9.593204e-03,-1.168775e+00,2.476800e+03,3.775849e-02,4.345880e+01,-4.217101e+04,6.931958e+03,2.064521e+03,3.158090e+06,1.580767e-01,-7.450958e+00,2.291550e+03,-1.698949e+01,2.424588e+02,-3.750448e+05,-8.590863e+03,-9.712540e+04,1.750295e+07,4.207065e+04,-1.048790e+06,3.816897e+07,-2.437963e+05,1.251860e+07,-5.101789e+08,2.934175e+07,-6.497742e+08,2.434337e+10,1,66,N,N
1.100496e-02,-6.402156e-01,8.982457e+02,8.960455e-02,1.913387e+01,-1.644603e+04,5.370015e+03,9.412300e+03,1.103941e+06,-5.639740e-02,8.352216e+00,-2.840010e+03,-3.899915e+00,2.353068e+01,-1.416492e+05,4.464632e+03,-4.549796e+03,3.702212e+06,2.466543e+04,-4.452841e+05,1.204110e+07,-2.257352e+05,5.693136e+06,-1.747433e+08,1.409828e+07,-2.210527e+08,6.422719e+09,0,63,N,N
1.016472e-02,-7.454604e-01,2.190209e+03,-3.855257e-02,4.457739e+00,-4.127757e+04,3.985854e+03,2.492857e+03,1.691835e+06,-4.285316e-02,-1.907772e+01,3.029732e+04,7.438327e+00,-2.361395e+02,-2.875440e+05,3.800004e+03,-3.315429e+04,1.093471e+07,4.401793e+04,-1.023917e+06,3.294546e+07,-4.424097e+05,1.299436e+07,-4.698875e+08,2.102215e+07,-4.421690e+08,1.475180e+10,0,81,N,N
9.737806e-03,-7.154685e-01,1.586448e+03,2.332311e-02,-6.211316e+00,-2.704833e+04,6.661478e+03,-8.590730e+03,2.048827e+06,1.972450e-01,1.392410e+01,-1.768274e+04,-2.509840e+01,4.195388e+02,-5.674284e+04,-1.500891e+03,1.305298e+05,-5.809534e+06,3.789799e+04,-8.005222e+05,2.506020e+07,-3.489613e+05,8.305935e+06,-3.006472e+08,2.658263e+07,-4.950762e+08,1.592145e+10,1,98,N,N
8.904427e-03,-5.388105e-01,1.791248e+03,6.238097e-01,-1.083349e+02,-5.773295e+04,6.467588e+04,-2.097091e+05,2.444804e+07,-1.667976e-02,1.451874e+00,-1.876288e+04,-2.186215e+01,-2.746431e+02,1.357134e+06,-1.920909e+05,3.804493e+06,-3.089567e+08,2.964642e+04,-6.688255e+05,2.198979e+07,-1.366780e+05,5.035857e+06,-3.332237e+08,1.005767e+08,-1.828805e+09,6.254168e+10,2,79,N,N
1.052129e-02,-9.830342e-01,1.930891e+03,3.405792e-02,2.499992e+01,-3.371255e+04,4.180904e+03,1.038649e+04,1.666958e+06,2.692890e-01,-3.874251e+01,4.364141e+04,-3.236159e+01,7.715462e+02,-1.192370e+06,-6.188365e+03,-4.510421e+05,4.290705e+07,2.692390e+04,-6.050997e+05,2.082759e+07,-2.228880e+05,7.670271e+06,-3.030267e+08,1.352799e+07,-2.632033e+08,1.007278e+10,3,48,N,N
1.089799e-02,-5.381031e-01,7.108070e+02,4.070201e-02,-5.811284e+00,-1.276768e+04,4.962581e+03,-4.866859e+03,8.697840e+05,3.776135e-01,-6.139823e+00,5.349028e+03,-2.952213e+01,3.005503e+02,-1.733221e+05,-6.916865e+03,5.641624e+04,5.617044e+06,3.874730e+04,-6.574984e+05,1.612417e+07,-4.138090e+05,7.695971e+06,-2.199942e+08,2.063244e+07,-3.097620e+08,7.889420e+09,2,86,N,N
1.024705e-02,-5.077792e-01,1.341507e+03,3.768340e-02,-3.156160e+01,-2.528940e+04,7.193352e+03,-3.766351e+04,2.470496e+06,-3.070911e-02,-3.658338e+01,3.447983e+04,8.229321e+00,-3.255958e+02,-2.644687e+05,6.102629e+03,-3.191539e+05,2.651666e+07,4.158646e+04,-7.646272e+05,2.073426e+07,-5.630274e+05,1.062956e+07,-3.055418e+08,3.012984e+07,-5.036166e+08,1.338815e+10,0,27,N,N
1.070616e-02,-5.187807e-01,6.888290e+02,2.738055e-02,1.947890e-01,-1.241669e+04,5.941641e+03,-1.777251e+03,1.230567e+06,7.314002e-03,-1.852908e+01,4.645400e+03,-5.828499e+00,2.233586e+02,-8.366413e+04,-4.539884e+03,-3.267700e+05,8.071071e+06,3.922705e+04,-6.586866e+05,1.542556e+07,-2.289331e+05,5.551975e+06,-1.638539e+08,2.648131e+07,-4.084896e+08,9.773155e+09,3,79,N,N
1.021208e-02,-6.332686e-01,8.190437e+02,1.879967e-01,2.592304e+01,-1.789038e+04,1.051537e+04,7.789869e+03,1.989968e+06,2.510120e-01,-1.875734e+01,1.332388e+04,-5.134903e+01,5.162358e+02,-4.135184e+05,-2.345087e+04,-2.672558e+05,2.264149e+07,3.716525e+04,-7.011217e+05,1.866369e+07,-4.511926e+05,1.188583e+07,-3.525545e+08,3.278293e+07,-5.572769e+08,1.571391e+10,0,26,N,N
9.856548e-03,-1.382955e+00,3.251316e+03,9.727682e-03,3.600805e+01,-3.006182e+04,7.822473e+03,9.325260e+03,3.255737e+06,-6.933932e-02,3.191197e+01,-5.166221e+04,-6.868700e-02,-9.937511e+01,8.652075e+04,-3.783945e+03,2.282690e+05,-1.035392e+07,4.356397e+04,-1.134764e+06,4.594241e+07,-2.261815e+05,9.638882e+06,-3.622573e+08,3.066632e+07,-6.457469e+08,2.491404e+10,1,61,N,N
9.569836e-03,-9.860781e-01,2.064896e+03,7.758471e-02,1.691834e+01,-3.764766e+04,1.051083e+04,8.041581e+02,3.047047e+06,9.004238e-02,-3.396787e+00,-2.049907e+03,-1.021794e+01,5.989113e+02,-3.214619e+05,-4.441106e+03,-1.568060e+05,8.298006e+06,4.887363e+04,-1.182272e+06,4.058154e+07,-4.979497e+05,1.582155e+07,-5.913777e+08,4.185453e+07,-8.470344e+08,2.785565e+10,1,47,N,N
1.017899e-02,-1.474283e+00,3.735759e+03,7.380625e-03,2.572940e+01,-5.271722e+04,4.752616e+03,1.220392e+04,2.323171e+06,2.846220e-01,-2.697822e+00,9.621527e+03,-2.812166e+01,6.862626e+02,-5.347380e+05,3.930520e+03,-1.083234e+05,1.610196e+07,4.439967e+04,-1.260828e+06,5.041109e+07,-3.396989e+05,1.330434e+07,-5.645107e+08,2.102525e+07,-4.804309e+08,1.798603e+10,1,97,N,N
1.065542e-02,-6.014748e-01,1.346073e+03,-6.796068e-03,-1.344349e+01,-1.978331e+04,5.439401e+03,-5.772965e+03,1.406245e+06,-1.395520e-01,-4.185462e+01,3.985666e+04,6.607121e+00,-2.095566e+02,-2.043056e+05,9.046226e+03,-3.546183e+05,1.995504e+07,3.881596e+04,-7.097160e+05,1.996398e+07,-3.258064e+05,6.418267e+06,-1.875752e+08,2.188337e+07,-3.378201e+08,8.748659e+09,0,0,N,N
9.726292e-03,-7.105805e-01,1.254766e+03,2.325061e-01,2.411427e+01,-2.758462e+04,1.124789e+04,1.542122e+04,2.308222e+06,1.531322e-01,-1.116464e+01,1.145220e+04,-2.752926e+01,5.917275e+02,-6.804091e+05,1.534359e+03,-5.596410e+05,3.913845e+07,3.681705e+04,-7.476448e+05,2.292123e+07,-3.736583e+05,1.156068e+07,-4.103699e+08,3.259368e+07,-5.354438e+08,1.667039e+10,2,104,N,N
1.031067e-02,-9.295549e-01,2.138307e+03,-9.692773e-03,2.773726e+01,-4.657823e+04,7.012888e+03,-8.174631e+02,2.983834e+06,2.661730e-02,2.877708e+01,-3.484794e+04,-2.171461e+01,6.449806e+01,5.919180e+05,-1.770902e+04,4.292918e+05,-2.918926e+07,3.509386e+04,-8.200437e+05,2.744586e+07,-3.042467e+05,1.155476e+07,-4.563436e+08,2.508670e+07,-5.576874e+08,1.959075e+10,3,75,N,N
1.023640e-02,-7.274990e-01,1.558942e+03,4.953747e-02,1.333301e+00,-2.314833e+04,1.023816e+04,5.477580e+03,2.853540e+06,1.828128e-02,7.933896e+00,-6.009965e+03,-2.463161e+01,1.118493e+03,-5.157545e+05,-1.277786e+04,1.780546e+05,-5.380454e+06,3.703011e+04,-7.801382e+05,2.354241e+07,-2.357466e+05,6.128866e+06,-1.915897e+08,3.373914e+07,-5.811679e+08,1.664857e+10,2,51,N,N
1.005348e-02,-1.022264e+00,2.036268e+03,9.928347e-02,3.994102e+01,-3.759150e+04,5.744921e+03,1.078330e+04,2.254142e+06,-1.975882e-01,3.946769e+01,-6.191344e+04,8.441894e+00,-1.051820e+03,1.509345e+06,6.115503e+03,3.870608e+05,-5.005847e+07,2.592395e+04,-5.866029e+05,2.114550e+07,-2.163479e+05,8.073442e+06,-3.306253e+08,1.598388e+07,-3.240393e+08,1.275710e+10,3,90,N,N
1.071593e-02,-3.692429e-01,1.148967e+03,1.607023e-01,-6.477218e+00,-2.705570e+04,6.992014e+03,3.006240e+03,1.599534e+06,1.760713e-01,1.194870e+00,-1.847692e+03,-3.251964e+01,7.776104e+01,-9.823360e+03,-9.943373e+03,1.316846e+05,1.081791e+06,3.264408e+04,-5.757872e+05,1.445090e+07,-3.806136e+05,7.813338e+06,-2.114848e+08,2.194103e+07,-3.269435e+08,7.997103e+09,3,77,N,N
1.255043e-02,-4.996124e-01,5.713496e+02,4.096860e-01,1.309072e+01,-7.146545e+03,1.081918e+04,6.079576e+03,9.624324e+05,2.122353e-02,2.453692e+01,-1.571890e+04,4.245610e+00,-2.347865e+02,1.108788e+05,1.643955e+03,3.641358e+05,-8.996425e+06,2.345909e+04,-3.703421e+05,8.515364e+06,-2.260770e+05,4.346780e+06,-9.088958e+07,1.644100e+07,-1.927512e+08,3.694711e+09,0,31,N,N
1.013632e-02,-5.336938e-01,1.618138e+03,1.482453e-01,-4.383750e+01,-3.587817e+04,1.152338e+04,-4.886532e+04,4.134499e+06,8.837675e-03,5.138627e+00,-3.607259e+02,-2.268966e+01,2.511363e+02,-1.676879e+05,1.574679e+04,-7.101100e+04,1.173113e+07,3.732248e+04,-7.489044e+05,2.139412e+07,-4.080261e+05,7.826573e+06,-2.522141e+08,3.515132e+07,-6.215078e+08,1.743165e+10,1,5,N,N
9.925791e-03,-7.990577e-01,1.545102e+03,-1.530108e-02,1.254637e+01,-2.456081e+04,3.362809e+03,-2.493780e+03,1.107346e+06,1.609233e-01,-7.122603e+00,4.508192e+03,-1.096848e+01,1.570321e+01,2.228695e+04,-2.481865e+03,8.849519e+04,5.863787e+05,5.255790e+04,-1.125904e+06,3.409659e+07,-4.669063e+05,1.410598e+07,-4.600394e+08,2.653850e+07,-5.155667e+08,1.492165e+10,3,99,N,N
1.032385e-02,-5.664689e-01,1.528414e+03,2.473002e-02,8.442350e+00,-3.333655e+04,5.773083e+03,3.432658e+03,1.887980e+06,6.033635e-02,-1.837392e+01,1.548267e+04,-3.415166e+00,1.533855e+02,-1.892035e+05,-6.987417e+03,-1.375583e+05,6.029351e+06,3.957764e+04,-8.399696e+05,2.373030e+07,-4.057401e+05,1.188138e+07,-3.773039e+08,2.543329e+07,-4.749778e+08,1.360781e+10,0,42,N,N
1.018763e-02,-6.747444e-01,1.149365e+03,8.407989e-03,5.185668e-01,-1.840212e+04,6.736733e+03,-2.202428e+03,1.596236e+06,-1.188467e-01,-2.962315e+00,-3.060633e+02,9.362896e+00,-4.952112e+02,1.260812e+05,1.615276e+04,-3.116230e+05,7.432311e+06,3.878652e+04,-7.698706e+05,2.132689e+07,-3.988523e+05,9.090732e+06,-2.692663e+08,2.768913e+07,-4.620309e+08,1.244503e+10,0,70,N,N
1.172590e-02,-7.664768e-01,1.062025e+03,3.681548e-03,1.860717e+01,-1.572296e+04,3.500982e+03,2.267478e+02,8.636068e+05,-4.152859e-03,-1.724157e+01,9.348087e+03,-6.423420e+00,4.129007e+01,-9.019530e+04,-4.722837e+03,-1.014346e+05,4.557083e+06,2.985357e+04,-5.691662e+05,1.540195e+07,-2.030904e+05,6.411916e+06,-1.918357e+08,1.397021e+07,-2.416338e+08,6.388255e+09,1,80,N,N
1.011694e-02,-9.455016e-01,2.117004e+03,1.450347e-01,1.623724e+01,-4.489378e+04,8.797882e+03,-5.180645e+03,2.742130e+06,-1.335286e-01,-2.149626e+01,3.904481e+04,1.564893e+01,-1.231820e+02,-5.103957e+05,6.005864e+03,-2.395879e+05,2.155085e+07,4.162711e+04,-9.747775e+05,3.315832e+07,-4.646273e+05,1.519050e+07,-5.728015e+08,3.138679e+07,-6.585200e+08,2.217446e+10,1,34,N,N
9.910666e-03,-1.019069e+00,2.174640e+03,1.079803e-01,1.737822e+01,-4.584817e+04,1.235598e+04,-2.669059e+04,3.800686e+06,2.915272e-01,-5.198550e+00,-6.689013e+03,-2.874369e+01,1.653136e+02,1.961554e+05,-7.862726e+03,1.459935e+05,-8.317879e+06,3.846863e+04,-9.305170e+05,3.249941e+07,-3.792878e+05,1.340769e+07,-5.387024e+08,3.731225e+07,-7.849205e+08,2.602825e+10,3,93,N,N
1.035799e-02,-6.657993e-01,1.649876e+03,6.073050e-02,-2.656155e+01,-3.160475e+04,1.062490e+04,-3.505803e+04,3.216889e+06,2.325135e-01,1.270778e+00,-6.291406e+03,-1.850669e+01,-6.326983e+01,1.252524e+05,-4.237487e+03,2.031343e+05,-8.706239e+05,3.519595e+04,-7.365718e+05,2.199997e+07,-3.487110e+05,7.693553e+06,-2.459986e+08,3.028099e+07,-5.359714e+08,1.456400e+10,0,93,N,N
9.786685e-03,-5.823767e-01,1.153175e+03,1.437835e-01,-2.527064e+01,-2.377727e+04,1.396758e+04,-5.870453e+04,3.982756e+06,-1.338057e-02,-1.350599e+01,1.082601e+04,-2.121811e+01,2.084087e+02,-1.720480e+05,1.295726e+04,-6.236191e+05,3.392409e+07,3.476813e+04,-6.751109e+05,1.892139e+07,-3.454151e+05,8.359755e+06,-2.766468e+08,3.911016e+07,-7.002378e+08,1.931049e+10,0,6,N,N
1.240541e-02,-5.833466e-01,7.759670e+02,1.403224e-01,1.169496e+01,-8.935201e+03,4.686699e+03,1.436980e+04,7.216896e+05,-2.984982e-01,-1.580012e+01,8.116557e+03,2.250503e+01,-5.246949e+02,1.257813e+05,8.236625e+03,-4.530320e+04,-1.080561e+06,2.783630e+04,-4.482719e+05,1.080746e+07,-1.997034e+05,4.397704e+06,-1.003171e+08,1.387005e+07,-1.677028e+08,3.632137e+09,0,18,N,N
1.021780e-02,-9.127449e-01,1.821104e+03,4.580134e-02,3.663840e+01,-3.508831e+04,8.443537e+03,9.347120e+03,2.967979e+06,1.819216e-01,-3.044839e+01,4.131154e+04,-1.889351e+01,7.161889e+02,-1.022972e+06,-1.488762e+03,-4.784637e+05,4.206264e+07,2.781228e+04,-6.361577e+05,2.119661e+07,-2.207374e+05,8.353775e+06,-3.192548e+08,2.170530e+07,-4.346532e+08,1.542922e+10,0,50,N,N
1.081921e-02,-5.069852e-01,6.087136e+02,2.169780e-01,3.251413e+01,-8.731249e+03,8.060701e+03,2.775640e+04,1.326836e+06,-2.289069e-01,1.577667e+01,-1.100376e+04,2.376079e+01,-7.777650e+02,3.641619e+05,5.709264e+03,2.496307e+05,-1.469315e+07,3.010605e+04,-5.121982e+05,1.229635e+07,-2.832872e+05,7.050006e+06,-1.728605e+08,2.204979e+07,-2.937721e+08,7.182550e+09,2,101,N,N
1.043987e-02,-6.111192e-01,8.764680e+02,1.219416e-01,8.475466e+00,-1.838915e+04,7.324005e+03,-4.589585e+03,1.507005e+06,2.620769e-01,-4.660042e+01,3.522611e+04,-3.393096e+01,1.188228e+03,-8.003837e+05,-2.042757e+04,-3.902003e+05,3.087970e+07,2.935782e+04,-5.146178e+05,1.390442e+07,-2.906704e+05,7.235344e+06,-2.407958e+08,2.382887e+07,-3.761294e+08,1.041000e+10,3,74,N,N
