2.243382e-07,-1.932195e-06,2.861617e-04,-4.946919e-07,5.426330e-05,-7.684412e-03,6.441308e-04,-2.238685e-03,7.183509e-01,-1.108374e-07,3.465490e-05,-3.043174e-03,6.777562e-06,-1.605492e-03,9.249232e-02,2.474608e-03,5.369300e-02,-5.196770e+00,1.898610e-03,-6.119902e-02,4.079558e+00,-2.384895e-02,1.484343e+00,-1.094463e+02,4.442168e+00,-1.321954e+02,8.762112e+03,0,56,LFAU,12
2.475774e-07,-2.335419e-06,3.827237e-04,-7.013892e-07,1.080992e-04,-9.467632e-03,5.545442e-04,2.862167e-05,8.201778e-01,2.419406e-07,-1.337717e-04,1.235477e-02,-3.559904e-05,7.615991e-04,-3.036510e-01,-5.087963e-04,-1.825970e-01,1.566951e+01,2.437038e-03,-8.605766e-02,6.107773e+00,-2.966091e-02,2.271337e+00,-1.687761e+02,4.427302e+00,-1.419539e+02,1.091956e+04,0,85,UFAU,44
2.308316e-07,-2.431097e-06,4.598048e-04,-9.534863e-07,2.162534e-05,-1.362503e-02,5.852324e-04,-1.624340e-03,1.013431e+00,1.090546e-07,-5.012380e-05,6.641403e-03,3.229986e-05,-2.670777e-03,7.659084e-02,3.247867e-04,3.196476e-03,3.081036e+00,2.407324e-03,-9.772111e-02,7.872267e+00,-3.779785e-02,2.294006e+00,-2.186956e+02,4.848247e+00,-1.750687e+02,1.493129e+04,0,81,LFAU,10
1.674457e-07,-1.603359e-06,3.067387e-04,-4.074154e-07,1.379139e-05,-8.798408e-03,6.657217e-04,-1.917650e-03,9.864299e-01,1.716567e-08,4.809212e-05,-5.726223e-03,-2.246074e-05,3.586433e-05,9.123505e-02,5.337729e-04,9.839466e-02,-1.213412e+01,1.561249e-03,-5.986764e-02,4.702521e+00,-2.018606e-02,1.287922e+00,-1.103746e+02,4.842895e+00,-1.576341e+02,1.130400e+04,0,94,LFAU,34
1.805448e-07,-1.150970e-06,1.579994e-04,-1.958994e-07,-3.431892e-05,-3.008302e-03,8.673026e-04,-3.367736e-03,6.468821e-01,-3.374499e-09,1.634431e-05,-4.798427e-04,-7.230497e-06,-5.607951e-04,1.818802e-02,2.744093e-04,9.991070e-02,-4.452067e+00,1.333425e-03,-3.359813e-02,1.855556e+00,-1.469957e-02,3.588371e-01,-2.239298e+01,5.238429e+00,-1.170079e+02,5.662951e+03,0,43,LFAU,26
2.085093e-07,-1.270886e-06,1.662764e-04,-3.355891e-07,1.931911e-05,-3.845226e-03,7.459094e-04,1.322968e-05,4.772480e-01,-6.568443e-08,-2.081297e-05,8.893280e-04,2.532962e-05,-1.925496e-03,6.056309e-02,1.528374e-03,-8.312687e-02,3.497327e+00,1.632841e-03,-4.020206e-02,2.037528e+00,-2.351944e-02,8.260763e-01,-4.134836e+01,4.652430e+00,-9.074331e+01,4.258924e+03,0,101,LFAU,17
2.064588e-07,-1.486709e-06,1.992705e-04,-3.182474e-07,6.754135e-05,-5.471903e-03,7.151835e-04,-1.369185e-03,6.466180e-01,-7.324890e-08,5.502216e-06,-1.316731e-03,5.195999e-05,-3.775257e-03,2.066544e-01,1.407260e-03,2.414930e-02,-5.590861e+00,1.794236e-03,-4.960440e-02,2.848159e+00,-2.033276e-02,1.340385e+00,-8.474515e+01,5.090396e+00,-1.322242e+02,7.764616e+03,0,84,CAU,A26A12lw
2.143355e-07,-1.417616e-06,2.391313e-04,-5.483856e-07,-5.590400e-05,-5.975815e-03,6.401442e-04,-3.415995e-03,7.371596e-01,-2.918703e-09,-1.855065e-05,2.052311e-03,-3.866517e-06,-2.095728e-03,5.136227e-02,1.016331e-03,-2.346451e-02,6.788986e+00,1.672830e-03,-4.413585e-02,2.369582e+00,-2.205048e-02,6.657108e-01,-4.308527e+01,4.073843e+00,-1.036159e+02,5.277961e+03,0,10,UFAU,44
1.583373e-07,-1.120900e-06,1.834994e-04,-3.267145e-07,-4.288172e-05,-4.980084e-03,6.804596e-04,-9.649547e-04,6.818942e-01,-1.035427e-07,4.521061e-05,-2.571682e-03,-1.599531e-05,-2.906893e-03,1.342802e-01,-1.145608e-03,2.459477e-01,-9.497701e+00,1.469862e-03,-4.198110e-02,2.602966e+00,-1.915865e-02,5.079598e-01,-4.711513e+01,5.010591e+00,-1.114311e+02,6.689199e+03,0,8,LFAU,12L
2.294927e-07,-2.213592e-06,3.883745e-04,-8.026494e-07,2.455457e-05,-1.046931e-02,5.926921e-04,-1.014055e-03,8.530986e-01,4.568938e-08,-4.067882e-05,4.948379e-03,-4.400918e-06,2.313250e-04,-1.348742e-01,1.411150e-03,-1.015469e-01,1.221855e+01,2.258162e-03,-8.453801e-02,5.913194e+00,-3.090839e-02,1.746970e+00,-1.398687e+02,4.594057e+00,-1.472418e+02,1.053950e+04,0,81,UFAU,4
