2.440737e+03,1.352093e+06,1.503299e+08,1,88,N,N
3.299299e+03,2.815183e+06,5.705528e+08,0,66,N,N
2.632490e+03,1.813555e+06,3.216354e+08,0,64,N,N
3.183270e+03,2.735926e+06,5.507572e+08,1,93,N,N
2.610680e+03,1.435653e+06,2.029523e+08,3,95,N,N
2.837039e+03,2.095624e+06,3.451072e+08,1,25,N,N
2.766287e+03,1.979400e+06,3.478873e+08,3,53,N,N
2.736022e+03,1.924474e+06,2.857164e+08,0,77,N,N
3.277489e+03,2.774419e+06,5.517928e+08,0,61,N,N
2.725081e+03,1.787447e+06,2.660521e+08,2,68,N,N
3.695711e+03,3.459937e+06,7.953719e+08,2,47,N,N
3.238468e+03,2.441976e+06,4.787064e+08,0,41,N,N
2.852250e+03,2.144491e+06,3.600759e+08,1,71,N,N
2.458478e+03,1.279134e+06,1.561486e+08,2,88,N,N
4.393044e+03,5.009702e+06,1.271526e+09,0,72,N,N
3.331548e+03,3.019818e+06,6.751007e+08,1,87,N,N
2.972743e+03,2.219823e+06,4.576954e+08,2,97,N,N
3.155400e+03,2.720770e+06,5.228675e+08,2,87,N,N
3.118277e+03,2.417815e+06,4.513731e+08,0,92,N,N
4.389322e+03,4.937767e+06,1.286518e+09,2,72,N,N
3.318669e+03,2.345623e+06,4.263878e+08,0,99,N,N
3.097978e+03,2.412743e+06,4.491864e+08,1,37,N,N
2.526788e+03,1.542429e+06,1.841525e+08,0,1,N,N
2.830783e+03,1.954964e+06,3.230904e+08,1,68,N,N
2.634335e+03,1.683992e+06,2.708040e+08,0,80,N,N
3.437332e+03,3.081894e+06,6.951441e+08,3,61,N,N
3.472065e+03,3.294431e+06,7.621650e+08,2,93,N,N
3.028061e+03,2.131651e+06,3.979503e+08,0,35,N,N
3.280296e+03,2.757031e+06,4.986350e+08,0,8,N,N
3.278623e+03,2.806419e+06,6.482782e+08,2,67,N,N
2.511203e+03,1.527510e+06,2.108669e+08,2,102,N,N
2.782781e+03,2.045171e+06,3.485895e+08,1,52,N,N
2.705010e+03,1.689749e+06,2.657214e+08,3,62,N,N
2.947022e+03,2.146853e+06,3.701893e+08,0,45,N,N
2.696938e+03,1.904786e+06,3.126525e+08,1,90,N,N
3.022335e+03,2.462229e+06,3.986231e+08,3,103,N,N
2.893979e+03,2.234182e+06,3.267039e+08,0,103,N,N
3.416354e+03,3.010142e+06,6.691646e+08,2,61,N,N
3.014315e+03,2.185861e+06,3.504560e+08,0,84,N,N
2.561394e+03,1.382868e+06,1.923486e+08,2,95,N,N
3.117538e+03,2.650136e+06,5.645517e+08,0,4,N,N
3.293731e+03,2.971625e+06,5.712153e+08,2,54,N,N
2.709975e+03,1.652450e+06,2.124567e+08,1,86,N,N
3.441645e+03,3.289181e+06,6.316954e+08,1,44,N,N
2.847215e+03,2.056226e+06,3.446033e+08,0,59,N,N
2.689015e+03,1.852973e+06,2.467587e+08,2,100,N,N
2.652474e+03,1.601888e+06,2.479035e+08,1,46,N,N
2.917375e+03,2.066200e+06,3.558004e+08,1,42,N,N
3.258567e+03,2.666672e+06,5.528890e+08,2,37,N,N
3.056217e+03,2.625897e+06,4.981873e+08,1,36,N,N
2.429085e+03,1.465744e+06,1.966637e+08,1,63,N,N
2.732618e+03,1.758477e+06,2.914608e+08,1,65,N,N
2.043850e+03,9.381412e+05,1.134640e+08,3,58,N,N
2.660735e+03,1.647896e+06,2.614714e+08,0,65,N,N
2.338264e+03,1.206753e+06,1.697402e+08,1,53,N,N
3.460043e+03,2.983828e+06,6.468317e+08,0,7,N,N
2.952710e+03,2.260335e+06,3.471915e+08,1,60,N,N
3.280821e+03,2.805829e+06,5.398930e+08,0,3,N,N
3.498330e+03,3.215456e+06,6.388500e+08,1,33,N,N
2.402685e+03,1.359384e+06,1.949559e+08,3,80,N,N
2.743555e+03,2.023436e+06,3.055537e+08,3,83,N,N
3.196820e+03,2.894783e+06,6.361183e+08,2,78,N,N
2.902844e+03,2.069508e+06,3.559093e+08,0,68,N,N
2.856186e+03,2.128038e+06,4.236349e+08,0,19,N,N
2.940471e+03,2.206547e+06,3.370890e+08,1,89,N,N
3.012396e+03,2.261152e+06,4.314290e+08,1,35,N,N
3.262280e+03,2.886082e+06,6.317961e+08,2,94,N,N
3.280961e+03,2.910824e+06,6.444346e+08,0,87,N,N
3.010145e+03,2.311348e+06,4.308238e+08,0,22,N,N
2.572289e+03,1.536635e+06,2.002266e+08,0,88,N,N
4.463373e+03,5.231560e+06,1.046945e+09,1,73,N,N
2.766566e+03,2.010470e+06,3.850276e+08,0,38,N,N
3.306368e+03,2.901409e+06,6.023991e+08,3,51,N,N
2.442998e+03,1.510216e+06,2.342517e+08,0,48,N,N
3.108539e+03,2.399307e+06,4.458461e+08,3,98,N,N
3.298373e+03,2.979855e+06,5.650483e+08,1,54,N,N
2.731653e+03,1.923838e+06,2.646756e+08,1,100,N,N
2.822940e+03,1.729816e+06,2.637045e+08,1,0,N,N
2.696242e+03,1.898487e+06,2.908178e+08,1,12,N,N
4.334957e+03,4.891231e+06,1.163203e+09,3,72,N,N
2.943132e+03,1.854416e+06,3.127950e+08,2,85,N,N
3.259978e+03,2.685441e+06,5.430913e+08,0,98,N,N
2.875683e+03,2.262591e+06,3.903937e+08,0,11,N,N
2.867212e+03,2.222233e+06,4.400610e+08,2,50,N,N
3.061286e+03,2.415303e+06,3.608116e+08,1,104,N,N
2.642403e+03,1.791697e+06,3.246665e+08,2,48,N,N
2.954720e+03,2.011205e+06,3.165234e+08,0,49,N,N
3.026032e+03,2.508197e+06,5.274397e+08,1,50,N,N
3.386660e+03,2.863310e+06,5.701943e+08,3,47,N,N
2.859206e+03,2.195894e+06,3.875403e+08,2,52,N,N
2.671636e+03,1.876283e+06,2.970274e+08,2,90,N,N
2.149201e+03,1.065385e+06,1.363654e+08,2,58,N,N
2.750646e+03,1.981612e+06,3.051333e+08,3,69,N,N
2.438883e+03,1.489734e+06,2.147419e+08,2,63,N,N
3.109464e+03,2.391137e+06,4.492322e+08,2,98,N,N
2.923037e+03,1.951466e+06,3.101636e+08,1,40,N,N
3.074484e+03,2.220294e+06,4.130305e+08,3,85,N,N
3.140762e+03,2.772829e+06,5.770806e+08,3,78,N,N
3.009305e+03,2.140186e+06,3.482626e+08,1,49,N,N
4.234876e+03,4.640863e+06,1.065924e+09,1,72,N,N
3.401148e+03,3.059626e+06,6.305843e+08,0,24,N,N
3.152810e+03,2.444858e+06,4.712191e+08,1,45,N,N
3.237009e+03,2.797902e+06,5.624624e+08,0,51,N,N
2.818238e+03,2.087091e+06,3.048447e+08,0,100,N,N
2.870514e+03,2.160610e+06,4.100685e+08,1,96,N,N
2.654232e+03,1.927700e+06,2.928620e+08,3,82,N,N
2.871165e+03,2.212305e+06,4.349805e+08,3,50,N,N
3.145468e+03,2.528398e+06,4.484311e+08,3,89,N,N
2.564989e+03,1.775970e+06,2.808357e+08,2,82,N,N
2.754863e+03,1.929558e+06,3.423384e+08,0,55,N,N
2.833582e+03,2.139580e+06,2.578178e+08,0,20,N,N
2.967996e+03,2.333842e+06,4.735600e+08,0,36,N,N
2.855711e+03,2.006866e+06,3.581126e+08,0,56,N,N
3.329855e+03,3.023457e+06,6.820510e+08,1,94,N,N
2.903155e+03,2.233591e+06,3.952180e+08,2,91,N,N
3.219831e+03,2.596742e+06,4.968285e+08,1,70,N,N
3.383443e+03,3.166292e+06,6.154171e+08,0,44,N,N
3.385457e+03,3.125052e+06,7.105548e+08,3,94,N,N
2.995733e+03,2.114774e+06,3.027681e+08,1,79,N,N
2.791550e+03,1.897238e+06,3.378259e+08,3,56,N,N
3.123743e+03,2.406271e+06,4.432610e+08,3,70,N,N
2.611440e+03,1.683908e+06,2.196628e+08,3,88,N,N
2.841214e+03,2.111486e+06,3.590626e+08,3,71,N,N
2.581747e+03,1.646676e+06,2.083491e+08,0,74,N,N
3.843438e+03,4.184811e+06,1.098332e+09,0,17,N,N
3.342193e+03,2.964347e+06,6.291933e+08,1,51,N,N
2.763747e+03,2.033253e+06,3.949682e+08,1,64,N,N
2.785536e+03,1.970595e+06,3.112324e+08,2,77,N,N
3.121286e+03,2.164796e+06,4.032434e+08,1,85,N,N
2.675329e+03,1.865693e+06,3.247532e+08,1,38,N,N
3.056013e+03,2.495531e+06,5.064734e+08,1,91,N,N
2.812356e+03,2.034029e+06,3.152809e+08,3,100,N,N
2.758819e+03,1.835675e+06,3.106135e+08,0,10,N,N
3.298497e+03,2.308292e+06,4.149912e+08,1,99,N,N
2.870605e+03,2.200518e+06,3.774157e+08,1,83,N,N
2.675117e+03,1.659798e+06,2.239960e+08,0,28,N,N
3.158613e+03,2.648821e+06,5.115004e+08,3,59,N,N
2.944736e+03,2.244770e+06,3.150050e+08,0,101,N,N
3.478884e+03,3.334975e+06,6.937033e+08,0,2,N,N
3.284358e+03,2.197231e+06,3.779562e+08,2,99,N,N
2.672363e+03,1.881118e+06,2.763507e+08,0,14,N,N
2.885115e+03,2.003758e+06,2.895072e+08,1,84,N,N
2.942353e+03,1.984930e+06,3.531682e+08,3,92,N,N
3.133739e+03,2.383786e+06,4.182056e+08,3,49,N,N
3.081267e+03,2.203304e+06,3.709570e+08,0,40,N,N
3.188639e+03,2.587251e+06,4.971518e+08,2,57,N,N
2.531939e+03,1.373447e+06,1.783692e+08,0,95,N,N
2.820186e+03,2.047477e+06,2.868729e+08,2,60,N,N
4.682801e+03,5.855284e+06,1.335676e+09,2,73,N,N
3.162362e+03,2.611789e+06,5.735406e+08,3,67,N,N
3.150464e+03,2.429045e+06,4.403139e+08,2,70,N,N
2.891257e+03,2.239359e+06,4.275709e+08,3,52,N,N
2.965029e+03,2.383676e+06,3.830336e+08,1,43,N,N
2.583059e+03,1.408280e+06,1.946606e+08,1,95,N,N
2.459742e+03,1.379095e+06,1.756680e+08,0,62,N,N
3.603894e+03,3.555148e+06,8.780392e+08,0,9,N,N
3.226462e+03,2.835691e+06,5.854422e+08,3,87,N,N
2.754477e+03,1.690712e+06,2.188742e+08,3,86,N,N
3.353502e+03,2.604889e+06,5.780385e+08,1,81,N,N
3.376747e+03,2.966456e+06,6.782627e+08,2,66,N,N
3.622547e+03,3.509616e+06,6.990568e+08,0,33,N,N
2.386291e+03,1.332441e+06,1.926513e+08,0,53,N,N
2.943568e+03,2.158930e+06,3.953043e+08,2,59,N,N
2.907834e+03,2.294873e+06,4.262816e+08,0,16,N,N
2.822714e+03,2.008828e+06,3.184988e+08,2,74,N,N
2.622482e+03,1.688372e+06,2.560471e+08,3,102,N,N
2.832125e+03,2.111797e+06,3.189053e+08,1,69,N,N
2.749755e+03,1.747976e+06,2.324178e+08,0,86,N,N
3.334097e+03,2.931861e+06,4.850117e+08,0,104,N,N
2.670151e+03,1.873408e+06,2.670857e+08,0,12,N,N
3.129474e+03,2.647263e+06,4.742413e+08,0,54,N,N
2.815087e+03,2.022478e+06,3.041034e+08,1,74,N,N
2.971062e+03,2.337914e+06,4.406110e+08,2,83,N,N
2.783986e+03,1.841760e+06,3.024172e+08,1,92,N,N
2.792401e+03,1.937286e+06,2.636380e+08,3,101,N,N
2.731000e+03,1.825619e+06,3.183480e+08,1,56,N,N
2.761207e+03,1.927006e+06,3.168819e+08,0,25,N,N
2.929084e+03,2.250568e+06,4.401450e+08,2,71,N,N
3.148803e+03,2.591851e+06,5.463796e+08,1,75,N,N
2.883271e+03,2.086297e+06,2.954793e+08,1,101,N,N
3.140617e+03,2.312435e+06,4.114552e+08,0,23,N,N
3.338920e+03,2.825317e+06,6.019422e+08,0,37,N,N
2.903892e+03,1.867336e+06,3.167657e+08,0,85,N,N
2.794101e+03,2.044459e+06,3.625435e+08,0,96,N,N
3.067433e+03,2.654010e+06,5.520051e+08,0,78,N,N
2.778020e+03,1.882494e+06,3.208443e+08,2,56,N,N
2.671495e+03,1.828285e+06,2.799618e+08,0,69,N,N
3.162748e+03,2.535279e+06,4.868237e+08,3,57,N,N
3.163304e+03,2.554066e+06,4.833806e+08,1,57,N,N
3.050613e+03,2.383221e+06,3.763055e+08,2,89,N,N
3.381984e+03,3.124717e+06,6.954262e+08,0,94,N,N
2.917624e+03,1.962287e+06,2.822922e+08,0,79,N,N
3.167480e+03,2.708808e+06,5.020667e+08,0,21,N,N
2.537877e+03,1.739750e+06,2.735448e+08,0,82,N,N
2.927769e+03,2.290986e+06,4.040617e+08,0,83,N,N
2.542236e+03,1.663777e+06,2.805729e+08,1,48,N,N
2.819379e+03,1.890895e+06,2.729724e+08,3,84,N,N
2.852654e+03,2.105986e+06,2.935549e+08,0,60,N,N
2.903262e+03,2.195745e+06,3.170787e+08,3,60,N,N
2.284230e+03,1.289428e+06,1.493784e+08,0,13,N,N
4.350091e+03,5.153123e+06,1.310120e+09,0,30,N,N
3.432283e+03,2.753541e+06,6.296320e+08,3,81,N,N
2.523501e+03,1.651107e+06,2.531809e+08,3,63,N,N
2.876283e+03,2.181616e+06,4.572905e+08,2,64,N,N
2.781093e+03,2.020527e+06,2.900280e+08,2,69,N,N
2.760983e+03,2.044027e+06,3.065348e+08,2,12,N,N
2.752593e+03,1.776019e+06,2.929077e+08,1,10,N,N
2.965288e+03,2.372648e+06,3.606736e+08,0,43,N,N
3.097452e+03,2.465663e+06,5.321890e+08,0,67,N,N
2.411091e+03,1.281145e+06,1.831844e+08,2,53,N,N
2.711464e+03,1.661725e+06,2.619410e+08,3,65,N,N
3.347546e+03,2.711421e+06,5.074207e+08,3,76,N,N
2.576133e+03,1.670868e+06,2.422991e+08,1,102,N,N
2.964112e+03,2.117126e+06,3.899737e+08,0,73,N,N
