2.139927e+01,-2.604243e+01,1.788250e+04,1.251249e+02,-7.481317e+04,1.893122e+05,1.762744e+05,-9.524571e+05,1.715972e+08,-6.890759e+01,-4.238004e+03,-1.917058e+05,-8.599964e+03,8.928800e+05,5.126918e+06,-2.323730e+06,8.893450e+06,-2.842124e+09,1.152561e+04,-4.618668e+04,8.816264e+06,9.259006e+04,-3.213841e+07,7.062384e+07,8.347064e+07,-4.802709e+08,7.876036e+10,2.511623e+01,-2.284388e+02,2.478852e+04,-2.811914e+02,-9.021199e+04,2.179012e+06,3.371263e+05,-3.365997e+06,2.669148e+08,-3.653202e+01,-6.230160e+03,1.301143e+05,2.635940e+03,-1.751059e+05,2.685562e+07,-9.055453e+05,-5.179303e+07,1.647507e+09,6.325072e+03,-4.016254e+04,6.188676e+06,-1.150897e+05,-2.132904e+07,4.954938e+08,8.735292e+07,-6.878947e+08,6.451158e+10,2.527749e+01,-2.496056e+02,1.740040e+04,-1.712671e+02,-6.511944e+04,1.792516e+06,3.305548e+05,-4.834140e+06,1.984149e+08,1.355943e+01,6.902599e+03,-1.031136e+05,-1.500216e+03,1.899091e+05,-1.965592e+07,3.565375e+05,5.684716e+07,-1.415830e+09,7.124684e+03,-6.874830e+04,5.818971e+06,-5.088004e+04,-1.792076e+07,5.603015e+08,9.238112e+07,-1.428783e+09,6.161545e+10,2.155506e+01,-4.886017e+00,1.277597e+04,1.130867e+02,-6.044011e+04,2.668112e+03,1.875604e+05,-5.970303e+04,1.181821e+08,6.228188e+01,3.760760e+03,9.468719e+04,1.276396e+04,-5.192277e+05,-2.428090e+06,2.381981e+06,-5.747872e+06,1.293246e+09,1.159313e+04,-3.653038e+04,5.945065e+06,1.068460e+05,-2.306629e+07,-5.122026e+06,8.418932e+07,-4.517766e+07,4.557275e+10,3,72
2.139358e+01,-3.512508e+00,1.982047e+04,1.981026e+02,-8.014763e+04,-2.226733e+05,1.935220e+05,-5.540104e+05,1.928394e+08,-8.237689e+01,-6.047412e+03,-2.291546e+05,-7.573735e+03,1.074626e+06,1.818685e+07,-2.604070e+06,-1.426488e+07,-3.452218e+09,9.888731e+03,-3.791243e+04,9.552284e+06,8.625098e+04,-3.172833e+07,-1.546476e+08,8.032535e+07,-1.190522e+08,8.631184e+10,2.555661e+01,-1.643309e+02,3.070346e+04,-2.671677e+02,-1.174430e+05,1.938991e+06,3.615847e+05,-1.721244e+06,3.454439e+08,-2.665431e+01,-5.943830e+03,1.375978e+05,-1.396934e+02,-1.726304e+05,3.081237e+07,-5.893422e+05,-5.390751e+07,1.466051e+09,6.114589e+03,-2.117376e+04,7.072115e+06,-9.953071e+04,-2.648283e+07,4.158026e+08,8.835922e+07,-3.099517e+08,7.939314e+10,2.492537e+01,-1.613319e+02,1.736367e+04,-1.692275e+02,-7.940403e+04,1.193604e+06,3.410063e+05,-2.615450e+06,1.865082e+08,1.862786e+01,6.914920e+03,-6.891365e+04,-4.186730e+03,2.320232e+04,-2.083325e+07,5.435183e+05,6.129178e+07,-5.759675e+08,6.115538e+03,-3.004608e+04,5.009336e+06,-6.886601e+04,-1.875683e+07,2.997662e+08,8.257323e+07,-5.506277e+08,4.800813e+10,2.316819e+01,1.143079e+02,1.406000e+04,9.324481e+01,-5.729776e+04,-6.416329e+05,2.335281e+05,2.961329e+06,1.498626e+08,8.277976e+01,7.571455e+03,1.712034e+05,3.430529e+03,-6.362643e+05,-1.936176e+07,2.615092e+06,8.092630e+07,2.608705e+09,9.808699e+03,1.365400e+04,6.188374e+06,-1.092425e+04,-1.972558e+07,-3.234809e+08,8.404574e+07,1.338730e+09,6.210566e+10,3,93
2.275103e+01,1.230808e+01,5.331279e+03,3.130855e+01,-4.239579e+04,-1.742778e+05,2.132571e+05,6.768319e+05,5.564276e+07,-1.248117e+02,-5.869207e+03,-5.781517e+04,-1.829522e+03,7.378354e+05,1.219050e+07,-3.516135e+06,-4.506820e+07,-1.247770e+09,1.392372e+04,-5.662686e+03,4.027810e+06,-1.500646e+05,-2.408021e+07,-2.157007e+08,1.156148e+08,8.432255e+08,3.927439e+10,2.542559e+01,-2.115448e+02,1.853739e+04,-1.167864e+02,-8.761822e+04,1.403303e+06,3.556877e+05,-3.651151e+06,2.161838e+08,-1.759571e+01,-4.896850e+03,1.568839e+04,-5.286870e+03,7.978168e+04,1.565926e+07,-3.918793e+05,-3.813750e+07,4.100053e+08,7.963085e+03,-7.595898e+04,5.837332e+06,2.699036e+04,-2.602915e+07,4.493425e+08,1.116923e+08,-1.346637e+09,6.700993e+10,2.576055e+01,-2.143309e+02,1.507465e+04,-4.430608e+01,-7.580208e+04,1.304662e+06,3.588406e+05,-4.521047e+06,1.924044e+08,1.798872e+01,7.385017e+03,-5.318404e+04,-4.678583e+03,2.251231e+04,-2.072370e+07,5.965180e+05,6.577468e+07,-9.459813e+08,8.507478e+03,-7.090682e+04,5.702710e+06,-5.206976e+04,-2.419855e+07,4.531745e+08,1.178436e+08,-1.528183e+09,6.797886e+10,2.281478e+01,1.303051e+01,4.350973e+03,-1.394935e+01,-3.678787e+04,-1.346656e+05,2.134731e+05,8.812044e+05,4.605132e+07,1.060706e+02,4.940366e+03,6.138932e+04,-2.776444e+03,-6.515624e+05,-8.202808e+06,3.069289e+06,4.735758e+07,1.137244e+09,1.303714e+04,-4.576046e+03,3.119774e+06,-1.456013e+05,-1.964803e+07,-1.590089e+08,1.086907e+08,8.941389e+08,3.177432e+10,0,26
2.065910e+01,2.978677e-01,8.641780e+03,3.809630e+01,-4.812293e+04,-1.308794e+05,1.650874e+05,1.764111e+05,7.287291e+07,-9.393187e+01,-5.252201e+03,-1.138592e+05,-3.164395e+03,7.445032e+05,1.188251e+07,-2.475880e+06,-2.809262e+07,-1.470302e+09,1.114222e+04,-5.457561e+03,4.915690e+06,-7.648037e+04,-2.170944e+07,-1.702649e+08,7.775320e+07,4.433899e+08,3.892893e+10,2.401376e+01,-2.778438e+02,2.106982e+04,-1.521365e+02,-6.594000e+04,1.950243e+06,3.018954e+05,-5.138277e+06,2.095822e+08,-3.634013e+01,-6.323584e+03,1.014014e+05,6.160723e+02,-7.612351e+04,2.065566e+07,-6.854032e+05,-4.539011e+07,1.355968e+09,5.468983e+03,-5.187103e+04,5.051033e+06,-5.902834e+04,-1.422269e+07,4.122577e+08,6.765084e+07,-1.061310e+09,4.805655e+10,2.448675e+01,-2.678682e+02,1.694522e+04,-1.746459e+02,-5.795651e+04,1.589400e+06,3.154071e+05,-5.120266e+06,1.757241e+08,1.456716e+01,7.460567e+03,-1.015811e+05,-3.274260e+03,1.897590e+05,-2.155211e+07,5.382576e+05,5.719000e+07,-1.595304e+09,6.638382e+03,-7.503898e+04,5.794709e+06,-5.156143e+04,-1.600615e+07,4.950822e+08,8.587055e+07,-1.449193e+09,5.550820e+10,2.075922e+01,-2.566435e+01,8.063623e+03,2.312966e+01,-4.707681e+04,1.223203e+05,1.660677e+05,-2.765364e+05,6.911429e+07,9.941119e+01,2.606961e+03,1.075488e+05,8.005001e+03,-6.910037e+05,-3.517229e+06,2.682636e+06,6.622426e+06,1.296092e+09,1.204882e+04,-3.956573e+03,4.023114e+06,-4.535271e+04,-2.098861e+07,-3.120010e+07,8.462178e+07,1.503547e+08,3.249911e+10,3,96
2.076629e+01,1.141601e+01,2.453037e+04,1.029547e+02,-8.280591e+04,-2.534931e+05,1.682908e+05,3.332190e+05,2.410748e+08,-9.575555e+01,-7.076991e+03,-3.603629e+05,-6.771746e+03,1.256987e+06,2.310583e+07,-2.814764e+06,-2.536824e+07,-4.718586e+09,1.126632e+04,-3.770598e+04,1.234929e+07,1.399631e+05,-3.576212e+07,-2.200094e+08,8.057178e+07,1.105899e+08,1.124471e+11,2.557456e+01,-7.078449e+01,3.918275e+04,-3.615271e+02,-1.439094e+05,1.061702e+06,3.516217e+05,1.913524e+06,4.987024e+08,-2.699756e+01,-6.206567e+03,1.263262e+05,-3.212741e+03,-2.745127e+04,3.483064e+07,-6.639497e+05,-4.661746e+07,4.605306e+08,6.291501e+03,5.102335e+03,9.094486e+06,-1.122401e+05,-3.303121e+07,1.703437e+08,8.820009e+07,6.058441e+08,1.141963e+11,2.538025e+01,-1.219027e+02,2.218111e+04,-2.256917e+02,-1.047104e+05,1.280105e+06,3.405422e+05,-1.345166e+06,3.003055e+08,1.816723e+01,7.405161e+03,-6.608914e+04,-1.941283e+03,-4.205462e+04,-2.932315e+07,5.057850e+05,6.549873e+07,-8.452649e+07,6.808039e+03,-3.023651e+04,6.914752e+06,-7.898641e+04,-2.819014e+07,3.653100e+08,9.034027e+07,-2.872387e+08,8.613423e+10,2.201762e+01,5.422932e+01,1.762535e+04,1.094672e+02,-6.736156e+04,-2.798206e+05,2.084751e+05,1.728161e+06,1.776577e+08,9.813244e+01,3.360986e+03,2.460867e+05,1.795151e+04,-9.895815e+05,-8.509257e+06,2.933171e+06,2.117792e+07,3.459846e+09,1.165597e+04,-2.658265e+04,7.929505e+06,2.794259e+04,-2.674730e+07,-1.122552e+08,8.526986e+07,5.134769e+08,7.642563e+10,1,55
2.245809e+01,2.929157e+01,1.841149e+04,1.134748e+02,-7.990821e+04,-5.743616e+05,2.122237e+05,9.446522e+05,1.971396e+08,-1.134293e+02,-7.258698e+03,-2.640872e+05,-9.148439e+03,1.244863e+06,3.052247e+07,-3.206264e+06,-5.169966e+07,-3.987000e+09,1.167650e+04,3.909935e+03,9.793422e+06,-3.227315e+03,-3.392480e+07,-5.153988e+08,9.632754e+07,8.981739e+08,9.673536e+10,2.486751e+01,-9.216372e+01,3.142618e+04,-1.868901e+02,-1.293811e+05,9.497179e+05,3.383966e+05,-4.850222e+05,3.826168e+08,-7.514474e+00,-6.139356e+03,6.418232e+04,3.971818e+02,-5.512968e+04,3.227451e+07,-1.940601e+05,-6.028253e+07,4.229406e+08,6.918813e+03,-1.428345e+04,8.700416e+06,-1.000833e+05,-3.505383e+07,2.262069e+08,9.547195e+07,5.060723e+07,1.053587e+11,2.501379e+01,-1.081585e+02,2.098312e+04,-9.845295e+01,-1.041623e+05,8.755479e+05,3.332487e+05,-1.721495e+06,2.641185e+08,7.556302e+00,6.139094e+03,-3.019271e+03,3.348862e+02,-1.300583e+05,-1.985218e+07,2.800956e+05,4.029215e+07,4.236317e+08,7.523892e+03,-3.954386e+04,7.100466e+06,-1.735192e+04,-3.112405e+07,3.330110e+08,1.012754e+08,-7.195094e+08,8.289366e+10,2.274011e+01,7.575942e+01,1.290826e+04,-3.109604e+01,-6.286413e+04,-5.649213e+05,2.150496e+05,2.471086e+06,1.357188e+08,9.656464e+01,6.086636e+03,1.798368e+05,3.115986e+03,-8.399540e+05,-2.434011e+07,2.848201e+06,7.949244e+07,2.811369e+09,1.161370e+04,4.434907e+04,6.364308e+06,-1.377676e+05,-2.736206e+07,-4.409718e+08,9.362258e+07,1.613378e+09,7.132951e+10,3,90
2.210588e+01,3.377210e+00,8.180804e+03,4.039420e+01,-4.310613e+04,-1.947006e+05,2.050890e+05,9.228615e+05,7.937976e+07,-7.395673e+01,-6.207096e+03,-1.231574e+05,4.841274e+02,6.983027e+05,1.254977e+07,-2.476311e+06,-5.164222e+07,-1.644375e+09,1.056557e+04,-7.294869e+03,4.324684e+06,-8.122832e+04,-1.611555e+07,-1.843851e+08,7.551655e+07,7.215660e+08,3.655543e+10,2.510724e+01,-3.072374e+02,2.170529e+04,-1.756889e+02,-6.860607e+04,1.922775e+06,3.378807e+05,-5.206732e+06,2.036295e+08,-3.979689e+01,-5.245917e+03,9.323129e+04,1.800762e+03,-6.262694e+04,1.858695e+07,-1.044893e+06,-3.822258e+07,1.234429e+09,5.982691e+03,-6.001236e+04,4.725375e+06,-8.311320e+04,-1.410641e+07,3.709898e+08,8.256321e+07,-1.115504e+09,4.204152e+10,2.475752e+01,-2.830214e+02,1.585981e+04,-1.083970e+02,-4.472504e+04,1.217594e+06,3.286633e+05,-5.217282e+06,1.450649e+08,1.717234e+01,6.790416e+03,-8.156125e+04,-1.130264e+03,4.735363e+04,-1.486724e+07,7.196038e+05,4.900927e+07,-1.292635e+09,6.265247e+03,-6.103460e+04,4.618201e+06,-5.482733e+04,-1.034052e+07,2.892836e+08,8.168191e+07,-1.207827e+09,3.717185e+10,2.192362e+01,4.891069e+01,4.035528e+03,-6.537485e+00,-2.270861e+04,-4.950626e+04,1.969844e+05,1.597688e+06,3.897503e+07,8.185757e+01,4.633621e+03,5.737162e+04,3.599462e+03,-3.023063e+05,-4.826879e+06,2.503446e+06,5.187356e+07,9.135547e+08,1.139369e+04,2.920197e+04,2.387446e+06,-1.244556e+05,-9.322514e+06,-7.186189e+07,8.825915e+07,1.035763e+09,2.232068e+10,1,5
2.303979e+01,6.224304e+01,1.533582e+04,8.100311e+01,-7.417546e+04,-7.444186e+05,2.261762e+05,1.736310e+06,1.772400e+08,-1.229408e+02,-5.811252e+03,-2.359212e+05,-1.155030e+04,1.167372e+06,2.859215e+07,-3.671163e+06,-5.557337e+07,-3.897772e+09,1.262617e+04,7.437320e+03,8.063160e+06,6.540957e+04,-3.278183e+07,-4.962669e+08,1.074580e+08,1.048102e+09,9.488699e+10,2.521285e+01,-1.573149e+02,3.072330e+04,-1.193797e+02,-1.194363e+05,1.847954e+06,3.442221e+05,-1.849107e+06,3.825206e+08,-2.825887e+01,-7.968260e+03,1.147932e+05,5.104732e+03,-1.094915e+05,3.663289e+07,-7.630123e+05,-8.058180e+07,1.150827e+09,7.187549e+03,-1.543351e+04,8.093215e+06,-1.151907e+05,-3.230629e+07,3.761537e+08,1.018200e+08,-1.668364e+08,1.021595e+11,2.501643e+01,-1.444589e+02,1.900566e+04,-1.148375e+02,-8.514627e+04,1.093332e+06,3.334168e+05,-1.925137e+06,2.143000e+08,6.024536e+00,8.524053e+03,-7.131306e+04,-2.149302e+03,-2.748442e+04,-2.749501e+07,3.303783e+05,7.336933e+07,-2.706603e+08,7.839298e+03,-5.257229e+04,7.052019e+06,1.024829e+04,-2.665120e+07,4.044149e+08,1.045135e+08,-8.324914e+08,7.492981e+10,2.268498e+01,9.585976e+01,7.097727e+03,-5.216891e+01,-4.555709e+04,-4.921114e+05,2.128582e+05,2.502570e+06,8.358318e+07,1.017855e+02,4.046707e+03,1.226202e+05,2.656174e+03,-7.294518e+05,-1.392851e+07,2.982746e+06,6.137227e+07,1.991306e+09,1.307791e+04,4.199437e+04,4.223643e+06,-1.536765e+05,-2.332493e+07,-2.933198e+08,1.056405e+08,1.456766e+09,4.905723e+10,0,27
2.188040e+01,-3.102073e+01,1.192592e+04,8.574516e+00,-6.406193e+04,2.049510e+04,1.847351e+05,-2.895825e+05,1.392910e+08,-1.274685e+02,-6.447031e+03,-2.183851e+05,1.085086e+03,1.360904e+06,1.291603e+07,-3.368285e+06,-2.846997e+07,-3.523031e+09,1.395117e+04,-3.691201e+04,8.521277e+06,2.458026e+04,-3.908975e+07,-2.133418e+08,1.059213e+08,3.253711e+08,9.504354e+10,2.581912e+01,-2.142360e+02,3.088215e+04,-1.679993e+02,-1.248470e+05,2.527720e+06,3.580114e+05,-3.846456e+06,4.193748e+08,-1.911512e+01,-6.166722e+03,1.094080e+05,-3.958342e+03,-1.016602e+05,3.352246e+07,-8.282799e+05,-5.130271e+07,1.566253e+09,7.328187e+03,-5.427172e+04,8.431959e+06,-8.577932e+04,-3.209348e+07,6.776206e+08,9.988129e+07,-9.522061e+08,1.086394e+11,2.561547e+01,-2.162122e+02,1.827957e+04,-1.332179e+02,-9.003090e+04,1.841139e+06,3.565753e+05,-4.673808e+06,2.614625e+08,3.171323e+01,5.922460e+03,-6.739598e+04,-2.215487e+03,3.327495e+04,-1.976625e+07,9.903340e+05,4.053332e+07,-7.934237e+08,8.214973e+03,-8.062630e+04,6.896845e+06,-4.435636e+04,-3.003558e+07,6.973406e+08,1.145301e+08,-1.652579e+09,9.494047e+10,2.190613e+01,-3.009990e+01,1.140201e+04,-1.493753e+00,-6.464982e+04,9.288413e+04,1.855453e+05,-1.956583e+05,1.323230e+08,1.164101e+02,3.556114e+03,2.106444e+05,4.438760e+03,-1.250489e+06,-8.192090e+06,3.329739e+06,1.660373e+07,3.159890e+09,1.452180e+04,-2.634332e+04,6.716341e+06,2.961868e+04,-3.598206e+07,-1.297017e+08,1.067597e+08,2.101563e+08,7.944819e+10,0,28
1.941541e+01,-3.674563e+01,2.623760e+04,-9.019233e+00,-8.101548e+04,3.121845e+05,1.221337e+05,-3.322175e+05,2.514405e+08,-8.504166e+01,-6.284551e+03,-4.053515e+05,-5.512271e+02,1.355749e+06,1.525459e+07,-1.910302e+06,-1.582772e+07,-5.417128e+09,1.193861e+04,-3.758888e+04,1.509466e+07,-4.060058e+03,-4.239563e+07,-3.707303e+07,6.265220e+07,3.342490e+05,1.401198e+11,2.441882e+01,-6.839508e+01,4.672691e+04,-4.061114e+02,-1.386667e+05,2.406523e+06,2.964728e+05,1.061098e+06,5.836831e+08,-4.948007e+01,-9.734194e+02,-4.008820e+04,-1.554594e+04,3.313011e+05,-1.473542e+07,-1.156477e+06,6.281005e+07,-2.592492e+09,6.906866e+03,-2.768730e+04,1.266797e+07,-9.749184e+04,-3.855979e+07,6.685871e+08,8.631051e+07,8.499746e+07,1.597770e+11,2.601204e+01,-1.376821e+02,3.462368e+04,-3.238111e+02,-1.279280e+05,2.549245e+06,3.506935e+05,-1.418559e+06,4.986100e+08,4.269764e+01,7.974377e+03,-1.038439e+05,3.465171e+02,-1.603931e+05,-3.494247e+07,1.344188e+06,5.706990e+07,3.149562e+08,7.615929e+03,-3.539329e+04,1.137337e+07,-1.794642e+05,-3.771343e+07,8.033495e+08,1.063145e+08,-1.869051e+08,1.547150e+11,1.916727e+01,-3.506976e+01,1.816564e+04,-7.392650e+01,-6.300195e+04,4.145157e+05,1.145288e+05,-1.385520e+05,1.549366e+08,8.187888e+01,4.021403e+03,2.543103e+05,2.601842e+03,-9.827825e+05,-4.387661e+06,1.758943e+06,1.132502e+07,3.235802e+09,1.207403e+04,-1.147205e+04,1.008421e+07,-8.245951e+04,-3.249828e+07,4.752680e+07,6.097703e+07,1.796544e+08,8.639436e+10,0,67
