2.606401e-02,1.169863e-02,3.750186e+00,2.284449e-02,-1.694641e+00,1.224710e+00,2.559429e+03,-5.679247e+03,2.720307e+04,4.430467e-03,-1.063222e+00,-6.093526e+00,1.586579e+01,-3.078815e+01,2.408653e+02,1.137024e+02,-1.350772e+04,3.682769e+04,6.979315e+00,-4.531669e+00,1.771886e+02,1.279851e+01,-3.953580e+02,6.879010e+02,5.984435e+04,-1.578115e+05,8.010359e+05,2.042723e-02,-2.323763e-03,1.629945e+00,-4.204833e-02,-6.067877e-01,-8.483725e-01,7.570240e+03,-5.028021e+03,6.857688e+04,-8.318329e-02,-5.622495e-01,-3.445183e-01,4.407174e+01,-2.823886e+01,4.523207e+02,-2.027894e+04,-2.820889e+04,-1.649669e+05,2.754207e+01,6.631277e-01,2.874181e+02,-7.803028e+02,-9.083558e+02,-6.567223e+03,4.973957e+05,-3.502835e+05,4.711906e+06,1.759179e-02,-1.120839e-03,2.051359e+00,-2.041069e-01,-1.055638e+00,3.318755e+00,1.224859e+04,-3.042664e+03,1.204989e+05,-1.787925e-01,-6.685633e-01,3.796496e-01,7.479444e+01,-1.823882e+01,8.210130e+02,-5.574494e+04,-7.431689e+04,-3.895557e+05,8.671282e+01,4.334710e+01,7.923659e+02,-3.384273e+03,-3.968911e+03,-2.548886e+04,1.599068e+06,3.648893e+04,1.387553e+07,1.878517e-02,-2.851244e-02,7.931444e+00,-2.946968e-02,1.947065e+00,-7.580212e+01,6.862500e+03,1.530295e+04,9.579729e+04,-1.129676e-01,-1.057711e+00,6.699310e+00,3.854593e+01,9.200178e+01,5.985700e+02,-2.945115e+04,-1.260731e+05,-6.116086e+05,3.824008e+01,1.372068e+02,7.908875e+02,-1.548523e+03,-6.521466e+03,-3.111347e+04,6.424966e+05,2.249667e+06,1.100452e+07,3,72,N,N
2.439819e-02,3.051720e-03,1.781431e+00,-6.635679e-02,-3.952093e-02,-5.785781e+00,2.862829e+03,-5.296881e+03,2.363248e+04,-1.670528e-02,1.097090e+00,2.701535e+00,-1.427605e+01,2.556653e+01,-1.479203e+02,-6.912395e+03,2.633753e+04,-7.497385e+04,1.386286e+01,-7.984065e+00,2.224912e+02,2.530814e+02,-8.871986e+02,2.911018e+03,9.892770e+04,-2.648690e+05,1.036795e+06,2.000029e-02,-1.940015e-03,1.677109e+00,-5.383961e-02,1.225883e-01,1.521453e+00,7.552719e+03,-4.203031e+03,7.067996e+04,2.114614e-02,4.798777e-01,-1.549060e-01,-3.553423e+01,1.623547e+01,-3.724184e+02,6.010874e+03,2.153344e+04,3.116698e+04,1.087958e+01,-2.042819e-01,1.303115e+02,-1.270529e+02,-6.407278e+02,-9.581639e+02,3.650017e+05,-2.614290e+05,3.583622e+06,1.753254e-02,-5.120375e-03,2.967274e+00,-3.168972e-01,-1.822651e-01,-7.493335e-01,1.309068e+04,-9.960610e+03,1.682166e+05,9.704402e-02,4.501400e-01,-7.273558e-01,-6.000494e+01,4.318133e+01,-9.181092e+02,4.246523e+04,2.461316e+04,4.836946e+05,3.121864e+01,-7.301179e+00,4.397576e+02,-1.184941e+03,-6.179926e+02,-1.379649e+04,1.116445e+06,-9.545705e+05,1.464795e+07,1.451450e-02,-2.516787e-02,1.106216e+01,-8.035552e-01,-1.460726e+01,5.626714e+01,1.125174e+04,3.364390e+04,2.793780e+05,1.234469e-01,1.723166e+00,-2.660958e+01,-5.321457e+01,-1.582768e+02,-2.358815e+03,9.964366e+04,5.704803e+05,2.734193e+06,5.165684e+01,2.374192e+02,1.750475e+03,-2.901932e+03,-1.545239e+04,-7.938954e+04,1.958006e+06,9.216074e+06,5.474663e+07,3,93,N,N
2.815975e-02,5.984635e-03,1.195941e+00,5.214622e-02,-6.121831e-02,5.468389e-01,2.722805e+03,-4.247700e+03,1.489835e+04,1.354835e-02,-9.196021e-01,-1.953649e+00,1.891740e+01,-2.735117e+01,1.113126e+02,3.537862e+03,-1.405161e+04,3.380986e+04,1.252497e+01,-7.301595e+00,1.381362e+02,1.141332e+02,-6.290998e+02,1.306838e+03,8.262792e+04,-1.701604e+05,5.767866e+05,2.105715e-02,-1.014136e-03,6.957481e-01,-2.252576e-01,-5.769612e-02,-1.769334e+00,7.432088e+03,-3.793827e+03,4.136634e+04,-6.974227e-02,-5.183766e-01,-1.348785e-01,4.542777e+01,-1.850281e+01,2.677863e+02,-2.163673e+04,-2.033328e+04,-1.065434e+05,3.057204e+01,4.141520e+00,1.999533e+02,-7.532694e+02,-1.174922e+03,-3.759044e+03,5.067869e+05,-2.178937e+05,2.913479e+06,1.828973e-02,-7.499984e-03,1.789452e+00,-5.139348e-02,-5.292474e-01,5.261149e+00,1.350007e+04,-7.158207e+03,1.243865e+05,-1.467687e-01,-5.591921e-01,1.452420e+00,7.905544e+01,-3.993462e+01,8.145699e+02,-4.422004e+04,-4.514029e+04,-2.592015e+05,7.558204e+01,-1.843147e+00,7.075896e+02,-2.532134e+03,-2.157012e+03,-1.823656e+04,1.470030e+06,-8.020330e+05,1.314690e+07,1.481100e-02,-8.825275e-02,3.847556e+01,-2.031552e-01,-2.198922e+00,-1.789364e+02,7.578722e+03,3.710722e+04,2.468408e+05,-1.308993e-01,-2.001329e+00,7.714464e+01,4.077671e+01,2.163275e+02,2.018505e+03,-6.407029e+04,-4.383087e+05,-2.969888e+06,7.622110e+01,4.846979e+02,3.875283e+03,-4.217454e+03,-2.821389e+04,-1.936561e+05,1.564141e+06,1.005529e+07,6.843773e+07,0,26,N,N
2.432062e-02,-2.772913e-03,9.255384e-01,-8.583493e-02,-1.535813e+00,-3.357924e+00,3.166852e+03,-3.841800e+03,2.013500e+04,6.050386e-02,-1.056055e+00,8.664059e-01,-2.040120e+01,1.897851e+01,-1.248179e+02,1.494846e+04,-3.095962e+04,1.118441e+05,3.684092e+01,-3.287096e+01,3.181666e+02,-7.038744e+02,1.892737e+03,-6.080382e+03,1.748169e+05,-3.380150e+05,1.307630e+06,1.995433e-02,-1.514033e-03,1.194654e+00,1.399088e-01,-1.073168e+00,2.242829e+00,8.260746e+03,-5.819290e+03,6.632077e+04,2.952605e-02,-4.656983e-01,1.731962e-01,-3.791015e+01,1.897986e+01,-3.189464e+02,3.534021e+03,-1.566837e+04,3.516348e+04,1.462976e+01,-1.035654e+01,1.393790e+02,-1.290666e+02,7.232539e+02,-1.466283e+03,3.484583e+05,-3.160048e+05,2.745071e+06,1.702500e-02,-4.254827e-03,1.983597e+00,-4.641364e-02,-8.481282e-01,-1.785006e+00,1.339619e+04,-5.564035e+03,1.371677e+05,-1.502100e-02,-4.693648e-01,9.983629e-01,-4.590943e+01,2.377881e+00,-5.218547e+02,-8.463031e+03,-4.540703e+04,-4.578787e+04,1.333062e+01,6.865493e+00,1.722194e+02,2.180321e+02,1.097374e+03,1.953948e+03,5.108111e+05,3.289800e+04,5.109488e+06,1.683903e-02,-3.903919e-02,1.240478e+01,-4.591985e-01,4.182735e+00,3.561813e+00,1.063793e+04,1.561482e+04,1.592938e+05,-3.116176e-02,-1.075912e+00,3.694490e+01,-2.731611e+01,-5.771090e+01,-6.593870e+02,-2.262237e+04,-1.336383e+05,-4.869622e+05,9.617186e+00,2.660822e+01,4.780572e+02,3.212115e+02,1.910700e+03,8.407398e+03,3.106804e+05,1.159950e+06,7.107534e+06,3,96,N,N
2.732086e-02,6.952007e-03,1.612500e+00,-1.840887e-01,-8.609856e-01,-1.197806e+00,1.936083e+03,-3.688171e+03,1.389388e+04,1.006823e-02,-6.345407e-01,-1.950007e+00,8.151250e-01,-4.039954e-01,2.157592e+01,-1.423440e+03,-2.560379e+03,1.677867e+03,3.939762e+00,-2.878122e+00,5.894185e+01,1.869763e+01,-4.858292e+01,1.232036e+02,9.268172e+03,-5.029884e+03,5.629381e+04,2.069930e-02,1.376114e-03,8.221128e-01,-5.179310e-01,2.835157e-02,-4.888477e+00,7.304924e+03,-4.419227e+03,4.292884e+04,-9.443073e-03,-3.168705e-01,-3.489352e-01,1.746677e+01,-1.592005e+01,1.070573e+02,-1.805735e+04,-1.481546e+04,-1.064646e+05,4.047383e+00,-3.831742e-01,3.665439e+01,-5.787177e+01,-1.132880e+02,-2.136398e+02,1.715870e+05,-5.327931e+04,1.108343e+06,1.849787e-02,-1.059566e-02,2.199771e+00,8.667296e-03,-1.843385e+00,1.762540e+01,1.144787e+04,-2.365149e+03,1.075000e+05,-5.417290e-02,-4.479455e-01,3.806229e+00,3.734376e+01,-9.015367e-01,3.608478e+02,-2.557777e+04,-6.251272e+04,-5.376618e+04,1.039751e+01,6.816322e+00,1.129072e+02,-3.866002e+02,-6.590382e+02,-2.318263e+03,4.333568e+05,8.448301e+04,3.367921e+06,2.222543e-02,-5.582623e-02,4.943935e+01,-5.714482e-02,-1.542302e+00,-3.019695e+02,5.258268e+03,1.124363e+04,1.866622e+05,-4.922843e-03,-1.205213e+00,6.115242e+01,6.608092e+00,2.542623e+01,-4.989144e+02,-9.337568e+03,-7.303007e+04,-4.151457e+05,6.581680e-01,9.583692e-01,3.570503e+02,-2.740674e+01,-1.810882e+02,-4.514738e+03,4.143926e+04,2.550469e+05,2.229393e+06,1,55,N,N
2.815267e-02,6.347343e-03,2.918772e+00,-4.704735e-02,-6.851791e-01,1.515151e+00,2.147422e+03,-4.923682e+03,2.179206e+04,1.154488e-02,7.666832e-01,2.515475e+00,-1.872394e+01,3.470359e+01,-2.268426e+02,2.287620e+03,1.467578e+03,-2.780666e+01,9.657754e+00,-1.202340e+01,1.403551e+02,-5.867904e+01,-2.096363e+02,1.371864e+02,6.540863e+04,-1.616862e+05,7.102241e+05,2.112963e-02,-1.461100e-03,1.650011e+00,-6.171144e-02,1.658596e+00,-4.099329e+00,8.315143e+03,-6.704630e+03,7.352365e+04,1.073338e-01,4.345828e-01,8.422260e-01,-5.988059e+01,4.698373e+01,-5.859833e+02,1.901963e+04,7.802029e+02,1.774804e+05,4.561073e+01,-1.843399e+01,4.383056e+02,-1.053985e+03,-7.369995e+02,-8.726703e+03,6.924862e+05,-8.554826e+05,6.462571e+06,1.850829e-02,-4.210609e-03,3.011579e+00,3.205210e-01,-3.713860e+00,1.911061e+01,1.350281e+04,-5.721510e+03,1.618127e+05,1.198235e-01,9.340936e-01,-3.225192e+00,-9.063066e+01,1.873154e+01,-1.296801e+03,1.133198e+04,1.321894e+05,-1.155848e+05,8.890436e+01,3.509269e+01,1.101797e+03,-2.242075e+03,-5.325670e+03,-1.902290e+04,1.624258e+06,-5.356505e+05,1.887224e+07,1.709459e-02,-6.756435e-02,3.394299e+01,7.591077e-02,-7.584601e+00,-1.123643e+02,7.897722e+03,2.312769e+04,1.941364e+05,1.009623e-01,1.876756e+00,-8.553375e+01,-4.695962e+01,-1.534679e+02,-1.619524e+03,2.718887e+04,2.650992e+05,1.323931e+06,3.645360e+01,1.831077e+02,1.823462e+03,-1.382629e+03,-9.339538e+03,-5.964183e+04,8.090947e+05,3.836562e+06,2.709722e+07,3,90,N,N
2.478736e-02,2.971910e-03,1.920728e+00,1.228326e-01,-2.288900e-01,-8.632111e+00,3.172850e+03,-5.090724e+03,2.635211e+04,-3.030090e-02,-9.991714e-01,2.583424e-01,-1.200307e+01,1.414737e+01,-9.632843e+01,1.041228e+04,-3.237756e+04,1.136932e+05,2.062119e+01,2.538297e+00,2.058705e+02,-4.274670e+01,6.338696e+02,-1.743228e+03,6.808973e+04,-1.882107e+05,7.848913e+05,1.967858e-02,1.601193e-03,1.629933e+00,3.410405e-02,-4.450165e-01,6.625683e+00,9.252770e+03,-6.734995e+03,7.746442e+04,-5.572624e-03,-5.522785e-01,-6.082803e-01,-2.648081e+01,1.711919e+01,-2.539547e+02,-4.041792e+02,-3.336150e+04,7.640969e+03,8.211384e+00,4.695210e+00,1.131515e+02,-1.827111e+01,5.474976e+02,-2.321761e+02,1.686004e+05,-1.872460e+05,1.488657e+06,1.648176e-02,-4.936139e-03,2.114476e+00,-6.401077e-01,-4.839487e+00,-6.941061e+00,1.384057e+04,1.182131e+01,1.466809e+05,-1.255021e-02,-3.407798e-01,1.181636e+00,-3.042182e+01,-3.435457e-01,-3.584449e+02,2.317633e+03,-1.639812e+04,3.447050e+04,3.666762e+00,2.893468e+00,6.363736e+01,6.570642e+01,3.556240e+02,5.972598e+02,2.563248e+05,-2.479763e+04,2.655937e+06,1.580761e-02,-3.145956e-02,9.368389e+00,-4.493108e-01,1.373205e+01,-2.007354e+02,1.879676e+04,-1.202841e+03,3.594333e+05,-2.138177e-02,-7.853263e-01,2.537924e+01,-3.006752e+01,-9.636442e+00,-1.342422e+03,-2.924495e+04,-1.803844e+05,1.036974e+05,3.481787e+00,5.590084e+00,2.215248e+02,1.458143e+02,8.502592e+02,-4.302039e+02,3.164730e+05,4.868093e+05,6.987560e+06,1,5,N,N
2.908993e-02,9.540074e-03,2.829452e+00,1.129027e-01,-1.491325e+00,1.770243e-01,2.032737e+03,-4.279662e+03,1.857078e+04,-2.134087e-03,-5.202482e-01,-2.786638e+00,5.410182e+00,-1.030365e+01,6.309561e+01,-1.128055e+03,-2.505752e+03,3.240607e+03,1.400350e+00,-1.118486e+00,4.070585e+01,-1.403005e+01,7.851898e+00,-9.303941e+01,1.369028e+04,-2.880984e+04,1.355949e+05,1.993197e-02,-1.135429e-02,1.821448e+00,-6.557561e-01,-7.570456e+00,8.965582e+00,5.248009e+03,1.950159e+03,4.378969e+04,-7.131623e-02,-5.211449e-01,2.814720e+00,2.150362e+01,1.475662e+01,2.182498e+02,-2.744133e+04,-6.135887e+04,-1.131385e+05,1.677099e+01,1.685657e+01,1.109941e+02,-7.194119e+02,-8.882987e+02,-3.350110e+03,3.638109e+05,3.821531e+05,2.098085e+06,2.183389e-02,1.587768e-02,1.455065e+01,-6.311671e-01,-1.279710e+00,1.320152e+00,2.793125e+03,1.369414e+03,6.872359e+04,3.021247e-03,-6.840832e-01,-6.980512e+00,5.811453e+00,-4.475204e-01,2.328976e+02,-4.059873e+03,-2.692817e+04,-1.278191e+05,4.116918e-01,-1.915686e-01,8.600959e+01,-5.089873e+00,-9.956690e+01,-4.330038e+01,1.990229e+04,7.640074e+04,7.872843e+05,2.939072e-02,-3.766622e-02,1.713771e+01,3.129592e-01,4.840885e+00,-5.775614e+01,3.277884e+03,-1.327354e+03,7.058746e+04,-5.098757e-03,-6.607321e-01,1.430336e+01,8.225145e+00,-6.454529e+00,2.667513e+02,-2.000135e+03,-8.512723e+03,-3.421417e+04,6.314898e-01,-4.337838e-01,1.211650e+02,-1.421438e+01,-5.433015e+01,-6.344323e+02,1.892658e+04,-1.440442e+04,4.209951e+05,0,27,N,N
2.750064e-02,3.309160e-03,1.202841e+00,-2.706490e-01,-8.435610e-01,-3.387839e+00,1.948137e+03,-3.519808e+03,1.264177e+04,-2.840617e-02,1.006434e+00,1.718025e+00,-6.352738e+00,7.060486e+00,-6.449246e+01,2.646433e+03,1.386695e+03,3.392953e+03,1.449246e+01,-1.199948e+01,1.708127e+02,6.598719e+01,-3.059144e+02,5.794842e+02,2.105352e+04,-1.869644e+04,1.191167e+05,2.024922e-02,-9.622608e-04,7.172335e-01,-4.288317e-01,5.217772e-02,-4.148220e+00,8.589731e+03,-5.795018e+03,4.765681e+04,1.966974e-02,4.971704e-01,-1.360256e-01,-2.716623e+01,2.052059e+01,-1.723015e+02,2.843888e+04,2.649450e+04,1.319330e+05,1.373766e+01,1.067036e+00,1.067801e+02,-2.094397e+02,-5.660827e+02,-1.017444e+03,3.132752e+05,1.966313e+03,1.872826e+06,1.807040e-02,-2.939960e-03,1.348039e+00,3.080250e-01,1.304104e+00,2.183829e+00,1.530677e+04,-7.021355e+03,1.308407e+05,5.962954e-02,4.600659e-01,-4.786524e-02,-5.322971e+01,2.469711e+01,-4.868544e+02,2.610938e+04,5.115610e+04,2.024459e+05,1.967201e+01,1.124459e+01,1.969426e+02,-5.935572e+02,-1.224047e+03,-4.810324e+03,7.091267e+05,-2.887058e+05,6.162527e+06,1.729094e-02,-4.626601e-02,1.324282e+01,7.474813e-01,5.351942e-01,-2.743082e+00,1.197845e+04,3.065197e+04,1.959557e+05,7.254769e-02,1.347292e+00,-4.254805e+01,-3.681322e+01,-9.787764e+01,-8.361530e+02,2.135709e+04,1.541257e+05,6.249587e+05,1.946414e+01,7.418701e+01,7.365346e+02,-7.875755e+02,-4.102375e+03,-1.927763e+04,5.279723e+05,2.049863e+06,1.119798e+07,0,28,N,N
2.493936e-02,8.719664e-03,2.338255e+00,-2.083981e-01,2.304624e+00,8.351344e+00,2.548398e+03,-4.648063e+03,2.197366e+04,6.666815e-02,-1.020895e+00,-3.915699e+00,-1.943767e+01,4.139330e+01,-2.401303e+02,7.166852e+03,-2.331313e+04,6.668360e+04,2.323666e+01,-5.001450e+01,3.140077e+02,-5.458389e+02,1.798640e+03,-6.296148e+03,1.576670e+05,-4.378289e+05,1.684676e+06,2.149899e-02,-3.224740e-03,1.385092e+00,6.628855e-01,-5.927432e-01,1.139674e+00,7.388033e+03,-4.708109e+03,5.539319e+04,-2.310934e-02,-6.164946e-01,1.035607e+00,-6.059001e+01,3.393500e+01,-4.949543e+02,-1.535997e+04,-1.567572e+04,-4.984559e+04,5.720916e+01,-3.009813e+01,4.634307e+02,4.087003e+02,2.232969e+03,-5.172300e+02,8.097461e+05,-5.994537e+05,5.904466e+06,1.967817e-02,-4.800991e-03,3.498684e+00,2.343659e-01,6.717692e+00,1.768445e+00,6.556278e+03,4.850886e+03,9.338735e+04,-3.791357e-02,-1.228819e+00,1.046119e+00,-4.904471e+01,-4.170835e+01,-9.058858e+02,-1.287682e+04,-1.481474e+05,-2.601842e+05,3.552144e+01,7.177091e+01,7.140433e+02,7.109109e+02,5.344022e+03,1.527175e+04,5.977007e+05,1.142649e+06,1.049737e+07,2.333848e-02,-5.645999e-02,2.193402e+01,-6.629844e-01,-8.977701e-01,1.569273e+02,4.921045e+03,6.129006e+03,9.965063e+04,-4.017714e-02,-1.139502e+00,1.780939e+01,-3.078777e+01,-4.875990e+01,-8.047501e+02,4.763853e+03,-5.161789e+04,1.968465e+04,1.233912e+01,3.461771e+01,4.429444e+02,1.791293e+02,1.634302e+03,6.231944e+03,1.985350e+05,3.322406e+05,4.138788e+06,0,67,N,N
