2.024449e-05,-2.005047e-05,5.648982e-04,2.948785e-05,-7.487936e-04,-3.205508e-03,4.110486e-02,-1.161539e-01,1.069565e+00,-2.249120e-05,5.532927e-04,-1.013510e-03,1.828223e-03,-1.683337e-03,1.033990e-02,-1.428249e-01,1.041098e+00,-6.085100e+00,1.625212e-03,-2.067406e-03,5.342646e-02,8.187813e-03,4.138829e-02,-1.218110e-01,2.725515e+00,-1.092641e+01,8.982628e+01,3.036105e-05,-9.601079e-06,9.092818e-04,-5.225672e-05,7.853425e-04,-1.347729e-03,1.250208e-01,-1.219657e-01,3.883476e+00,2.457247e-05,5.151451e-04,1.781215e-04,-3.154692e-03,8.281594e-03,-8.319339e-02,1.347154e-01,1.623182e+00,1.082821e+00,1.598793e-03,1.069075e-04,5.483228e-02,-1.660102e-02,7.489105e-03,-2.321850e-01,6.626260e+00,-3.389265e+00,2.171758e+02,4.486976e-05,-2.308832e-05,1.942422e-03,-1.425294e-04,-4.496449e-04,-5.778127e-03,2.828008e-01,-3.448004e-01,1.241934e+01,4.573479e-05,9.252405e-04,4.026665e-04,-1.238478e-02,1.323184e-02,-5.399199e-01,5.152064e-01,5.345069e+00,7.280782e+00,2.102800e-03,9.517324e-04,1.081730e-01,-9.772707e-02,-4.472847e-01,-2.977917e+00,1.683144e+01,1.829602e+00,8.165741e+02,5.759420e-05,7.313837e-05,9.144934e-03,-7.901234e-04,-1.408579e-02,-2.528148e-01,3.600867e-01,2.175270e+00,4.438985e+01,1.025154e-04,3.004071e-03,6.790707e-04,-2.426777e-02,-1.740790e-01,-2.561990e+00,2.673218e+00,3.194357e+01,3.050047e+02,3.470236e-03,2.212783e-02,5.051613e-01,-3.412078e-01,-3.852489e+00,-4.150706e+01,5.624756e+01,5.147272e+02,6.949116e+03,0,100,LFAU,28
2.661073e-05,-3.728169e-05,9.491499e-04,4.164186e-05,1.675392e-04,4.554642e-03,4.087814e-02,-1.545294e-01,1.487662e+00,-3.182183e-05,-4.294782e-04,-3.157763e-04,4.816734e-03,-1.365246e-02,1.307211e-01,-1.013352e-01,4.720904e-02,-1.192290e+00,2.381415e-03,-3.393573e-03,7.271164e-02,-3.486157e-02,-2.538659e-02,-3.356658e-01,2.890460e+00,-8.472678e+00,7.975527e+01,3.877136e-05,-1.664500e-05,1.012690e-03,2.820846e-05,-3.511310e-04,2.593741e-03,1.486433e-01,-1.711717e-01,3.823320e+00,-1.204782e-04,-6.902420e-04,-2.661158e-03,1.358681e-02,-1.944600e-02,3.444119e-01,-9.085890e-01,-1.666320e+00,-1.976792e+01,4.574623e-03,1.283779e-03,1.298567e-01,-2.025490e-01,-2.052794e-01,-4.308569e+00,2.135107e+01,3.545338e+00,5.541485e+02,5.131695e-05,-9.035763e-06,2.063039e-03,-2.017571e-04,-2.879092e-03,4.497715e-03,2.879182e-01,-1.094166e-01,1.108520e+01,-2.037836e-04,-1.410994e-03,-4.962897e-03,3.224470e-02,8.973378e-03,1.198443e+00,-2.561505e+00,-8.071270e+00,-7.311932e+01,8.816821e-03,1.118681e-02,3.509564e-01,-6.404335e-01,-1.764036e+00,-2.093481e+01,7.572560e+01,1.275979e+02,2.725089e+03,9.390904e-05,1.475112e-04,2.210792e-02,-1.642656e-03,-2.895208e-02,-7.221341e-01,5.057803e-01,4.093625e+00,1.090983e+02,-3.332459e-04,-1.058951e-02,-3.550018e-02,5.867014e-02,6.663259e-01,9.899925e+00,-7.378225e+00,-1.091423e+02,-1.361079e+03,1.462224e-02,1.415407e-01,3.169578e+00,-1.482984e+00,-2.015249e+01,-2.961580e+02,2.227761e+02,2.762889e+03,4.443105e+04,0,35,LFAU,28
4.478658e-05,-3.538961e-05,1.505908e-03,6.944497e-05,1.493974e-04,-1.509163e-03,8.115798e-02,-2.149813e-01,2.685918e+00,7.038937e-05,-1.070740e-03,1.822072e-03,-3.793869e-03,1.098986e-02,-1.369006e-01,2.719101e-01,-1.724757e+00,1.059223e+01,1.679381e-03,-2.248099e-03,8.133843e-02,-2.704001e-02,2.060549e-01,-1.350029e+00,2.296822e+00,-1.135481e+01,1.101743e+02,7.385080e-05,-4.981518e-05,2.781698e-03,2.989063e-04,-1.252540e-03,1.030442e-02,3.161165e-01,-5.586522e-01,1.205426e+01,-7.466248e-05,-7.943374e-04,-1.513904e-03,-1.730054e-02,3.118635e-02,-6.419663e-01,-8.949746e-01,-1.287782e+00,-2.419748e+01,2.358459e-03,-1.914738e-03,9.603841e-02,6.570649e-02,2.781959e-01,1.111807e+00,1.144064e+01,-5.575007e+00,3.969724e+02,1.061152e-04,2.636301e-05,6.312788e-03,4.594750e-04,1.157242e-02,2.950765e-02,5.163835e-01,5.346128e-01,3.285271e+01,-2.061330e-04,-2.518788e-03,-1.275334e-02,-2.293556e-02,-7.311498e-02,-1.670348e+00,-2.093201e+00,-1.668730e+01,-1.482278e+02,3.473863e-03,1.408445e-02,2.759409e-01,1.576941e-01,1.563052e+00,1.347647e+01,2.195563e+01,1.612451e+02,1.950479e+03,1.231639e-04,2.585450e-04,2.062423e-02,-1.704969e-03,-4.089136e-02,-9.682643e-02,4.462762e-01,3.306487e+00,5.309695e+01,-1.015487e-04,-3.807809e-03,2.958216e-02,-4.876794e-04,-3.471351e-02,1.023943e+00,-1.074494e+00,-1.237111e+01,-1.177073e+02,2.456305e-03,6.207808e-03,5.939338e-01,1.329154e-02,-1.608561e-01,6.257107e+00,6.996970e+00,6.288332e+01,1.045558e+03,0,36,UFAU,43
2.274760e-05,-3.652536e-05,8.706692e-04,1.587167e-05,-4.180264e-04,6.366669e-04,3.909814e-02,-1.612721e-01,1.483392e+00,2.430228e-05,5.501300e-04,1.069438e-04,-4.525545e-03,2.253050e-02,-2.067288e-01,3.698982e-02,6.340390e-01,-3.414578e+00,2.084712e-03,-5.533225e-03,9.449932e-02,-5.338986e-03,-1.425166e-01,9.576002e-01,4.862161e+00,-2.405914e+01,2.286590e+02,3.112200e-05,-1.095764e-05,9.289863e-04,-1.209975e-04,1.877275e-04,-4.455778e-03,1.115172e-01,-9.262424e-02,3.333225e+00,1.002313e-04,5.590200e-04,2.964827e-03,-1.939177e-02,2.191859e-02,-5.858820e-01,7.609081e-01,7.718081e-01,2.407971e+01,6.261168e-03,-2.632446e-03,1.998656e-01,-2.345935e-01,-3.478975e-01,-6.983436e+00,3.367454e+01,-2.667587e+01,1.034610e+03,4.934507e-05,-2.426966e-05,2.262696e-03,-6.035394e-05,1.023540e-03,-1.399938e-03,2.548094e-01,-3.048625e-01,1.181071e+01,1.449885e-04,5.466950e-04,5.147600e-03,-5.110519e-02,6.957504e-02,-2.354179e+00,1.462350e+00,8.188206e-01,5.833493e+01,1.541072e-02,-1.641929e-02,7.144930e-01,-6.395740e-01,-6.264010e-01,-2.506084e+01,1.076360e+02,-1.618429e+02,4.985218e+03,8.825820e-05,5.433797e-06,1.059591e-02,2.278934e-04,-2.692124e-02,3.543762e-01,6.309403e-01,-3.875808e-01,8.134214e+01,1.908739e-04,7.987731e-03,-5.703514e-02,-1.209742e-01,-5.177100e-02,-1.481935e+01,2.324390e+00,7.528479e+01,-5.315090e+02,3.390586e-02,5.456324e-02,4.013553e+00,-1.305731e+00,-2.010322e+01,2.717661e+01,3.118763e+02,4.873577e+02,3.809027e+04,0,94,LFAU,12LW
3.161718e-05,-2.252717e-05,1.028779e-03,-2.145791e-05,-1.758008e-03,-1.147155e-03,3.245452e-02,-6.286026e-02,1.037549e+00,-8.951767e-06,-1.738820e-04,-7.082144e-05,1.814498e-02,-3.982467e-02,5.198052e-01,-8.430239e-02,-1.036168e+00,8.124619e-01,1.451730e-02,-3.189538e-02,4.163269e-01,-4.597646e-02,-4.210874e-01,3.394421e-01,2.348393e+01,-7.013700e+01,6.889269e+02,4.325859e-05,-2.274428e-05,1.408234e-03,-2.065443e-04,-8.043398e-04,-5.387425e-03,8.187748e-02,-8.433664e-02,2.623218e+00,3.671182e-05,1.652084e-04,1.621676e-03,4.445500e-02,-5.099155e-02,1.443124e+00,-7.221394e-01,-5.190725e-01,-1.913624e+01,3.590120e-02,-4.193885e-02,1.190106e+00,1.963233e-02,-3.390138e-01,2.290965e+00,8.881230e+01,-1.509936e+02,2.893880e+03,5.392171e-05,4.628391e-08,2.112406e-03,-3.537285e-04,4.139893e-03,-1.160592e-02,1.775403e-01,-8.654215e-02,6.491526e+00,1.589454e-04,3.978481e-03,4.380546e-03,7.348571e-02,5.790293e-02,2.740213e+00,-7.361549e-01,1.431049e+01,-3.068752e+01,5.195446e-02,1.156953e-01,2.022996e+00,9.228750e-01,1.091542e+01,3.205109e+01,1.960437e+02,2.576732e+02,7.317938e+03,7.494586e-05,6.952260e-06,9.604193e-03,-7.385284e-04,-3.346962e-03,-9.928746e-03,2.229497e-01,2.826710e-01,2.412646e+01,5.116612e-05,4.103422e-03,-1.557098e-02,4.773333e-02,1.494917e-01,4.301484e+00,-7.239408e-01,9.346808e+00,-9.948934e+01,2.091620e-02,8.802542e-02,2.307254e+00,3.745214e-01,6.226130e+00,3.707397e+01,6.874423e+01,2.513751e+02,7.410458e+03,0,25,E,HAPPY
1.894903e-05,-1.246788e-05,4.954001e-04,1.422290e-05,-5.682978e-04,-3.209077e-03,4.242748e-02,-9.777863e-02,1.101033e+00,4.180260e-05,-6.836264e-04,1.237112e-03,1.245067e-03,-6.014376e-03,6.750687e-02,2.886196e-01,-1.652806e+00,9.508009e+00,1.956492e-03,-3.159717e-03,7.042586e-02,5.131775e-02,-2.147805e-01,1.453011e+00,5.541860e+00,-2.520678e+01,2.019219e+02,3.018995e-05,-1.482219e-05,1.018097e-03,-2.992302e-05,-1.825102e-04,-4.385340e-04,1.240875e-01,-1.577413e-01,4.165973e+00,-2.206327e-05,-5.836985e-04,-4.502862e-04,7.408122e-03,-1.374454e-02,2.514875e-01,-1.132137e-01,-1.740795e+00,-1.573360e+00,1.665471e-03,-4.481107e-04,6.836115e-02,-3.510063e-03,-1.597062e-01,3.543784e-01,8.368448e+00,-8.546206e+00,3.110607e+02,4.467269e-05,-2.168486e-05,2.389157e-03,-2.147549e-04,-6.677934e-04,-1.220686e-02,2.682964e-01,-3.176217e-01,1.450286e+01,-9.503534e-05,-9.475177e-04,-3.711536e-03,2.041328e-02,-2.459544e-02,1.132601e+00,-1.168561e+00,-3.939961e+00,-5.219928e+01,3.345256e-03,5.475806e-04,2.030728e-01,-1.924517e-01,-6.266208e-01,-8.543422e+00,2.781517e+01,7.010106e+00,1.561880e+03,6.922633e-05,1.025851e-04,7.655502e-03,-2.354766e-04,-2.588825e-03,2.979548e-02,4.286903e-01,1.644447e+00,3.924987e+01,-1.941415e-04,-3.397137e-03,-5.571206e-03,3.642548e-02,1.392717e-01,2.977040e+00,-3.041832e+00,-2.538318e+01,-2.250518e+02,6.953863e-03,2.822894e-02,7.199223e-01,-5.539691e-01,-4.361039e+00,-4.370011e+01,7.241361e+01,4.253595e+02,6.239206e+03,0,92,LFAU,16
2.126125e-05,-2.508698e-05,8.668105e-04,-4.014506e-05,-1.176662e-03,-3.251321e-03,4.316003e-02,-1.385396e-01,1.661881e+00,1.350360e-06,-5.390562e-04,2.222937e-04,-4.083802e-03,1.381206e-02,-8.407617e-02,3.341976e-02,-6.069931e-01,2.953907e+00,1.639801e-03,-2.362694e-03,6.883826e-02,6.159395e-03,9.564284e-02,-5.843468e-01,2.734836e+00,-9.825593e+00,9.790514e+01,2.943181e-05,-1.222278e-05,8.859946e-04,-1.734418e-04,-7.139960e-04,-7.316471e-03,1.353669e-01,-1.374679e-01,3.974274e+00,-4.692202e-05,-6.333326e-04,-1.028060e-03,-2.342308e-03,-4.552170e-03,-4.347248e-02,-4.161467e-01,-2.056230e+00,-9.564290e+00,1.676091e-03,2.399641e-03,6.662189e-02,3.271556e-02,1.936118e-01,1.064144e+00,6.774454e+00,1.447249e+01,2.405954e+02,4.039518e-05,-1.068601e-05,1.731300e-03,-3.085091e-04,6.212847e-04,-1.059007e-02,2.633536e-01,-1.528771e-01,1.061991e+01,-8.249663e-05,-1.120007e-03,-1.734652e-03,1.305770e-02,-2.333997e-02,4.968342e-01,-1.318077e+00,-6.332178e+00,-3.897745e+01,2.987590e-03,-2.269955e-04,1.566104e-01,-1.058110e-01,-5.732274e-01,-1.735642e+00,2.918176e+01,1.345874e+01,1.329393e+03,6.081612e-05,1.961267e-06,5.668586e-03,-7.518262e-04,1.113593e-03,-1.995639e-01,4.308421e-01,-2.520480e-01,4.263441e+01,-1.593927e-04,-1.166094e-03,-2.358951e-02,3.601981e-02,-4.400690e-02,3.306486e+00,-3.359440e+00,-2.272053e+00,-3.882423e+02,5.856505e-03,-2.249971e-03,5.576214e-01,-4.681901e-01,-2.325900e-01,-5.070259e+01,7.686121e+01,-3.672489e+01,7.672248e+03,0,35,LFAU,26
1.461727e-05,-1.079967e-05,4.500094e-04,-3.108780e-05,1.134719e-03,4.166357e-03,3.227808e-02,-8.107175e-02,9.422150e-01,3.511239e-05,-3.678622e-04,1.794556e-03,-4.547767e-05,7.026357e-03,-4.270731e-02,2.072109e-01,-1.080817e+00,7.670657e+00,2.093837e-03,-3.902044e-03,5.150366e-02,-2.579809e-02,1.639553e-01,-8.003723e-01,4.024208e+00,-1.843835e+01,1.372661e+02,2.134761e-05,-5.743198e-06,6.093032e-04,1.389488e-04,-4.364415e-04,2.251350e-03,9.636638e-02,-1.065447e-01,2.780232e+00,4.015644e-06,-4.815392e-04,3.197646e-04,-7.311917e-03,1.109656e-02,-1.994149e-01,-9.350818e-02,-1.589449e+00,1.212746e-01,1.682276e-03,-1.093637e-03,6.029325e-02,8.831721e-04,2.949262e-01,-6.758673e-01,8.251336e+00,-8.829138e+00,2.650159e+02,2.977010e-05,-1.066715e-05,1.232724e-03,1.477719e-04,-6.780483e-04,5.957164e-03,1.944687e-01,-1.664542e-01,8.119297e+00,-3.711032e-05,-5.684007e-04,-1.072016e-03,-1.809326e-02,1.461061e-02,-7.399995e-01,-6.708326e-01,-3.026858e+00,-2.156348e+01,2.868699e-03,-5.918646e-04,1.279604e-01,1.090777e-01,6.984046e-01,3.248019e+00,2.447968e+01,4.626321e-02,1.048810e+03,4.431200e-05,5.689460e-05,4.407992e-03,1.895684e-04,6.239731e-03,-5.929677e-02,2.982959e-01,9.637478e-01,2.104218e+01,-1.025255e-04,-2.593164e-03,1.217550e-02,-3.085321e-02,-7.060426e-02,-2.683628e+00,-1.717548e+00,-1.413606e+01,-7.796964e+01,5.582667e-03,6.109154e-03,7.034972e-01,3.082099e-01,3.030900e+00,1.187930e+01,4.753072e+01,1.986729e+02,3.853669e+03,0,54,LFAU,28
2.581837e-05,-3.472513e-05,9.340791e-04,-5.476986e-06,-7.378189e-04,5.478061e-04,5.240963e-02,-1.852251e-01,1.853310e+00,-4.747786e-06,8.926014e-04,-3.190905e-04,-9.698801e-03,3.587472e-02,-3.862912e-01,-2.227339e-02,1.243571e+00,-5.242275e+00,3.217762e-03,-8.844340e-03,1.603753e-01,1.725999e-02,-4.958546e-01,2.236599e+00,8.547576e+00,-4.009222e+01,3.900001e+02,3.411526e-05,-1.455299e-05,1.115268e-03,-1.588945e-04,5.797585e-04,-7.741796e-03,1.425921e-01,-1.743731e-01,4.781306e+00,8.883568e-05,5.374148e-04,3.337384e-03,-3.283323e-02,4.664826e-02,-1.107054e+00,1.069829e+00,2.238335e-01,3.838722e+01,1.090922e-02,-1.439024e-02,3.838260e-01,-3.798699e-01,-5.141723e-01,-1.261808e+01,6.485728e+01,-1.100522e+02,2.313936e+03,4.685989e-05,6.077803e-06,2.248298e-03,-1.033232e-04,-3.078936e-03,1.473171e-03,2.398280e-01,1.394453e-01,1.118499e+01,1.192629e-04,2.180180e-03,2.011630e-03,-5.802119e-02,-5.441104e-02,-2.757484e+00,1.657544e+00,1.641200e+01,5.707740e+01,2.008392e-02,2.980562e-02,9.966300e-01,-7.627138e-01,-6.765952e+00,-2.867038e+01,1.484520e+02,3.773114e+02,7.261687e+03,6.859737e-05,3.306812e-05,9.298089e-03,3.320908e-04,1.112625e-02,-1.166291e-01,2.682663e-01,5.030706e-01,3.226279e+01,2.292630e-05,2.721592e-04,3.005906e-02,-5.346289e-02,-1.087881e-01,-5.967711e+00,-1.475676e-01,-4.018517e-01,1.588623e+02,1.542071e-02,3.670274e-02,1.770381e+00,-1.909555e-01,-2.358983e+00,-6.420575e+01,8.316140e+01,2.579057e+02,9.132853e+03,0,39,LFAU,23
1.742718e-05,-2.725657e-05,6.957665e-04,3.540858e-05,2.331043e-04,4.458762e-04,1.982993e-02,-7.365000e-02,7.570106e-01,-1.501830e-05,-2.253133e-04,-1.359639e-03,8.174064e-03,-3.359596e-02,3.139978e-01,4.489452e-02,-2.146338e-01,1.373802e+00,6.632685e-03,-2.692971e-02,2.767025e-01,-3.926260e-02,1.044647e-01,-1.496014e+00,8.255577e+00,-4.412911e+01,3.741021e+02,2.147812e-05,-9.729274e-06,4.840124e-04,2.098666e-04,8.841205e-04,4.519184e-03,7.249015e-02,-6.902221e-02,1.658890e+00,3.484435e-05,-1.457503e-04,1.710397e-03,2.817353e-02,-3.116965e-02,6.068001e-01,8.869092e-01,3.112151e-01,1.879263e+01,1.785446e-02,-1.327117e-02,3.745221e-01,2.189376e-01,-3.376960e-01,6.342874e+00,6.418251e+01,-1.162822e+02,1.409962e+03,3.680677e-05,-1.018712e-05,1.548540e-03,3.273034e-04,1.922758e-04,1.219199e-02,2.026641e-01,-1.523641e-01,8.614473e+00,7.251825e-06,-7.415254e-04,-3.324516e-04,6.361842e-02,-4.303851e-02,2.730252e+00,1.126255e+00,-3.614475e+00,4.313413e+01,2.865012e-02,-9.711564e-03,1.261393e+00,-5.049649e-02,-2.606942e+00,-3.504940e+00,1.813129e+02,-2.166645e+02,7.889826e+03,4.929081e-05,1.532898e-04,6.020809e-03,2.870754e-04,8.376898e-04,3.364315e-02,2.585316e-01,1.856947e+00,2.252126e+01,-1.220533e-04,-3.901431e-03,9.145619e-03,6.975808e-02,5.111089e-01,6.646388e+00,-3.790416e-01,-9.635723e+00,-1.035980e+02,3.027423e-02,2.135036e-01,3.447396e+00,-1.002541e+00,-1.173149e+01,-1.198844e+02,2.073905e+02,1.753076e+03,2.024206e+04,0,89,E,DISGUST
