4.670152e+02,1.876818e+05,4.014762e-02,1.559432e-02,3.584852e-04,3.144759e+00,5.140388e-05,2.456915e+01,3.197946e+02,6.993160e-06,1.507724e-06,3.159979e-12,1.417232e-05,1.977110e-12,4.554431e+02,1.960989e+05,3.265017e-02,1.340191e-02,2.618773e-04,4.093722e+00,3.764374e-04,9.220024e+02,8.092141e+05,9.392812e-03,5.925031e-03,4.351090e-05,4.174060e+00,2.849072e-05,1.891644e+01,9.680699e+01,1.553012e-06,1.964632e-06,3.054927e-12,6.335072e-06,8.313267e-13,9.169853e+02,8.157308e+05,9.598495e-03,5.321449e-03,3.734787e-05,3.827934e+00,9.108085e-07,1.402827e+03,1.927390e+06,3.367526e-02,1.777480e-02,4.256476e-04,1.729878e+01,1.322681e-04,2.057533e+01,1.063919e+02,2.655676e-06,2.909624e-06,4.652516e-12,-7.993340e-06,1.929229e-12,1.402038e+03,1.910646e+06,2.412313e-02,1.358876e-02,2.417451e-04,1.478245e+01,5.701900e-06,1.392542e+03,1.908165e+06,7.494400e+00,7.525049e+00,5.651092e+01,1.034846e+04,6.816259e+01,4.896377e+01,1.147932e+03,5.167168e-04,1.568023e-04,-8.255145e-09,-1.614140e-03,2.047560e-09,1.414268e+03,1.820064e+06,7.362418e+00,7.416889e+00,5.478969e+01,9.957901e+03,1.923312e+01,0,100,LFAU,28
3.594457e+02,1.100844e+05,4.012115e-02,1.333071e-02,2.577137e-04,2.079822e+00,1.525590e-04,2.828917e+01,2.058658e+02,3.114966e-05,2.509739e-05,6.630139e-10,9.140249e-05,-3.588406e-11,3.475671e+02,1.096745e+05,4.770060e-02,1.879809e-02,5.182514e-04,3.592569e+00,7.656988e-04,8.731406e+02,7.035567e+05,2.111218e-01,2.476565e-02,-1.782161e-03,-2.070041e+01,-9.750128e-04,3.248268e+01,4.902169e+02,5.187538e-05,8.115139e-05,5.253498e-09,1.661290e-03,1.883739e-10,8.528578e+02,7.067261e+05,9.868808e-03,3.935389e-03,2.269609e-05,2.020932e+00,3.333569e-05,1.276780e+03,1.538830e+06,7.392621e-01,3.478352e-01,1.687455e-01,2.968393e+02,3.772120e-03,4.745565e+01,1.031557e+03,2.666729e-04,3.310836e-04,9.803655e-08,1.004738e-02,1.912863e-08,1.247735e+03,1.512020e+06,1.935605e-01,1.908022e-01,3.666753e-02,2.338835e+02,-2.835968e-03,1.219398e+03,1.419834e+06,1.910325e+01,1.923329e+01,3.686666e+02,2.273684e+04,8.696513e+01,8.668502e+01,3.459984e+03,4.727660e-03,1.497939e-03,6.382964e-07,-3.593257e-02,-8.901444e-07,1.236928e+03,1.306604e+06,1.708600e+01,1.798419e+01,3.150974e+02,2.050621e+04,1.217796e+02,0,35,LFAU,28
4.080051e+02,1.545231e+05,1.110068e-01,3.886544e-02,2.253557e-03,7.948442e+00,-7.018338e-05,1.632978e+01,1.425978e+02,3.441654e-06,4.043611e-06,1.507532e-11,4.811983e-05,4.792235e-12,4.071521e+02,1.534123e+05,7.646808e-02,3.892365e-02,2.063446e-03,1.149879e+01,2.629025e-03,9.501200e+02,8.885748e+05,5.284083e-01,4.686458e-01,2.331828e-01,4.316867e+02,2.759082e-01,1.599076e+01,3.030120e+01,7.394866e-09,1.654723e-06,2.981534e-14,-8.682614e-06,4.410179e-14,9.513818e+02,8.726688e+05,4.842375e-01,4.510700e-01,2.107996e-01,4.124396e+02,8.424004e-02,1.077891e+03,1.141183e+06,7.877413e-01,5.820011e-01,3.932163e-01,5.708254e+02,4.013770e-01,2.094611e+01,1.742772e+02,1.976088e-05,8.720906e-06,7.943153e-11,4.149644e-05,4.626422e-11,1.083773e+03,1.120080e+06,5.335720e-01,5.304790e-01,2.822270e-01,5.595405e+02,-4.373392e-02,8.001036e+02,6.251864e+05,8.147397e+00,7.995114e+00,6.452765e+01,6.295366e+03,5.502565e+01,4.178566e+01,1.284175e+03,4.599593e-04,2.478202e-04,8.363545e-08,8.856661e-03,9.722016e-08,8.324705e+02,6.023260e+05,9.157733e+00,8.187202e+00,7.088867e+01,6.348069e+03,3.499787e+01,0,36,UFAU,43
4.004463e+02,1.389453e+05,1.367834e-02,9.746530e-03,1.124028e-04,3.030559e+00,5.018833e-05,2.935582e+01,2.843722e+02,4.573250e-05,8.257245e-06,-1.543566e-10,-7.046814e-05,-1.361317e-10,3.886611e+02,1.377921e+05,5.270017e-02,1.486576e-02,3.184877e-04,2.043105e+00,5.370517e-04,8.365971e+02,6.546828e+05,2.115636e-01,1.344992e-01,2.246998e-02,9.355541e+01,4.982053e-03,5.169871e+01,1.512525e+03,1.501579e-04,2.148412e-04,3.856775e-08,7.906019e-03,6.191771e-09,7.987520e+02,6.160746e+05,8.061170e-02,8.001192e-02,6.425841e-03,6.229502e+01,-9.885692e-04,1.209349e+03,1.413357e+06,2.456930e-01,5.220387e-02,2.961779e-03,3.379275e+00,-3.596929e-03,7.971905e+01,3.489196e+03,5.828316e-04,6.828380e-04,4.299878e-07,3.882493e-02,1.370108e-07,1.150539e+03,1.276171e+06,1.344222e-02,4.224169e-03,2.603799e-05,2.068968e+00,1.315442e-05,1.660797e+03,2.689082e+06,5.517735e-01,1.101857e-01,1.141421e-02,-2.705718e+00,-1.170696e-03,1.117882e+02,5.422055e+03,2.043440e-03,7.841670e-04,8.922886e-07,4.285952e-02,6.788340e-08,1.602592e+03,2.422536e+06,9.111527e-02,1.490500e-01,1.736950e-02,2.316341e+02,4.767332e-03,0,94,LFAU,12LW
3.282373e+02,9.747408e+04,9.385848e-03,7.983850e-03,6.910601e-05,2.473009e+00,-1.458280e-06,1.090815e+02,8.855897e+03,1.662029e-03,2.638991e-04,-8.004428e-09,-1.054960e-02,2.264584e-08,2.341715e+02,4.879741e+04,9.432874e-03,4.179339e-03,2.486985e-05,5.207602e-01,5.589520e-06,6.009229e+02,3.172572e+05,6.668260e-01,3.094456e-01,1.326493e-01,1.174043e+02,-2.991960e-03,1.908133e+02,3.090666e+04,7.428254e-03,6.950479e-03,4.992677e-05,1.182230e+00,2.290247e-05,4.251303e+02,1.682758e+05,3.060704e-01,3.089141e-01,9.498743e-02,1.261523e+02,-9.119637e-03,9.390463e+02,7.251020e+05,2.036483e+00,6.263180e-01,5.189408e-01,2.086137e+02,3.689484e-01,2.217403e+02,4.288641e+04,4.366626e-02,4.243743e-02,1.826810e-03,8.787195e+00,-3.188961e-04,7.352474e+02,5.159922e+05,8.390182e-01,8.508293e-01,7.188680e-01,6.109782e+02,-2.897823e-02,7.166902e+02,4.525040e+05,2.251424e+00,1.528047e+00,2.813443e+00,9.446644e+02,2.028092e+00,9.027868e+01,1.846733e+03,5.973185e-03,2.580705e-03,8.745573e-06,9.257603e-02,-2.219776e-07,6.834766e+02,3.928861e+05,1.668947e+00,1.668507e+00,2.782867e+00,1.045746e+03,2.212588e-01,0,25,E,HAPPY
5.183132e+02,2.238678e+05,1.226332e-01,2.042585e-02,8.128151e-05,-3.952266e+00,1.051364e-03,2.926288e+01,6.143420e+02,2.185699e-05,2.676911e-05,6.467063e-10,6.457244e-04,6.941575e-10,5.012726e+02,2.393941e+05,1.755576e-02,4.235236e-03,2.363984e-05,5.516131e-01,4.422476e-05,9.207782e+02,8.173309e+05,8.204334e-03,4.291004e-03,2.461493e-05,3.154872e+00,-1.388525e-06,2.030185e+01,1.154429e+02,1.961223e-07,8.536396e-07,1.155477e-13,-3.442578e-06,-3.231941e-13,9.160415e+02,8.108668e+05,1.313782e-02,4.714609e-03,3.290287e-05,2.276810e+00,1.224980e-05,1.343182e+03,1.766588e+06,2.645896e-01,1.742339e-01,3.718284e-02,1.991656e+02,-4.262441e-03,2.900744e+01,1.342141e+02,6.327441e-06,1.831364e-05,1.494355e-10,3.421172e-05,-9.424330e-11,1.338456e+03,1.727110e+06,1.453897e-01,1.382812e-01,1.960601e-02,1.775333e+02,-3.968153e-03,1.387983e+03,1.872496e+06,8.587801e-01,4.409700e-01,2.640526e-01,4.535282e+02,-2.639941e-02,4.719043e+01,6.031983e+02,1.322080e-04,1.022265e-04,1.159193e-08,7.839911e-04,9.657561e-09,1.390217e+03,1.798071e+06,5.172119e-01,3.166768e-01,1.270883e-01,3.652141e+02,1.324588e-01,0,92,LFAU,16
4.662033e+02,1.953356e+05,2.283350e-02,1.879473e-02,3.893107e-04,8.295340e+00,4.625958e-04,2.671407e+01,2.244832e+02,9.851791e-06,2.344676e-06,7.062323e-12,-2.342200e-05,3.881588e-12,4.581708e+02,1.939129e+05,4.319233e-02,2.242538e-02,6.818866e-04,7.012595e+00,6.716951e-05,1.029576e+03,1.009074e+06,4.032943e-01,3.310997e-01,1.208749e-01,3.167115e+02,6.449705e-02,1.990263e+01,1.504309e+02,3.799915e-06,4.687458e-06,1.845734e-11,4.126148e-05,1.200094e-11,1.023644e+03,1.019588e+06,3.327013e-01,3.340570e-01,1.113674e-01,3.356622e+02,-1.248456e-02,1.456982e+03,2.052758e+06,1.138910e+00,1.038677e+00,1.129614e+00,1.457266e+03,4.506147e-01,2.646889e+01,2.384413e+02,7.607312e-07,3.161860e-06,4.063824e-12,8.338584e-06,-2.364449e-12,1.450113e+03,2.046427e+06,9.822379e-01,9.901444e-01,9.764635e-01,1.415700e+03,-5.187593e-02,1.584679e+03,2.463489e+06,3.883923e+00,3.746454e+00,1.429097e+01,5.818555e+03,5.041663e+00,4.247099e+01,9.183827e+01,7.205977e-07,8.064738e-05,-4.033136e-10,-2.327328e-04,-2.765747e-10,1.583998e+03,2.378490e+06,3.273814e+00,3.547803e+00,1.209110e+01,5.470367e+03,-4.649318e-01,0,35,LFAU,26
5.207550e+02,2.085990e+05,7.680936e-02,2.321884e-02,7.816574e-04,2.958333e+00,-4.351415e-04,3.915811e+01,7.764098e+02,2.908413e-05,1.100356e-05,1.868926e-10,2.838184e-04,1.826507e-10,4.958819e+02,2.334364e+05,2.452251e-02,1.303240e-02,2.288530e-04,5.409524e+00,-1.253440e-05,1.016363e+03,9.912682e+05,2.005056e-01,1.979135e-01,3.942538e-02,1.964476e+02,4.409163e-02,2.440538e+01,2.502550e+02,5.203841e-07,1.347821e-07,-3.562464e-14,-1.964821e-06,-1.074758e-14,1.005248e+03,9.840846e+05,2.008659e-01,1.983143e-01,3.958073e-02,1.958041e+02,7.272777e-03,1.466000e+03,2.116120e+06,2.006055e-01,1.755738e-01,3.294339e-02,2.464202e+02,3.506632e-02,3.112188e+01,2.383275e+02,4.180280e-06,7.377022e-06,3.763310e-11,6.791915e-05,-1.605467e-11,1.453852e+03,2.059005e+06,1.563067e-01,1.545657e-01,2.402463e-02,2.203233e+02,5.130222e-03,1.514792e+03,2.247774e+06,4.634608e-01,2.418489e-01,7.907753e-02,2.867334e+02,2.486523e-02,5.044677e+01,8.860173e+02,1.226413e-04,2.125351e-05,2.397148e-10,-2.628651e-04,-1.151904e-09,1.508939e+03,2.149237e+06,3.052685e-01,1.724917e-01,3.915806e-02,2.211354e+02,-4.140934e-03,0,54,LFAU,28
4.763932e+02,2.120785e+05,3.038322e-03,8.273990e-04,1.014015e-06,1.601020e-01,3.385397e-07,3.617329e+01,6.787069e+02,8.270600e-05,1.851375e-05,2.177957e-11,1.733495e-04,1.364360e-10,4.568631e+02,1.939967e+05,3.848972e-02,5.299278e-03,-2.540246e-05,-1.448936e+00,-1.046909e-05,9.945067e+02,9.573316e+05,3.146882e-01,2.614474e-01,7.494535e-02,2.446357e+02,3.419593e-02,7.851892e+01,4.082657e+03,4.357852e-04,4.903408e-04,2.266387e-07,2.928989e-02,1.019707e-07,9.310960e+02,8.391054e+05,1.693531e-01,1.668703e-01,2.805200e-02,1.514554e+02,-4.617231e-03,1.224920e+03,1.452541e+06,3.344778e-01,1.768394e-01,4.192148e-02,1.629438e+02,-1.139301e-02,1.058573e+02,7.595994e+03,1.569495e-03,1.531672e-03,2.372641e-06,1.328031e-01,-3.942878e-07,1.140909e+03,1.253375e+06,6.445969e-02,6.169178e-02,3.890294e-03,6.867462e+01,9.324191e-04,9.115538e+02,8.098978e+05,4.760441e-01,3.453345e-01,1.396258e-01,2.828284e+02,1.536095e-01,8.003595e+01,3.903856e+02,3.519596e-04,3.063071e-04,1.668618e-08,6.042271e-03,5.830924e-09,8.918948e+02,6.979525e+05,4.721590e-01,3.604068e-01,1.486673e-01,2.994074e+02,-2.966016e-02,0,39,LFAU,23
3.362455e+02,8.276627e+04,4.450434e-02,1.209106e-02,1.856980e-04,1.310638e+00,1.064714e-04,9.360054e+01,5.709813e+03,2.594780e-03,1.434790e-03,2.702417e-06,7.445270e-02,3.066420e-07,2.609580e+02,5.892110e+04,2.779382e-02,1.783792e-02,3.940770e-04,3.628445e+00,4.109038e-04,9.309560e+02,7.450281e+05,5.248800e-01,4.454410e-01,2.148884e-01,3.651848e+02,-2.015915e-02,1.895001e+02,3.200437e+04,1.123655e-04,3.636153e-05,1.890677e-09,3.410023e-03,3.077251e-10,7.520904e+02,5.501788e+05,3.551072e-01,3.582711e-01,1.277902e-01,2.649746e+02,9.918464e-03,1.389252e+03,1.834679e+06,9.079872e-01,6.887482e-01,5.433705e-01,8.524907e+02,2.148581e-01,1.819501e+02,2.656956e+04,6.295929e-04,6.276957e-04,3.944653e-07,1.008499e-01,-5.432408e-08,1.226561e+03,1.457586e+06,6.815985e-01,6.890951e-01,4.722620e-01,8.310157e+02,3.406776e-02,1.293360e+03,1.541675e+06,2.185115e+00,8.951958e-01,1.149373e+00,6.867454e+02,1.174283e+00,1.631230e+02,1.334211e+04,1.701343e-02,8.573887e-03,1.033971e-04,9.708691e-01,1.071553e-04,1.184802e+03,1.277507e+06,1.689315e+00,1.217568e+00,1.743451e+00,1.242752e+03,-2.531728e-01,0,89,E,DISGUST
