1.542907e+01,-3.180161e+01,1.240745e+03,5.195881e+00,-1.141671e+03,3.247017e+03,5.109856e+04,-2.858598e+05,3.824728e+06,-3.965265e-01,-1.269195e+03,8.050362e+01,9.576029e+03,-5.524166e+04,8.090800e+05,1.017212e+04,-2.868570e+06,1.477902e+07,2.088318e+03,-6.834797e+03,2.387880e+05,6.894922e+03,-8.054097e+05,4.019181e+06,8.279756e+06,-5.738054e+07,8.121189e+08,2.229705e+01,-1.213058e+01,1.436867e+03,-2.380152e+01,-6.154864e+02,-2.167091e+03,1.463129e+05,-2.198965e+05,9.523369e+06,-6.787605e+01,-1.146348e+03,-4.234085e+03,3.375774e+04,-6.464904e+04,2.226710e+06,-1.021729e+06,-5.919554e+06,-6.110899e+07,6.889934e+03,-9.414687e+03,4.869972e+05,-3.765327e+05,-1.777305e+06,-2.181449e+07,6.504781e+07,-1.134611e+08,4.486053e+09,2.651601e+01,-7.552568e+00,2.015193e+03,-8.828227e+01,-1.171967e+03,3.304048e+03,2.389537e+05,-1.413182e+05,1.737893e+07,-1.247188e+02,-1.492262e+03,-5.296863e+03,6.648152e+04,-4.848541e+04,4.679624e+06,-2.758034e+06,-1.351798e+07,-1.397807e+08,1.545296e+04,-4.256719e+03,1.081493e+06,-1.190029e+06,-5.068993e+06,-6.301348e+07,2.087993e+08,1.424508e+07,1.350966e+10,2.088887e+01,4.065030e+01,2.577197e+03,-3.170669e+01,1.316078e+03,-5.023877e+04,1.377104e+05,7.819777e+05,1.453558e+07,-8.299222e+01,-1.930984e+03,-1.169559e+04,3.213366e+04,2.290369e+05,3.219720e+06,-1.490325e+06,-1.955079e+07,-2.289951e+08,7.105474e+03,5.529823e+04,8.555941e+05,-6.112022e+05,-7.687952e+06,-8.736513e+07,8.290465e+07,8.356406e+08,1.024964e+10,3,72,N,N
1.567661e+01,-2.278908e+01,9.402828e+02,-5.773207e+00,-1.302125e+02,-4.423580e+03,5.704902e+04,-2.600069e+05,3.290400e+06,-3.035198e+01,1.430634e+03,-7.676084e+02,-9.170475e+03,4.900478e+04,-5.611733e+05,-3.532514e+05,4.688874e+06,-2.695574e+07,2.654954e+03,-7.001283e+03,2.357557e+05,1.251377e+05,-1.359241e+06,9.428264e+06,1.303137e+07,-9.539064e+07,9.916684e+08,2.123590e+01,-1.130603e+01,1.416240e+03,-1.879372e+01,-1.857704e+01,1.741532e+03,1.422695e+05,-1.813952e+05,9.574276e+06,3.695921e+01,9.751538e+02,1.667743e+03,-2.779705e+04,3.796233e+04,-1.877892e+06,3.630461e+05,4.517740e+06,1.548245e+07,4.583041e+03,-3.363762e+03,3.349382e+05,-1.016072e+05,-1.468246e+06,-4.700496e+06,4.594218e+07,-7.350813e+07,3.265538e+09,2.606784e+01,-1.987369e+01,2.441529e+03,-1.102283e+02,-2.992411e+02,-6.667572e+03,2.425641e+05,-4.425110e+05,2.272736e+07,1.004871e+02,1.076334e+03,7.231937e+03,-5.356111e+04,1.151796e+05,-5.060157e+06,2.072890e+06,6.023618e+06,1.694407e+08,9.560592e+03,-1.758162e+04,9.298868e+05,-6.874576e+05,-1.775459e+06,-5.602970e+07,1.375440e+08,-3.051329e+08,1.318130e+10,2.532681e+01,4.853272e+01,4.835470e+03,-3.072160e+02,-1.635094e+04,-3.092438e+04,2.391097e+05,1.666361e+06,4.401579e+07,1.505763e+02,5.525839e+03,1.802519e+04,-5.759607e+04,-5.099639e+05,-1.173943e+07,4.766088e+06,9.018988e+07,9.366435e+08,1.170392e+04,1.196945e+05,2.594735e+06,-1.477619e+06,-2.590129e+07,-2.941791e+08,2.417820e+08,3.279782e+09,5.077878e+10,3,93,N,N
1.554159e+01,-2.350711e+01,6.200052e+02,1.302541e+01,-1.502009e+02,4.911753e+02,5.133978e+04,-2.039288e+05,1.903022e+06,1.935384e+01,-1.041372e+03,7.085756e+02,1.050745e+04,-4.542255e+04,4.089897e+05,1.785857e+05,-2.628341e+06,1.279554e+07,2.675951e+03,-7.242713e+03,1.524115e+05,6.014139e+04,-8.933102e+05,4.678552e+06,1.088695e+07,-6.094929e+07,5.407847e+08,2.169295e+01,-8.697327e+00,8.650687e+02,-6.581110e+01,-1.880539e+02,-3.505701e+03,1.399967e+05,-1.587966e+05,5.506037e+06,-5.865836e+01,-9.599249e+02,-2.039211e+03,3.370246e+04,-4.109250e+04,1.332590e+06,-1.013772e+06,-4.538422e+06,-3.508283e+07,7.105293e+03,-5.949820e+03,3.041218e+05,-3.499806e+05,-1.717262e+06,-1.163652e+07,6.517815e+07,-6.543719e+07,2.675230e+09,2.699218e+01,-1.847085e+01,1.840928e+03,-3.627837e+01,-6.497654e+02,8.358450e+03,2.507880e+05,-3.327321e+05,1.678962e+07,-1.003685e+02,-1.175633e+03,-1.860890e+03,6.757166e+04,-1.021096e+05,4.498255e+06,-2.157344e+06,-9.106336e+06,-8.515388e+07,1.499200e+04,-1.808137e+04,1.012123e+06,-9.357312e+05,-3.389863e+06,-4.267340e+07,1.897225e+08,-2.681252e+08,1.239643e+10,2.211512e+01,1.163282e+02,6.729073e+03,-1.041343e+02,-2.963883e+03,-1.146725e+05,1.703052e+05,2.301610e+06,4.061357e+07,-1.221929e+02,-4.417429e+03,-2.995945e+04,4.334809e+04,6.830487e+05,1.152996e+07,-3.335086e+06,-6.978098e+07,-1.150695e+09,1.074922e+04,1.733332e+05,3.378995e+06,-1.352615e+06,-2.737726e+07,-4.536252e+08,2.016253e+08,3.827648e+09,6.480899e+10,0,26,N,N
1.713963e+01,-1.350300e+01,7.434642e+02,-3.685241e+01,-8.366858e+02,-5.699475e+03,6.501556e+04,-1.892576e+05,2.866868e+06,8.892563e+01,-1.400392e+03,4.975915e+03,-1.311124e+04,3.649320e+04,-5.272260e+05,8.282040e+05,-5.534639e+06,4.471867e+07,5.085836e+03,-1.274425e+04,2.703944e+05,-2.769351e+05,1.842743e+06,-1.472115e+07,2.490640e+07,-1.336469e+08,1.322877e+09,2.173057e+01,-5.628641e+00,1.206377e+03,2.564701e+01,-7.446868e+02,3.398655e+03,1.522154e+05,-2.352419e+05,8.663593e+06,3.457898e+01,-7.864175e+02,1.727701e+03,-2.970196e+04,4.448158e+04,-1.643264e+06,2.296550e+05,-3.273024e+06,1.497490e+07,5.260815e+03,-7.712562e+03,3.046331e+05,-8.611406e+04,1.366907e+06,-6.185993e+06,4.598636e+07,-1.082933e+08,2.589464e+09,2.521069e+01,-6.333828e+00,1.933912e+03,-1.404339e+01,-6.312150e+02,-3.000832e+03,2.468975e+05,-2.210234e+05,1.840162e+07,-2.593036e+01,-1.040180e+03,-4.083702e+02,-4.217822e+04,6.531717e+03,-3.060249e+06,-5.462482e+05,-8.093579e+06,-2.458149e+07,6.300602e+03,3.493350e+03,4.828665e+05,1.893886e+05,2.645786e+06,1.063133e+07,7.084389e+07,3.754815e+07,5.180859e+09,2.268108e+01,4.129431e+01,3.263611e+03,-1.330929e+02,4.108535e+03,-1.782163e+04,1.986667e+05,8.334873e+05,2.224676e+07,-6.473693e+01,-2.451518e+03,4.367248e+02,-2.546817e+04,-1.602748e+05,-3.376696e+06,-1.224024e+06,-2.254656e+07,-1.832842e+08,4.192328e+03,2.620963e+04,7.630444e+05,2.906305e+05,5.066460e+06,4.875407e+07,4.391765e+07,4.599755e+08,7.309081e+09,3,96,N,N
1.412593e+01,-2.632051e+01,7.038057e+02,-3.188570e+01,-5.166059e+02,-8.061293e+02,3.931882e+04,-1.879447e+05,1.916887e+06,-1.451290e+01,-6.967390e+02,-3.242472e+02,4.799166e+02,-6.915226e+02,6.461054e+04,-8.273498e+04,-8.022983e+05,1.146331e+06,9.767680e+02,-5.591037e+02,7.016445e+04,1.101638e+04,-1.027983e+05,3.704710e+05,1.656428e+06,-1.542001e+06,8.107959e+07,2.160661e+01,-1.292938e+01,9.280648e+02,-1.302359e+02,-3.387420e+00,-8.845951e+03,1.373083e+05,-1.952593e+05,5.745057e+06,-6.795067e+01,-8.301074e+02,-3.239880e+03,1.317675e+04,-3.596774e+04,5.476159e+05,-8.841480e+05,-3.585778e+06,-3.771678e+07,2.387008e+03,3.128824e+02,1.255769e+05,-8.101727e+04,-3.415761e+05,-2.330681e+06,2.118656e+07,-8.427989e+06,1.012104e+09,2.552244e+01,1.138181e+00,1.820474e+03,-5.734467e+00,-1.673156e+03,3.033504e+04,2.138002e+05,-4.564854e+04,1.443844e+07,-7.687400e+01,-1.318731e+03,8.670843e+02,3.157299e+04,-2.279219e+03,1.895152e+06,-1.313561e+06,-1.073630e+07,-2.186897e+07,4.648451e+03,3.230897e+03,3.053076e+05,-3.436741e+05,-1.980230e+06,-1.209302e+07,5.466336e+07,4.815402e+07,3.131069e+09,2.022438e+01,2.150233e+01,6.414795e+03,-2.328733e+01,-1.118173e+03,-4.960330e+04,1.026361e+05,5.079054e+05,2.781498e+07,-3.808889e+01,-2.095929e+03,-2.874466e+03,4.597711e+03,5.350029e+04,8.040382e+05,-4.685636e+05,-1.200092e+07,-1.426676e+08,7.246991e+02,6.033381e+03,3.279489e+05,-4.263086e+04,-8.054715e+05,-1.664192e+07,5.120606e+06,8.967256e+07,2.069984e+09,1,55,N,N
1.458427e+01,-3.201018e+01,1.012222e+03,-1.029256e+01,-4.767109e+02,2.232637e+03,4.256948e+04,-2.451944e+05,2.956751e+06,1.371410e+01,7.394338e+02,2.141878e+02,-1.045465e+04,5.764733e+04,-7.259876e+05,1.117154e+05,7.573713e+05,-1.427381e+06,2.397632e+03,-9.937531e+03,1.898396e+05,-3.640724e+04,-3.045381e+05,4.513364e+05,8.988847e+06,-5.889654e+07,6.800929e+08,2.333902e+01,-1.679688e+01,1.453984e+03,-3.015945e+01,1.090180e+03,-7.151926e+03,1.566125e+05,-2.931265e+05,9.876877e+06,7.310411e+01,6.120322e+02,5.269218e+03,-4.434075e+04,1.039872e+05,-2.795684e+06,9.901406e+05,1.604920e+06,6.664465e+07,9.918869e+03,-2.054725e+04,6.439779e+05,-4.234842e+05,-1.120818e+06,-2.569821e+07,8.978922e+07,-2.799859e+08,5.972248e+09,2.739088e+01,-6.212437e+00,2.479835e+03,7.388026e+01,-3.472433e+03,3.092024e+04,2.500746e+05,-2.196140e+05,2.207325e+07,5.923047e+01,1.974842e+03,-2.323749e+03,-7.665068e+04,4.732948e+04,-6.748251e+06,8.185211e+05,2.150157e+07,-2.336862e+07,1.773749e+04,-2.388175e+03,1.577029e+06,-6.293652e+05,-7.643241e+06,-2.594358e+07,2.122715e+08,-1.317367e+08,1.823064e+10,2.250844e+01,7.343048e+01,5.224667e+03,-6.885352e-01,-7.436782e+03,-6.423858e+04,1.641897e+05,1.333946e+06,2.944913e+07,7.142305e+01,3.992703e+03,1.444806e+04,-4.319986e+04,-4.198395e+05,-8.217882e+06,1.427858e+06,4.357869e+07,5.111001e+08,9.078256e+03,9.577623e+04,2.094699e+06,-6.137480e+05,-1.424606e+07,-1.917549e+08,1.104894e+08,1.497669e+09,2.645428e+10,3,90,N,N
1.678756e+01,-1.762571e+01,1.003209e+03,2.078485e+01,-1.630064e+01,-7.323280e+03,6.223954e+04,-2.376745e+05,3.652717e+06,5.755642e+01,-1.381658e+03,4.888830e+03,-7.585906e+03,2.669130e+04,-4.018801e+05,5.433941e+05,-5.415620e+06,4.270326e+07,3.217581e+03,-8.342843e+03,2.154074e+05,-6.524208e+04,9.593620e+05,-7.494699e+06,1.018877e+07,-7.371813e+07,7.924508e+08,2.241382e+01,-9.699356e+00,1.468598e+03,9.084617e+00,-1.972837e+02,1.059115e+04,1.673088e+05,-2.793090e+05,1.030585e+07,2.332737e+01,-1.151416e+03,6.760946e+02,-2.107267e+04,4.068308e+04,-1.268055e+06,9.607583e+04,-6.353339e+06,7.977684e+06,3.018959e+03,-4.370214e+03,2.199627e+05,-3.782148e+04,1.528368e+06,-3.456877e+06,2.207034e+07,-7.055460e+07,1.455079e+09,2.476302e+01,-3.716658e-02,2.034211e+03,-1.989503e+02,-4.494903e+03,-1.804585e+04,2.529269e+05,8.949318e+03,1.991465e+07,-1.005338e+01,-7.478123e+02,1.077258e+03,-2.887412e+04,-9.747771e+02,-2.180477e+06,-3.485237e+04,-3.604037e+06,6.749993e+06,3.135966e+03,1.571015e+03,2.638357e+05,7.856304e+04,1.356999e+06,3.975856e+06,3.555844e+07,4.721902e+06,2.735075e+09,2.828406e+01,-9.367475e-01,4.364874e+03,-1.519875e+02,1.373103e+04,-2.070448e+05,3.367906e+05,-2.334576e+04,4.934007e+07,-6.897920e+01,-2.725591e+03,1.175754e+04,-2.990718e+04,-2.850853e+04,-5.263699e+06,-1.512592e+06,-3.107670e+07,6.232463e+07,3.184977e+03,7.916893e+03,6.147397e+05,2.395452e+05,4.248789e+06,8.563697e+06,4.259765e+07,1.911390e+08,7.276818e+09,1,5,N,N
1.392974e+01,-2.677787e+01,9.094794e+02,1.810281e+01,-8.007759e+02,2.656255e+03,3.911053e+04,-2.047625e+05,2.454595e+06,-1.054731e+01,-5.610127e+02,-5.875172e+02,2.918183e+03,-1.656429e+04,1.993297e+05,-6.173182e+04,-6.466742e+05,1.068488e+06,6.264802e+02,-1.506944e+03,5.916608e+04,-1.448645e+04,1.235898e+04,-5.054628e+05,1.801600e+06,-9.589128e+06,1.305211e+08,1.947462e+01,9.091808e-02,1.274112e+03,-1.807369e+02,-6.016835e+03,8.692031e+03,1.079845e+05,8.273715e+04,6.735687e+06,-7.485780e+01,-1.505758e+03,3.531737e+02,1.687318e+04,3.462271e+04,1.046963e+06,-1.299426e+06,-1.068726e+07,-3.404721e+07,3.681990e+03,9.504058e+03,2.124576e+05,-3.697281e+05,-2.001987e+06,-1.205756e+07,4.391490e+07,1.430592e+08,1.952863e+09,1.675460e+01,-6.675293e+00,3.190537e+03,-1.457535e+02,-9.601271e+02,-2.153445e+04,6.143598e+04,1.378657e+04,1.094021e+07,-1.173040e+01,-1.182812e+03,-3.620797e+03,4.206167e+03,-9.585307e+02,7.827897e+05,-1.840228e+05,-4.777225e+06,-4.067154e+07,4.919831e+02,8.646792e+02,1.361962e+05,-8.472656e+03,-4.631099e+05,-2.029393e+06,2.578532e+06,2.332442e+07,7.389643e+08,1.572909e+01,-7.195357e+00,2.652261e+03,4.942954e+01,2.538915e+03,-1.072382e+04,5.646450e+04,-5.437404e+04,9.123228e+06,-1.126376e+01,-6.660033e+02,-4.579042e+02,4.416181e+03,-1.027020e+04,6.572078e+05,-9.505646e+04,-1.482392e+06,-1.320850e+07,5.140656e+02,-8.808215e+02,1.071235e+05,-1.634612e+04,-1.910746e+05,-2.134606e+06,2.185775e+06,-3.736513e+06,3.698349e+08,0,27,N,N
1.444667e+01,-2.487013e+01,6.396767e+02,-4.565809e+01,-5.588122e+02,-2.637264e+03,3.957871e+04,-1.794201e+05,1.734623e+06,1.346861e+01,9.466918e+02,2.886467e+02,-3.636671e+03,1.200649e+04,-2.072459e+05,1.265776e+05,8.639303e+05,-4.012645e+05,2.052376e+03,-2.481545e+03,1.324054e+05,1.074305e+04,-3.241812e+05,8.161484e+05,3.653816e+06,-8.115511e+06,1.660364e+08,2.338228e+01,-1.550561e+01,9.405160e+02,-1.117529e+02,-4.573671e+01,-7.697465e+03,1.610499e+05,-2.530121e+05,6.322036e+06,9.720669e+01,1.162127e+03,2.972755e+03,-2.096224e+04,4.739209e+04,-8.901922e+05,1.417811e+06,5.928965e+06,4.599572e+07,4.708500e+03,2.072317e+03,2.226484e+05,-1.960232e+05,-1.026734e+06,-5.551390e+06,4.030885e+07,2.008998e+07,1.761317e+09,2.792365e+01,-1.245477e+01,1.727608e+03,7.753371e+01,9.697761e+02,4.658677e+03,2.742634e+05,-2.906944e+05,1.695293e+07,7.794111e+01,1.221510e+03,4.074311e+03,-4.604044e+04,6.391499e+04,-2.787427e+06,1.376119e+06,9.699462e+06,7.638066e+07,7.361755e+03,-2.094507e+03,4.785659e+05,-4.329994e+05,-2.695857e+06,-2.303170e+07,8.991648e+07,-6.953089e+07,5.690448e+09,2.496333e+01,6.787558e+01,3.735466e+03,2.082549e+02,1.580142e+02,7.426303e+03,2.228118e+05,1.510235e+06,2.696203e+07,6.831545e+01,2.961911e+03,2.495238e+03,-3.339725e+04,-2.647215e+05,-4.242205e+06,1.212857e+06,2.657247e+07,2.424407e+08,5.808973e+03,4.649206e+04,1.016252e+06,-4.763659e+05,-7.971682e+06,-8.362967e+07,7.052165e+07,7.910815e+08,1.103474e+10,0,28,N,N
1.561141e+01,-2.278891e+01,1.018120e+03,-5.082734e+01,1.556588e+03,5.268495e+03,5.341089e+04,-2.443572e+05,3.268165e+06,4.440343e+01,-1.274717e+03,8.834064e+02,-1.222232e+04,7.761921e+04,-8.896672e+05,4.014899e+05,-4.385679e+06,2.629847e+07,3.701049e+03,-1.968450e+04,3.024963e+05,-1.787921e+05,1.746189e+06,-1.326439e+07,2.121570e+07,-1.694316e+08,1.631624e+09,2.150309e+01,-1.392765e+01,1.197162e+03,1.597590e+02,-2.872130e+02,3.418330e+03,1.382195e+05,-2.095790e+05,7.482657e+06,-3.419155e+01,-8.828248e+02,5.416682e+02,-4.405094e+04,7.381664e+04,-2.351124e+06,-6.803728e+05,-3.744880e+06,-1.221979e+07,1.091664e+04,-1.686113e+04,6.044648e+05,1.765437e+05,2.211333e+06,-3.898853e+05,1.030266e+08,-2.015160e+08,5.455889e+09,2.110622e+01,1.502153e+01,2.102342e+03,6.604837e+01,5.714047e+03,8.110154e+03,1.329966e+05,2.436214e+05,1.364067e+07,-2.918441e+01,-2.578733e+03,-3.857003e+03,-3.909964e+04,-9.912031e+04,-4.265476e+06,-6.231621e+05,-2.397103e+07,-8.991985e+07,8.585671e+03,2.759303e+04,1.022021e+06,2.514320e+05,7.974539e+06,3.717298e+07,8.117383e+07,4.142946e+08,1.023898e+10,1.886518e+01,1.859450e+01,3.645653e+03,-1.328491e+02,-3.736109e+02,1.975321e+04,9.192957e+04,3.051799e+05,1.453606e+07,-3.395622e+00,-1.619861e+03,3.251019e+02,-2.078894e+04,-9.770450e+04,-2.885328e+06,1.292845e+05,-8.643065e+06,-5.843071e+06,3.908547e+03,2.043822e+04,6.310493e+05,5.782956e+04,2.959696e+06,1.773298e+07,2.615888e+07,1.428667e+08,4.059812e+09,0,67,N,N
