4.735137e+02,1.050867e+04,2.418969e+04,9.289521e+02,1.656665e+04,5.280480e+04,1.412720e+03,2.397917e+04,6.514334e+04,1.427887e+03,5.308677e+04,1.567935e+05,0,100,LFAU,28
3.676510e+02,7.709889e+03,3.310050e+04,8.792405e+02,2.000574e+04,7.462727e+04,1.285985e+03,3.434474e+04,1.745558e+05,1.271505e+03,7.363475e+04,4.068710e+05,0,35,LFAU,28
4.157435e+02,6.107387e+03,9.145415e+03,9.587462e+02,1.170926e+04,2.230366e+04,1.091305e+03,1.885367e+04,4.364260e+04,8.371799e+02,2.653059e+04,5.843697e+04,0,36,UFAU,43
4.092316e+02,8.813662e+03,3.552166e+04,8.435239e+02,1.707561e+04,6.020717e+04,1.219803e+03,2.490055e+04,1.105758e+05,1.687589e+03,5.550128e+04,3.416578e+05,0,94,LFAU,12LW
3.357451e+02,4.836855e+03,4.770508e+03,6.084333e+02,1.545356e+04,7.576148e+04,9.480170e+02,4.689620e+04,2.669722e+05,7.452227e+02,3.542463e+04,2.586393e+05,0,25,E,HAPPY
5.244244e+02,1.422573e+04,2.922360e+04,9.285608e+02,1.476589e+04,3.908813e+04,1.355323e+03,2.565318e+04,8.113175e+04,1.412695e+03,4.756389e+04,1.573379e+05,0,92,LFAU,16
4.755441e+02,9.626641e+03,2.177413e+04,1.036562e+03,1.986493e+04,5.792895e+04,1.466782e+03,3.172534e+04,9.820357e+04,1.605574e+03,4.499771e+04,2.066764e+05,0,35,LFAU,26
5.278975e+02,1.895152e+04,8.065914e+04,1.023008e+03,1.712774e+04,3.231621e+04,1.475487e+03,2.211205e+04,3.667764e+04,1.537088e+03,4.403429e+04,8.763267e+04,0,54,LFAU,28
4.847148e+02,7.557237e+03,7.698643e+03,1.002061e+03,1.540719e+04,3.636639e+04,1.235843e+03,2.494938e+04,7.057621e+04,9.417423e+02,3.114295e+04,6.100410e+04,0,39,LFAU,23
3.454020e+02,1.063099e+04,6.327140e+04,9.362732e+02,3.525452e+04,1.287552e+05,1.398882e+03,3.718649e+04,1.928551e+05,1.320642e+03,6.765513e+04,3.821687e+05,0,89,E,DISGUST
3.672502e+02,4.591426e+03,7.515016e+03,8.342621e+02,1.097508e+04,2.885599e+04,1.191232e+03,2.085095e+04,7.642654e+04,1.051404e+03,6.454398e+04,2.207485e+05,0,24,E,DISGUST
