4.981067e+02,2.127974e+05,3.443801e-02,6.026560e-03,3.152164e-05,-7.844051e-01,6.085401e-05,2.854796e+01,2.334033e+02,2.540287e-05,1.082056e-06,-3.230608e-12,-1.461719e-05,1.596951e-12,4.863712e+02,2.216465e+05,3.098550e-02,5.065545e-03,8.817586e-06,-3.945857e-01,1.775029e-05,9.996870e+02,9.709307e+05,2.005107e-01,1.898304e-01,3.703542e-02,1.852983e+02,4.232505e-02,1.503371e+01,1.340362e+02,8.800402e-07,7.973114e-08,-1.859284e-14,-9.227364e-07,9.733831e-15,1.000235e+03,9.696174e+05,1.945855e-01,1.925534e-01,3.727188e-02,1.880671e+02,8.934589e-03,1.106159e+03,1.206861e+06,6.884937e-02,6.006182e-02,3.861841e-03,6.496452e+01,4.539257e-03,1.642490e+01,2.295121e+02,1.903985e-07,1.775214e-07,3.162786e-14,2.368548e-06,-5.236400e-15,1.114988e+03,1.187670e+06,6.028562e-02,6.151089e-02,3.745598e-03,6.668009e+01,5.827864e-04,8.609258e+02,7.316837e+05,8.735173e-01,8.520460e-01,7.350718e-01,7.257558e+02,8.743373e-01,3.737550e+01,1.057947e+03,2.097823e-05,1.268717e-05,2.010820e-10,4.069369e-04,-6.219405e-12,8.886944e+02,6.782443e+05,1.027016e+00,8.322217e-01,7.692635e-01,6.621500e+02,3.865860e-01,3,91,N,N
4.612417e+02,1.898317e+05,1.008365e-02,2.798030e-03,1.479277e-05,1.211267e+00,1.603735e-05,3.595542e+01,2.799906e+02,9.994219e-05,3.606808e-05,1.518707e-09,-1.301902e-04,8.030936e-10,4.469858e+02,1.815480e+05,6.098190e-02,1.000097e-02,2.302720e-05,-1.494437e+00,5.974699e-05,1.009491e+03,9.735173e+05,1.159876e+00,1.093318e+00,1.231153e+00,1.078603e+03,1.389439e+00,2.516582e+01,2.528496e+02,2.486538e-05,8.426895e-06,1.165780e-10,6.671473e-05,6.828858e-11,1.005573e+03,9.694080e+05,1.097700e+00,1.110818e+00,1.226609e+00,1.091418e+03,-1.383443e-01,1.410204e+03,1.966025e+06,1.668690e-01,1.341978e-01,2.006670e-02,1.789849e+02,2.362516e-02,1.819711e+01,2.264321e+02,8.572849e-07,1.450498e-07,-3.733332e-14,-1.626729e-06,-2.074718e-15,1.420081e+03,1.937950e+06,1.297269e-01,1.321852e-01,1.730962e-02,1.839083e+02,-1.101894e-03,1.326478e+03,1.733882e+06,1.075040e+00,9.738399e-01,9.963394e-01,1.244089e+03,5.319197e-01,2.772953e+01,4.337840e+02,2.465193e-05,1.955556e-05,3.856979e-10,2.408369e-04,2.916740e-10,1.344453e+03,1.695508e+06,8.556162e-01,9.868804e-01,9.066629e-01,1.280771e+03,1.341022e-02,0,16,N,N
5.502950e+02,2.271199e+05,1.273741e-01,1.564401e-02,-4.621835e-04,-6.424214e+00,5.149505e-04,4.438333e+01,1.032788e+03,5.472046e-05,4.445867e-06,6.128868e-11,3.614487e-05,5.943236e-11,5.195206e+02,2.572130e+05,8.611381e-03,1.704292e-03,3.438730e-06,1.984333e-01,2.430510e-06,9.982390e+02,9.379137e+05,4.836920e-01,3.996977e-01,1.756913e-01,3.698197e+02,2.088453e-01,2.244006e+01,2.238398e+02,1.494894e-06,2.963427e-08,-1.083685e-15,-2.803105e-07,-7.558770e-15,9.882215e+02,9.522587e+05,4.062809e-01,4.069057e-01,1.654451e-01,3.962917e+02,1.954767e-02,1.195879e+03,1.401687e+06,1.730959e-01,1.670836e-01,2.841474e-02,1.975984e+02,2.570352e-02,1.899430e+01,1.469046e+02,1.082564e-07,3.212849e-07,-1.655461e-14,3.093468e-06,4.950811e-14,1.196442e+03,1.385191e+06,1.680553e-01,1.681693e-01,2.827126e-02,1.979059e+02,1.795531e-04,7.758641e+02,5.746185e+05,4.201554e-01,2.363203e-01,7.321550e-02,1.421102e+02,6.338774e-02,3.992662e+01,1.015200e+03,4.417073e-05,8.613653e-06,-1.097903e-10,-2.257893e-04,-1.739783e-10,7.974009e+02,5.439355e+05,2.730026e-01,2.227525e-01,5.492941e-02,1.528923e+02,3.287184e-02,3,99,N,N
4.615431e+02,1.901558e+05,3.248947e-02,1.926035e-02,4.783583e-04,6.254995e+00,-7.253376e-05,2.218753e+01,2.797742e+02,1.073554e-06,2.092134e-06,9.088252e-13,3.471472e-05,3.795775e-12,4.567726e+02,1.937084e+05,6.393962e-02,1.928230e-02,5.461810e-04,3.888248e+00,8.992515e-04,8.226276e+02,6.511180e+05,9.775928e-02,6.879726e-02,5.615090e-03,5.032374e+01,2.819112e-04,1.856060e+01,9.365020e+01,2.332219e-06,3.974925e-06,4.350090e-12,1.971846e-05,4.393344e-12,8.198706e+02,6.470680e+05,6.748278e-02,6.298838e-02,4.106498e-03,4.941805e+01,-8.657190e-04,1.309278e+03,1.682485e+06,7.331399e-01,6.420102e-01,4.403724e-01,8.036008e+02,5.136823e-01,1.899072e+01,8.778930e+01,2.754761e-06,1.915015e-06,1.681782e-12,-7.093356e-07,4.541740e-13,1.310161e+03,1.664976e+06,6.581910e-01,6.562013e-01,4.312521e-01,8.427002e+02,7.852508e-02,1.178658e+03,1.353988e+06,3.505435e-01,1.246711e-01,2.307504e-02,7.984652e+01,5.580368e-03,2.872311e+01,5.381108e+02,4.093956e-05,6.755098e-06,-3.594829e-11,-6.811812e-05,5.178054e-12,1.191247e+03,1.324092e+06,2.348217e-01,1.141855e-01,1.828791e-02,9.982161e+01,2.757621e-04,3,78,N,N
5.970771e+02,2.488596e+05,1.586883e-01,3.857749e-02,1.770803e-03,3.127408e+00,2.215186e-03,5.907326e+01,2.791855e+03,7.345908e-05,7.600083e-05,5.648362e-09,3.927583e-03,-7.953708e-10,5.444673e+02,2.894604e+05,1.103730e-02,1.133259e-02,1.267425e-04,6.079588e+00,1.736395e-05,9.554118e+02,8.072528e+05,6.216316e-02,6.711934e-03,4.697914e-05,-6.307344e-01,1.351325e-04,4.360578e+01,1.275509e+03,1.832405e-04,1.540730e-04,2.588172e-08,5.349130e-03,-4.167094e-09,9.223198e+02,8.314325e+05,4.780450e-03,1.557869e-03,3.604814e-06,6.601758e-01,1.638264e-06,1.100914e+03,1.179164e+06,1.024371e-02,5.062269e-03,3.536226e-05,4.361606e+00,3.669985e-05,2.436892e+01,2.148011e+02,3.818022e-06,9.327711e-07,1.725582e-12,1.155398e-05,-1.895450e-13,1.094987e+03,1.159287e+06,6.227197e-03,5.689109e-03,3.386182e-05,5.871696e+00,1.762418e-05,9.489403e+02,8.779185e+05,5.015734e-01,4.478281e-01,2.122148e-01,4.079980e+02,2.496096e-01,3.418843e+01,8.531814e+02,4.418458e-05,1.765946e-05,4.483233e-10,3.599111e-04,2.664334e-10,9.698315e+02,8.386059e+05,4.175138e-01,4.616748e-01,2.026218e-01,4.227306e+02,-9.344366e-03,2,102,N,N
4.614522e+02,1.961145e+05,5.574258e-02,4.895915e-02,2.557654e-03,2.164570e+01,2.774090e-03,2.016345e+01,2.643790e+02,6.677435e-07,1.157053e-06,-6.521797e-13,1.519882e-05,-3.440954e-15,4.599544e+02,1.948939e+05,8.622732e-02,5.523786e-02,3.782853e-03,2.026148e+01,-2.699837e-04,1.021914e+03,1.007087e+06,4.883531e-01,3.740468e-01,1.595733e-01,3.492030e+02,1.460509e-01,2.899255e+01,1.997478e+02,8.330253e-06,2.788873e-05,4.225845e-10,2.156347e-04,1.568601e-10,1.011874e+03,9.859097e+05,3.315048e-01,3.168831e-01,1.027040e-01,3.100474e+02,-1.851111e-02,1.382671e+03,1.866749e+06,6.022490e-01,4.630123e-01,2.441009e-01,5.810227e+02,1.734665e-01,4.760720e+01,6.770606e+02,9.895257e-05,1.498463e-04,1.805496e-08,3.295765e-03,2.291747e-09,1.359570e+03,1.782402e+06,3.437989e-01,3.490432e-01,1.209122e-01,4.650893e+02,-1.050466e-02,1.090852e+03,1.164462e+06,6.030196e-01,4.686205e-01,2.487833e-01,4.682639e+02,1.899077e-01,5.382514e+01,9.877426e+02,2.576012e-04,1.081478e-04,1.293292e-08,3.637070e-04,1.260213e-09,1.092318e+03,1.081227e+06,4.459468e-01,3.707100e-01,1.507193e-01,3.738071e+02,9.354992e-02,0,22,N,N
4.439484e+02,1.785027e+05,1.340604e-02,1.054272e-02,1.253019e-04,4.401924e+00,1.202211e-04,1.978813e+01,2.654373e+02,2.000161e-06,5.808072e-07,2.587610e-13,9.386445e-06,8.492576e-13,4.365959e+02,1.801468e+05,2.814653e-02,1.317065e-02,2.437881e-04,3.826975e+00,3.517278e-05,8.918595e+02,7.472280e+05,3.830701e-01,2.575404e-01,8.035335e-02,1.982707e+02,-1.029184e-02,3.440683e+01,5.685640e+02,4.130971e-05,6.428213e-05,3.307961e-09,1.368426e-03,-5.408108e-10,8.693677e+02,7.352256e+05,1.974917e-01,1.954011e-01,3.838525e-02,1.665744e+02,-5.085773e-03,1.276333e+03,1.550758e+06,5.971615e-01,3.916668e-01,1.878882e-01,4.218515e+02,-2.797039e-02,5.283594e+01,1.493825e+03,2.139531e-04,2.635130e-04,6.241635e-08,9.829580e-03,1.015576e-08,1.240114e+03,1.497294e+06,2.622318e-01,2.643004e-01,6.958075e-02,3.228825e+02,-4.083701e-03,9.611471e+02,8.850812e+05,3.103307e-01,4.205616e-02,-1.962688e-03,-2.638027e+01,4.518081e-03,5.766915e+01,8.779576e+02,9.640914e-04,2.198080e-04,4.456169e-09,-2.335915e-03,-5.611984e-08,9.636120e+02,8.162742e+05,2.710505e-01,2.640892e-02,-2.085860e-03,-2.341495e+01,-1.974825e-03,1,84,N,N
3.459572e+02,1.135415e+05,2.009119e-01,1.472912e-01,2.528434e-02,4.639709e+01,6.589560e-03,1.104095e+01,1.647766e+01,6.609411e-06,2.865247e-06,1.697821e-12,-3.120062e-06,-9.310695e-12,3.475494e+02,1.121811e+05,2.207438e-01,1.526937e-01,2.791415e-02,4.460088e+01,-3.409612e-03,7.868266e+02,5.946038e+05,8.355993e-01,6.101092e-01,4.343597e-01,4.327249e+02,6.822926e-02,1.352650e+01,3.262758e+01,1.954158e-06,6.132264e-06,1.341013e-11,2.811232e-05,4.023547e-12,7.825758e+02,5.979935e+05,5.774486e-01,5.704661e-01,3.274168e-01,4.382542e+02,-4.539805e-02,1.032845e+03,1.041282e+06,5.051750e+00,4.804832e+00,2.367161e+01,4.826431e+03,9.105748e+00,2.009725e+01,1.594162e+02,5.072702e-05,4.289082e-05,1.853027e-09,2.953683e-04,1.420843e-09,1.030056e+03,1.028959e+06,4.558960e+00,4.508133e+00,2.043751e+01,4.572844e+03,2.110996e+00,6.501265e+02,4.152564e+05,3.842319e+00,3.793674e+00,1.448391e+01,2.420826e+03,1.078843e+01,1.198735e+02,1.324002e+04,1.243609e-01,1.192798e-01,1.452660e-02,1.358910e+01,1.438409e-02,7.642684e+02,3.754193e+05,3.196244e+00,7.688576e+00,3.559846e+01,4.554272e+03,3.408739e+01,2,82,N,N
4.270231e+02,1.441032e+05,4.320359e-02,2.829184e-02,9.810338e-04,8.275988e+00,-2.240568e-05,2.893856e+01,4.718378e+02,1.271795e-05,3.816871e-06,2.644710e-11,7.006187e-05,2.917613e-11,4.077712e+02,1.592746e+05,3.679702e-02,2.566666e-02,7.863830e-04,9.442023e+00,-1.147531e-04,9.530904e+02,8.513783e+05,6.116023e-02,5.352625e-02,3.062340e-03,4.937609e+01,2.007294e-03,2.702675e+01,3.808657e+02,5.406265e-07,8.971834e-08,-1.347097e-14,-1.024540e-07,-2.146037e-16,9.360865e+02,8.576683e+05,5.546139e-02,5.421894e-02,2.973178e-03,4.986293e+01,6.605745e-04,1.056616e+03,1.081426e+06,2.950287e-01,3.006179e-01,8.952671e-02,3.121215e+02,6.302118e-02,3.013887e+01,3.198959e+02,3.971891e-06,1.217027e-06,2.651064e-12,2.175763e-05,9.379315e-13,1.044468e+03,1.053845e+06,2.885121e-01,2.954999e-01,8.628145e-02,3.031706e+02,-5.721623e-03,6.138409e+02,3.622965e+05,8.344783e-02,5.888414e-02,4.115585e-03,3.099012e+01,-4.893559e-04,4.339157e+01,1.070520e+03,2.873829e-04,5.049781e-05,5.233857e-09,1.174020e-03,1.555043e-09,6.360162e+02,3.258930e+05,3.953712e-01,8.355179e-02,9.884317e-03,5.731688e+00,8.314028e-03,3,68,N,N
4.978436e+02,2.257470e+05,5.380314e-02,2.481251e-02,8.691221e-04,8.844876e+00,7.781294e-04,2.112544e+01,3.700870e+02,6.011620e-06,3.166235e-06,1.360149e-11,4.680816e-05,1.488354e-11,4.930028e+02,2.283856e+05,3.956898e-02,2.777145e-02,9.179933e-04,1.117730e+01,-9.902051e-05,9.196173e+02,8.171710e+05,2.244440e-01,1.828598e-01,3.701787e-02,1.581498e+02,1.684731e-03,2.637421e+01,2.234274e+02,4.629831e-06,6.947003e-06,3.880891e-11,5.047071e-05,-1.094426e-11,9.077952e+02,7.978892e+05,1.611775e-01,1.589136e-01,2.543271e-02,1.410647e+02,-3.548414e-03,1.122282e+03,1.208848e+06,1.711402e-01,2.620556e-02,-2.193428e-04,-1.301688e+01,1.903303e-03,3.449648e+01,3.864343e+02,4.360944e-05,5.891233e-05,2.968823e-09,9.933811e-04,4.597827e-10,1.106343e+03,1.183279e+06,2.446448e-03,1.573155e-03,3.060970e-06,1.464351e+00,-3.135525e-07,8.175064e+02,6.437510e+05,1.405090e-01,6.716141e-02,6.277107e-03,4.027353e+01,5.635731e-03,3.128855e+01,6.531424e+02,6.148588e-05,9.261390e-06,-2.206306e-10,-2.303787e-04,-2.563802e-10,8.274676e+02,6.192933e+05,8.619111e-02,6.747239e-02,5.145192e-03,5.086272e+01,-1.039974e-03,3,80,N,N
