6.950195e+02,5.479449e+04,7.595093e+05,1.387463e+03,1.680253e+05,2.579853e+06,1.319702e+03,1.332922e+05,1.993088e+06,6.870703e+02,4.819301e+04,5.158091e+05,0,24,E,DISGUST
1.009398e+03,6.481423e+04,6.339891e+05,1.331519e+03,8.620337e+04,1.141566e+06,1.361106e+03,1.332527e+05,2.005823e+06,1.000701e+03,7.109547e+04,7.183857e+05,0,16,E,DISGUST
1.001467e+03,6.322459e+04,5.360897e+05,1.363191e+03,1.036900e+05,1.231170e+06,1.354089e+03,1.034878e+05,1.244700e+06,1.024889e+03,7.212920e+04,7.741198e+05,0,93,UFAU,1
9.923370e+02,6.494005e+04,4.098048e+05,1.394325e+03,1.047067e+05,1.423109e+06,1.347920e+03,1.063652e+05,1.278874e+06,9.203638e+02,5.217140e+04,3.578514e+05,0,29,LFAU,28
7.582975e+02,5.171410e+04,5.965546e+05,1.225382e+03,1.442636e+05,2.245113e+06,1.231854e+03,1.216963e+05,1.893453e+06,7.757845e+02,5.022224e+04,4.808458e+05,0,91,LFAU,16
7.571516e+02,5.717167e+04,9.407042e+05,1.243349e+03,1.473716e+05,2.478821e+06,1.274494e+03,1.612575e+05,2.803183e+06,6.648829e+02,5.704346e+04,1.119763e+06,0,19,E,HAPPY
7.398258e+02,4.160008e+04,1.899780e+05,1.294911e+03,1.160892e+05,1.330944e+06,1.312686e+03,1.109352e+05,1.413783e+06,7.434908e+02,4.417184e+04,2.329280e+05,0,50,LFAU,28
8.801086e+02,5.437577e+04,4.553653e+05,1.114877e+03,1.101895e+05,1.832626e+06,1.116680e+03,1.092513e+05,1.306116e+06,8.619230e+02,5.342020e+04,5.533569e+05,0,96,E,DISGUST
8.581006e+02,5.018041e+04,2.119372e+05,9.846241e+02,7.546372e+04,7.942370e+05,1.079772e+03,8.476048e+04,7.937960e+05,8.268565e+02,4.646874e+04,1.459394e+05,0,43,E,SURPRISE
9.025497e+02,5.400972e+04,3.413344e+05,1.332760e+03,1.070318e+05,1.539387e+06,1.303458e+03,1.086588e+05,1.511601e+06,8.649823e+02,5.293468e+04,3.665242e+05,0,3,LFAU,24
7.511323e+02,5.114664e+04,3.730901e+05,1.439882e+03,1.147130e+05,1.561133e+06,1.457827e+03,1.193339e+05,1.822542e+06,7.722513e+02,5.330964e+04,4.168572e+05,0,76,UFAU,4
8.978454e+02,7.595971e+04,1.255693e+06,1.378727e+03,1.218924e+05,1.557223e+06,1.363465e+03,1.111313e+05,1.482759e+06,9.125505e+02,7.377602e+04,1.167643e+06,0,35,LFAU,12
1.072892e+03,7.860191e+04,1.092151e+06,1.285151e+03,1.014619e+05,1.252119e+06,1.335794e+03,9.345006e+04,1.130983e+06,1.078325e+03,8.140197e+04,1.169374e+06,0,34,UFAU,4
9.535114e+02,6.266896e+04,5.642074e+05,1.325703e+03,1.177198e+05,1.688360e+06,1.309261e+03,1.058833e+05,1.413019e+06,9.648921e+02,6.103283e+04,4.722815e+05,0,5,UFAU,1
7.309594e+02,4.646837e+04,4.026267e+05,1.283132e+03,1.216640e+05,1.689176e+06,1.298195e+03,1.297336e+05,1.891701e+06,7.095673e+02,4.944727e+04,4.548472e+05,0,19,E,SADNESS
7.615956e+02,5.414819e+04,5.719512e+05,1.293931e+03,1.234807e+05,1.831654e+06,1.265723e+03,1.034800e+05,1.550802e+06,8.581127e+02,5.599210e+04,6.057073e+05,0,92,LFAU,12LW
8.621426e+02,5.875855e+04,5.771235e+05,1.264965e+03,1.167664e+05,2.087331e+06,1.211050e+03,1.115941e+05,1.641028e+06,8.027113e+02,5.284057e+04,3.515670e+05,0,41,UFAU,44
1.027021e+03,8.409307e+04,9.378950e+05,1.385481e+03,1.107959e+05,1.358539e+06,1.374173e+03,8.632186e+04,8.455791e+05,1.029839e+03,7.923721e+04,1.154362e+06,0,55,UFAU,43
8.756852e+02,6.689601e+04,9.202710e+05,1.389802e+03,1.152817e+05,1.597034e+06,1.377106e+03,1.341389e+05,1.760365e+06,8.070029e+02,6.128041e+04,8.392411e+05,0,4,E,DISGUST
9.318375e+02,5.964413e+04,5.528136e+05,1.344305e+03,1.083504e+05,1.406262e+06,1.360773e+03,1.061372e+05,1.560982e+06,1.036240e+03,7.186983e+04,6.913282e+05,0,11,LFAU,14
9.040234e+02,6.948510e+04,8.293974e+05,1.371279e+03,1.363373e+05,1.857200e+06,1.368298e+03,1.136239e+05,1.492460e+06,9.369331e+02,6.673511e+04,7.342256e+05,0,24,UFAU,4
6.822697e+02,4.570435e+04,5.990356e+05,1.183238e+03,1.345787e+05,2.172599e+06,1.224840e+03,1.354208e+05,2.147109e+06,6.112996e+02,4.753831e+04,7.886930e+05,0,19,LFAU,20
1.044594e+03,7.064179e+04,7.265565e+05,1.470446e+03,1.025607e+05,1.102133e+06,1.473023e+03,9.444147e+04,1.024466e+06,1.044082e+03,7.014689e+04,5.694627e+05,0,80,LFAU,9
9.522526e+02,7.587341e+04,8.479533e+05,1.466450e+03,1.194798e+05,1.585649e+06,1.450293e+03,1.189530e+05,1.657244e+06,1.010159e+03,7.339421e+04,8.124913e+05,0,16,UFAU,1
9.082853e+02,5.517619e+04,1.990930e+05,1.358756e+03,1.014363e+05,1.284692e+06,1.377104e+03,8.779947e+04,9.577138e+05,9.017917e+02,5.172510e+04,1.909768e+05,0,43,UFAU,2
1.138161e+03,9.551954e+04,1.375173e+06,1.357562e+03,1.103024e+05,1.348236e+06,1.373821e+03,1.021692e+05,1.123703e+06,1.128116e+03,8.826722e+04,1.062712e+06,0,10,LFAU,18
8.394453e+02,4.927286e+04,3.274211e+05,1.162973e+03,1.176248e+05,1.253222e+06,1.200647e+03,1.011462e+05,9.994313e+05,8.494650e+02,4.583692e+04,2.642505e+05,0,75,CAU,A22A25
7.410585e+02,5.191065e+04,5.671184e+05,1.379108e+03,1.350743e+05,2.291715e+06,1.326223e+03,1.187941e+05,1.715373e+06,6.883100e+02,4.854019e+04,5.149304e+05,0,59,LFAU,9
8.339988e+02,5.762358e+04,5.562229e+05,1.295391e+03,1.128407e+05,1.600114e+06,1.275379e+03,1.136433e+05,1.627052e+06,8.112578e+02,5.674642e+04,5.580128e+05,0,45,CAU,A26A12lw
6.554351e+02,4.524972e+04,5.996322e+05,1.252966e+03,1.479325e+05,2.415398e+06,1.246677e+03,1.438011e+05,2.170895e+06,6.562202e+02,4.417305e+04,5.367040e+05,0,37,E,FEAR
9.236364e+02,6.306702e+04,4.947942e+05,1.358900e+03,1.044117e+05,1.311918e+06,1.339579e+03,9.626487e+04,1.130718e+06,8.701792e+02,5.627356e+04,3.772242e+05,0,43,LFAU,28
8.364146e+02,5.816528e+04,5.418582e+05,1.168539e+03,1.351373e+05,1.813231e+06,1.141571e+03,1.134965e+05,1.421986e+06,9.399028e+02,5.596808e+04,5.253203e+05,0,38,E,FEAR
8.277213e+02,5.184761e+04,3.007774e+05,1.392265e+03,1.090089e+05,1.548000e+06,1.413735e+03,1.062315e+05,1.527487e+06,8.452480e+02,5.444995e+04,3.245351e+05,0,21,LFAU,9
8.269068e+02,5.106003e+04,3.191555e+05,1.245034e+03,1.063005e+05,1.400517e+06,1.253168e+03,1.075888e+05,1.470176e+06,7.951092e+02,4.854369e+04,2.925519e+05,0,83,LFAU,12
9.208216e+02,5.823200e+04,4.619792e+05,1.299552e+03,1.247664e+05,1.836191e+06,1.145490e+03,9.323420e+04,1.254320e+06,1.002693e+03,6.693628e+04,7.043420e+05,0,93,LFAU,26
1.031714e+03,7.441311e+04,6.961533e+05,1.341131e+03,1.155764e+05,1.403831e+06,1.364925e+03,8.739458e+04,9.775576e+05,1.000921e+03,6.371780e+04,4.833629e+05,0,45,LFAU,28
8.670074e+02,5.468528e+04,2.330838e+05,1.334054e+03,1.100201e+05,1.434564e+06,1.329288e+03,1.004562e+05,1.179795e+06,8.752528e+02,5.445225e+04,2.623740e+05,0,104,UFAU,43
1.060058e+03,7.142044e+04,4.194474e+05,1.470231e+03,9.150423e+04,9.191453e+05,1.460370e+03,8.793936e+04,7.280269e+05,1.101046e+03,7.370610e+04,4.164744e+05,0,18,LFAU,28
1.017961e+03,7.376520e+04,9.041777e+05,1.363111e+03,1.212673e+05,1.627019e+06,1.331789e+03,1.018703e+05,1.199646e+06,9.789406e+02,6.302418e+04,6.197136e+05,0,25,UFAU,4
6.859196e+02,4.580799e+04,3.212981e+05,1.209302e+03,1.332505e+05,2.130097e+06,1.219705e+03,1.201041e+05,1.750254e+06,6.534676e+02,4.213510e+04,3.124620e+05,0,8,CAU,A12A15
7.795643e+02,6.348190e+04,1.008215e+06,1.307027e+03,1.414176e+05,2.099244e+06,1.267154e+03,1.110421e+05,1.870141e+06,7.361477e+02,6.113146e+04,1.013431e+06,0,85,E,HAPPY
9.624518e+02,5.794343e+04,3.851688e+05,1.074905e+03,8.483432e+04,8.877670e+05,1.101249e+03,8.582343e+04,7.637547e+05,1.023337e+03,6.801451e+04,5.955816e+05,0,93,E,SURPRISE
1.107348e+03,1.216730e+05,2.697131e+06,1.449917e+03,1.376517e+05,2.166000e+06,1.449589e+03,1.030687e+05,1.384119e+06,1.052251e+03,1.038875e+05,2.313616e+06,0,55,LFAU,34
9.450909e+02,6.318610e+04,4.175685e+05,1.350849e+03,9.554934e+04,1.372057e+06,1.307016e+03,1.003438e+05,1.226923e+06,8.423947e+02,5.555076e+04,4.763645e+05,0,1,LFAU,9
1.077243e+03,8.106161e+04,6.705831e+05,1.476865e+03,1.028966e+05,1.225439e+06,1.436084e+03,9.251501e+04,1.013804e+06,1.187141e+03,9.756234e+04,1.047377e+06,0,30,LFAU,23
7.101056e+02,5.448076e+04,7.158707e+05,1.367528e+03,1.340541e+05,2.117813e+06,1.335327e+03,1.243001e+05,1.690861e+06,6.883880e+02,4.949340e+04,5.052174e+05,0,59,LFAU,12
9.870642e+02,7.020000e+04,4.105876e+05,1.399863e+03,9.959826e+04,1.198990e+06,1.349819e+03,8.704082e+04,1.027477e+06,9.793611e+02,6.921973e+04,6.896383e+05,0,20,E,DISGUST
9.098835e+02,5.507071e+04,2.428511e+05,1.360675e+03,1.189363e+05,1.822657e+06,1.366590e+03,1.206778e+05,1.457482e+06,8.761868e+02,5.458795e+04,2.481865e+05,0,8,LFAU,22
8.486455e+02,5.686824e+04,5.282408e+05,1.329286e+03,1.437798e+05,2.090289e+06,1.338457e+03,1.403302e+05,2.235046e+06,8.478664e+02,5.382347e+04,3.542017e+05,0,25,LFAU,26
8.640817e+02,5.675225e+04,4.421440e+05,1.318487e+03,1.333705e+05,2.061456e+06,1.312837e+03,1.319806e+05,2.316348e+06,8.793456e+02,5.956194e+04,5.067627e+05,0,0,CAU,A26A12lw
9.221309e+02,5.507904e+04,4.368433e+05,1.326005e+03,1.081699e+05,1.619677e+06,1.302395e+03,1.197970e+05,1.869872e+06,9.110076e+02,5.871080e+04,5.576004e+05,0,22,LFAU,12R
6.789254e+02,5.202148e+04,7.559665e+05,1.241468e+03,1.575648e+05,2.356776e+06,1.205114e+03,1.322626e+05,1.849299e+06,8.041858e+02,5.561578e+04,6.945250e+05,0,39,LFAU,25
7.431903e+02,5.127376e+04,4.754672e+05,1.400638e+03,1.173302e+05,1.740418e+06,1.399917e+03,1.204094e+05,1.874971e+06,7.425547e+02,5.332420e+04,4.562686e+05,0,76,UFAU,2
9.066938e+02,6.273011e+04,6.127234e+05,1.446788e+03,9.856493e+04,1.070333e+06,1.398644e+03,9.832857e+04,1.006980e+06,8.818077e+02,5.907654e+04,4.801713e+05,0,103,LFAU,12L
8.989799e+02,6.529090e+04,6.448717e+05,1.391607e+03,1.009129e+05,1.429103e+06,1.410057e+03,1.029844e+05,1.409686e+06,8.694703e+02,5.761855e+04,4.515782e+05,0,36,LFAU,9
1.122336e+03,8.962061e+04,1.238270e+06,1.431670e+03,1.041510e+05,1.506652e+06,1.389632e+03,1.029185e+05,1.370162e+06,1.131308e+03,9.432785e+04,1.352716e+06,0,6,E,ANGER
9.295384e+02,5.865167e+04,2.501883e+05,1.449790e+03,9.637762e+04,9.567518e+05,1.424077e+03,8.706032e+04,7.302861e+05,9.368048e+02,5.972686e+04,3.921742e+05,0,103,LFAU,24
9.516681e+02,6.436782e+04,4.033995e+05,1.380348e+03,1.089075e+05,1.796600e+06,1.303308e+03,9.123209e+04,1.265555e+06,9.248242e+02,5.469128e+04,3.539110e+05,0,26,E,SADNESS
6.068177e+02,4.520635e+04,6.553794e+05,1.100665e+03,1.549554e+05,2.267812e+06,1.222832e+03,1.426773e+05,2.007544e+06,5.875736e+02,3.951200e+04,3.507064e+05,0,3,E,ANGER
8.783937e+02,4.831674e+04,1.956493e+05,1.231455e+03,9.463190e+04,1.174242e+06,1.257752e+03,1.005041e+05,1.354180e+06,8.362465e+02,4.654055e+04,1.965202e+05,0,83,LFAU,9
9.834694e+02,6.299388e+04,1.825756e+05,1.353760e+03,8.949400e+04,1.117761e+06,1.342854e+03,9.740700e+04,1.139334e+06,9.563327e+02,5.843210e+04,2.809977e+05,0,100,UFAU,2
6.813322e+02,4.466474e+04,3.785377e+05,1.198202e+03,1.437768e+05,2.016159e+06,1.165166e+03,1.300073e+05,1.528697e+06,6.930118e+02,3.750731e+04,1.966829e+05,0,2,LFAU,28
9.971381e+02,6.848568e+04,4.209537e+05,1.349823e+03,8.241068e+04,9.376303e+05,1.334518e+03,1.114046e+05,1.203396e+06,9.132103e+02,6.253379e+04,4.760832e+05,0,1,LFAU,24
1.042564e+03,7.922949e+04,4.637684e+05,1.428690e+03,1.034291e+05,1.581184e+06,1.444660e+03,9.976139e+04,1.277757e+06,1.039542e+03,7.117323e+04,4.002091e+05,0,29,LFAU,22
1.191971e+03,1.084192e+05,2.130497e+06,1.489598e+03,1.132076e+05,1.716054e+06,1.498375e+03,1.198513e+05,1.697632e+06,1.197350e+03,1.109484e+05,1.845767e+06,0,98,LFAU,22
9.445481e+02,5.818963e+04,2.718100e+05,1.368689e+03,7.677391e+04,7.682969e+05,1.384542e+03,8.364643e+04,7.654487e+05,9.767982e+02,6.557142e+04,2.827986e+05,0,95,LFAU,9
9.161998e+02,5.898956e+04,4.749140e+05,1.299752e+03,1.027759e+05,1.353758e+06,1.357256e+03,9.971315e+04,1.453800e+06,9.716883e+02,6.052743e+04,4.386252e+05,0,11,LFAU,12L
8.445214e+02,5.042190e+04,2.921110e+05,1.345023e+03,1.090491e+05,1.288578e+06,1.336999e+03,1.015517e+05,1.083652e+06,8.986347e+02,5.326380e+04,2.750472e+05,0,52,LFAU,28
9.449993e+02,6.198095e+04,4.453963e+05,1.373032e+03,1.076971e+05,1.474411e+06,1.349791e+03,9.128859e+04,9.770538e+05,9.275811e+02,5.861841e+04,4.030717e+05,0,15,LFAU,23
9.563930e+02,6.180043e+04,2.985692e+05,1.408274e+03,9.486166e+04,1.140410e+06,1.386348e+03,8.387842e+04,8.345479e+05,9.916022e+02,6.231430e+04,2.616965e+05,0,18,UFAU,2
9.375092e+02,6.331616e+04,6.391382e+05,1.334952e+03,1.286897e+05,1.635021e+06,1.350017e+03,1.151892e+05,1.613518e+06,9.247114e+02,6.375476e+04,6.385025e+05,0,24,LFAU,9
7.788227e+02,5.173394e+04,4.881589e+05,9.551718e+02,8.316120e+04,1.345114e+06,9.013113e+02,6.923145e+04,8.424497e+05,7.632175e+02,4.352461e+04,3.863451e+05,0,97,E,HAPPY
9.065229e+02,6.457791e+04,5.567463e+05,1.307717e+03,1.046363e+05,1.485059e+06,1.256277e+03,1.081596e+05,1.498522e+06,9.230885e+02,5.661315e+04,4.353724e+05,0,27,LFAU,12L
1.092568e+03,8.430179e+04,7.526038e+05,1.494931e+03,1.171707e+05,1.709347e+06,1.396949e+03,9.915775e+04,1.129359e+06,1.083426e+03,7.852937e+04,8.278510e+05,0,27,LFAU,23
4.928994e+02,2.955269e+04,2.709287e+05,7.623411e+02,9.509796e+04,1.562694e+06,7.728467e+02,8.761811e+04,1.261630e+06,5.039126e+02,2.938545e+04,2.000288e+05,0,54,LFAU,27
8.663913e+02,5.412474e+04,2.087605e+05,1.354190e+03,1.102013e+05,1.497815e+06,1.392649e+03,9.837083e+04,1.232565e+06,8.607712e+02,5.483244e+04,2.405205e+05,0,21,E,ANGER
6.932939e+02,4.855620e+04,6.020125e+05,1.272302e+03,1.521972e+05,2.470539e+06,1.281480e+03,1.166990e+05,1.697048e+06,6.781781e+02,5.013211e+04,6.965130e+05,0,81,LFAU,28
8.457381e+02,5.750603e+04,4.910862e+05,1.271787e+03,1.117882e+05,1.608550e+06,1.228596e+03,1.059070e+05,1.453000e+06,8.186169e+02,5.821620e+04,5.988954e+05,0,93,E,HAPPY
6.991964e+02,5.577746e+04,8.434349e+05,1.340514e+03,1.255890e+05,1.994414e+06,1.333271e+03,1.128807e+05,1.532719e+06,7.460824e+02,5.660657e+04,6.586187e+05,1,7,E,HAPPY
1.119276e+03,8.503690e+04,6.081759e+05,1.489089e+03,1.099294e+05,1.717197e+06,1.442664e+03,9.845368e+04,1.495265e+06,1.117780e+03,8.614637e+04,8.557570e+05,0,20,LFAU,22
8.983330e+02,6.167987e+04,4.160354e+05,1.366687e+03,1.001326e+05,1.394997e+06,1.402504e+03,1.013555e+05,1.394606e+06,9.181694e+02,6.346314e+04,4.225568e+05,0,36,LFAU,17
8.779722e+02,6.346748e+04,5.971911e+05,1.293944e+03,9.831851e+04,1.297605e+06,1.264077e+03,1.087726e+05,1.449172e+06,8.417019e+02,6.448183e+04,7.275694e+05,0,1,LFAU,12
9.357388e+02,5.579634e+04,2.022985e+05,1.323423e+03,9.605947e+04,1.286647e+06,1.281128e+03,8.915246e+04,9.184707e+05,8.873287e+02,4.920425e+04,1.964070e+05,0,69,UFAU,2
8.871513e+02,6.253079e+04,7.875370e+05,1.230079e+03,1.076748e+05,1.507623e+06,1.271902e+03,1.154623e+05,1.529410e+06,8.548793e+02,6.000793e+04,7.405863e+05,0,94,UFAU,44
1.042300e+03,7.088041e+04,7.337812e+05,1.376801e+03,1.139026e+05,1.439474e+06,1.397814e+03,1.081315e+05,1.695702e+06,1.141849e+03,8.414670e+04,1.136680e+06,0,11,E,SADNESS
9.717962e+02,6.293211e+04,4.278706e+05,1.377917e+03,1.070509e+05,1.528658e+06,1.399249e+03,9.998114e+04,1.338673e+06,1.012497e+03,6.550475e+04,3.776187e+05,0,11,LFAU,20
1.030214e+03,6.599049e+04,4.197334e+05,1.377852e+03,1.030621e+05,1.301049e+06,1.364903e+03,1.017281e+05,1.512762e+06,1.053781e+03,7.010968e+04,5.252532e+05,0,11,LFAU,16
6.840142e+02,4.291225e+04,4.148350e+05,1.159684e+03,1.174651e+05,1.602641e+06,1.184195e+03,1.286571e+05,1.836973e+06,6.816518e+02,4.402197e+04,4.236834e+05,0,2,LFAU,34
1.016421e+03,6.698924e+04,3.139473e+05,1.485339e+03,1.073482e+05,1.689118e+06,1.409907e+03,1.038770e+05,1.430677e+06,1.038333e+03,6.815176e+04,4.425646e+05,0,29,CAU,A22A25
6.830356e+02,3.911272e+04,3.015438e+05,8.882413e+02,9.101225e+04,1.009078e+06,8.430271e+02,7.495313e+04,8.065331e+05,6.490096e+02,3.618575e+04,2.783699e+05,0,4,E,FEAR
7.322571e+02,4.607800e+04,4.748835e+05,1.369394e+03,1.478710e+05,1.830361e+06,1.327242e+03,1.252532e+05,1.695581e+06,7.135454e+02,4.648941e+04,4.997744e+05,0,19,CAU,A22A25
8.647671e+02,5.766825e+04,5.203496e+05,1.324686e+03,1.306954e+05,1.980342e+06,1.295513e+03,1.045576e+05,1.401109e+06,8.904457e+02,5.533996e+04,4.514457e+05,0,14,CAU,A26A12lw
7.978161e+02,6.139004e+04,8.398095e+05,1.212652e+03,1.104603e+05,1.538901e+06,1.216665e+03,1.232844e+05,1.752034e+06,7.678339e+02,6.020376e+04,9.109361e+05,0,94,LFAU,12
8.697128e+02,6.326483e+04,6.554833e+05,1.413692e+03,1.354535e+05,2.089166e+06,1.409415e+03,1.112930e+05,1.368738e+06,9.791246e+02,7.619574e+04,1.064404e+06,0,33,E,ANGER
6.147863e+02,3.724345e+04,3.276468e+05,1.218573e+03,1.168938e+05,1.648854e+06,1.221059e+03,1.488111e+05,2.222782e+06,6.625496e+02,4.162614e+04,3.612080e+05,0,32,UFAU,44
6.603497e+02,3.757127e+04,2.186362e+05,1.363953e+03,1.409732e+05,2.181163e+06,1.329631e+03,1.215109e+05,1.445268e+06,6.257848e+02,3.586102e+04,1.767809e+05,0,50,LFAU,27
8.737775e+02,5.708782e+04,3.408342e+05,1.332217e+03,9.686843e+04,9.741593e+05,1.342216e+03,1.048855e+05,1.229907e+06,8.329978e+02,5.440716e+04,3.118648e+05,0,89,LFAU,14
8.169767e+02,4.808900e+04,3.502103e+05,1.275844e+03,1.095250e+05,1.416244e+06,1.277355e+03,1.090023e+05,1.582212e+06,8.227516e+02,4.941887e+04,3.518028e+05,0,102,LFAU,23
9.753815e+02,6.355512e+04,3.840182e+05,1.391183e+03,9.878877e+04,1.249724e+06,1.407375e+03,9.067170e+04,1.023860e+06,9.520067e+02,6.309812e+04,4.849434e+05,0,20,LFAU,28
7.852515e+02,5.185439e+04,4.909881e+05,1.230426e+03,1.177641e+05,1.622301e+06,1.245178e+03,1.303172e+05,1.882689e+06,7.523318e+02,5.586304e+04,7.991006e+05,0,66,LFAU,12
6.833092e+02,4.510005e+04,3.461979e+05,1.327338e+03,1.388326e+05,2.121279e+06,1.316632e+03,1.218797e+05,1.790143e+06,6.961731e+02,5.041387e+04,4.933556e+05,0,40,LFAU,20
9.722138e+02,6.711755e+04,4.815576e+05,1.418374e+03,9.908573e+04,1.376942e+06,1.437323e+03,9.764195e+04,1.211278e+06,9.343496e+02,6.381474e+04,4.872554e+05,0,36,E,SADNESS
6.140150e+02,4.232712e+04,4.381896e+05,1.116498e+03,1.480319e+05,2.201141e+06,1.107903e+03,1.234531e+05,1.882399e+06,5.912462e+02,3.917640e+04,3.862443e+05,0,91,E,FEAR
1.059238e+03,7.041951e+04,4.561643e+05,1.446709e+03,9.005110e+04,9.844523e+05,1.414604e+03,9.455543e+04,9.067500e+05,9.848284e+02,6.702002e+04,6.243815e+05,0,90,CAU,A22A25
9.883881e+02,7.769652e+04,9.434299e+05,1.373699e+03,1.082742e+05,1.431060e+06,1.389189e+03,1.080217e+05,1.496173e+06,8.937012e+02,6.787614e+04,7.158295e+05,0,23,LFAU,12LW
6.540981e+02,4.582257e+04,5.488758e+05,1.356755e+03,1.250286e+05,1.717180e+06,1.333692e+03,1.210038e+05,1.725347e+06,7.168107e+02,4.875724e+04,4.906384e+05,0,51,LFAU,9
7.230720e+02,5.067021e+04,6.013317e+05,1.368159e+03,1.438060e+05,1.959839e+06,1.320768e+03,1.127507e+05,1.509930e+06,8.480686e+02,6.291758e+04,6.268247e+05,0,9,LFAU,17
8.841945e+02,5.669112e+04,4.036390e+05,1.294447e+03,1.098876e+05,1.353227e+06,1.324818e+03,8.827439e+04,1.030600e+06,9.483845e+02,5.890038e+04,4.053570e+05,0,14,UFAU,43
7.715044e+02,5.194740e+04,3.513152e+05,1.330701e+03,1.329596e+05,2.137053e+06,1.302907e+03,1.177537e+05,1.752090e+06,7.584025e+02,4.992455e+04,3.495019e+05,0,40,LFAU,23
8.969057e+02,6.957729e+04,8.202273e+05,1.387359e+03,1.291336e+05,1.991811e+06,1.345985e+03,1.204966e+05,1.679854e+06,8.618097e+02,6.038763e+04,6.283669e+05,0,59,UFAU,4
8.806974e+02,5.757123e+04,5.631378e+05,1.250435e+03,1.127133e+05,1.444700e+06,1.284135e+03,1.088950e+05,1.466321e+06,9.204431e+02,6.430475e+04,5.383935e+05,0,25,LFAU,20
7.829183e+02,4.916139e+04,4.138490e+05,8.578110e+02,6.766857e+04,8.490075e+05,8.899795e+02,6.946972e+04,7.599218e+05,7.521694e+02,4.374019e+04,3.120368e+05,0,88,LFAU,27
8.680744e+02,6.640207e+04,8.430785e+05,1.220273e+03,1.519209e+05,2.328002e+06,1.194745e+03,1.024453e+05,1.241521e+06,8.860054e+02,4.989891e+04,4.043200e+05,0,75,LFAU,28
8.540102e+02,5.885692e+04,6.127901e+05,1.325759e+03,1.231718e+05,1.890320e+06,1.346143e+03,1.244747e+05,1.988283e+06,8.624410e+02,6.147236e+04,6.698899e+05,0,87,LFAU,12LW
9.268727e+02,5.954195e+04,3.881561e+05,1.348441e+03,1.376590e+05,2.238077e+06,1.320592e+03,1.284326e+05,2.100366e+06,9.097138e+02,5.659631e+04,3.674942e+05,0,0,LFAU,26
8.769426e+02,6.017611e+04,4.678206e+05,1.294088e+03,1.182859e+05,1.660372e+06,1.260615e+03,9.226030e+04,1.252589e+06,8.880061e+02,5.580114e+04,5.069341e+05,0,3,LFAU,17
8.189468e+02,6.221755e+04,7.074924e+05,1.249710e+03,1.080362e+05,1.591704e+06,1.269537e+03,1.090750e+05,1.655483e+06,8.312531e+02,5.099024e+04,2.803495e+05,0,41,LFAU,12L
1.040525e+03,9.389365e+04,1.611801e+06,1.424828e+03,1.112197e+05,1.438302e+06,1.431669e+03,1.134562e+05,1.387069e+06,1.066903e+03,8.916612e+04,1.367110e+06,0,35,E,DISGUST
9.186136e+02,5.451477e+04,3.202565e+05,1.333916e+03,9.951971e+04,1.207106e+06,1.336095e+03,1.019187e+05,1.436696e+06,9.209240e+02,5.805200e+04,3.179820e+05,0,22,E,FEAR
1.084411e+03,1.024706e+05,1.825339e+06,1.397799e+03,1.123761e+05,1.474173e+06,1.394913e+03,1.130198e+05,1.478249e+06,9.660731e+02,7.705258e+04,1.260241e+06,0,35,LFAU,12R
