1.967578e-02,-5.632978e-02,6.007973e+00,2.785002e-01,2.091553e+01,-1.301679e+02,1.215201e+04,-7.122857e+03,2.234438e+05,-5.450218e-02,-1.866552e-01,-1.562082e+01,-3.342774e+00,-1.425519e+02,-8.539445e+01,-7.513424e+04,-4.035306e+04,-1.331469e+06,1.002030e+02,-2.594049e+01,6.274471e+02,-3.637703e+02,2.267203e+03,6.806121e+03,7.770438e+05,4.387280e+05,1.248073e+07,1.731975e-02,5.111085e-03,6.643761e+01,-8.111905e-01,2.941688e+01,-2.137160e+02,2.470248e+04,-7.264730e+04,5.826697e+05,-1.656662e-02,-2.440506e+00,-2.368702e+02,3.682959e+00,-3.023699e+01,2.078591e+03,-1.369861e+04,-7.151474e+04,6.671388e+05,2.046979e+01,-3.537200e+01,3.272753e+03,-1.082895e+02,2.012607e+03,-1.613327e+04,8.576081e+05,-2.948251e+06,2.383889e+07,1.787004e-02,-9.226027e-02,1.081750e+02,-2.378627e-01,4.851794e+01,-1.452434e+03,2.322133e+04,-8.545190e+04,1.021601e+06,2.849862e-02,3.659531e+00,1.162899e+02,-2.358290e+00,-1.221861e+01,5.752581e+03,2.026056e+04,1.898896e+05,-2.577600e+06,2.015351e+01,-3.190061e+01,5.443555e+03,-1.859056e+01,2.589702e+03,-6.960916e+04,7.431370e+05,-2.630110e+06,3.527970e+07,1.969079e-02,-1.234660e-02,1.384491e+01,1.995382e-01,3.681405e+01,7.611490e+01,1.153351e+04,2.411239e+03,5.201439e+05,7.183148e-02,1.217725e+00,1.001195e+02,8.189146e+00,2.663788e+02,1.214895e+03,6.174699e+04,7.971570e+04,4.033991e+06,8.399625e+01,-1.339220e+02,2.352674e+03,-3.595352e+02,6.692182e+03,1.472112e+04,6.890905e+05,4.341871e+05,3.873954e+07,0,100,LFAU,28
1.806913e-02,1.440793e-01,1.000010e+02,1.267183e+00,-5.396848e+01,-7.906543e+02,1.592566e+04,7.212036e+04,1.163924e+06,-1.321276e-02,-2.711172e+00,-4.959791e+02,-1.870102e+01,1.469673e+02,7.287753e+03,-7.175635e+04,-4.010559e+05,-6.033992e+06,4.738808e+01,-3.137769e+01,5.808889e+03,-1.861075e+02,-3.576492e+03,-4.442972e+04,6.076458e+05,3.140593e+06,4.670508e+07,1.738957e-02,-3.891364e-01,3.165144e+02,-7.769823e-01,-7.335417e+01,7.758873e+03,2.610590e+04,-5.842185e+04,1.125264e+06,-2.830944e-02,-4.156983e+00,1.000345e+03,6.812574e+00,-9.136400e+01,3.913443e+04,-1.746771e+04,-2.358368e+05,2.812873e+06,1.160895e+01,-1.078132e+01,9.538903e+03,-6.651068e+01,-2.670206e+03,2.206203e+05,6.800174e+05,-1.358742e+06,2.868766e+07,1.763375e-02,-2.363992e-01,2.034607e+02,-2.163915e-01,-6.833456e+01,3.989679e+03,2.499294e+04,-5.051361e+04,9.382283e+05,1.536576e-02,3.873790e+00,-3.857433e+02,-8.046998e+00,4.995739e+01,-2.195173e+04,1.266501e+04,2.958913e+05,-1.892831e+06,1.154246e+01,-1.405918e+01,6.874234e+03,-1.911350e+01,-2.670511e+03,1.249207e+05,6.380365e+05,-1.253163e+06,2.570266e+07,1.896200e-02,1.999717e-01,4.812025e+01,4.432425e-01,-4.262559e+01,-9.318442e+02,1.608860e+04,9.157446e+04,1.041052e+06,3.594807e-02,2.967990e+00,2.864666e+02,8.409542e+00,-1.701769e+02,-8.192564e+03,6.953133e+04,5.353793e+05,6.292200e+06,5.118740e+01,-8.083367e+00,4.012433e+03,-3.155618e+02,-4.493679e+03,-7.327594e+04,6.500112e+05,4.340577e+06,5.219913e+07,0,35,LFAU,28
1.911450e-02,2.908245e-01,1.592855e+02,4.431266e-01,-8.440367e+01,-2.781665e+03,1.244945e+04,2.012149e+04,1.163074e+06,-2.816971e-03,-5.907340e+00,-8.380758e+02,6.417792e+00,3.051362e+02,2.444472e+04,-3.743757e+04,-2.277465e+05,-6.273601e+06,3.898277e+01,-1.104281e+02,1.124711e+04,1.204033e+02,-7.289203e+03,-1.558704e+05,4.736627e+05,8.831023e+05,5.567892e+07,1.725771e-02,-5.347513e-01,3.474958e+02,-5.728295e-01,-1.438628e+02,9.765130e+03,2.479072e+04,-8.598791e+04,3.456188e+06,-1.487995e-02,-3.452455e+00,7.025044e+02,9.274263e-01,-4.025283e+01,3.553369e+04,-1.402268e+04,-1.217182e+05,1.645533e+06,1.326085e+01,-2.577669e+01,1.144791e+04,-1.852240e+01,-5.739524e+03,2.927641e+05,6.589589e+05,-2.483772e+06,9.077839e+07,1.720044e-02,-5.311803e-01,3.181388e+02,-1.210844e-01,-1.385531e+02,9.688750e+03,2.401065e+04,-1.055562e+05,3.442099e+06,2.439841e-02,3.982302e+00,-7.054628e+02,-5.177339e+00,-9.676492e+00,-3.870027e+04,1.714480e+04,3.202556e+05,-1.436542e+06,1.332915e+01,-1.117341e+01,1.002665e+04,-8.048561e+01,-5.571410e+03,2.675922e+05,6.529373e+05,-2.274237e+06,9.058541e+07,1.991148e-02,2.874170e-01,1.178655e+02,2.606699e-01,-7.075689e+01,-2.031642e+03,1.208311e+04,2.614256e+04,8.169721e+05,-1.355487e-03,5.430097e+00,6.308016e+02,-1.059759e+01,-2.575724e+02,-1.635644e+04,3.031485e+04,2.497007e+05,4.287448e+06,3.710107e+01,-9.976754e+01,8.594600e+03,7.341405e+01,-5.773232e+03,-1.022130e+05,4.045029e+05,1.185277e+06,3.680211e+07,0,36,UFAU,43
1.849593e-02,2.177346e-01,9.033305e+01,1.067277e+00,4.851132e+01,2.573954e+03,1.029152e+04,5.162203e+04,1.207623e+06,-2.271166e-02,-4.000779e+00,-6.167164e+02,-1.284093e+01,-2.720836e+02,-1.966893e+04,-5.823590e+04,-4.225350e+05,-7.917473e+06,5.270568e+01,-8.227636e+01,6.208076e+03,8.509719e+01,4.035856e+03,1.445442e+05,4.540069e+05,2.969857e+06,5.999984e+07,1.833091e-02,-3.840388e-01,2.826038e+02,-9.164637e-01,8.753195e+01,-7.781648e+03,1.794590e+04,-1.359954e+05,2.697095e+06,-3.139344e-02,-2.377868e+00,-4.338085e+02,4.415403e+00,-1.147298e+02,1.089561e+04,-1.109730e+04,5.678313e+04,-2.162368e+06,9.353540e+00,-2.502211e+01,7.648559e+03,-3.300301e+01,2.676328e+03,-1.859786e+05,3.890977e+05,-3.103719e+06,6.304345e+07,1.815140e-02,-3.320475e-01,2.834666e+02,-1.050642e+00,8.137212e+01,-6.874705e+03,1.826089e+04,-1.389534e+05,2.651568e+06,3.315160e-02,2.798999e+00,3.593465e+02,-5.314439e+00,1.090246e+02,-6.569407e+03,1.007050e+04,1.022264e+04,8.848936e+05,9.154632e+00,-2.141645e+01,7.995071e+03,-5.598799e+01,2.764587e+03,-1.774007e+05,4.129296e+05,-3.397643e+06,6.597114e+07,1.837028e-02,1.855267e-01,8.241423e+01,9.152363e-01,4.311169e+01,2.292279e+03,9.740084e+03,4.941767e+04,1.122190e+06,2.462267e-02,4.092781e+00,5.443980e+02,1.005996e+01,2.433832e+02,1.786086e+04,5.462175e+04,4.146183e+05,7.395012e+06,5.235502e+01,-1.018791e+02,6.058265e+03,1.282321e+02,3.562446e+03,1.304224e+05,4.318083e+05,2.945886e+06,5.660200e+07,0,94,LFAU,12LW
1.966906e-02,-9.634297e-02,3.450526e+01,2.956435e-01,-2.573969e+01,3.349548e+02,9.669720e+03,-1.905333e+04,2.907898e+05,1.072021e-02,3.922172e-01,-2.655782e+02,6.183545e-01,1.886280e+02,-1.783651e+03,-6.785250e+04,5.354061e+04,-1.972480e+06,1.508721e+02,2.617958e+02,4.730820e+03,-8.861540e+01,-5.505652e+03,1.710395e+04,6.453115e+05,-3.647732e+05,1.857701e+07,1.806414e-02,-2.149578e-01,2.516954e+02,-7.360143e-02,-4.323799e+01,4.144404e+03,2.041269e+04,-1.081782e+05,1.245301e+06,-2.799278e-02,-4.285492e+00,1.402503e+02,3.444260e+00,-7.883977e+01,2.111782e+04,-1.214933e+04,-2.084361e+05,3.005559e+06,1.364388e+01,-2.764263e+01,9.381269e+03,-1.932137e+01,-1.696507e+03,1.645411e+05,5.165388e+05,-2.674066e+06,3.471322e+07,1.820052e-02,-2.415873e-01,1.993533e+02,-2.007977e-01,-6.037001e+01,3.988128e+03,2.087914e+04,-8.204934e+04,1.141116e+06,1.585754e-02,3.763955e+00,-6.901970e+01,-8.143985e-01,7.753003e+01,-1.673381e+04,8.389920e+03,1.943467e+05,-2.386879e+06,1.502568e+01,-2.541091e+01,7.338214e+03,-3.746517e+01,-2.163072e+03,1.334206e+05,5.690646e+05,-2.184927e+06,3.081440e+07,2.008912e-02,-1.384136e-01,1.948104e+01,1.258600e-01,-2.554657e+01,2.709395e+02,9.670119e+03,-2.139350e+04,3.187635e+05,7.977038e-03,-1.833937e+00,1.249787e+02,-3.752742e+00,-2.065872e+02,2.069619e+03,6.794402e+04,-9.139479e+04,2.388211e+06,1.388050e+02,2.176117e+02,3.442039e+03,2.258820e+02,-5.843245e+03,2.852188e+04,6.512890e+05,-7.581374e+05,2.302227e+07,0,25,E,HAPPY
1.894929e-02,8.392143e-02,2.835524e+01,8.979916e-01,-5.787716e+00,1.658122e+02,1.326864e+04,4.034042e+04,4.532213e+05,-3.510679e-02,-3.158100e+00,-1.984377e+02,-9.440109e+00,1.234411e+01,-4.169845e+02,-7.231447e+04,-3.409517e+05,-3.034861e+06,5.301809e+01,-1.040989e+02,3.465160e+03,-1.902001e+00,-8.981906e+02,5.580551e+03,5.991774e+05,2.363816e+06,2.452709e+07,1.730650e-02,-1.523148e-01,2.237264e+02,-1.872374e+00,-1.277887e+01,2.307750e+03,2.174172e+04,-1.057299e+05,8.190867e+05,-2.703009e-02,-3.864317e+00,8.252519e+01,1.263416e+00,-2.028342e+01,1.763319e+04,-1.053336e+04,-1.505000e+05,2.193328e+06,1.146521e+01,-1.857419e+01,7.189151e+03,-5.572666e+01,-6.454148e+02,7.190542e+04,5.630806e+05,-2.718989e+06,2.245620e+07,1.794689e-02,-1.052664e-01,9.849087e+01,-1.359406e+00,-4.760892e+00,8.742531e+02,2.404346e+04,-1.149231e+05,7.281744e+05,2.086943e-02,2.748058e+00,7.980815e+01,2.360581e-01,2.936822e+01,-7.248036e+03,9.655258e+03,7.394056e+04,-1.278091e+06,1.239900e+01,-2.079625e+01,4.066556e+03,-3.965590e+01,-2.932516e+02,3.024201e+04,6.304116e+05,-3.167572e+06,2.161879e+07,1.918147e-02,-3.043024e-03,1.313399e+01,7.291058e-01,-1.591083e+01,1.920178e+02,1.229251e+04,1.599849e+04,3.057187e+05,8.959250e-03,1.687101e+00,6.444843e+01,9.438662e+00,-4.886840e+01,5.257349e+02,5.486579e+04,1.214801e+05,1.638834e+06,4.880701e+01,-1.129102e+02,1.571567e+03,-6.124276e+01,-1.337864e+03,8.123727e+03,4.402756e+05,6.522373e+05,1.184268e+07,0,92,LFAU,16
1.758626e-02,2.302745e-01,1.028856e+02,1.874029e+00,-3.564987e+01,-1.056194e+03,1.613606e+04,8.607578e+04,1.282447e+06,-3.412547e-03,-3.130723e+00,-4.628015e+02,-2.115077e+01,3.978448e+01,5.850273e+03,-6.216350e+04,-4.287434e+05,-6.144250e+06,3.640414e+01,-8.255969e+01,5.211182e+03,-4.269416e+01,-1.014515e+03,-2.496915e+04,5.124670e+05,3.094168e+06,4.486474e+07,1.680753e-02,-3.344532e-01,2.969519e+02,-3.275682e-01,-4.884737e+01,5.532619e+03,1.989234e+04,-5.630957e+04,9.286581e+05,-2.668652e-02,-4.087257e+00,6.884185e+02,8.075570e+00,-8.348517e+01,3.031673e+04,-1.795847e+04,-1.360782e+05,1.245034e+06,1.145207e+01,-8.907096e+00,9.092358e+03,-4.090273e+01,-1.965920e+03,1.496223e+05,5.189698e+05,-1.336097e+06,2.357225e+07,1.699241e-02,-2.408734e-01,1.966582e+02,1.252883e-01,-4.665740e+01,3.324272e+03,1.849630e+04,-5.701537e+04,8.011763e+05,2.752963e-02,2.992730e+00,-3.829039e+02,-5.542312e+00,8.870004e+01,-1.875708e+04,1.792030e+04,8.549854e+04,-9.696802e+05,9.295045e+00,-3.807909e+00,5.531614e+03,-4.314588e+01,-1.613548e+03,8.803834e+04,4.536680e+05,-1.039982e+06,1.873688e+07,1.844759e-02,2.325333e-01,8.987154e+01,1.380718e+00,-4.414637e+01,-1.720010e+03,1.593182e+04,7.108098e+04,9.807538e+05,1.967647e-03,3.157039e+00,4.399367e+02,1.281543e+01,-1.204705e+02,-1.194458e+04,5.363638e+04,3.057594e+05,4.131559e+06,3.554216e+01,-7.464441e+01,4.694445e+03,-4.770602e+01,-2.518345e+03,-7.799307e+04,4.642556e+05,2.025322e+06,3.083483e+07,0,35,LFAU,26
2.276218e-02,-3.083083e-02,2.827543e+00,-2.772993e-01,-5.727941e+00,-2.745079e+01,7.343528e+03,-7.771178e+03,6.511305e+04,-3.060773e-02,-1.501509e+00,-5.751124e+00,1.285118e+01,5.065864e+01,4.651565e+01,-3.980775e+04,-7.017009e+03,-2.819436e+05,7.623172e+01,-6.135482e+01,7.438302e+02,6.639757e+01,-1.561495e+03,-2.168268e+03,3.501294e+05,6.781857e+04,2.725371e+06,1.798032e-02,-3.413929e-02,2.956521e+02,-1.567208e+00,2.729560e+01,1.808682e+03,1.622077e+04,-1.356573e+05,1.463180e+06,-3.269937e-02,-3.461465e+00,-2.659560e+02,-8.238541e+00,-1.335576e+01,4.179904e+03,-1.613532e+04,-3.705119e+04,1.219762e+06,9.324921e+00,-2.112012e+01,7.014486e+03,-2.109644e+01,9.753426e+02,3.424722e+04,3.457744e+05,-2.668345e+06,2.955202e+07,1.819649e-02,-1.093549e-01,2.428015e+02,-1.677820e+00,2.613268e+01,1.944836e+03,1.678375e+04,-1.448157e+05,1.579217e+06,3.864123e-02,3.479742e+00,3.753279e+02,1.613218e+00,7.391716e+01,-4.157581e+03,2.140009e+04,-3.455063e+04,-4.157132e+05,9.949473e+00,-1.879013e+01,6.836558e+03,-1.026118e+02,1.599283e+03,4.369308e+04,3.768064e+05,-3.077151e+06,3.393473e+07,2.245029e-02,-3.137820e-02,2.940921e+00,-5.688475e-01,-3.924329e+00,-7.543388e+00,7.036212e+03,-8.787769e+03,6.945776e+04,2.873671e-02,1.501045e+00,7.740866e+00,-9.603803e+00,-4.187036e+01,1.881936e+02,3.862361e+04,2.707003e+03,2.808652e+05,8.409885e+01,-4.598541e+01,7.557649e+02,1.834672e+02,-8.489451e+02,1.486043e+03,3.554791e+05,8.422292e+03,2.838488e+06,0,54,LFAU,28
1.773710e-02,2.847797e-02,4.593545e+01,2.438184e-01,-3.595089e+01,2.057971e+02,7.168131e+03,-5.241061e+03,2.986235e+05,-1.784833e-02,-3.067673e+00,-2.572947e+02,-2.215383e+00,1.164804e+02,7.822084e+02,-3.186728e+04,-4.244171e+04,-1.385060e+06,4.671778e+01,-9.796564e+01,4.222301e+03,7.506149e+01,-3.462665e+03,1.196604e+04,3.330295e+05,6.850104e+04,1.392505e+07,1.796476e-02,-2.638326e-01,2.397729e+02,-1.107616e+00,-3.821113e+01,4.943571e+03,2.191798e+04,-1.240679e+05,1.217158e+06,-2.788456e-02,-3.463669e+00,3.571022e+02,3.380310e+00,-8.812930e+01,2.317525e+04,-1.260394e+04,-1.173636e+05,2.570101e+06,8.436940e+00,-1.446943e+01,6.403437e+03,-5.086398e+01,-9.266065e+02,1.208765e+05,4.761242e+05,-2.650102e+06,2.632793e+07,1.789517e-02,-1.767351e-01,2.010242e+02,-1.287696e+00,-2.593173e+01,3.091050e+03,2.241839e+04,-1.152887e+05,9.633800e+05,2.591499e-02,3.383608e+00,-7.376802e+01,-5.999158e+00,6.489887e+01,-1.619521e+04,1.386486e+04,1.354559e+05,-2.240021e+06,8.529068e+00,-1.279147e+01,5.898223e+03,-4.968956e+01,-8.139620e+02,8.504711e+04,4.721242e+05,-2.314358e+06,2.116067e+07,1.813108e-02,2.335453e-02,2.997123e+01,1.121400e+00,-2.519989e+01,1.482850e+02,1.156307e+04,1.893311e+04,3.929298e+05,3.683234e-02,2.617492e+00,1.742681e+02,1.450209e+01,-9.280672e+01,-1.538973e+02,6.523507e+04,1.774920e+05,2.500142e+06,5.384957e+01,-1.150514e+02,3.251662e+03,1.062737e+02,-2.196962e+03,7.506715e+03,5.784499e+05,1.181935e+06,2.129297e+07,0,39,LFAU,23
1.979284e-02,-1.265483e-01,5.126027e+01,4.675174e-01,6.574501e+01,-3.403353e+02,1.050552e+04,-5.714654e+03,9.629355e+05,-5.680858e-02,-5.130098e-01,-3.040651e+02,-9.354051e+00,-3.714858e+02,-2.235252e+03,-6.197672e+04,-4.064058e+04,-6.800203e+06,8.243246e+01,-7.237137e+01,4.013308e+03,-1.317462e+02,9.764613e+03,2.067197e+04,6.265732e+05,1.632695e+05,6.432951e+07,1.600398e-02,-1.755638e-01,1.195910e+02,-2.564707e+00,1.007244e+02,-3.064037e+03,2.464630e+04,-1.690827e+05,2.711822e+06,-5.085918e-03,-2.519926e+00,-1.051301e+02,1.030893e+01,-1.752883e+01,-6.392779e+03,-2.153004e+04,1.277410e+05,7.685651e+05,1.794490e+01,-3.046897e+01,5.787291e+03,-1.122016e+02,5.627992e+03,-1.200349e+05,8.019027e+05,-5.398627e+06,9.061061e+07,1.620470e-02,-1.648370e-01,1.561879e+02,-2.544527e+00,8.651137e+01,-3.090566e+03,2.524660e+04,-1.859958e+05,2.528922e+06,3.748796e-02,3.585693e+00,1.876879e+02,-7.898787e+00,1.316244e+02,7.921847e+03,3.475507e+04,1.303748e+03,-1.770723e+05,1.730092e+01,-4.235054e+01,6.882959e+03,-1.303480e+02,4.663707e+03,-1.114370e+05,7.854112e+05,-5.740789e+06,8.223468e+07,1.931595e-02,-1.422261e-01,2.536974e+01,-8.102321e-02,4.037121e+01,-5.661550e+02,8.981112e+03,-1.730012e+04,3.935632e+05,5.778001e-02,9.164133e-01,5.239724e+01,-2.822786e-01,2.113876e+02,5.985369e+01,6.196031e+04,-7.280431e+04,2.505904e+06,8.379967e+01,-9.675986e+01,1.900977e+03,-1.923450e+02,6.390008e+03,-7.163896e+03,6.060752e+05,-6.771086e+05,2.383520e+07,0,89,E,DISGUST
