2.252172e+03,8.813374e+05,1.991613e-03,1.816711e-04,-1.039618e-07,-1.651387e-01,-1.070386e-07,1.782641e+03,1.990141e+06,6.467085e-03,8.704281e-04,-2.056607e-06,-1.225664e+00,-2.239434e-06,8.439075e+02,2.216975e+05,1.690913e-04,8.441620e-06,-1.575992e-10,2.587792e-03,1.872358e-10,2,102,N,N
2.635620e+03,1.284995e+06,3.425466e-03,2.974761e-04,-2.890508e-07,-3.313403e-01,-2.687246e-07,2.151617e+03,2.614923e+06,1.148677e-02,1.648480e-03,-7.022762e-06,-2.636755e+00,-6.997632e-06,1.018609e+03,2.460051e+05,3.221248e-04,5.287502e-05,6.405314e-09,-1.904591e-02,-8.804301e-10,0,22,N,N
2.598139e+03,1.119996e+06,1.579854e-03,1.456311e-04,-6.957265e-08,-1.533858e-01,-6.179657e-08,2.029415e+03,2.635162e+06,6.249582e-03,9.407369e-04,-2.246610e-06,-1.515865e+00,-2.264663e-06,9.749037e+02,3.641950e+05,1.035473e-04,2.206900e-05,1.054973e-09,-2.823507e-03,-4.667857e-11,1,84,N,N
2.275784e+03,4.278709e+05,2.043657e-03,1.515528e-04,-7.896656e-08,-9.553980e-02,-7.695063e-08,1.686914e+03,1.543011e+06,6.621408e-03,1.044380e-03,-2.746259e-06,-1.297240e+00,-2.807325e-06,1.033818e+03,3.536077e+05,1.941926e-04,4.049649e-05,2.109943e-09,-2.206092e-02,-2.862928e-09,2,82,N,N
2.472270e+03,1.244049e+06,2.189659e-03,2.073613e-04,-1.383775e-07,-2.253139e-01,-1.448234e-07,2.009418e+03,2.483399e+06,7.455769e-03,1.052799e-03,-2.927052e-06,-1.652705e+00,-3.175776e-06,8.991552e+02,2.151876e+05,1.696857e-04,2.309032e-05,1.200029e-09,-8.639582e-04,7.518557e-10,3,68,N,N
2.118737e+03,1.084877e+06,2.268276e-03,2.179273e-04,-1.524006e-07,-2.256014e-01,-1.772923e-07,1.802000e+03,1.840777e+06,1.077632e-02,1.707507e-03,-7.201888e-06,-2.288578e+00,-7.276733e-06,7.624098e+02,1.115356e+05,1.986870e-04,6.367200e-05,7.074398e-09,-5.295631e-03,-5.862023e-10,3,80,N,N
2.409546e+03,1.430034e+06,1.121398e-03,1.168153e-04,-4.208964e-08,-1.386354e-01,-3.757431e-08,2.055444e+03,2.402661e+06,7.251803e-03,1.078233e-03,-2.971740e-06,-1.658840e+00,-2.986259e-06,8.596049e+02,1.364790e+05,1.032478e-04,2.762905e-05,1.397222e-09,-4.150560e-04,4.072172e-10,1,10,N,N
2.468849e+03,1.295194e+06,2.503352e-03,2.356853e-04,-1.723418e-07,-2.619914e-01,-1.650585e-07,2.103439e+03,2.259409e+06,1.012318e-02,1.894162e-03,-8.265291e-06,-2.840620e+00,-8.551664e-06,9.665827e+02,1.921367e+05,2.822189e-04,9.583861e-05,1.573125e-08,-4.789214e-03,-3.202929e-09,0,56,N,N
2.442204e+03,1.423086e+06,2.722030e-03,2.438201e-04,-1.671106e-07,-2.586125e-01,-1.687252e-07,1.993830e+03,2.691925e+06,5.709758e-03,7.726637e-04,-1.620899e-06,-1.266766e+00,-1.748802e-06,8.041210e+02,2.125144e+05,7.340569e-05,1.326580e-05,8.197503e-11,-6.076917e-03,-4.541611e-10,1,86,N,N
4.067576e+03,1.032066e+06,1.422816e-04,1.601848e-06,2.416746e-11,1.600246e-03,2.368895e-11,1.870124e+03,1.441353e+06,1.218734e-03,1.790729e-04,-8.158488e-08,-2.134487e-01,-7.690840e-08,2.867163e+03,5.656840e+06,8.784032e-05,6.995250e-06,-6.825133e-11,1.050880e-02,1.536289e-10,1,73,N,N
2.614193e+03,1.637441e+06,2.091980e-03,2.090591e-04,-1.312761e-07,-2.497802e-01,-1.383582e-07,2.171403e+03,2.951382e+06,8.676622e-03,1.122713e-03,-3.426512e-06,-1.908957e+00,-3.500756e-06,8.964635e+02,1.960871e+05,1.238070e-04,9.729167e-06,-1.122752e-10,2.349270e-03,2.454785e-10,1,40,N,N
3.037031e+03,1.638169e+06,1.050601e-03,1.154551e-04,-3.450765e-08,-1.365986e-01,-3.312430e-08,2.473651e+03,3.400545e+06,6.843409e-03,1.294974e-03,-3.854193e-06,-2.387679e+00,-3.642948e-06,1.193891e+03,4.126417e+05,1.614476e-04,7.046277e-05,7.475155e-09,-4.993288e-03,-7.315233e-10,2,76,N,N
2.922746e+03,1.483511e+06,9.126753e-04,9.414802e-05,-2.732206e-08,-1.142695e-01,-2.841440e-08,2.350050e+03,3.210165e+06,6.469068e-03,1.146984e-03,-3.084822e-06,-2.042555e+00,-2.956509e-06,1.132165e+03,4.351960e+05,1.224111e-04,4.597743e-05,3.394361e-09,-2.436652e-03,-2.630430e-10,0,76,N,N
2.072282e+03,1.496913e+06,2.168333e-03,2.338694e-04,-1.658292e-07,-2.838169e-01,-1.686995e-07,1.901229e+03,1.940795e+06,1.574649e-02,2.562894e-03,-1.622541e-05,-3.566038e+00,-1.688284e-05,6.794420e+02,4.845533e+04,2.726617e-04,5.851139e-05,4.829100e-09,4.893652e-03,9.717268e-10,2,53,N,N
2.314598e+03,1.598259e+06,2.808325e-03,2.917156e-04,-1.988434e-07,-2.851506e-01,-1.321743e-07,2.138796e+03,2.061143e+06,1.635800e-02,3.188028e-03,-2.236334e-05,-4.508246e+00,-2.062477e-05,8.794401e+02,1.309379e+05,3.159365e-04,1.297821e-04,2.624660e-08,1.033259e-02,-4.355059e-09,1,65,N,N
3.036353e+03,7.851061e+05,1.873608e-03,1.346586e-04,-6.572460e-08,-1.187315e-01,-6.556596e-08,2.361975e+03,2.433474e+06,8.529578e-03,1.491857e-03,-5.282473e-06,-2.319526e+00,-4.995346e-06,1.477573e+03,5.237586e+05,2.794179e-04,7.842348e-05,8.511885e-09,-5.507274e-02,-7.668316e-09,0,32,N,N
2.791194e+03,1.302460e+06,1.944306e-03,1.885844e-04,-8.312250e-08,-1.615108e-01,-8.112135e-08,2.238572e+03,2.855381e+06,8.738966e-03,1.384466e-03,-4.805819e-06,-2.338706e+00,-5.471327e-06,1.107458e+03,3.054735e+05,1.225832e-04,4.514141e-05,2.902158e-09,-1.907555e-02,-1.709263e-09,3,98,N,N
2.440447e+03,1.305099e+06,2.675975e-03,2.631325e-04,-1.866228e-07,-2.590462e-01,-1.897735e-07,2.047384e+03,2.343116e+06,9.674030e-03,1.404698e-03,-4.588396e-06,-2.014797e+00,-4.507475e-06,9.122773e+02,1.577569e+05,2.778164e-04,3.990233e-05,3.616158e-09,4.395911e-04,2.586291e-09,0,10,N,N
2.894548e+03,3.211275e+06,1.979594e-03,2.266089e-04,-1.393080e-07,-3.851066e-01,-1.418197e-07,2.637346e+03,4.216960e+06,1.444916e-02,2.261498e-03,-1.282293e-05,-4.621777e+00,-1.396603e-05,8.460196e+02,9.317617e+04,9.862119e-05,5.987107e-05,4.595130e-09,-2.118664e-03,-8.699079e-10,2,99,N,N
2.938237e+03,1.207187e+06,5.044743e-04,6.251392e-05,-1.049141e-08,-6.774357e-02,-1.025977e-08,2.379168e+03,2.750743e+06,6.981113e-03,1.450606e-03,-4.572351e-06,-2.391766e+00,-4.277237e-06,1.282922e+03,3.947860e+05,1.018670e-04,8.439977e-05,7.815385e-09,-1.916115e-02,-1.283191e-09,3,61,N,N
2.281518e+03,1.933286e+06,2.130355e-03,2.455773e-04,-1.382762e-07,-3.037153e-01,-1.389905e-07,2.083235e+03,2.524111e+06,1.653645e-02,2.778564e-03,-1.834802e-05,-4.350175e+00,-1.847642e-05,6.929035e+02,6.818073e+04,1.470856e-04,6.578985e-05,6.290874e-09,-8.248607e-04,-6.195100e-10,3,95,N,N
2.365297e+03,9.454655e+05,1.062269e-03,1.076548e-04,-3.566374e-08,-1.046169e-01,-3.929489e-08,1.957686e+03,1.902295e+06,7.918629e-03,1.374489e-03,-4.528298e-06,-1.895182e+00,-4.522469e-06,9.861263e+02,2.145409e+05,1.266099e-04,4.515636e-05,3.335966e-09,-2.955553e-03,-3.182075e-10,0,55,N,N
2.921007e+03,1.331244e+06,1.388599e-03,1.418937e-04,-5.492727e-08,-1.423605e-01,-5.658893e-08,2.412550e+03,2.822603e+06,9.277856e-03,1.769985e-03,-5.147663e-06,-2.485375e+00,-4.924988e-06,1.262922e+03,2.903464e+05,2.789285e-04,9.563443e-05,1.548028e-08,-1.025962e-02,-2.780387e-10,2,66,N,N
2.420397e+03,1.328540e+06,2.682068e-03,2.643705e-04,-1.938163e-07,-2.709614e-01,-1.368444e-07,2.070444e+03,2.269833e+06,1.196860e-02,2.121021e-03,-9.100370e-06,-2.915747e+00,-9.537128e-06,9.178845e+02,1.311794e+05,2.718361e-04,8.935183e-05,1.390390e-08,-1.142721e-02,-1.844079e-09,3,56,N,N
2.663865e+03,1.196016e+06,1.731236e-03,1.639516e-04,-8.608231e-08,-1.756095e-01,-8.358800e-08,2.106864e+03,2.717597e+06,7.336404e-03,1.195353e-03,-3.456681e-06,-1.947090e+00,-3.594084e-06,1.016189e+03,3.929412e+05,1.287962e-04,3.660137e-05,2.507854e-09,-4.220617e-03,-4.376881e-10,2,84,N,N
2.569714e+03,1.814717e+06,2.663091e-03,2.738672e-04,-2.211468e-07,-3.571128e-01,-2.169415e-07,2.248799e+03,2.789818e+06,1.319967e-02,2.143043e-03,-1.088249e-05,-3.488396e+00,-1.153203e-05,9.020525e+02,1.203914e+05,2.924754e-04,6.576421e-05,7.744943e-09,1.851755e-03,2.139058e-09,2,92,N,N
2.208369e+03,1.204406e+06,2.243337e-03,2.250710e-04,-1.568613e-07,-2.457105e-01,-1.532158e-07,1.853972e+03,2.138686e+06,8.367023e-03,1.407755e-03,-4.077325e-06,-1.900600e+00,-3.690292e-06,7.565707e+02,1.391648e+05,1.399681e-04,5.120038e-05,4.321410e-09,-6.701618e-03,-8.231487e-10,2,62,N,N
2.608510e+03,5.375737e+05,7.972456e-04,6.720772e-05,-1.278336e-08,-4.042580e-02,-1.279773e-08,1.913451e+03,2.034832e+06,5.261148e-03,8.484764e-04,-1.626090e-06,-1.149330e+00,-1.614034e-06,1.183068e+03,4.964552e+05,7.281783e-05,1.864545e-05,6.468182e-10,-1.144611e-02,-2.780943e-10,0,83,N,N
2.762017e+03,1.037633e+06,6.753242e-04,6.485994e-05,-1.311944e-08,-6.581014e-02,-1.396768e-08,2.159835e+03,2.635207e+06,5.513237e-03,9.374573e-04,-2.066253e-06,-1.495367e+00,-2.238119e-06,1.142432e+03,3.848939e+05,4.987951e-05,2.893210e-05,1.038736e-09,-1.179301e-02,-4.233754e-10,1,57,N,N
2.760861e+03,6.853368e+05,8.485729e-04,8.197739e-05,-2.105740e-08,-6.499119e-02,-1.954017e-08,2.077489e+03,2.237252e+06,4.897647e-03,7.935906e-04,-1.563455e-06,-1.185987e+00,-1.562624e-06,1.265315e+03,5.476652e+05,1.349875e-04,3.217760e-05,2.027844e-09,8.819163e-04,4.997471e-10,3,59,N,N
2.566919e+03,3.065097e+05,1.378735e-03,1.030381e-04,-2.974224e-08,-5.410679e-02,-3.658340e-08,1.802625e+03,1.734832e+06,5.316113e-03,9.677983e-04,-2.194598e-06,-1.274653e+00,-2.157846e-06,1.249924e+03,6.230376e+05,1.699185e-04,4.458041e-05,3.309057e-09,-2.281509e-02,-2.100720e-09,0,11,N,N
2.066861e+03,5.904907e+05,2.781780e-03,2.065679e-04,-1.342517e-07,-1.247084e-01,-1.370109e-07,1.582500e+03,1.548107e+06,5.650967e-03,9.248989e-04,-1.577383e-06,-9.733194e-01,-1.570764e-06,8.282016e+02,2.771078e+05,1.544492e-04,1.637050e-05,5.276856e-10,-6.149679e-03,-5.967885e-10,0,13,N,N
2.394025e+03,7.773301e+05,2.327114e-03,2.155859e-04,-1.435374e-07,-1.885284e-01,-1.537950e-07,1.937283e+03,1.796573e+06,8.913867e-03,1.292465e-03,-4.052835e-06,-1.666806e+00,-4.573435e-06,1.057691e+03,2.089113e+05,4.421200e-04,5.198109e-05,3.899795e-09,3.647227e-03,7.062606e-09,1,64,N,N
2.651255e+03,1.309341e+06,2.287076e-03,2.070379e-04,-1.125549e-07,-2.052499e-01,-1.133345e-07,2.190284e+03,2.595340e+06,8.112101e-03,1.118148e-03,-2.868277e-06,-1.635192e+00,-2.821056e-06,1.046756e+03,2.143710e+05,2.211950e-04,2.468203e-05,1.818223e-09,-4.639558e-03,6.417169e-10,1,35,N,N
2.947234e+03,9.973433e+05,1.577172e-03,1.276823e-04,-5.720702e-08,-1.229589e-01,-6.266316e-08,2.208682e+03,2.978710e+06,5.702691e-03,7.753746e-04,-1.562599e-06,-1.311602e+00,-1.547013e-06,1.221561e+03,5.562255e+05,1.264000e-04,1.382016e-05,5.636302e-10,-6.544092e-03,-2.495161e-11,0,8,N,N
3.775370e+03,4.248941e+05,2.900209e-05,3.284014e-07,1.006784e-12,-1.683677e-04,9.729186e-13,1.765133e+03,1.875771e+06,9.233050e-04,1.387920e-04,-4.931360e-08,-1.894212e-01,-5.268629e-08,2.407979e+03,4.215264e+06,7.198957e-05,1.983507e-05,-7.400818e-10,-3.640896e-02,-8.335384e-10,0,86,N,N
2.183435e+03,6.477539e+05,1.759557e-03,1.481280e-04,-7.525631e-08,-1.191834e-01,-7.497391e-08,1.687125e+03,1.697216e+06,6.584874e-03,1.105811e-03,-2.847980e-06,-1.408316e+00,-3.119681e-06,8.830681e+02,2.675411e+05,1.238354e-04,2.266302e-05,1.187780e-09,-7.061594e-03,-3.062617e-10,1,63,N,N
2.896628e+03,7.463547e+05,6.245199e-04,5.949923e-05,-8.918669e-09,-4.959257e-02,-1.067502e-08,2.159752e+03,2.546459e+06,5.563851e-03,8.744758e-04,-1.909934e-06,-1.388221e+00,-1.962466e-06,1.301351e+03,5.460916e+05,7.336575e-05,2.280681e-05,9.320085e-10,-9.161688e-03,-1.486641e-10,2,51,N,N
2.201371e+03,8.681798e+05,1.758194e-03,1.713221e-04,-6.421370e-08,-1.104223e-01,-6.134645e-08,1.846083e+03,1.645013e+06,9.704244e-03,1.999349e-03,-7.082846e-06,-2.254564e+00,-6.879645e-06,9.282621e+02,1.668801e+05,3.371372e-04,7.712930e-05,1.180964e-08,-5.265467e-03,-9.379511e-10,3,48,N,N
2.409096e+03,3.875521e+05,1.129567e-03,7.880754e-05,-2.097704e-08,-4.267220e-02,-2.144133e-08,1.705094e+03,1.742730e+06,2.824876e-03,4.447408e-04,-4.422851e-07,-5.523030e-01,-4.301972e-07,1.091292e+03,5.042775e+05,1.143467e-04,1.240845e-05,3.724610e-10,-6.284586e-03,-2.768761e-10,0,14,N,N
2.960168e+03,3.071516e+05,1.005289e-03,4.897712e-05,-1.085908e-08,-2.653532e-02,-1.130757e-08,2.011975e+03,2.240445e+06,3.196071e-03,3.937330e-04,-4.241733e-07,-5.781345e-01,-4.089186e-07,1.464447e+03,9.407152e+05,1.571339e-04,6.252103e-06,4.639834e-12,-6.055683e-03,-2.341821e-10,1,54,N,N
2.457547e+03,5.462482e+05,1.212233e-03,9.308346e-05,-2.785521e-08,-6.315305e-02,-2.610964e-08,1.839791e+03,1.837416e+06,4.763706e-03,8.879058e-04,-1.825016e-06,-1.202687e+00,-1.718321e-06,1.102321e+03,4.098149e+05,1.208464e-04,2.829222e-05,1.503031e-09,-1.363746e-02,-5.810017e-10,1,52,N,N
2.172787e+03,5.639338e+05,2.103520e-03,1.624861e-04,-9.497118e-08,-1.220176e-01,-9.010878e-08,1.644477e+03,1.637072e+06,5.952966e-03,9.857315e-04,-2.352178e-06,-1.251466e+00,-2.421943e-06,8.937476e+02,3.060862e+05,1.465669e-04,1.969882e-05,9.937912e-10,-6.950784e-03,-4.063117e-10,0,63,N,N
2.526660e+03,7.466556e+05,1.979370e-03,1.564622e-04,-8.252180e-08,-1.310844e-01,-8.319310e-08,1.883643e+03,2.271206e+06,4.808725e-03,7.379874e-04,-1.388002e-06,-1.111034e+00,-1.430151e-06,1.019768e+03,4.618644e+05,8.377584e-05,6.629159e-06,1.139176e-10,-3.877620e-03,-5.720208e-11,3,101,N,N
2.585902e+03,5.759461e+05,8.049301e-04,8.204131e-05,-1.872128e-08,-5.937943e-02,-1.808432e-08,1.914322e+03,2.045782e+06,4.023897e-03,5.164270e-04,-7.419708e-07,-7.378940e-01,-7.437993e-07,1.155680e+03,4.543950e+05,1.126935e-04,1.127433e-05,-1.411073e-10,4.537004e-03,3.617750e-10,2,91,N,N
2.777558e+03,1.346191e+06,9.043165e-04,8.198051e-05,-2.204487e-08,-9.182818e-02,-2.349965e-08,2.206050e+03,2.980305e+06,6.044917e-03,1.040362e-03,-2.532879e-06,-1.772967e+00,-2.481229e-06,1.051432e+03,3.271077e+05,1.381866e-05,4.809671e-05,-6.345959e-10,-2.750501e-02,-1.712934e-09,3,49,N,N
2.291751e+03,9.051619e+05,1.885494e-03,1.763320e-04,-8.550879e-08,-1.500462e-01,-8.713837e-08,1.819210e+03,2.027704e+06,6.419304e-03,9.070544e-04,-2.051596e-06,-1.246249e+00,-2.087220e-06,8.678319e+02,2.247742e+05,1.783917e-04,1.134759e-05,-5.789237e-11,2.489455e-03,3.315622e-10,0,102,N,N
2.503389e+03,1.952597e+06,1.657134e-03,1.848152e-04,-9.402107e-08,-2.449854e-01,-9.602599e-08,2.185949e+03,2.994437e+06,1.053382e-02,1.718270e-03,-5.367534e-06,-2.570025e+00,-5.040279e-06,7.890114e+02,1.052965e+05,1.252514e-04,4.245660e-05,2.820820e-09,-3.706460e-03,1.142686e-10,1,0,N,N
2.538255e+03,7.280306e+05,1.879348e-03,1.713840e-04,-5.997238e-08,-1.159205e-01,-5.593939e-08,2.049015e+03,2.059358e+06,7.830051e-03,1.734885e-03,-1.262211e-07,-9.867405e-01,-1.377664e-06,1.196155e+03,2.426228e+05,3.111226e-04,8.266141e-05,1.325275e-08,-3.221578e-02,-2.898565e-09,0,36,N,N
2.101809e+03,7.208390e+05,1.395919e-03,1.271928e-04,-5.212990e-08,-1.016578e-01,-4.443692e-08,1.638815e+03,1.717481e+06,5.010002e-03,7.587629e-04,-1.479147e-06,-9.939037e-01,-1.341529e-06,7.952079e+02,2.294728e+05,9.065453e-05,7.677330e-06,1.526518e-10,-6.022047e-04,9.208034e-12,0,18,N,N
2.556314e+03,1.372602e+06,1.612762e-03,1.803736e-04,-6.137109e-08,-1.651747e-01,-6.096529e-08,2.204889e+03,2.313115e+06,1.080237e-02,1.755374e-03,-7.477343e-06,-2.645356e+00,-7.641054e-06,1.035843e+03,1.240340e+05,2.858438e-04,6.310573e-05,6.823624e-09,-3.270028e-03,3.106229e-09,2,97,N,N
4.479758e+03,9.541558e+05,1.684948e-04,4.801358e-06,-7.956724e-11,-4.624481e-03,-1.486340e-11,2.093265e+03,2.005602e+06,1.224023e-03,1.898546e-04,-9.089000e-08,-2.686391e-01,-9.443461e-08,3.063684e+03,6.056560e+06,2.172601e-04,2.159455e-05,-3.446320e-10,-5.308601e-02,-1.936159e-09,2,79,N,N
2.700173e+03,1.313594e+06,7.248424e-04,8.021146e-05,-1.864848e-08,-9.087604e-02,-1.870656e-08,2.107555e+03,3.034966e+06,5.359759e-03,7.385219e-04,-1.461249e-06,-1.279999e+00,-1.389830e-06,9.618091e+02,3.517531e+05,4.618267e-05,1.413125e-05,3.543225e-10,-2.330779e-03,1.188800e-10,3,79,N,N
2.500379e+03,1.468025e+06,2.274277e-03,2.080583e-04,-1.364838e-07,-2.401335e-01,-1.403972e-07,2.029319e+03,2.835077e+06,6.685746e-03,9.364957e-04,-2.321877e-06,-1.569670e+00,-2.567412e-06,8.210770e+02,2.235129e+05,5.872893e-05,1.572833e-05,2.714819e-10,-6.815046e-03,-3.972925e-10,3,86,N,N
2.896636e+03,7.323989e+05,1.014519e-03,1.145014e-04,-1.629419e-08,-5.096497e-02,-1.179741e-08,2.211197e+03,2.345701e+06,6.396868e-03,1.123737e-03,-2.909805e-06,-1.683384e+00,-3.067748e-06,1.365506e+03,4.973560e+05,2.095283e-04,6.066933e-05,6.812665e-09,-1.009330e-02,4.826833e-10,1,94,N,N
2.190446e+03,7.717123e+05,1.508968e-03,1.370548e-04,-5.534639e-08,-1.124221e-01,-5.563684e-08,1.796060e+03,1.630635e+06,8.769069e-03,1.650478e-03,-5.694223e-06,-2.000839e+00,-5.373028e-06,9.182899e+02,1.740083e+05,2.167995e-04,4.687691e-05,4.619348e-09,-8.887598e-03,-4.146952e-10,1,48,N,N
2.899275e+03,1.327471e+06,2.097316e-03,1.935207e-04,-9.186788e-08,-1.712027e-01,-9.017676e-08,2.322592e+03,2.963212e+06,8.705248e-03,1.464943e-03,-5.150676e-06,-2.497972e+00,-5.461594e-06,1.178978e+03,3.327298e+05,1.707997e-04,5.790633e-05,4.921699e-09,-2.534275e-02,-2.978682e-09,0,98,N,N
2.947963e+03,1.306873e+06,4.988582e-04,6.178872e-05,-7.855688e-09,-5.985845e-02,-6.752271e-09,2.427709e+03,2.785486e+06,7.355679e-03,1.610684e-03,-5.126461e-06,-2.566673e+00,-5.550227e-06,1.284534e+03,3.478478e+05,1.046398e-04,9.099636e-05,8.879283e-09,-2.574199e-02,-6.405920e-10,1,61,N,N
2.429632e+03,7.377239e+05,2.936113e-03,2.338452e-04,-1.861464e-07,-1.980367e-01,-1.838489e-07,1.896650e+03,1.938186e+06,6.550992e-03,8.515732e-04,-1.986949e-06,-1.177430e+00,-1.964959e-06,1.037774e+03,2.886064e+05,2.913029e-04,1.562296e-05,7.906157e-10,-8.285278e-04,8.502692e-10,0,96,N,N
2.868273e+03,1.581437e+06,1.269508e-03,1.360417e-04,-5.613931e-08,-1.674941e-01,-5.679727e-08,2.370987e+03,3.049799e+06,1.343529e-02,2.124095e-03,-1.134692e-05,-3.709369e+00,-1.150474e-05,1.122038e+03,2.477882e+05,1.737163e-04,5.631801e-05,5.161995e-09,-1.076013e-02,5.038271e-10,2,37,N,N
2.695700e+03,1.305025e+06,1.802679e-03,1.763620e-04,-8.815639e-08,-1.892584e-01,-9.037583e-08,2.147837e+03,2.857944e+06,7.207513e-03,1.143373e-03,-3.133961e-06,-1.884833e+00,-3.132254e-06,1.005597e+03,3.306136e+05,1.312986e-04,3.280101e-05,2.152437e-09,-4.901219e-03,-1.404889e-10,0,84,N,N
2.437796e+03,8.695178e+05,1.046947e-03,1.153071e-04,-3.285420e-08,-9.784170e-02,-3.300019e-08,1.943881e+03,2.034473e+06,6.537348e-03,9.735434e-04,-2.432227e-06,-1.380753e+00,-2.483534e-06,1.011454e+03,2.571361e+05,1.594093e-04,3.077396e-05,1.419558e-09,3.515217e-03,1.414045e-09,0,97,N,N
