3.260981e-07,-2.295662e-06,3.249379e-04,-5.337443e-07,1.750306e-04,-9.835842e-03,1.612983e-03,-7.345511e-03,1.341261e+00,-1.763445e-07,6.935014e-05,-4.377396e-03,6.371638e-05,-1.231692e-03,1.447730e-01,-2.176071e-03,2.581932e-01,-1.811960e+01,2.233806e-03,-6.408969e-02,4.082756e+00,-3.127005e-02,2.323635e+00,-1.507893e+02,9.342961e+00,-2.528686e+02,1.499420e+04,0,11,LFAU,14
5.623832e-08,-4.448588e-07,7.955837e-05,-1.313189e-07,3.258920e-05,-2.637202e-03,2.547725e-04,-5.685756e-04,3.413759e-01,-6.351294e-09,2.606246e-06,-5.186357e-04,8.937558e-07,-4.975607e-04,3.500577e-02,7.040932e-04,6.949205e-03,-2.284514e+00,4.946094e-04,-1.656677e-02,1.161969e+00,-6.015358e-03,5.683929e-01,-4.255904e+01,1.903360e+00,-5.894920e+01,4.299371e+03,0,24,UFAU,4
1.005657e-07,-7.754153e-07,1.329675e-04,-2.823625e-07,3.362439e-07,-3.157316e-03,3.649158e-04,-4.269867e-04,3.969125e-01,1.446652e-08,-1.406238e-05,1.473707e-03,-2.164785e-05,4.650927e-04,-7.261454e-02,9.520278e-05,-4.714383e-02,6.253051e+00,8.021650e-04,-2.575849e-02,1.745387e+00,-1.141057e-02,4.562998e-01,-3.411746e+01,2.392239e+00,-6.293105e+01,4.044455e+03,0,19,LFAU,20
1.616457e-07,-1.372329e-06,1.823749e-04,-4.320932e-07,4.695853e-05,-4.350609e-03,3.895311e-04,-1.340362e-03,3.725676e-01,-5.091217e-08,-7.067462e-06,2.202996e-04,1.731706e-06,2.442746e-04,-1.969742e-02,-3.575396e-04,-1.528834e-02,5.948140e-01,1.160437e-03,-3.669573e-02,2.318086e+00,-1.408879e-02,8.573102e-01,-5.858230e+01,2.313128e+00,-6.682876e+01,4.184457e+03,0,80,LFAU,9
9.764190e-08,-7.492775e-07,1.473112e-04,-3.058306e-07,-7.762783e-06,-6.290585e-03,4.234092e-04,-1.811855e-03,6.832009e-01,1.022243e-07,-5.487742e-05,5.002717e-03,-1.166994e-07,5.168682e-04,-1.266082e-01,2.195130e-04,-1.768692e-01,1.595449e+01,7.956589e-04,-2.617522e-02,1.935267e+00,-1.080794e-02,7.028614e-01,-7.478613e+01,2.902276e+00,-9.557845e+01,7.528082e+03,0,16,UFAU,1
5.465061e-08,-2.416118e-07,5.036607e-05,-2.898283e-08,-7.105997e-05,1.964491e-04,6.760729e-04,-1.086568e-03,5.354785e-01,7.894524e-09,-2.428645e-06,4.060784e-04,-1.000084e-05,-3.059766e-04,2.093061e-02,1.131230e-03,-4.544659e-02,6.802796e+00,3.257444e-04,-8.595324e-03,5.095142e-01,2.891570e-03,-3.235317e-01,1.877205e+01,2.752876e+00,-6.329961e+01,3.679719e+03,0,43,UFAU,2
1.148444e-07,-8.235495e-07,1.276721e-04,-3.315877e-07,-4.941623e-06,-3.527737e-03,3.589989e-04,-1.693578e-03,3.864449e-01,-7.564026e-08,2.381103e-05,-1.753705e-03,-1.139224e-05,-2.646054e-04,3.077613e-02,-3.895934e-04,5.892793e-02,-4.087737e+00,9.017539e-04,-2.583344e-02,1.478996e+00,-1.217957e-02,5.102772e-01,-3.456991e+01,2.349206e+00,-6.498979e+01,3.582026e+03,0,10,LFAU,18
1.051445e-07,-8.910181e-07,1.533194e-04,-3.323182e-07,2.939546e-05,-4.480688e-03,3.348828e-04,-9.890725e-04,4.418948e-01,5.862021e-08,-4.013112e-05,3.617404e-03,6.065213e-06,-7.067218e-05,-3.843612e-02,-2.399173e-04,-6.647623e-02,5.829168e+00,8.472330e-04,-2.953838e-02,2.066865e+00,-1.263711e-02,7.790931e-01,-5.630129e+01,2.170035e+00,-7.102032e+01,4.945998e+03,0,75,CAU,A22A25
7.937146e-08,-6.003191e-07,8.986721e-05,-1.924775e-07,1.131443e-05,-2.011778e-03,2.993084e-04,-4.695980e-04,2.617090e-01,-8.974754e-10,8.352322e-06,-2.890336e-04,-2.070347e-05,2.313552e-04,-3.074238e-02,2.145715e-04,1.176952e-02,1.451043e+00,6.482822e-04,-1.985542e-02,1.252438e+00,-8.612348e-03,3.877706e-01,-2.338335e+01,1.972662e+00,-4.954266e+01,2.727972e+03,0,59,LFAU,9
9.023940e-08,-7.399577e-07,1.158978e-04,-1.541498e-07,3.536967e-05,-1.968729e-03,3.189366e-04,-6.480298e-05,3.471551e-01,-4.328144e-09,5.753446e-06,-1.547678e-04,-7.908396e-06,2.099354e-04,-4.831293e-02,2.304178e-04,-5.699938e-03,2.116856e+00,7.810810e-04,-2.541966e-02,1.815922e+00,-7.669298e-03,5.274858e-01,-3.730539e+01,2.264933e+00,-5.998900e+01,4.391807e+03,0,45,CAU,A26A12lw
1.271957e-07,-1.131112e-06,1.935135e-04,-3.535130e-07,4.368266e-06,-4.255145e-03,4.142645e-04,-3.371789e-04,5.042074e-01,2.001069e-08,2.002710e-05,-1.735056e-03,-2.950816e-05,3.168350e-04,-2.177334e-02,-8.682051e-04,7.555555e-02,-3.639477e+00,1.168486e-03,-4.145397e-02,2.877822e+00,-1.324488e-02,6.506805e-01,-4.503258e+01,3.025239e+00,-8.361630e+01,5.230866e+03,0,37,E,FEAR
1.080337e-07,-6.298383e-07,8.654362e-05,-1.850061e-07,-3.507630e-05,-1.696850e-03,5.068222e-04,-1.680954e-03,3.466502e-01,-1.118506e-09,7.521469e-07,2.488849e-04,-4.743458e-06,-7.212397e-05,-9.830298e-04,3.919322e-04,-5.778667e-04,8.688055e-01,7.458846e-04,-1.754458e-02,9.555882e-01,-1.023831e-02,1.530059e-01,-1.115561e+01,2.779870e+00,-5.190778e+01,2.394189e+03,0,43,LFAU,28
1.411999e-07,-1.126785e-06,2.010690e-04,-2.285167e-07,7.618604e-05,-4.460432e-03,5.050322e-04,-1.097779e-03,6.879483e-01,1.634217e-08,-1.750253e-05,1.855874e-03,8.044916e-06,-2.571264e-04,-3.170446e-02,7.992567e-04,-4.061164e-02,5.478075e+00,1.070019e-03,-3.576157e-02,2.454901e+00,-8.698096e-03,8.985854e-01,-5.894780e+01,3.151607e+00,-9.592767e+01,6.861582e+03,0,38,E,FEAR
1.184118e-07,-9.243726e-07,1.629113e-04,-3.222698e-07,-6.231451e-05,-3.654740e-03,4.636684e-04,-2.266752e-03,5.873663e-01,-7.336131e-09,3.186990e-05,-2.036597e-03,-1.547618e-05,-5.895267e-04,1.140327e-02,1.060067e-05,1.029581e-01,-4.466427e+00,9.329372e-04,-2.874819e-02,1.976372e+00,-1.226650e-02,2.257496e-01,-2.724549e+01,2.930344e+00,-7.764517e+01,5.013189e+03,0,21,LFAU,9
1.025181e-07,-7.789051e-07,1.225787e-04,-1.805787e-07,-3.268763e-05,-1.406517e-03,4.018630e-04,-9.472662e-05,3.207561e-01,-1.774084e-08,3.172814e-05,-2.536340e-03,-2.506752e-05,9.434229e-04,-6.768461e-02,1.863068e-04,9.115307e-02,-5.612321e+00,8.086248e-04,-2.432071e-02,1.704528e+00,-7.824303e-03,-4.116672e-03,-4.662832e+00,2.472762e+00,-4.615098e+01,2.788703e+03,0,83,LFAU,12
1.041983e-07,-7.722898e-07,1.186053e-04,-2.688719e-07,-2.230263e-05,-3.156951e-03,4.264124e-04,-2.428797e-03,4.361356e-01,6.424434e-08,4.107050e-07,-2.032213e-04,-2.224516e-05,3.318426e-04,-2.104273e-02,7.044017e-04,-4.977745e-03,8.186658e-01,8.073218e-04,-2.355135e-02,1.411547e+00,-1.186222e-02,4.038295e-01,-2.700057e+01,2.624574e+00,-6.927528e+01,3.637439e+03,0,93,LFAU,26
8.490583e-08,-6.713545e-07,1.098841e-04,-1.111936e-07,4.991006e-05,-1.438507e-03,3.129951e-04,1.384913e-04,3.496457e-01,2.329643e-08,-1.181832e-05,8.115815e-04,1.782690e-05,-6.630863e-04,2.940545e-02,1.192742e-03,-3.393922e-02,1.291374e+00,7.248783e-04,-2.331228e-02,1.587311e+00,-6.309657e-03,5.549199e-01,-3.078591e+01,2.174879e+00,-5.602928e+01,3.850239e+03,0,45,LFAU,28
6.569175e-08,-4.424108e-07,6.512121e-05,-1.553876e-07,2.333465e-05,-2.213014e-03,3.225797e-04,-4.312309e-04,2.673591e-01,-3.249700e-08,2.318395e-05,-2.163269e-03,-2.245548e-06,-7.721935e-04,7.105187e-02,3.611388e-04,6.795497e-02,-5.631911e+00,5.417186e-04,-1.561977e-02,9.827363e-01,-9.483203e-03,5.133724e-01,-3.532287e+01,2.105637e+00,-5.286606e+01,3.291976e+03,0,104,UFAU,43
1.086397e-07,-6.721298e-07,9.647954e-05,-2.084262e-07,4.498225e-05,-1.532550e-03,3.282803e-04,7.316366e-04,2.226510e-01,2.076039e-08,-1.714805e-05,5.556138e-04,8.078828e-06,-9.885324e-04,5.776102e-02,4.328399e-05,-8.286328e-03,-9.598279e-01,7.540962e-04,-1.983409e-02,1.186544e+00,-8.915186e-03,4.964447e-01,-2.365624e+01,1.840594e+00,-3.468318e+01,1.934562e+03,0,18,LFAU,28
1.409338e-07,-9.316547e-07,1.604010e-04,-3.977056e-07,-5.096982e-05,-4.035504e-03,5.260964e-04,-1.404936e-03,5.371075e-01,8.775181e-08,-3.876155e-05,3.035690e-03,-2.830030e-05,9.280510e-04,-8.849461e-02,8.807843e-04,-1.268725e-01,1.014187e+01,1.082990e-03,-2.963389e-02,1.818759e+00,-1.607483e-02,3.452280e-01,-2.899053e+01,3.227254e+00,-6.891916e+01,3.890462e+03,0,25,UFAU,4
9.292036e-08,-6.364961e-07,9.554841e-05,-2.271734e-07,-2.482262e-05,-2.368887e-03,3.966703e-04,-8.167458e-04,3.618295e-01,-1.003898e-09,-1.734990e-06,3.931030e-04,-1.663549e-05,-1.519846e-04,-1.697907e-02,-2.032834e-04,8.592153e-03,2.106989e+00,8.193427e-04,-2.249089e-02,1.305853e+00,-1.097261e-02,2.465257e-01,-2.037187e+01,2.845082e+00,-6.295006e+01,3.484893e+03,0,8,CAU,A12A15
1.051586e-07,-8.840507e-07,1.485823e-04,-3.529332e-07,3.046703e-05,-3.956993e-03,2.962255e-04,3.299342e-04,3.699932e-01,7.129910e-08,-3.328204e-05,2.763515e-03,-1.969799e-05,4.055755e-05,-8.164699e-02,1.869664e-04,-8.504595e-02,6.257071e+00,9.801312e-04,-3.339763e-02,2.342633e+00,-1.369333e-02,8.260416e-01,-6.285765e+01,2.212996e+00,-6.295191e+01,4.672260e+03,0,85,E,HAPPY
9.012696e-08,-7.486047e-07,1.277672e-04,-2.378520e-07,-2.835488e-05,-3.204730e-03,4.118975e-04,-3.116836e-03,5.380700e-01,2.205301e-08,2.264835e-05,-2.183892e-03,-1.861198e-05,-5.804981e-05,1.462098e-02,6.777848e-04,5.128146e-02,-3.346725e+00,7.370899e-04,-2.383190e-02,1.628614e+00,-1.178636e-02,4.150039e-01,-3.318544e+01,2.716338e+00,-8.216181e+01,5.090479e+03,0,93,E,SURPRISE
1.080283e-07,-9.352465e-07,1.514667e-04,-2.366463e-07,3.937375e-05,-2.734944e-03,3.092193e-04,-1.819304e-04,3.502077e-01,4.621714e-08,-2.665676e-05,3.028318e-03,3.195456e-06,-3.301024e-04,-2.258055e-02,1.736294e-05,-3.792983e-02,4.548488e+00,8.315054e-04,-2.853600e-02,1.968783e+00,-9.019967e-03,5.856746e-01,-3.760281e+01,1.926908e+00,-5.472007e+01,3.634667e+03,0,55,LFAU,34
1.220335e-07,-6.448805e-07,8.621950e-05,-3.292972e-07,-2.450787e-05,-2.396468e-03,3.859942e-04,-4.236993e-04,2.626178e-01,3.877347e-08,9.706474e-06,-6.455066e-05,-3.062859e-05,2.076468e-04,-2.625810e-02,5.589487e-06,2.625602e-02,5.654409e-01,8.456704e-04,-1.854108e-02,9.617004e-01,-1.244701e-02,2.512802e-01,-2.142774e+01,2.219426e+00,-4.187901e+01,2.356112e+03,0,1,LFAU,9
8.829670e-08,-7.024900e-07,1.136393e-04,-1.955333e-07,4.890833e-05,-2.798676e-03,3.077052e-04,-4.894849e-04,3.542274e-01,1.282777e-08,-2.636696e-05,1.892256e-03,-2.198543e-06,-3.887741e-04,-2.416143e-02,5.874045e-04,-6.843817e-02,4.702811e+00,6.783076e-04,-2.207386e-02,1.557400e+00,-9.069341e-03,6.844665e-01,-4.732293e+01,1.913811e+00,-5.730760e+01,4.189872e+03,0,30,LFAU,23
8.435318e-08,-6.061441e-07,8.893452e-05,-1.965508e-07,1.317824e-05,-1.856535e-03,3.102393e-04,-3.146217e-04,2.530041e-01,-1.909944e-08,1.813639e-05,-1.180011e-03,-2.012921e-05,-4.694958e-05,-5.346186e-03,1.703356e-04,4.775005e-02,-1.321565e+00,6.784644e-04,-1.975365e-02,1.179928e+00,-8.759542e-03,3.669269e-01,-1.998292e+01,2.026339e+00,-4.750650e+01,2.469994e+03,0,59,LFAU,12
8.930196e-08,-5.719252e-07,6.579391e-05,-1.357450e-07,2.363433e-05,-1.746833e-03,4.668485e-04,-2.781216e-03,2.916240e-01,2.865545e-08,-2.393339e-05,1.236405e-03,-8.769621e-06,-1.585730e-04,-2.339627e-02,5.506960e-04,-1.037882e-01,5.191604e+00,6.331902e-04,-1.545716e-02,8.169976e-01,-9.390993e-03,4.841593e-01,-2.721723e+01,2.660099e+00,-6.398130e+01,3.099747e+03,0,20,E,DISGUST
9.350140e-08,-6.536085e-07,1.107869e-04,-2.668019e-07,-3.828851e-05,-3.171430e-03,4.106699e-04,-1.731770e-03,4.815314e-01,-4.378085e-08,1.416951e-05,-1.168809e-03,-2.793638e-05,8.325035e-04,-5.008891e-02,-4.283920e-04,2.792068e-02,-7.366675e-01,8.142594e-04,-2.323884e-02,1.427824e+00,-1.274449e-02,3.117699e-01,-2.957567e+01,2.939797e+00,-7.588412e+01,4.709360e+03,0,8,LFAU,22
