2.886782e+09,7.616935e+17,1.520231e+21,1.295778e+20,2.127159e+09,2.651424e+18,6.104464e+21,1.050952e+21,1.259568e+09,5.772358e+17,8.537161e+19,3.292615e+19,0,100,LFAU,28
1.816786e+09,9.152535e+17,7.133301e+20,7.430176e+19,1.592126e+09,1.394789e+18,4.336501e+21,6.376724e+20,6.357746e+08,5.524449e+16,5.694954e+19,1.364732e+19,0,35,LFAU,28
2.243089e+09,6.315679e+17,1.551261e+21,1.283938e+20,1.830794e+09,1.480452e+18,5.353014e+21,9.563681e+20,1.036088e+09,1.747214e+17,2.760686e+20,4.011763e+19,0,36,UFAU,43
3.653724e+09,1.177664e+18,1.376074e+21,1.571033e+20,2.796325e+09,3.729383e+18,1.445863e+22,2.777885e+21,1.724213e+09,8.274589e+17,2.680520e+20,1.591328e+20,0,94,LFAU,12LW
2.929947e+09,4.508892e+17,8.897197e+20,3.777350e+19,2.117430e+09,2.114899e+18,3.974891e+21,6.455902e+20,1.475822e+09,1.134164e+18,3.263019e+19,4.402588e+19,0,25,E,HAPPY
2.683176e+09,1.367441e+18,1.438781e+21,1.388066e+20,2.215385e+09,2.682123e+18,8.581865e+21,1.432919e+21,1.048878e+09,2.404362e+17,1.770256e+20,4.638139e+19,0,92,LFAU,16
1.976095e+09,1.156255e+18,5.168982e+20,5.922662e+19,1.762862e+09,1.673529e+18,5.758289e+21,8.708531e+20,6.879625e+08,5.116711e+16,4.340014e+19,1.826998e+19,0,35,LFAU,26
3.836700e+09,5.875960e+17,3.016998e+21,1.553904e+20,2.623415e+09,3.919262e+18,8.871657e+21,1.147202e+21,1.857980e+09,1.527169e+18,3.562833e+20,2.159183e+19,0,54,LFAU,28
2.456286e+09,1.090571e+18,1.497208e+21,1.417160e+20,1.982381e+09,2.284361e+18,6.189445e+21,8.940495e+20,9.449131e+08,2.521186e+17,1.332284e+20,1.474778e+19,0,39,LFAU,23
2.508170e+09,6.808406e+17,1.376433e+21,1.004528e+20,1.834181e+09,2.179458e+18,4.041417e+21,6.409567e+20,1.035631e+09,4.660310e+17,3.472236e+19,1.312672e+19,0,89,E,DISGUST
