3.023700e+03,2.291025e+06,4.261121e+08,0,37,UFAU,1
2.873581e+03,2.109256e+06,3.105867e+08,0,89,LFAU,12R
2.476523e+03,1.522108e+06,2.056024e+08,0,102,UFAU,4
2.297493e+03,1.301280e+06,1.557612e+08,0,18,LFAU,26
3.021787e+03,2.146677e+06,4.253669e+08,0,35,LFAU,9
2.868115e+03,2.226186e+06,3.828255e+08,0,91,LFAU,18
2.785159e+03,1.998781e+06,2.618953e+08,0,101,LFAU,20
2.766820e+03,2.057458e+06,3.336159e+08,0,91,CAU,A26A12lw
3.154025e+03,2.680079e+06,5.311326e+08,0,44,UFAU,2
2.883133e+03,2.288087e+06,4.699836e+08,0,50,UFAU,4
2.785748e+03,1.996698e+06,3.653166e+08,0,30,E,SURPRISE
3.222125e+03,2.811503e+06,5.080856e+08,0,6,E,FEAR
2.692583e+03,1.940232e+06,3.105680e+08,0,12,LFAU,26
2.677434e+03,1.722353e+06,2.760209e+08,0,10,CAU,A22A25
2.766024e+03,2.157455e+06,3.610782e+08,0,82,E,ANGER
2.375467e+03,1.420906e+06,1.879581e+08,0,13,UFAU,44
3.191809e+03,2.443086e+06,4.861559e+08,0,41,E,ANGER
2.627487e+03,1.880879e+06,2.441359e+08,0,31,LFAU,24
2.941672e+03,2.100744e+06,3.391200e+08,0,0,E,SURPRISE
2.844966e+03,2.138481e+06,3.740995e+08,0,25,LFAU,27
2.822171e+03,2.168154e+06,4.390895e+08,0,36,LFAU,26
2.644478e+03,1.556513e+06,2.068392e+08,0,86,E,SURPRISE
2.584246e+03,1.689054e+06,2.231167e+08,0,74,LFAU,34
2.819454e+03,1.797594e+06,2.980932e+08,0,85,LFAU,17
3.593789e+03,3.526793e+06,7.304649e+08,0,41,UFAU,4
2.741727e+03,2.004159e+06,3.647264e+08,0,96,UFAU,43
2.771694e+03,1.892484e+06,3.062331e+08,0,22,LFAU,12
2.752200e+03,1.960514e+06,3.402752e+08,0,97,LFAU,12R
2.580503e+03,1.780833e+06,2.856527e+08,0,90,E,SADNESS
2.276265e+03,1.375839e+06,1.690202e+08,0,15,LFAU,12LW
3.739639e+03,4.025988e+06,9.779722e+08,0,22,LFAU,22
2.725321e+03,1.964680e+06,2.710067e+08,0,100,LFAU,24
2.769157e+03,2.079119e+06,3.894966e+08,0,90,UFAU,43
2.408044e+03,1.513430e+06,2.036321e+08,0,90,E,SURPRISE
3.613291e+03,3.714912e+06,8.193055e+08,0,17,LFAU,12LW
2.750649e+03,1.925018e+06,2.501878e+08,0,101,LFAU,12R
3.201654e+03,2.860675e+06,6.021406e+08,0,21,LFAU,27
2.779234e+03,2.052451e+06,3.789373e+08,0,97,E,FEAR
2.689485e+03,1.974968e+06,2.471587e+08,0,31,LFAU,12L
2.528228e+03,1.689689e+06,2.374713e+08,1,90,LFAU,14
2.489354e+03,1.598388e+06,2.152990e+08,0,13,LFAU,24
4.202272e+03,4.371628e+06,1.338201e+09,0,38,E,DISGUST
2.672287e+03,1.812881e+06,2.447403e+08,0,28,LFAU,12
3.730965e+03,3.762635e+06,8.097028e+08,0,33,LFAU,12L
2.908518e+03,2.296480e+06,4.043203e+08,0,91,LFAU,23
2.699622e+03,1.935497e+06,2.915361e+08,0,12,LFAU,14
2.896324e+03,2.058534e+06,3.162601e+08,0,84,LFAU,26
3.118056e+03,2.648209e+06,5.771974e+08,0,21,UFAU,44
3.197176e+03,2.642085e+06,5.213247e+08,0,34,CAU,A22A25
2.675596e+03,1.866068e+06,2.558972e+08,0,100,LFAU,34
2.335740e+03,1.309858e+06,1.843464e+08,0,53,LFAU,28
2.948356e+03,1.858136e+06,2.905183e+08,0,99,E,SURPRISE
2.756840e+03,2.027981e+06,2.518043e+08,0,103,LFAU,12
2.952277e+03,2.371784e+06,3.868800e+08,0,46,LFAU,34
2.952964e+03,2.375679e+06,3.370364e+08,0,20,LFAU,26
2.522002e+03,1.403781e+06,1.974718e+08,0,95,LFAU,10
3.619032e+03,3.530790e+06,6.892326e+08,0,33,CAU,A26A12lw
2.846885e+03,2.093745e+06,3.061026e+08,0,89,UFAU,44
2.792082e+03,2.038806e+06,3.125089e+08,0,3,LFAU,15
2.940897e+03,2.114321e+06,3.372445e+08,0,0,LFAU,12L
3.010758e+03,2.093838e+06,3.518986e+08,0,40,E,SADNESS
2.459452e+03,1.507020e+06,2.095438e+08,0,18,LFAU,20
2.971264e+03,2.448195e+06,4.260235e+08,0,16,E,ANGER
2.403885e+03,1.451105e+06,1.865743e+08,0,13,LFAU,22
2.751455e+03,2.083985e+06,3.382052e+08,0,52,CAU,A22A25
2.961575e+03,2.204605e+06,3.950706e+08,0,42,LFAU,22
3.049216e+03,2.514054e+06,4.863154e+08,0,87,LFAU,14
3.188014e+03,2.124723e+06,3.641243e+08,0,99,LFAU,34
3.116540e+03,2.436804e+06,4.950139e+08,0,37,UFAU,44
2.617022e+03,1.841907e+06,2.894801e+08,0,90,LFAU,28
2.580774e+03,1.756840e+06,2.377397e+08,0,83,LFAU,18
3.137791e+03,2.673138e+06,5.134867e+08,0,87,LFAU,12
3.220347e+03,2.836192e+06,6.208308e+08,0,21,E,HAPPY
3.598478e+03,3.512911e+06,6.918017e+08,0,33,LFAU,26
2.707780e+03,1.977092e+06,3.583746e+08,0,38,UFAU,43
2.712054e+03,1.867525e+06,3.270369e+08,0,30,LFAU,9
5.831019e+03,8.282048e+06,1.976749e+09,0,2,LFAU,16
2.837401e+03,1.962625e+06,2.795387e+08,0,84,LFAU,17
2.970192e+03,2.398696e+06,3.772118e+08,0,103,LFAU,22
2.848322e+03,2.189436e+06,2.948639e+08,0,43,LFAU,12L
4.093989e+03,4.631791e+06,9.324302e+08,0,6,UFAU,4
2.934796e+03,2.343845e+06,4.643679e+08,0,16,LFAU,25
3.342046e+03,2.870378e+06,6.213478e+08,0,66,UFAU,2
2.604819e+03,1.839525e+06,2.457168e+08,0,14,E,DISGUST
2.807230e+03,2.184131e+06,4.348484e+08,0,36,LFAU,24
2.703515e+03,1.964706e+06,3.290892e+08,0,90,E,ANGER
2.632288e+03,1.796063e+06,2.353257e+08,0,3,LFAU,10
4.267071e+03,5.091495e+06,1.128983e+09,0,23,LFAU,17
2.869990e+03,1.994272e+06,3.088325e+08,0,0,UFAU,4
2.493783e+03,1.445130e+06,2.080804e+08,0,46,E,FEAR
2.467107e+03,1.502627e+06,1.980243e+08,0,102,LFAU,18
3.327015e+03,3.101260e+06,6.388408e+08,0,32,LFAU,18
3.446793e+03,3.072651e+06,7.101877e+08,0,7,E,FEAR
2.983008e+03,2.129491e+06,3.628503e+08,0,23,UFAU,43
3.690369e+03,3.705131e+06,7.952811e+08,0,33,CAU,A22A25
3.301277e+03,2.821503e+06,6.477325e+08,0,98,CAU,A22A25
2.728219e+03,2.021249e+06,3.304524e+08,0,52,UFAU,4
2.686768e+03,1.950042e+06,3.324075e+08,0,90,LFAU,22
2.828418e+03,2.157023e+06,3.039279e+08,0,69,LFAU,28
3.119724e+03,2.531093e+06,4.280214e+08,0,8,LFAU,18
2.482832e+03,1.602851e+06,2.751398e+08,0,48,LFAU,27
3.257855e+03,2.777754e+06,4.934875e+08,0,8,LFAU,20
3.303656e+03,2.832769e+06,6.944860e+08,0,97,E,DISGUST
3.084025e+03,2.431683e+06,5.562553e+08,0,97,LFAU,27
2.708435e+03,1.973382e+06,3.903810e+08,0,36,UFAU,44
2.825960e+03,2.192455e+06,3.946420e+08,0,4,E,SURPRISE
2.900895e+03,2.163112e+06,3.372083e+08,0,89,UFAU,43
3.090141e+03,2.323742e+06,4.053021e+08,0,76,LFAU,9
2.621120e+03,1.766027e+06,2.918852e+08,0,97,E,ANGER
3.082074e+03,2.533720e+06,4.002928e+08,0,44,LFAU,12
2.680133e+03,1.828245e+06,2.496704e+08,0,29,LFAU,18
3.305679e+03,2.792391e+06,6.317919e+08,0,98,UFAU,44
3.152462e+03,2.640260e+06,4.677500e+08,0,24,LFAU,12LW
2.791831e+03,2.024893e+06,2.733635e+08,0,29,E,SADNESS
2.494694e+03,1.497641e+06,1.878967e+08,0,88,E,SURPRISE
2.938980e+03,2.141260e+06,3.903527e+08,0,92,LFAU,12L
2.836886e+03,1.935384e+06,2.946071e+08,0,84,UFAU,44
5.042734e+03,6.235529e+06,1.320908e+09,0,73,UFAU,4
3.066235e+03,2.660455e+06,4.976101e+08,0,11,LFAU,25
2.928276e+03,2.012211e+06,3.261721e+08,0,40,E,FEAR
3.092872e+03,2.616796e+06,4.888682e+08,0,4,LFAU,12L
3.001163e+03,1.879124e+06,2.848154e+08,0,99,LFAU,12
3.428713e+03,3.243917e+06,6.632888e+08,0,6,E,DISGUST
2.602959e+03,1.714777e+06,2.660423e+08,0,56,LFAU,28
2.819002e+03,2.079325e+06,3.095548e+08,0,60,UFAU,4
2.845793e+03,2.126787e+06,4.068745e+08,0,16,LFAU,15
2.981379e+03,2.039521e+06,3.290653e+08,0,40,LFAU,12L
3.234734e+03,2.782723e+06,4.613166e+08,0,104,LFAU,12R
2.777816e+03,1.746990e+06,2.486524e+08,0,40,LFAU,18
2.727228e+03,1.904925e+06,2.636757e+08,0,101,LFAU,10
2.913262e+03,2.244136e+06,4.465733e+08,0,19,LFAU,14
3.152039e+03,2.549525e+06,3.790552e+08,0,26,LFAU,12R
2.972738e+03,2.233066e+06,4.003153e+08,0,42,LFAU,28
2.890162e+03,2.323089e+06,5.002654e+08,0,36,LFAU,23
2.845227e+03,2.064516e+06,2.951341e+08,0,89,LFAU,20
3.003207e+03,2.237352e+06,3.739467e+08,0,39,LFAU,15
3.790999e+03,3.941196e+06,8.702053e+08,0,99,LFAU,18
2.683152e+03,1.689226e+06,2.153797e+08,0,86,LFAU,24
2.630173e+03,1.768510e+06,2.312479e+08,0,28,E,SURPRISE
2.742268e+03,1.953214e+06,2.530305e+08,0,29,LFAU,16
2.091429e+03,1.035482e+06,1.243395e+08,0,58,LFAU,12
2.858912e+03,2.233994e+06,3.262158e+08,0,43,CAU,A26A12lw
3.173682e+03,2.502081e+06,4.486050e+08,0,40,UFAU,43
3.166814e+03,2.727868e+06,5.714497e+08,0,32,LFAU,27
2.560317e+03,1.620428e+06,2.618763e+08,0,80,CAU,A22A25
2.610154e+03,1.818026e+06,2.774044e+08,0,12,E,SURPRISE
2.927617e+03,2.018158e+06,3.094525e+08,0,79,LFAU,27
3.209213e+03,2.622301e+06,5.169443e+08,0,37,E,HAPPY
2.713066e+03,1.973634e+06,4.026050e+08,0,19,CAU,A26A12lw
2.650470e+03,1.785473e+06,2.452701e+08,0,74,LFAU,12
2.873146e+03,2.044214e+06,3.123726e+08,0,45,LFAU,12R
2.513133e+03,1.600818e+06,1.747002e+08,0,1,LFAU,12R
2.742591e+03,1.999115e+06,2.336226e+08,0,20,LFAU,14
2.830362e+03,2.055980e+06,2.848183e+08,0,89,LFAU,25
3.079511e+03,2.210898e+06,3.770241e+08,0,40,UFAU,2
3.169159e+03,2.600792e+06,4.383341e+08,0,8,LFAU,14
2.363527e+03,1.286615e+06,1.790543e+08,0,46,LFAU,27
3.388721e+03,3.174551e+06,6.690736e+08,0,17,LFAU,12L
2.819382e+03,2.063629e+06,3.959937e+08,0,30,LFAU,14
2.837658e+03,1.944800e+06,3.228931e+08,0,92,LFAU,10
2.952458e+03,2.205124e+06,3.558828e+08,0,45,LFAU,12L
3.070752e+03,2.387828e+06,4.641931e+08,0,37,LFAU,22
3.513262e+03,3.375675e+06,6.742074e+08,0,23,LFAU,12R
3.071062e+03,2.561334e+06,4.846402e+08,0,32,E,ANGER
2.762368e+03,2.036407e+06,3.075935e+08,0,83,LFAU,12R
2.396820e+03,1.376824e+06,1.973564e+08,0,18,LFAU,9
2.528577e+03,1.471658e+06,1.846110e+08,0,88,E,SADNESS
3.147857e+03,2.689797e+06,4.194507e+08,0,34,E,HAPPY
3.306773e+03,2.997085e+06,5.482872e+08,0,5,UFAU,44
2.992309e+03,2.249733e+06,4.272623e+08,0,22,LFAU,25
3.148357e+03,2.698644e+06,5.429741e+08,0,87,LFAU,16
3.338233e+03,2.932359e+06,6.562012e+08,0,66,LFAU,27
3.023582e+03,2.272697e+06,4.283662e+08,0,42,E,SURPRISE
2.631652e+03,1.864043e+06,2.918226e+08,0,90,E,FEAR
2.539958e+03,1.694986e+06,2.823915e+08,0,53,LFAU,9
2.595652e+03,1.607001e+06,2.524923e+08,0,46,E,DISGUST
2.563200e+03,1.752737e+06,2.360233e+08,0,14,LFAU,16
3.355905e+03,3.031519e+06,6.269303e+08,0,34,LFAU,25
2.474061e+03,1.659068e+06,2.483986e+08,0,82,LFAU,10
2.954896e+03,2.134016e+06,3.578338e+08,0,0,E,HAPPY
3.044787e+03,2.354123e+06,4.506478e+08,0,45,LFAU,12LW
3.220833e+03,2.632773e+06,4.748869e+08,0,27,LFAU,24
2.851706e+03,1.860054e+06,3.036893e+08,0,85,LFAU,23
3.317675e+03,2.941132e+06,5.576403e+08,0,41,LFAU,28
2.514482e+03,1.515396e+06,2.160680e+08,0,62,LFAU,34
2.853829e+03,2.078760e+06,3.304222e+08,0,89,LFAU,9
2.859342e+03,2.204269e+06,3.046365e+08,0,43,LFAU,20
3.064868e+03,2.165776e+06,3.794103e+08,0,40,LFAU,9
2.414054e+03,1.565059e+06,2.286379e+08,0,82,CAU,A26A12lw
2.616597e+03,1.725341e+06,2.954853e+08,0,36,LFAU,14
2.757912e+03,1.943845e+06,3.238840e+08,0,59,CAU,A22A25
3.004823e+03,2.168028e+06,4.274579e+08,0,81,LFAU,17
3.280768e+03,2.945312e+06,6.294168e+08,0,32,LFAU,17
2.694596e+03,1.930166e+06,2.894373e+08,0,83,UFAU,2
2.353800e+03,1.374058e+06,1.716782e+08,0,18,LFAU,14
2.934558e+03,2.369224e+06,4.426655e+08,0,4,LFAU,9
2.587635e+03,1.663527e+06,2.723510e+08,0,97,UFAU,2
2.906747e+03,2.239485e+06,3.712692e+08,0,3,CAU,A12A15
3.122580e+03,2.514473e+06,3.970578e+08,0,26,LFAU,15
2.420291e+03,1.387949e+06,1.717957e+08,0,102,LFAU,12LW
2.737216e+03,1.886352e+06,2.694450e+08,0,28,UFAU,1
2.091719e+03,1.043589e+06,1.284392e+08,0,58,LFAU,27
3.528421e+03,3.327721e+06,6.334303e+08,0,33,LFAU,17
2.671501e+03,1.847806e+06,3.217593e+08,0,97,LFAU,22
2.446524e+03,1.299875e+06,1.680184e+08,0,95,LFAU,26
2.827159e+03,2.093140e+06,2.972109e+08,0,60,LFAU,12
3.408648e+03,3.256113e+06,7.206570e+08,0,32,LFAU,23
2.824040e+03,2.046418e+06,2.749014e+08,0,101,E,DISGUST
3.036213e+03,2.494264e+06,4.801788e+08,0,91,LFAU,14
3.047360e+03,2.514040e+06,4.832886e+08,0,93,LFAU,23
2.829578e+03,2.163726e+06,2.741418e+08,0,20,CAU,A22A25
2.729045e+03,1.956242e+06,2.888794e+08,0,69,LFAU,12
3.057788e+03,2.413011e+06,4.771464e+08,0,73,E,HAPPY
2.719199e+03,1.717730e+06,2.237501e+08,0,86,LFAU,12
3.549607e+03,3.505961e+06,8.597681e+08,0,9,UFAU,4
3.319940e+03,3.034236e+06,6.512602e+08,0,17,LFAU,14
2.744226e+03,1.767958e+06,2.446464e+08,0,86,LFAU,16
3.483152e+03,3.121623e+06,6.704037e+08,0,47,UFAU,4
2.639106e+03,1.781418e+06,2.469567e+08,0,74,CAU,A22A25
3.480010e+03,3.535201e+06,8.514278e+08,0,36,CAU,A22A25
2.424737e+03,1.405083e+06,2.000594e+08,0,102,LFAU,27
2.782072e+03,1.966726e+06,2.781191e+08,0,101,UFAU,2
2.310484e+03,1.418291e+06,2.014834e+08,0,82,E,SURPRISE
2.955615e+03,2.147411e+06,3.535353e+08,0,39,E,SURPRISE
3.072448e+03,2.365556e+06,4.032502e+08,0,27,LFAU,22
2.770224e+03,1.954871e+06,3.208321e+08,0,25,E,SADNESS
3.114427e+03,2.669169e+06,5.845618e+08,0,4,UFAU,2
3.264174e+03,2.954942e+06,6.165442e+08,0,54,CAU,A22A25
2.910824e+03,2.307859e+06,4.477761e+08,0,71,LFAU,27
2.767973e+03,1.990283e+06,3.465306e+08,0,30,LFAU,10
3.722347e+03,3.804001e+06,7.367162e+08,0,69,CAU,A22A25
3.169774e+03,2.734231e+06,5.227813e+08,0,54,LFAU,34
2.943505e+03,2.424814e+06,4.029480e+08,0,11,LFAU,18
3.169882e+03,2.671266e+06,4.388025e+08,0,104,LFAU,28
2.427179e+03,1.449364e+06,2.101138e+08,0,80,UFAU,43
3.011164e+03,2.195423e+06,4.377395e+08,0,81,LFAU,16
2.727185e+03,1.663748e+06,2.672426e+08,0,85,LFAU,27
3.052204e+03,2.375579e+06,4.577144e+08,0,45,E,SURPRISE
2.918992e+03,2.108449e+06,3.655261e+08,0,92,E,HAPPY
3.198596e+03,2.967854e+06,6.912714e+08,0,36,LFAU,22
2.973262e+03,2.239333e+06,3.297548e+08,0,27,E,HAPPY
2.826137e+03,2.011933e+06,3.490656e+08,0,22,LFAU,27
2.709270e+03,1.916164e+06,3.222926e+08,0,30,LFAU,26
4.570790e+03,5.786947e+06,1.354670e+09,0,41,LFAU,22
3.299248e+03,2.938293e+06,5.940986e+08,0,6,LFAU,20
3.479277e+03,3.373060e+06,7.848083e+08,0,35,E,ANGER
2.462741e+03,1.593684e+06,2.595607e+08,0,48,UFAU,43
2.883642e+03,2.046475e+06,2.977147e+08,0,84,LFAU,23
2.923688e+03,2.058238e+06,3.443100e+08,0,40,CAU,A22A25
2.844126e+03,2.114548e+06,3.980276e+08,0,75,UFAU,43
3.171942e+03,2.788754e+06,5.691968e+08,0,94,LFAU,23
4.837379e+03,5.883950e+06,1.005744e+09,0,79,E,HAPPY
2.851458e+03,1.911454e+06,3.290844e+08,0,35,CAU,A26A12lw
