8.842774e-03,-7.168251e-01,1.560658e+03,5.165430e-02,-2.645694e+01,-2.030675e+04,1.597299e+04,-9.025810e+04,5.412110e+06,2.257014e-02,-1.466970e+01,6.616745e+03,-1.246041e+01,-1.633168e+02,3.795028e+05,-1.195875e+04,-3.010038e+05,9.742804e+06,5.528406e+04,-1.233920e+06,3.769262e+07,-8.880418e+05,1.999057e+07,-5.801525e+08,7.386495e+07,-1.638504e+09,5.018982e+10,3,72,N,N
9.846811e-03,-1.018868e+00,2.163205e+03,-2.467289e-02,1.800117e+01,-4.542045e+04,1.225205e+04,-2.983827e+04,3.717961e+06,3.261465e-01,-7.553910e+00,-3.520131e+03,-3.251847e+01,2.307134e+02,1.491002e+05,-7.113862e+03,1.792167e+05,-8.804832e+06,3.581196e+04,-8.861367e+05,3.158474e+07,-3.739233e+05,1.296795e+07,-5.266660e+08,3.508205e+07,-7.471047e+08,2.510413e+10,3,93,N,N
1.015537e-02,-6.128903e-01,7.709999e+02,5.585273e-02,2.626367e+01,-1.694640e+04,1.047149e+04,3.530920e+03,1.896313e+06,2.594662e-01,-1.687765e+01,1.164041e+04,-5.072931e+01,5.138462e+02,-3.727295e+05,-1.561625e+04,-2.923091e+05,2.159036e+07,3.446079e+04,-6.508885e+05,1.735466e+07,-4.402797e+05,1.130017e+07,-3.334630e+08,3.128374e+07,-5.315116e+08,1.489702e+10,0,26,N,N
1.067364e-02,-5.157122e-01,1.688748e+03,-5.733601e-02,-1.963835e+01,-3.654916e+04,7.435900e+03,-6.414167e+03,2.403621e+06,2.065985e-01,-2.143330e+01,1.618511e+04,-7.841356e+00,-1.289225e+01,-2.975515e+04,-6.107025e+03,-1.005601e+04,5.227316e+06,3.030034e+04,-6.222340e+05,1.811708e+07,-3.833218e+05,8.302196e+06,-2.569197e+08,2.282170e+07,-3.923060e+08,1.081227e+10,3,96,N,N
1.010028e-02,-9.862699e-01,2.123685e+03,-1.013405e-01,2.549147e+01,-3.145567e+04,4.892374e+03,5.480607e+03,1.899072e+06,1.408187e-02,-1.421855e+01,3.517854e+04,-7.381721e+00,3.753387e+02,-7.793478e+05,-7.996122e+02,-1.681656e+05,2.851529e+07,2.964999e+04,-7.102859e+05,2.519934e+07,-2.263041e+05,7.835398e+06,-3.128832e+08,1.722625e+07,-3.592182e+08,1.297092e+10,1,55,N,N
9.930128e-03,-9.857936e-01,1.932280e+03,-5.031845e-02,3.910855e+01,-3.619772e+04,5.667202e+03,5.755348e+03,2.105049e+06,-1.738082e-01,3.500718e+01,-5.731004e+04,4.866104e+00,-9.293830e+02,1.412879e+06,6.293863e+03,3.453877e+05,-4.650376e+07,2.333119e+04,-5.369895e+05,1.965813e+07,-2.149205e+05,7.706397e+06,-3.168481e+08,1.482102e+07,-3.049681e+08,1.195993e+10,3,90,N,N
1.007204e-02,-5.546618e-01,1.577279e+03,8.464384e-03,-4.167066e+01,-3.478271e+04,1.133782e+04,-4.811769e+04,4.087701e+06,1.063837e-03,5.687056e+00,-5.298761e+02,-2.115794e+01,2.409407e+02,-1.774828e+05,1.042790e+04,-1.383324e+03,1.150055e+07,3.470939e+04,-7.106787e+05,2.068018e+07,-4.064634e+05,7.952149e+06,-2.566098e+08,3.330203e+07,-5.968142e+08,1.705922e+10,1,5,N,N
1.018004e-02,-5.249803e-01,1.320647e+03,1.490271e-02,-2.997820e+01,-2.480766e+04,7.140699e+03,-3.942087e+04,2.454822e+06,4.685409e-02,-3.360193e+01,3.457923e+04,5.516454e+00,-2.991900e+02,-2.976241e+05,7.363152e+03,-2.751054e+05,2.720398e+07,3.987985e+04,-7.486458e+05,2.066682e+07,-5.522362e+05,1.070517e+07,-3.144579e+08,2.908602e+07,-5.011690e+08,1.372055e+10,0,27,N,N
1.114098e-02,-6.187400e-01,8.612328e+02,-7.470138e-02,1.442322e+01,-1.534088e+04,4.859871e+03,6.906347e+03,9.460446e+05,-8.150918e-04,-2.164519e+01,1.558727e+04,-4.843907e+00,1.401232e+02,-1.770521e+05,-1.480296e+03,-8.700119e+04,5.641656e+06,3.216885e+04,-5.770381e+05,1.526092e+07,-2.966290e+05,7.183868e+06,-2.161526e+08,1.707028e+07,-2.677548e+08,7.385203e+09,0,28,N,N
1.003082e-02,-7.335842e-01,2.543764e+03,-8.821936e-02,-1.470621e+01,-4.468833e+04,6.025934e+03,-1.100594e+04,2.497010e+06,3.357174e-01,-4.110824e+01,4.668825e+04,-3.608683e+01,5.947470e+02,-5.167528e+05,7.611955e+02,-1.551735e+05,2.184249e+07,3.571825e+04,-8.531625e+05,2.967886e+07,-4.179665e+05,1.086339e+07,-3.841390e+08,2.245625e+07,-4.528462e+08,1.458387e+10,0,67,N,N
1.092341e-02,-6.122439e-01,1.886581e+03,-1.316770e-01,-8.703307e+00,-3.332700e+04,9.449682e+03,8.404275e+03,2.640606e+06,-1.821103e-04,3.566604e+01,-3.638551e+04,-9.979071e+00,-6.341982e+02,4.101812e+05,1.079271e+04,4.527484e+05,-1.218638e+07,3.235249e+04,-6.623181e+05,2.064999e+07,-2.646203e+05,5.655831e+06,-1.710822e+08,2.605037e+07,-3.973689e+08,1.047243e+10,3,91,N,N
1.007971e-02,-3.005117e-01,1.808941e+03,-6.936064e-02,-2.666261e+01,-5.762408e+04,8.415164e+03,-2.516086e+04,3.787459e+06,1.933114e-01,-2.955529e+01,2.185565e+04,-7.707925e+00,3.864311e+02,-4.474291e+05,-7.038286e+03,-2.663892e+05,1.742229e+07,2.704691e+04,-5.216145e+05,1.589313e+07,-3.614699e+05,9.695611e+06,-3.726853e+08,2.380303e+07,-4.643260e+08,1.549440e+10,0,16,N,N
9.819363e-03,-7.716228e-01,1.455762e+03,-1.379966e-01,1.414762e+01,-2.461895e+04,3.291284e+03,-4.659120e+03,1.116576e+06,2.617192e-01,-7.244308e+00,4.186618e+03,-1.088386e+01,3.693656e+01,1.488074e+04,-2.025941e+03,1.011356e+05,3.460634e+05,4.812731e+04,-1.036223e+06,3.167790e+07,-4.713462e+05,1.404341e+07,-4.630139e+08,2.525089e+07,-5.076595e+08,1.500011e+10,3,99,N,N
9.874430e-03,-8.332682e-01,1.785198e+03,-2.482860e-02,2.397407e+01,-4.473398e+04,1.197336e+04,-1.331309e+04,3.778983e+06,-2.202093e-02,-2.283673e+00,6.632635e+03,-1.230921e+01,1.406575e+01,-2.815499e+05,2.495887e+04,-3.589711e+05,2.158940e+07,2.600042e+04,-6.022729e+05,2.058678e+07,-2.891807e+05,1.029445e+07,-4.161237e+08,2.766505e+07,-5.736688e+08,2.002620e+10,3,78,N,N
1.193785e-02,-4.582556e-01,8.813485e+02,-9.256064e-02,5.779087e-01,-1.632076e+04,5.299460e+03,1.073679e+04,1.010593e+06,8.735226e-02,1.649796e+01,-1.120713e+04,-2.923483e+00,1.903845e+02,-6.089363e+03,-1.326713e+03,5.769805e+04,-1.404931e+06,2.904044e+04,-4.942951e+05,1.193232e+07,-2.660936e+05,5.442886e+06,-1.359547e+08,1.525430e+07,-2.032258e+08,4.652805e+09,2,102,N,N
1.047582e-02,-5.949328e-01,1.467353e+03,-7.089025e-02,-1.556095e+01,-3.240292e+04,6.084124e+03,-1.879023e+04,1.989524e+06,-1.125544e-01,4.932181e+00,-7.085983e+03,-7.500122e+00,2.457647e+01,4.100316e+04,4.111608e+02,-5.264863e+04,2.526114e+06,3.576318e+04,-7.244634e+05,2.138186e+07,-3.879761e+05,9.280437e+06,-3.239255e+08,2.240322e+07,-4.176965e+08,1.245494e+10,0,22,N,N
1.085192e-02,-6.393775e-01,8.456765e+02,-7.831421e-02,2.316425e+01,-1.693274e+04,6.495692e+03,1.792850e+03,1.343003e+06,-5.364814e-02,5.751172e+00,-4.180741e+03,1.859168e+01,-6.208893e+02,1.837296e+05,1.239737e+04,4.216482e+04,-5.655638e+06,3.407606e+04,-6.367583e+05,1.665102e+07,-3.173244e+05,9.150305e+06,-2.650794e+08,2.249866e+07,-3.793143e+08,9.873567e+09,1,84,N,N
1.111446e-02,-6.043229e-01,1.105147e+03,-2.442039e-02,-1.339191e+01,-1.903363e+04,7.359684e+03,-1.341482e+04,1.604676e+06,3.241718e-02,4.390425e+00,-3.154414e+03,-8.104275e+00,2.273456e+01,-8.387911e+03,5.833603e+03,3.182598e+04,2.222291e+06,2.317628e+04,-4.409126e+05,1.240363e+07,-2.360754e+05,4.804423e+06,-1.501182e+08,1.668244e+07,-2.596736e+08,6.872940e+09,2,82,N,N
1.108011e-02,-5.625755e-01,1.122045e+03,-1.054693e-01,5.586262e-01,-2.118034e+04,5.196718e+03,-2.423127e+02,1.221779e+06,4.923182e-02,1.737447e+01,-1.555963e+04,-2.324121e+01,2.981047e+02,5.821220e+04,-6.105548e+03,6.796744e+04,-3.986315e+06,3.381237e+04,-6.354202e+05,1.707089e+07,-3.508980e+05,8.227545e+06,-2.329515e+08,1.970799e+07,-3.222032e+08,8.028155e+09,3,68,N,N
1.155990e-02,-7.148784e-01,1.087522e+03,-9.762063e-02,1.143168e+01,-1.865665e+04,3.410960e+03,-4.585702e+03,8.674047e+05,1.037345e-01,-6.999367e+00,-7.709824e+02,-1.141665e+01,-8.047551e+00,1.551188e+05,-1.316036e+04,1.124795e+05,-6.552885e+06,2.721160e+04,-5.323029e+05,1.467925e+07,-2.490382e+05,6.776878e+06,-2.094898e+08,1.311358e+07,-2.444234e+08,6.684678e+09,3,80,N,N
1.117557e-02,-6.401812e-01,1.346104e+03,-1.146466e-01,8.657217e+00,-2.155104e+04,4.168970e+03,-1.786377e+03,1.163371e+06,-7.767441e-02,6.815264e+00,-5.582397e+03,-3.419940e-01,-6.488142e+02,3.025968e+05,5.526968e+03,5.677616e+04,-5.647860e+06,3.422200e+04,-6.797895e+05,1.930742e+07,-2.773486e+05,7.615018e+06,-2.296509e+08,1.752497e+07,-3.070619e+08,8.038660e+09,1,10,N,N
