1.645326e-07,4.258704e-15,2.960784e-23,1.533547e-07,3.137054e-15,1.608013e-23,1.430557e-07,3.185480e-15,1.512288e-23,1.632435e-07,4.938843e-15,3.795562e-23,3,72,N,N
3.295465e-07,1.660259e-14,2.271576e-22,2.501219e-07,9.858776e-15,7.935162e-23,2.673284e-07,1.359453e-14,1.335186e-22,2.923267e-07,1.965249e-14,3.826353e-22,3,93,N,N
4.552149e-07,3.029689e-14,4.944755e-22,3.482261e-07,1.370595e-14,1.387438e-22,3.627169e-07,2.053125e-14,2.388956e-22,3.977927e-07,2.992049e-14,6.064708e-22,0,26,N,N
4.270994e-07,2.770145e-14,4.863597e-22,3.666860e-07,2.053619e-14,2.212456e-22,3.685002e-07,2.282989e-14,2.572218e-22,4.206333e-07,3.239102e-14,6.577487e-22,3,96,N,N
4.451667e-07,3.175445e-14,4.995545e-22,3.743481e-07,2.159283e-14,2.428116e-22,4.130645e-07,3.036984e-14,4.124159e-22,4.757887e-07,4.784334e-14,1.335816e-21,1,55,N,N
5.782324e-07,5.631583e-14,1.244877e-21,4.613984e-07,3.099466e-14,4.393102e-22,4.513971e-07,3.754459e-14,5.188986e-22,4.813434e-07,4.640196e-14,1.186457e-21,3,90,N,N
2.776250e-07,1.233734e-14,1.475455e-22,2.434280e-07,8.534242e-15,6.794246e-23,2.515005e-07,1.114574e-14,9.870554e-23,3.042241e-07,1.701665e-14,2.467942e-22,1,5,N,N
3.174436e-07,1.505116e-14,1.820607e-22,2.610944e-07,9.684020e-15,8.001354e-23,2.768176e-07,1.198181e-14,1.017350e-22,3.021177e-07,1.648150e-14,2.089285e-22,0,27,N,N
5.381002e-07,3.654712e-14,5.830650e-22,4.642178e-07,2.684338e-14,3.565763e-22,4.578157e-07,3.273542e-14,4.814083e-22,5.297934e-07,5.425631e-14,1.499817e-21,0,28,N,N
3.386814e-07,1.840472e-14,2.634397e-22,2.800876e-07,1.314039e-14,1.084857e-22,3.043522e-07,1.599008e-14,1.563041e-22,3.507224e-07,2.194484e-14,3.361340e-22,0,67,N,N
4.358453e-07,2.797702e-14,4.616993e-22,3.698613e-07,1.986777e-14,2.246900e-22,3.764270e-07,2.504687e-14,3.114838e-22,4.372839e-07,3.662585e-14,7.916330e-22,3,91,N,N
3.508435e-07,1.961212e-14,2.324736e-22,2.573714e-07,1.173554e-14,1.118662e-22,2.836766e-07,1.562733e-14,1.485106e-22,2.663378e-07,1.535877e-14,1.446773e-22,0,16,N,N
4.044069e-07,1.999576e-14,2.504735e-22,3.086915e-07,1.239330e-14,9.161188e-23,3.584752e-07,1.772732e-14,1.637496e-22,3.805767e-07,2.303110e-14,3.217657e-22,3,99,N,N
4.242859e-07,2.804703e-14,4.977339e-22,3.083517e-07,1.463005e-14,1.477120e-22,3.071609e-07,1.863297e-14,2.010613e-22,3.929378e-07,3.368830e-14,7.608361e-22,3,78,N,N
6.636714e-07,5.454475e-14,1.047410e-21,5.305432e-07,3.457405e-14,4.793984e-22,5.470421e-07,4.845965e-14,7.484506e-22,5.638852e-07,5.499429e-14,1.354304e-21,2,102,N,N
3.617950e-07,1.843375e-14,2.495780e-22,3.057029e-07,1.401237e-14,1.354941e-22,3.104344e-07,1.770349e-14,1.912678e-22,3.728779e-07,2.776517e-14,5.681792e-22,0,22,N,N
5.560725e-07,3.976351e-14,7.139492e-22,4.311795e-07,2.173924e-14,2.637137e-22,4.264226e-07,2.922222e-14,3.471937e-22,4.712704e-07,3.918538e-14,8.336539e-22,1,84,N,N
5.514568e-07,4.769315e-14,1.118400e-21,4.576709e-07,3.046508e-14,4.464584e-22,4.659521e-07,4.143887e-14,6.759140e-22,5.381397e-07,5.671880e-14,1.531582e-21,2,82,N,N
4.469050e-07,2.581255e-14,3.773356e-22,3.703027e-07,1.913413e-14,1.959371e-22,4.339600e-07,2.739633e-14,3.734110e-22,4.722939e-07,3.768455e-14,8.001773e-22,3,68,N,N
5.307053e-07,3.939057e-14,7.810706e-22,4.520353e-07,3.152157e-14,4.442888e-22,5.012042e-07,4.049822e-14,6.465357e-22,5.269995e-07,5.447494e-14,1.227408e-21,3,80,N,N
4.032558e-07,2.236481e-14,3.219686e-22,3.543401e-07,1.880652e-14,1.989076e-22,3.755578e-07,2.460401e-14,3.089154e-22,4.262359e-07,3.821774e-14,9.034920e-22,1,10,N,N
4.741241e-07,3.333362e-14,5.833863e-22,3.624903e-07,1.976659e-14,1.890653e-22,4.042045e-07,2.699984e-14,3.336718e-22,4.480565e-07,3.742713e-14,7.445302e-22,0,56,N,N
5.004267e-07,3.286940e-14,5.676865e-22,4.273296e-07,2.072231e-14,2.265709e-22,4.375671e-07,2.602697e-14,3.049016e-22,4.355325e-07,2.951058e-14,5.153511e-22,1,86,N,N
3.593591e-07,2.177588e-14,3.320599e-22,2.908573e-07,1.268391e-14,1.189499e-22,2.895772e-07,1.441251e-14,1.487338e-22,3.742759e-07,2.934276e-14,5.027816e-22,1,73,N,N
4.943535e-07,2.967772e-14,4.448630e-22,4.225418e-07,2.166719e-14,2.378343e-22,4.156632e-07,2.566342e-14,2.896719e-22,5.306900e-07,4.409545e-14,8.902365e-22,1,40,N,N
3.496772e-07,1.570514e-14,1.768425e-22,3.123506e-07,1.314104e-14,1.133366e-22,2.969580e-07,1.464294e-14,1.207236e-22,3.630234e-07,2.584094e-14,5.142792e-22,2,76,N,N
4.579494e-07,2.559949e-14,3.530549e-22,3.945190e-07,1.875111e-14,1.882314e-22,3.662188e-07,2.090621e-14,1.923119e-22,4.413596e-07,3.334916e-14,6.808727e-22,0,76,N,N
7.494493e-07,7.402165e-14,1.453118e-21,6.418053e-07,6.471857e-14,1.023692e-21,6.230681e-07,6.910654e-14,1.140097e-21,7.155756e-07,9.697615e-14,3.333754e-21,2,53,N,N
5.020992e-07,3.947943e-14,6.217665e-22,4.416669e-07,3.103253e-14,3.736979e-22,4.317391e-07,3.096422e-14,4.103281e-22,5.958591e-07,6.525077e-14,1.709036e-21,1,65,N,N
2.964312e-07,1.463830e-14,1.979331e-22,2.373515e-07,9.225233e-15,6.967407e-23,2.728087e-07,1.528355e-14,1.464415e-22,2.891732e-07,1.776865e-14,2.842481e-22,0,32,N,N
