3.358163e-06,-1.655552e-05,1.632416e-03,-2.594360e-06,-2.860502e-04,-3.740132e-02,6.697744e-03,4.721091e-03,2.669376e+00,-3.257250e-06,-1.240417e-03,5.625057e-02,-6.228385e-05,-1.009574e-04,-5.762208e-01,-2.676078e-03,-1.582791e+00,5.799871e+01,1.983482e-02,-3.204661e-01,1.134594e+01,-2.627623e-01,4.505685e+00,-1.963420e+02,3.054704e+01,-3.420903e+02,1.269432e+04,0,103
4.011176e-06,-2.202455e-05,1.790993e-03,-2.122575e-06,-2.816505e-04,-4.726989e-02,7.042973e-03,-1.309839e-02,2.978265e+00,-2.393266e-06,-1.032384e-03,4.544500e-02,-1.262513e-04,5.109871e-03,-6.553026e-01,4.568857e-03,-1.286245e+00,5.428192e+01,2.153443e-02,-3.672104e-01,1.142579e+01,-2.409056e-01,5.967613e+00,-2.346075e+02,2.989431e+01,-4.414540e+02,1.389302e+04,0,31
3.674968e-06,-1.979640e-05,1.916316e-03,-1.272328e-06,2.108558e-04,-5.271508e-02,6.823037e-03,6.829080e-03,3.209927e+00,-2.794793e-06,-7.401723e-04,3.279105e-02,8.391245e-05,-2.705755e-03,-4.966512e-01,9.252740e-05,-8.595353e-01,3.273951e+01,1.939488e-02,-3.553022e-01,1.149375e+01,-1.974582e-01,7.517015e+00,-2.698322e+02,2.861280e+01,-4.297675e+02,1.480774e+04,0,92
3.748951e-06,-2.199465e-05,2.445223e-03,-1.971102e-06,-5.462490e-04,-6.485808e-02,6.965309e-03,-8.760911e-03,4.183799e+00,-7.098895e-06,-1.439351e-03,8.458289e-02,-4.042690e-04,4.467869e-03,-1.489809e+00,5.235458e-03,-2.182456e+00,1.208457e+02,1.831994e-02,-3.289128e-01,1.157346e+01,-2.029576e-01,5.346388e+00,-2.411982e+02,2.736379e+01,-4.100742e+02,1.547834e+04,0,44
3.746744e-06,-1.855305e-05,1.741689e-03,-7.732481e-07,2.453463e-04,-4.621460e-02,7.542376e-03,7.750383e-03,2.998908e+00,-4.985996e-06,-1.255853e-03,5.126503e-02,-1.343165e-04,4.260091e-03,-9.081901e-01,8.395653e-04,-1.796468e+00,6.140499e+01,2.157613e-02,-3.662224e-01,1.261844e+01,-2.357744e-01,7.634004e+00,-2.863498e+02,3.408935e+01,-4.616687e+02,1.637918e+04,0,18
3.749134e-06,-1.852369e-05,2.182811e-03,7.973275e-07,2.670758e-04,-6.041116e-02,5.956299e-03,4.106710e-04,3.536650e+00,-2.044286e-06,-1.489246e-03,7.103799e-02,1.770097e-04,2.610517e-03,-1.608191e+00,2.046138e-02,-1.810837e+00,9.194560e+01,1.682856e-02,-2.867938e-01,1.081687e+01,-1.176009e-01,6.471983e+00,-2.558883e+02,2.172779e+01,-3.522212e+02,1.422083e+04,0,75
3.585770e-06,-1.840470e-05,1.547943e-03,-2.076734e-06,-2.894302e-04,-3.823435e-02,6.669962e-03,6.599067e-03,2.440814e+00,-1.117877e-06,-6.300215e-04,2.603189e-02,-1.662087e-04,-7.512912e-03,-6.482047e-02,3.091635e-03,-7.922593e-01,2.448317e+01,2.103594e-02,-3.372282e-01,9.575521e+00,-2.457251e-01,4.680307e+00,-1.629000e+02,3.098627e+01,-3.496049e+02,1.008592e+04,0,104
4.067111e-06,-2.027340e-05,1.779872e-03,-7.917943e-07,5.087037e-04,-4.971950e-02,7.360178e-03,7.361889e-03,3.004338e+00,-1.275983e-06,-8.768369e-04,2.942351e-02,-2.182793e-04,2.926394e-03,-3.718231e-01,6.937734e-03,-1.103829e+00,1.958588e+01,2.290880e-02,-3.979744e-01,1.287752e+01,-2.200780e-01,9.378056e+00,-3.189605e+02,3.239157e+01,-4.752889e+02,1.658564e+04,0,84
3.188581e-06,-1.843676e-05,1.910312e-03,2.081521e-06,-5.540647e-05,-5.396882e-02,6.172069e-03,4.813398e-03,3.116583e+00,7.548741e-07,-1.278050e-04,-1.473820e-03,-2.509913e-04,-1.052344e-02,2.210312e-01,2.386769e-03,-3.474193e-01,-2.844674e+00,1.649472e-02,-3.106710e-01,1.029117e+01,-1.232429e-01,5.382009e+00,-2.197995e+02,2.483836e+01,-3.449349e+02,1.210311e+04,0,85
2.962190e-06,-1.640126e-05,1.812848e-03,-8.391248e-07,-3.110011e-05,-5.014632e-02,6.206637e-03,1.326086e-02,3.331330e+00,-2.090297e-06,-3.495780e-04,1.852679e-02,-2.100874e-04,1.974025e-04,-3.537186e-01,4.238664e-03,-6.864576e-01,2.620603e+01,1.506770e-02,-2.894796e-01,9.176497e+00,-1.676761e-01,5.462730e+00,-1.985190e+02,2.585306e+01,-3.679546e+02,1.233549e+04,0,24
