3.216595e-06,-1.233487e-05,1.659238e-03,-5.769702e-06,-4.981905e-04,-4.561606e-02,6.747564e-03,8.356334e-03,3.058596e+00,2.362227e-07,-6.250229e-04,2.905252e-02,-3.007586e-04,-3.212956e-03,-2.022122e-01,1.565143e-03,-8.383887e-01,3.319770e+01,1.987074e-02,-3.287701e-01,1.103941e+01,-2.576647e-01,4.438406e+00,-2.014917e+02,3.333529e+01,-3.908119e+02,1.374217e+04,0,100
3.322685e-06,-1.085475e-05,2.229517e-03,-5.614963e-06,5.661637e-05,-6.833142e-02,6.705995e-03,2.040886e-02,4.427751e+00,-8.494882e-07,-9.090901e-04,5.400568e-02,-5.460840e-05,-5.433440e-03,-1.222102e+00,8.325742e-03,-1.025677e+00,7.791696e+01,1.666117e-02,-3.047397e-01,1.085207e+01,-1.598410e-01,6.928058e+00,-2.594941e+02,2.698751e+01,-4.006858e+02,1.537554e+04,0,35
3.261300e-06,-1.224480e-05,2.457684e-03,-5.068121e-06,-4.959221e-04,-8.693799e-02,7.549447e-03,1.398813e-02,5.553889e+00,-8.863836e-07,-5.559297e-04,3.695883e-02,-1.072212e-05,-3.196537e-03,-6.565797e-01,-6.100563e-03,-7.166307e-01,5.418656e+01,1.700694e-02,-3.553764e-01,1.310536e+01,-1.694634e-01,6.610449e+00,-3.309389e+02,2.955332e+01,-5.290076e+02,2.117473e+04,0,36
3.515109e-06,-1.159395e-05,2.791279e-03,-6.131608e-06,-5.573726e-04,-8.180724e-02,6.928321e-03,2.216257e-02,4.971056e+00,3.665431e-07,-6.653007e-04,4.297385e-02,-2.794352e-04,-1.904822e-03,-8.233425e-01,5.340737e-03,-9.929370e-01,6.119951e+01,1.654551e-02,-3.250976e-01,1.167690e+01,-1.559191e-01,5.222750e+00,-2.368679e+02,2.731672e+01,-3.911438e+02,1.463808e+04,0,94
3.481700e-06,-8.977820e-06,1.787721e-03,-8.368720e-06,-9.023101e-04,-4.453652e-02,6.381683e-03,1.406244e-02,2.830270e+00,-2.056789e-07,-7.737245e-04,2.871925e-02,-2.947519e-04,1.376490e-03,-1.719517e-02,3.438287e-04,-1.076217e+00,2.534032e+01,2.127344e-02,-2.662326e-01,8.308279e+00,-3.059248e-01,1.558780e+00,-1.074146e+02,3.160970e+01,-2.127191e+02,7.883677e+03,0,25
3.851451e-06,-1.381816e-05,2.365935e-03,-6.456983e-06,-1.300485e-04,-7.305146e-02,7.223882e-03,1.657930e-02,4.276069e+00,-1.790548e-07,-7.573022e-04,2.971378e-02,-1.231841e-04,2.937069e-03,-5.235171e-01,4.215990e-03,-1.135044e+00,3.810581e+01,1.950683e-02,-3.636380e-01,1.185397e+01,-1.929499e-01,7.527668e+00,-2.866142e+02,2.930062e+01,-4.566163e+02,1.589729e+04,0,92
3.464731e-06,-1.150261e-05,2.360928e-03,-5.240289e-06,3.382046e-04,-6.876739e-02,6.863889e-03,2.397130e-02,4.621816e+00,-5.701427e-08,-1.075279e-03,5.069719e-02,-9.137619e-05,-1.983444e-03,-1.073059e+00,1.004708e-02,-1.255151e+00,5.985481e+01,1.711252e-02,-3.179718e-01,1.163574e+01,-1.565952e-01,8.115817e+00,-2.886171e+02,2.722435e+01,-4.203300e+02,1.694472e+04,0,35
4.361376e-06,-9.704267e-06,3.820914e-03,-1.331507e-05,-1.368397e-03,-8.992853e-02,6.621625e-03,8.328192e-03,5.058691e+00,6.272642e-07,-8.189778e-04,5.167357e-02,1.101791e-04,9.486130e-03,-9.424704e-01,3.886304e-03,-1.120352e+00,6.321521e+01,1.957412e-02,-3.432629e-01,1.081066e+01,-2.808474e-01,3.655786e+00,-1.560455e+02,2.654966e+01,-3.409139e+02,1.066764e+04,0,54
3.742098e-06,-1.107257e-05,2.663381e-03,-6.035994e-06,-2.095320e-04,-7.955649e-02,7.054783e-03,2.777223e-02,4.712074e+00,-7.739324e-07,-9.208595e-04,5.192054e-02,-2.227854e-04,-1.072118e-02,-1.005823e+00,9.100056e-03,-1.173950e+00,6.377305e+01,1.818977e-02,-3.307125e-01,1.159454e+01,-1.625644e-01,6.948775e+00,-2.630189e+02,2.777281e+01,-3.893888e+02,1.500973e+04,0,39
3.894520e-06,-1.379661e-05,2.154494e-03,-9.781716e-06,-1.121117e-03,-4.860872e-02,6.518207e-03,-8.679815e-03,3.662386e+00,-1.167619e-06,-1.176856e-03,4.800006e-02,-1.059138e-04,1.595507e-02,-4.791261e-01,-2.796091e-05,-1.669919e+00,5.712515e+01,2.241714e-02,-3.361305e-01,1.084481e+01,-3.041463e-01,2.776546e+00,-1.616487e+02,3.035666e+01,-3.479879e+02,1.268595e+04,0,89
3.229516e-06,-9.486886e-06,2.264312e-03,-5.891965e-06,-3.082420e-04,-6.537759e-02,6.761873e-03,3.189273e-02,4.216277e+00,-3.584165e-07,-3.338627e-04,1.880049e-02,-1.448139e-04,-2.011714e-03,-3.259947e-01,-1.578694e-04,-5.425354e-01,2.315620e+01,1.585181e-02,-2.976735e-01,9.733129e+00,-1.796095e-01,5.295701e+00,-1.947509e+02,2.751087e+01,-3.535681e+02,1.221747e+04,0,24
3.424320e-06,-1.162690e-05,2.270981e-03,-6.638822e-06,-5.554726e-04,-7.121561e-02,6.551415e-03,9.834049e-03,4.225377e+00,-1.593849e-06,-6.771788e-04,3.523295e-02,-2.377797e-04,-5.350707e-03,-4.007293e-01,5.121510e-04,-6.392325e-01,4.011663e+01,1.778047e-02,-3.202355e-01,1.112610e+01,-1.791975e-01,5.246420e+00,-2.511474e+02,2.680946e+01,-3.929291e+02,1.482874e+04,0,16
3.428401e-06,-1.107697e-05,2.186679e-03,-6.322668e-06,-2.870091e-05,-7.017075e-02,6.899929e-03,1.152470e-02,4.375001e+00,4.817285e-07,-1.169800e-03,5.711530e-02,-4.492545e-04,3.916365e-03,-1.344927e+00,2.056158e-02,-1.788227e+00,8.497675e+01,1.672080e-02,-3.040673e-01,1.087764e+01,-1.814946e-01,7.453886e+00,-2.848710e+02,2.703332e+01,-4.393818e+02,1.711010e+04,0,93
3.104282e-06,-1.054824e-05,1.481921e-03,-6.244699e-06,-1.381766e-04,-4.331599e-02,6.252503e-03,1.457361e-02,2.872375e+00,1.899483e-06,-9.676368e-04,4.075786e-02,-2.451815e-04,3.379691e-03,-7.160162e-01,2.096197e-02,-1.527701e+00,5.469072e+01,1.777652e-02,-2.883017e-01,9.748242e+00,-2.168153e-01,5.812127e+00,-2.117207e+02,2.966861e+01,-3.728391e+02,1.312573e+04,0,29
3.492624e-06,-1.101097e-05,2.441323e-03,-6.773656e-06,-4.163947e-04,-7.809469e-02,6.938448e-03,2.260077e-02,4.586361e+00,-5.915779e-07,-2.453158e-04,1.635953e-02,-2.753918e-04,-3.586086e-03,-3.490590e-01,6.550167e-03,-4.243846e-01,3.020206e+01,1.729340e-02,-3.307955e-01,1.065802e+01,-1.828549e-01,6.129372e+00,-2.433078e+02,2.812922e+01,-4.116785e+02,1.424777e+04,0,91
4.012062e-06,-1.108647e-05,3.122862e-03,-9.867823e-06,-9.927596e-04,-7.887236e-02,5.782204e-03,3.104600e-03,4.028578e+00,-3.423102e-07,-3.140740e-04,2.235793e-02,-4.114364e-04,-3.219977e-03,-2.542896e-01,9.611801e-03,-3.943086e-01,2.384337e+01,1.863415e-02,-3.295385e-01,1.078408e+01,-2.002374e-01,3.972882e+00,-1.987075e+02,2.354622e+01,-3.146020e+02,1.089696e+04,0,19
5.139313e-06,-1.732547e-05,4.160561e-03,-1.186815e-05,-1.253015e-03,-9.961555e-02,7.300120e-03,2.272014e-03,5.345525e+00,-1.091127e-06,-4.919743e-04,3.960755e-02,-7.505694e-05,-3.802575e-03,-4.655790e-01,7.725776e-03,-4.543893e-01,4.088082e+01,2.210118e-02,-4.401593e-01,1.396945e+01,-2.321704e-01,5.081443e+00,-2.113634e+02,2.615613e+01,-4.090800e+02,1.250919e+04,0,50
3.746155e-06,-1.486000e-05,2.378858e-03,-7.424935e-06,-4.114729e-04,-6.942096e-02,7.104711e-03,-1.662738e-03,4.173724e+00,-5.226658e-07,2.242050e-04,1.181214e-03,-1.702257e-04,-8.101155e-03,-1.386790e-01,-5.545127e-03,4.513183e-01,7.173202e+00,1.883701e-02,-3.643769e-01,1.186867e+01,-2.309780e-01,6.243951e+00,-2.575794e+02,2.864251e+01,-4.699603e+02,1.537882e+04,0,96
4.094853e-06,-1.531877e-05,2.199681e-03,-7.799547e-06,-4.518137e-04,-6.179806e-02,7.828111e-03,4.219769e-03,3.978216e+00,-1.301657e-06,-1.615857e-03,7.449740e-02,-7.654173e-05,5.519753e-03,-1.143825e+00,8.082644e-03,-2.260820e+00,9.664659e+01,2.277038e-02,-3.820880e-01,1.277377e+01,-2.776895e-01,6.612748e+00,-2.668547e+02,3.423591e+01,-4.818642e+02,1.680781e+04,0,43
3.591559e-06,-1.324565e-05,1.671231e-03,-7.003796e-06,-5.763051e-04,-4.572434e-02,6.187443e-03,-2.499448e-03,2.826134e+00,-3.059972e-07,-5.594001e-04,2.388791e-02,-5.438934e-05,-1.594700e-03,-1.609719e-01,-4.033277e-04,-4.922327e-01,2.220430e+01,2.114205e-02,-3.259399e-01,9.181308e+00,-2.511896e-01,4.380327e+00,-1.485710e+02,2.857237e+01,-3.573798e+02,9.202044e+03,0,3
4.362354e-06,-1.475339e-05,2.954936e-03,-1.263061e-05,-9.802903e-04,-6.651946e-02,6.298573e-03,1.118762e-02,3.849318e+00,-1.617589e-07,-1.309435e-03,6.586312e-02,-4.762371e-04,4.144401e-03,-6.307375e-01,1.107183e-02,-1.418712e+00,6.122912e+01,2.215535e-02,-3.733083e-01,1.246446e+01,-2.865815e-01,4.566466e+00,-1.929343e+02,2.648592e+01,-3.210365e+02,1.131577e+04,0,76
3.703104e-06,-1.203999e-05,2.301566e-03,-7.343689e-06,8.663100e-05,-6.240047e-02,6.460325e-03,2.040335e-02,3.654292e+00,-7.387236e-08,-1.258561e-03,5.361111e-02,-1.353551e-04,6.329612e-03,-1.004073e+00,7.724995e-03,-1.570445e+00,5.649955e+01,1.903687e-02,-3.255446e-01,1.085317e+01,-2.206749e-01,7.083341e+00,-2.385244e+02,2.763190e+01,-3.648788e+02,1.270973e+04,0,35
3.091712e-06,-1.105107e-05,1.976838e-03,-4.983607e-06,-3.476814e-05,-5.661840e-02,5.550092e-03,8.818244e-03,3.595670e+00,-1.478868e-06,-1.346931e-03,6.631364e-02,-8.320637e-05,2.156271e-03,-1.435487e+00,1.403649e-02,-1.654538e+00,9.185253e+01,1.591562e-02,-2.748400e-01,1.044705e+01,-1.404536e-01,5.870269e+00,-2.418135e+02,2.252865e+01,-3.658954e+02,1.456561e+04,0,34
3.436339e-06,-1.173812e-05,1.805564e-03,-6.099295e-06,6.973637e-07,-5.620011e-02,6.662301e-03,1.307422e-02,3.426419e+00,3.723817e-07,-1.248638e-04,7.572072e-03,-1.081302e-04,-8.451346e-03,1.197554e-02,6.422624e-03,1.724804e-02,3.507858e+00,1.872194e-02,-3.191932e-01,9.803865e+00,-2.143361e-01,6.738876e+00,-2.375299e+02,2.856052e+01,-4.100129e+02,1.322032e+04,0,5
4.186428e-06,-1.141983e-05,3.174772e-03,-8.874259e-06,-4.884433e-04,-9.540485e-02,6.439659e-03,1.926773e-02,4.836048e+00,6.021326e-07,-4.412615e-04,3.036205e-02,-2.070046e-04,-3.820540e-03,-6.066466e-01,5.780974e-03,-4.837411e-01,3.410160e+01,1.806401e-02,-3.419661e-01,1.175806e+01,-1.517831e-01,6.212912e+00,-2.721726e+02,2.309984e+01,-3.487813e+02,1.355436e+04,0,19
4.025471e-06,-1.361513e-05,2.415564e-03,-7.277630e-06,-4.125095e-04,-7.278533e-02,7.441262e-03,1.684054e-02,4.212464e+00,2.103153e-07,-6.609699e-04,2.275608e-02,-1.173466e-04,-1.417028e-03,-1.501503e-01,1.069862e-02,-9.793773e-01,2.339875e+01,2.025386e-02,-3.635240e-01,1.134859e+01,-2.092513e-01,6.501628e+00,-2.463716e+02,3.022714e+01,-4.288131e+02,1.403058e+04,0,92
3.948530e-06,-1.264359e-05,2.161853e-03,-7.571293e-06,-9.655232e-04,-5.712953e-02,7.223999e-03,-4.435696e-03,3.859501e+00,-1.244768e-06,-1.777893e-03,7.081570e-02,-1.204133e-04,4.708051e-03,-7.253141e-01,-5.387274e-03,-2.390071e+00,8.291370e+01,2.359709e-02,-3.396071e-01,1.238343e+01,-2.643756e-01,4.339579e+00,-2.386398e+02,3.470075e+01,-4.016348e+02,1.612032e+04,0,41
4.153322e-06,-1.676356e-05,3.018520e-03,-6.902578e-06,-2.543143e-04,-7.947885e-02,6.847421e-03,7.151140e-03,4.363020e+00,1.083044e-08,-6.875901e-04,4.249008e-02,-2.331646e-04,4.707315e-04,-8.291102e-01,9.664025e-03,-8.498770e-01,5.096235e+01,1.902164e-02,-3.889528e-01,1.361138e+01,-1.891811e-01,6.843650e+00,-2.805189e+02,2.573789e+01,-4.236556e+02,1.484348e+04,0,55
4.138738e-06,-1.202284e-05,2.770328e-03,-1.253927e-05,-8.915605e-04,-7.418607e-02,7.331086e-03,5.622490e-03,4.685177e+00,-3.218161e-06,-1.870965e-03,8.466890e-02,-3.412149e-04,2.748031e-02,-1.476861e+00,5.731021e-03,-2.831266e+00,1.059272e+02,2.130933e-02,-3.228309e-01,1.198543e+01,-3.173778e-01,4.238779e+00,-2.321988e+02,3.161665e+01,-3.524403e+02,1.469559e+04,0,4
4.194860e-06,-1.536903e-05,2.483082e-03,-6.673444e-06,-1.473217e-04,-7.916831e-02,9.019402e-03,1.386703e-02,5.209121e+00,1.537900e-06,-1.031348e-03,5.384910e-02,5.724602e-05,-6.605428e-03,-9.234153e-01,1.316214e-02,-1.432745e+00,7.751282e+01,2.273497e-02,-4.137825e-01,1.481239e+01,-2.496178e-01,8.684579e+00,-3.484259e+02,3.872206e+01,-5.996187e+02,2.169446e+04,0,11
3.198565e-06,-1.078486e-05,2.330120e-03,-6.011157e-06,-1.408392e-04,-6.944914e-02,6.481584e-03,2.331232e-02,4.302756e+00,1.221229e-07,-2.042118e-04,1.551111e-02,-2.390451e-04,-1.588716e-03,-3.430785e-01,1.174169e-02,-3.517067e-01,2.505885e+01,1.550282e-02,-3.124827e-01,1.043473e+01,-1.692546e-01,6.248753e+00,-2.433660e+02,2.557665e+01,-4.043971e+02,1.408976e+04,0,24
3.472179e-06,-9.163787e-06,2.460668e-03,-8.296366e-06,-7.912616e-04,-6.536748e-02,5.144908e-03,1.042696e-02,3.426155e+00,-2.430435e-07,-2.604135e-04,1.692856e-02,-2.385661e-04,-5.708410e-03,-1.135042e-01,9.389561e-03,-2.652641e-01,1.719053e+01,1.725218e-02,-2.790777e-01,8.502912e+00,-1.815248e-01,3.363608e+00,-1.477431e+02,2.229154e+01,-2.558835e+02,8.254247e+03,0,19
