3.561679e+01,-2.745310e+02,5.374181e+04,-7.729761e+01,-1.792730e+03,-3.202261e+06,1.689792e+05,4.893443e+05,2.379089e+08,-6.133922e+01,-7.243163e+04,4.364234e+06,-7.117758e+03,4.766315e+05,-2.032198e+08,-4.342126e+04,-2.399414e+08,1.499792e+10,4.531888e+05,-1.581472e+07,7.278918e+08,-8.098149e+06,6.571812e+08,-3.405058e+10,1.657278e+09,-4.873110e+10,2.416525e+12,0,34
3.524481e+01,-2.976099e+02,4.305889e+04,-8.506613e+01,-1.640189e+04,-2.373678e+06,1.589539e+05,-4.586727e+05,1.938774e+08,1.442063e+00,-3.683354e+04,1.797692e+06,-1.472150e+04,3.397755e+05,-4.860527e+07,2.404457e+05,-1.110763e+08,5.502534e+09,4.621031e+05,-1.640389e+07,6.433189e+08,-9.986318e+06,5.335777e+08,-2.588352e+10,1.564516e+09,-5.254007e+10,2.054138e+12,0,95
3.511645e+01,-2.477601e+02,4.709804e+04,-1.621396e+02,-3.776790e+04,-2.322592e+06,1.385310e+05,1.055967e+03,1.950731e+08,-3.171865e+01,-5.237300e+04,2.842869e+06,-3.022006e+03,2.352028e+05,-5.353297e+07,1.021602e+04,-1.400029e+08,7.545526e+09,4.673363e+05,-1.432136e+07,5.943281e+08,-1.100769e+07,2.573420e+08,-1.883016e+10,1.491105e+09,-3.584702e+10,1.630609e+12,0,28
3.505910e+01,-2.454660e+02,4.468683e+04,-1.051048e+02,-1.800668e+04,-2.405302e+06,1.548011e+05,-1.292338e+05,1.916306e+08,-3.880380e+01,-4.674548e+04,2.460763e+06,-7.825073e+03,3.306496e+05,-7.482196e+07,-6.373730e+04,-1.262997e+08,6.972737e+09,4.435631e+05,-1.416133e+07,5.505812e+08,-1.001450e+07,4.675151e+08,-2.069297e+10,1.558671e+09,-4.071021e+10,1.534101e+12,0,27
3.150610e+01,-1.326360e+02,6.586921e+04,-1.521088e+02,-3.579162e+04,-3.447737e+06,9.951746e+04,3.624856e+05,2.133527e+08,-2.470092e+00,-2.103318e+04,1.736008e+06,-9.762557e+03,-1.757084e+04,-5.849826e+07,2.518358e+05,-5.264780e+07,5.001630e+09,2.941919e+05,-1.099604e+07,4.024380e+08,-5.160559e+06,2.479282e+08,-1.406644e+10,7.867687e+08,-2.540149e+10,1.012267e+12,0,17
3.367748e+01,-2.727149e+02,4.816794e+04,-1.236729e+02,-2.043217e+04,-2.460954e+06,1.249026e+05,-6.743304e+05,1.827208e+08,3.776239e-01,-3.548165e+04,1.863616e+06,-1.389384e+04,1.539536e+05,-4.391326e+07,4.859768e+05,-8.244337e+07,4.520155e+09,4.020042e+05,-1.411971e+07,5.276583e+08,-7.970260e+06,4.392842e+08,-2.059244e+10,1.171487e+09,-3.960604e+10,1.490149e+12,0,80
3.522731e+01,-2.600231e+02,3.897101e+04,-1.161419e+02,-9.803103e+03,-2.156036e+06,1.489229e+05,4.802079e+05,1.443143e+08,-6.743512e+00,-2.438271e+04,1.030330e+06,-6.185585e+03,-2.328736e+05,-9.053816e+06,8.381161e+04,-6.483832e+07,1.763336e+09,4.755947e+05,-1.533126e+07,5.247997e+08,-1.143377e+07,5.043758e+08,-2.077392e+10,1.596026e+09,-3.843055e+10,1.326807e+12,0,101
4.602967e+01,-2.482125e+02,1.045936e+05,-1.653487e+02,-2.654258e+05,-4.453185e+06,6.924209e+05,4.204021e+06,1.896426e+09,-7.351223e-01,-3.163481e+04,4.431740e+06,-6.679269e+04,-4.154459e+06,-8.801124e+06,1.390437e+06,4.030445e+07,6.124501e+10,5.606959e+05,-1.944031e+07,1.164913e+09,-7.084657e+06,-1.576610e+09,2.379646e+10,5.918689e+09,-9.937281e+10,1.122861e+13,0,80
3.413422e+01,-2.335516e+02,5.127125e+04,-1.056961e+02,-1.219299e+04,-3.320518e+06,1.513939e+05,3.400425e+05,2.330687e+08,-3.090434e+00,-2.150649e+04,1.389927e+06,-7.700425e+03,-4.710670e+05,-3.729616e+07,2.462702e+05,-3.863563e+07,3.369363e+09,3.885960e+05,-1.446837e+07,5.404743e+08,-7.020864e+06,5.553878e+08,-2.550267e+10,1.330569e+09,-4.374957e+10,1.737883e+12,0,93
3.374432e+01,-2.188853e+02,5.740129e+04,-1.367368e+02,-2.146748e+04,-3.305504e+06,1.454604e+05,1.272102e+05,2.186787e+08,-1.474908e+01,-4.069674e+04,2.704690e+06,-3.135645e+03,3.168585e+05,-9.464574e+07,1.553273e+05,-1.331604e+08,8.102525e+09,3.703857e+05,-1.355067e+07,5.382068e+08,-8.345919e+06,4.447712e+08,-2.211457e+10,1.323767e+09,-3.826117e+10,1.523462e+12,0,4
