8.441557e+07,2.005574e+15,4.165522e+08,2.013012e+07,-6.332294e+14,-5.710036e+14,-3.580996e+14,6.971544e+07,3.586624e+15,9.247215e+08,8.723068e+07,-2.467871e+16,-5.211569e+15,-1.886147e+16,2.493492e+07,2.185869e+14,4.479476e+07,3.445830e+05,-2.733037e+11,1.920807e+12,-1.548676e+12,1,62
9.102535e+07,1.940077e+15,4.404100e+08,2.300821e+07,-1.768689e+15,-8.995235e+14,-1.601801e+15,7.393818e+07,3.762065e+15,1.001139e+09,9.525010e+07,-2.926637e+16,-5.831871e+15,-2.513577e+16,2.990375e+07,3.034179e+14,4.607299e+07,3.252484e+05,-4.556592e+11,-5.643275e+12,1.208582e+12,0,31
8.970642e+07,1.981714e+15,4.724136e+08,1.259511e+07,-7.089396e+14,-4.935741e+14,-6.314259e+14,7.326231e+07,3.763194e+15,1.164248e+09,1.163105e+08,-4.143672e+16,-7.011903e+15,-3.565524e+16,2.879148e+07,2.812767e+14,5.900997e+07,1.816935e+06,1.859463e+13,3.038821e+13,9.115538e+12,1,95
8.279082e+07,1.855099e+15,6.789215e+08,3.874820e+07,-5.887527e+15,-1.608785e+15,-5.312966e+15,6.831307e+07,3.365352e+15,9.871984e+08,9.177161e+07,-2.700039e+16,-5.253144e+15,-2.287939e+16,2.524713e+07,2.156748e+14,3.809063e+07,9.068863e+05,-5.317855e+12,-9.199491e+12,5.399045e+11,1,60
7.410423e+07,1.193018e+15,3.339046e+08,1.373586e+07,7.689822e+12,-2.146531e+14,5.968966e+13,6.095181e+07,2.298665e+15,9.889966e+08,8.273750e+07,-2.359876e+16,-3.961839e+15,-1.926567e+16,2.641295e+07,1.756168e+14,6.781003e+07,2.134237e+06,-1.034688e+13,-2.809622e+13,2.261879e+13,1,92
7.736519e+07,1.221553e+15,2.813508e+08,1.327748e+07,-8.077230e+14,-4.632456e+14,-7.228854e+14,6.305634e+07,2.455855e+15,9.983781e+08,8.883350e+07,-2.434646e+16,-4.206224e+15,-2.183584e+16,2.817716e+07,2.047742e+14,5.908899e+07,1.348092e+06,1.173022e+13,-7.206890e+12,-2.375481e+12,3,93
3.335065e+08,3.255037e+15,8.316567e+07,2.779860e+07,-9.703739e+14,3.460848e+14,-1.681960e+14,1.695244e+08,1.310965e+16,1.024594e+09,9.850478e+07,-3.129189e+16,-1.120850e+16,-2.144500e+16,2.191830e+08,3.467996e+16,7.753946e+07,2.245130e+07,9.124062e+14,2.922869e+15,2.362175e+14,3,80
8.750797e+07,1.810187e+15,4.035171e+08,2.655151e+07,-1.226372e+15,-7.830723e+14,-7.151512e+14,7.230306e+07,3.466286e+15,8.916304e+08,7.315450e+07,-1.835244e+16,-4.269063e+15,-1.259774e+16,2.977952e+07,2.340993e+14,5.169773e+07,2.066211e+06,1.549814e+13,-2.303542e+13,1.019273e+13,1,25
8.473269e+07,1.618889e+15,5.541832e+08,2.223284e+07,-1.257756e+15,-6.744348e+14,-9.219373e+14,6.909529e+07,3.224888e+15,1.129306e+09,1.106311e+08,-3.785765e+16,-6.163368e+15,-2.889567e+16,2.889604e+07,2.479159e+14,6.248825e+07,1.122212e+06,-3.795143e+12,8.996236e+11,-7.087896e+12,3,103
7.325341e+07,1.084676e+15,2.975205e+08,1.029573e+07,-5.011585e+14,-3.168662e+14,-3.985331e+14,6.012740e+07,2.152250e+15,9.959089e+08,7.999470e+07,-2.169042e+16,-3.634091e+15,-1.839349e+16,2.723906e+07,1.743134e+14,7.085872e+07,1.782775e+06,1.111412e+13,-2.097727e+13,1.787368e+13,0,93
9.554190e+07,2.200580e+15,5.100306e+08,4.641967e+07,-5.416735e+15,-1.846241e+15,-3.735194e+15,7.887359e+07,4.206436e+15,1.027941e+09,1.045384e+08,-3.361243e+16,-6.708977e+15,-2.343119e+16,3.197962e+07,2.800662e+14,3.925958e+07,1.615624e+06,2.628153e+12,1.242050e+13,-8.944175e+12,2,73
5.979232e+07,1.124215e+15,4.059012e+08,2.884519e+07,-1.766668e+15,-7.617911e+14,-1.180088e+15,5.305047e+07,1.647688e+15,7.905277e+08,5.276856e+07,-1.073390e+16,-2.141208e+15,-7.456241e+15,1.961810e+07,7.652634e+13,3.833613e+07,2.624764e+06,2.022721e+13,-8.271737e+12,2.090603e+13,1,76
7.046307e+07,1.242783e+15,3.527547e+08,2.642606e+07,-4.825360e+14,-5.057899e+14,-2.999572e+14,5.883849e+07,2.197613e+15,8.420653e+08,6.742791e+07,-1.291763e+16,-2.821180e+15,-1.303212e+16,2.359433e+07,1.419488e+14,4.903194e+07,3.701515e+06,4.014582e+13,-2.777005e+13,2.495377e+13,1,61
6.029566e+07,9.065172e+14,2.627595e+08,1.378591e+07,-1.651342e+14,-2.225146e+14,-4.773905e+13,5.233166e+07,1.458816e+15,1.013038e+09,8.793247e+07,-2.587323e+16,-3.330837e+15,-2.111917e+16,2.222334e+07,6.388970e+13,5.695992e+07,1.661269e+06,1.330712e+13,-9.780409e+12,8.749263e+12,3,55
9.165278e+07,2.068817e+15,5.580296e+08,2.949777e+07,-2.729312e+15,-1.135799e+15,-2.328532e+15,7.468357e+07,3.978130e+15,1.071775e+09,1.017750e+08,-3.285342e+16,-6.346694e+15,-2.635244e+16,2.919934e+07,2.975974e+14,4.632641e+07,4.808036e+05,-2.262435e+12,-4.999187e+12,-1.979599e+11,1,43
8.206001e+07,1.716026e+15,4.120466e+08,1.670818e+07,-1.386304e+15,-6.921326e+14,-1.356855e+15,6.756181e+07,3.147977e+15,1.182129e+09,1.246346e+08,-4.592898e+16,-6.828951e+15,-4.290892e+16,2.614165e+07,2.198199e+14,5.363538e+07,7.225236e+05,-4.283210e+12,-6.577230e+12,1.721167e+12,3,84
7.819641e+07,1.053693e+15,4.206841e+08,2.236250e+07,-4.673312e+14,-4.589780e+14,-2.134081e+14,6.403405e+07,2.234893e+15,1.044756e+09,6.989100e+07,-1.819134e+16,-3.251186e+15,-1.304420e+16,3.169595e+07,2.282343e+14,8.812432e+07,3.968914e+06,5.338401e+13,-3.852532e+13,5.435393e+13,1,44
8.442493e+07,1.778891e+15,4.147541e+08,1.928424e+07,-1.557160e+15,-7.781477e+14,-1.549879e+15,6.920647e+07,3.300716e+15,1.032834e+09,9.997217e+07,-3.043531e+16,-5.582246e+15,-2.965397e+16,2.703007e+07,2.317529e+14,4.616437e+07,1.411155e+06,-7.629042e+12,-2.024543e+13,7.769366e+12,1,45
5.493675e+07,6.361744e+14,4.167979e+08,3.486880e+07,-5.455728e+14,-4.248263e+14,9.495704e+13,4.864415e+07,1.013169e+15,8.732334e+08,3.294825e+07,-5.143058e+15,-9.965810e+14,-2.936786e+15,2.342167e+07,7.827093e+13,8.033212e+07,1.252324e+07,3.847241e+14,-4.445744e+12,2.001626e+14,1,54
7.537560e+07,1.084260e+15,4.484402e+08,3.162902e+07,-3.599467e+15,-1.022879e+15,-3.113924e+15,6.184509e+07,2.187221e+15,8.839521e+08,5.445334e+07,-1.142827e+16,-2.489930e+15,-9.603638e+15,2.901188e+07,1.974827e+14,7.287445e+07,8.608969e+06,2.127964e+14,-3.706095e+13,1.834136e+13,2,87
6.924234e+07,1.129710e+15,4.839000e+08,3.218915e+07,-1.131308e+13,-4.758955e+14,4.504026e+14,5.755388e+07,2.052572e+15,9.035537e+08,7.273474e+07,-1.316493e+16,-2.737384e+15,-1.276607e+16,2.394273e+07,1.459356e+14,5.745272e+07,3.317329e+06,3.358513e+12,-3.818272e+13,4.536744e+13,2,61
8.808883e+07,1.813074e+15,6.070976e+08,2.996414e+07,-3.838467e+15,-1.249610e+15,-3.620422e+15,7.170745e+07,3.534157e+15,9.735861e+08,8.744923e+07,-2.323490e+16,-4.965426e+15,-2.008732e+16,2.915610e+07,2.713434e+14,5.278392e+07,8.284487e+05,-5.004983e+12,-1.055051e+13,2.117116e+12,0,27
6.801441e+07,1.402550e+15,7.018107e+08,5.178472e+07,-6.912222e+15,-1.628039e+15,-5.903478e+15,5.801978e+07,2.298732e+15,9.581125e+08,7.949723e+07,-2.193958e+16,-3.811442e+15,-1.671277e+16,2.056944e+07,1.089757e+14,3.623010e+07,1.232021e+06,2.479925e+12,-1.151597e+13,8.381503e+12,2,60
9.204873e+07,2.015974e+15,5.173872e+08,1.968028e+07,4.744990e+14,-2.771314e+14,6.029422e+14,7.459276e+07,3.934040e+15,1.136874e+09,1.159495e+08,-4.136115e+16,-7.200738e+15,-3.104615e+16,2.971161e+07,3.144418e+14,5.928945e+07,2.283989e+06,2.553224e+13,3.989863e+13,1.611214e+13,0,95
7.635609e+07,1.472508e+15,6.118784e+08,3.645611e+07,-5.441552e+15,-1.398870e+15,-5.334264e+15,6.321969e+07,2.685102e+15,9.985041e+08,9.296808e+07,-2.499093e+16,-4.519375e+15,-2.276799e+16,2.488665e+07,1.739178e+14,4.264038e+07,1.741352e+06,-5.657860e+12,-2.295435e+13,1.137731e+13,2,70
8.076903e+07,1.684182e+15,4.155757e+08,1.862368e+07,-1.556408e+15,-7.453267e+14,-1.395983e+15,6.718159e+07,3.011418e+15,1.026265e+09,9.119443e+07,-2.743318e+16,-4.953059e+15,-2.432176e+16,2.617333e+07,1.855698e+14,5.150877e+07,1.430273e+06,-3.989754e+12,-1.936377e+13,1.112612e+13,1,52
4.784829e+07,6.349964e+14,2.982488e+08,1.583584e+07,-1.076378e+15,-3.989796e+14,-1.035207e+15,4.460295e+07,8.075547e+14,9.919655e+08,4.996854e+07,-9.729902e+15,-1.339301e+15,-8.949950e+15,1.953415e+07,3.262011e+13,7.067914e+07,8.184972e+06,1.866964e+14,2.790861e+12,1.302997e+14,3,67
7.108396e+07,1.086358e+15,4.008073e+08,1.974006e+07,-1.379859e+15,-5.898557e+14,-1.122774e+15,5.818893e+07,2.113886e+15,8.905492e+08,6.673957e+07,-1.627055e+16,-3.068464e+15,-1.361783e+16,2.532910e+07,1.678959e+14,5.942877e+07,4.105426e+06,1.139154e+13,-5.076117e+13,5.268857e+13,0,77
6.718921e+07,1.084540e+15,4.138112e+08,2.389031e+07,-1.917720e+15,-7.124500e+14,-1.645599e+15,5.622200e+07,1.963024e+15,8.882363e+08,6.405300e+07,-1.481128e+16,-2.792609e+15,-1.212671e+16,2.331201e+07,1.221100e+14,5.247607e+07,3.886294e+06,2.863985e+13,-3.700834e+13,4.199324e+13,1,77
7.942131e+07,9.342812e+14,1.096080e+08,6.858195e+06,1.499131e+14,5.475334e+13,1.253773e+14,6.436403e+07,2.147719e+15,8.314173e+08,6.214942e+07,-1.400055e+16,-2.869696e+15,-9.741334e+15,3.379885e+07,2.268672e+14,9.670061e+07,7.346407e+06,1.866513e+14,-5.824573e+13,1.051501e+12,2,64
8.399608e+07,1.433085e+15,4.772478e+08,3.200940e+07,2.405854e+15,-4.013641e+13,2.381655e+15,6.786953e+07,3.016502e+15,1.063918e+09,9.362012e+07,-2.865850e+16,-5.054248e+15,-1.596594e+16,3.006330e+07,2.661102e+14,6.913370e+07,1.561650e+06,-1.557960e+13,-2.062402e+13,5.556989e+12,2,71
7.873237e+07,1.368708e+15,4.184431e+08,1.308820e+07,-5.657116e+13,-2.346664e+14,5.266758e+13,6.396972e+07,2.738437e+15,1.032817e+09,9.945455e+07,-3.175288e+16,-5.193490e+15,-2.418330e+16,2.698426e+07,2.188728e+14,6.471730e+07,1.306291e+06,4.928674e+11,8.757235e+12,-1.173173e+13,1,90
1.090888e+08,3.151936e+15,7.808707e+08,4.921858e+07,-6.783126e+15,-2.327816e+15,-5.221888e+15,8.836494e+07,6.097036e+15,1.096856e+09,1.146499e+08,-4.034202e+16,-8.910579e+15,-2.916656e+16,3.225812e+07,4.295069e+14,3.362784e+07,4.667085e+05,1.035738e+12,7.228140e+12,-1.428496e+12,2,49
1.056692e+08,2.180622e+15,4.997078e+08,1.805826e+07,-1.600589e+15,-8.147420e+14,-1.334014e+15,8.480808e+07,4.635785e+15,1.061373e+09,9.675456e+07,-2.911788e+16,-6.397171e+15,-2.424016e+16,3.819886e+07,4.793361e+14,6.495797e+07,5.706815e+05,-2.666989e+12,-3.585075e+12,-2.793798e+12,0,13
8.543195e+07,1.830549e+15,3.924973e+08,2.767560e+07,-2.823954e+15,-1.163236e+15,-2.412252e+15,7.069130e+07,3.351337e+15,8.341469e+08,6.605785e+07,-1.515936e+16,-3.778996e+15,-1.294468e+16,2.791902e+07,2.221794e+14,4.314852e+07,3.096579e+06,3.554175e+13,-1.832578e+13,1.677670e+12,0,25
8.214745e+07,1.559786e+15,5.004026e+08,3.197172e+07,-2.559961e+15,-1.009140e+15,-1.666624e+15,6.752546e+07,3.097965e+15,1.018342e+09,9.018741e+07,-2.518354e+16,-4.808976e+15,-1.717910e+16,2.808823e+07,2.189373e+14,5.009037e+07,4.696592e+05,2.251767e+12,-3.123716e+12,3.256746e+11,2,83
9.400079e+07,2.526334e+15,7.191710e+08,4.544722e+07,-6.724317e+15,-2.066853e+15,-5.922425e+15,7.658561e+07,4.645454e+15,1.012466e+09,1.098655e+08,-3.659877e+16,-7.481464e+15,-2.995357e+16,2.632827e+07,3.067464e+14,2.649688e+07,5.695192e+05,7.639542e+11,6.619746e+12,-1.687716e+12,0,49
5.542260e+07,8.193068e+14,3.690007e+08,2.249038e+07,-1.694096e+15,-5.519235e+14,-1.711495e+15,5.070605e+07,1.104629e+15,1.065108e+09,6.038458e+07,-1.071878e+16,-1.696581e+15,-1.065921e+16,2.227215e+07,4.758941e+13,7.163913e+07,8.241870e+06,1.917900e+14,-2.841420e+12,1.184469e+14,2,67
7.171640e+07,8.375015e+14,3.815996e+08,1.565659e+07,-1.189315e+15,-4.507573e+14,-1.064109e+15,5.870232e+07,1.775608e+15,9.013741e+08,4.926984e+07,-9.337936e+15,-1.977555e+15,-8.236713e+15,2.985170e+07,1.918461e+14,9.471830e+07,1.026332e+07,1.746161e+14,-1.008335e+14,2.358405e+14,1,33
7.431871e+07,1.086674e+15,4.159007e+08,2.221323e+07,-1.932705e+15,-7.086456e+14,-1.633789e+15,6.128283e+07,2.157619e+15,9.130091e+08,6.197893e+07,-1.298904e+16,-2.709849e+15,-1.069441e+16,2.850355e+07,1.812638e+14,7.368077e+07,5.437268e+06,8.289812e+13,-4.633038e+13,5.788111e+13,0,87
6.095077e+07,9.669447e+14,2.405159e+08,1.404277e+07,-2.652517e+13,-1.666988e+14,1.076826e+14,5.229344e+07,1.612873e+15,1.024962e+09,9.085425e+07,-2.771867e+16,-3.648200e+15,-2.039221e+16,2.120290e+07,7.496784e+13,5.401768e+07,1.324748e+06,1.093925e+13,-6.977188e+12,1.825157e+12,3,58
6.664365e+07,1.191584e+15,2.647537e+08,2.481318e+07,-1.052882e+15,-6.259221e+14,-5.946388e+14,5.975188e+07,1.723927e+15,1.055249e+09,6.091192e+07,-1.513391e+16,-2.493563e+15,-1.160108e+16,2.526956e+07,7.746222e+13,6.181135e+07,1.082896e+07,2.665277e+14,2.858642e+13,-7.024314e+13,3,59
6.586356e+07,9.954577e+14,3.070021e+08,1.927750e+07,-9.624213e+13,-3.183437e+14,1.404928e+14,5.565391e+07,1.810921e+15,8.958840e+08,6.117963e+07,-1.376746e+16,-2.562357e+15,-8.827900e+15,2.428112e+07,1.172285e+14,6.134011e+07,2.639888e+06,3.034962e+13,-1.375644e+13,1.593095e+13,2,37
8.078870e+07,1.732056e+15,6.251650e+08,3.024830e+07,-4.022091e+15,-1.235484e+15,-3.882348e+15,6.715322e+07,3.057181e+15,1.066624e+09,8.658211e+07,-2.630047e+16,-4.786602e+15,-2.467754e+16,2.553544e+07,2.124291e+14,5.234153e+07,1.468565e+06,-1.119076e+13,-1.910941e+13,4.857904e+12,1,89
9.348670e+07,1.775877e+15,4.025242e+08,1.353251e+07,-7.794781e+14,-5.037310e+14,-6.003723e+14,7.488318e+07,3.757128e+15,1.124165e+09,1.138121e+08,-3.944083e+16,-6.859121e+15,-3.246639e+16,3.278884e+07,3.470719e+14,6.886650e+07,6.064144e+05,-3.913049e+12,-6.360170e+12,6.366042e+11,0,11
7.921303e+07,1.355334e+15,2.256319e+08,8.539242e+06,-1.493476e+14,-2.126320e+14,-8.467275e+13,6.560455e+07,2.553201e+15,9.783923e+08,8.528442e+07,-2.454069e+16,-4.299531e+15,-2.094434e+16,2.881892e+07,1.853514e+14,6.105420e+07,2.021630e+06,1.092230e+13,-2.560891e+13,1.653316e+13,1,10
8.595036e+07,1.394038e+15,2.856978e+08,5.994233e+06,-1.183914e+14,-1.573666e+14,-1.134253e+14,7.105409e+07,2.735583e+15,1.108593e+09,8.201812e+07,-2.265955e+16,-4.051674e+15,-2.256278e+16,3.375758e+07,2.269588e+14,1.033541e+08,5.702929e+06,-5.522931e+12,-8.460010e+13,1.271678e+14,3,85
7.909072e+07,1.756689e+15,5.453398e+08,4.046189e+07,-5.146710e+14,-8.454289e+14,2.039100e+14,6.574997e+07,3.121951e+15,1.016906e+09,9.687060e+07,-2.970686e+16,-5.341181e+15,-1.937882e+16,2.384953e+07,1.823364e+14,3.793895e+07,3.217608e+05,-9.949492e+11,-3.634181e+12,5.152108e+11,0,43
3.399249e+08,3.442974e+15,1.002317e+08,1.522355e+07,-2.654742e+14,8.923687e+14,-1.369746e+14,1.693868e+08,1.349834e+16,9.831898e+08,9.665159e+07,-2.747744e+16,-1.108367e+16,-2.329688e+16,2.237642e+08,3.709979e+16,9.405121e+07,1.843003e+07,7.509343e+14,1.545891e+15,1.143716e+14,0,80
8.121371e+07,1.442936e+15,2.829745e+08,2.447869e+07,1.664494e+15,2.644063e+14,1.231048e+15,6.722671e+07,2.834158e+15,1.134692e+09,1.091270e+08,-3.753508e+16,-5.740494e+15,-1.934994e+16,2.927243e+07,1.958377e+14,6.790383e+07,2.457474e+05,9.320675e+11,-9.369122e+11,-3.927159e+11,3,65
9.310516e+07,2.176121e+15,3.644917e+08,2.874474e+07,1.209229e+15,-1.595237e+14,1.335338e+15,7.739743e+07,3.976162e+15,1.054006e+09,9.125410e+07,-2.712422e+16,-5.588158e+15,-1.557482e+16,3.076812e+07,2.467683e+14,5.872332e+07,1.658690e+06,9.041692e+12,-2.344553e+13,1.111385e+13,0,72
7.796522e+07,1.316079e+15,4.566327e+08,1.807581e+07,-9.117417e+14,-5.097003e+14,-6.720366e+14,6.416033e+07,2.546151e+15,1.057409e+09,9.902233e+07,-3.165681e+16,-4.971846e+15,-2.506624e+16,2.792194e+07,1.935160e+14,6.412040e+07,1.213686e+06,-1.056730e+13,-1.253209e+13,2.610474e+12,0,48
7.012752e+07,1.205655e+15,4.111233e+08,2.695772e+07,-3.137658e+14,-5.016697e+14,5.470864e+13,5.837805e+07,2.213486e+15,9.102613e+08,8.164150e+07,-2.223138e+16,-3.837715e+15,-1.500255e+16,2.371191e+07,1.441062e+14,4.658667e+07,2.706254e+05,3.239704e+11,-3.023605e+12,1.012066e+12,2,82
8.752452e+07,2.148267e+15,5.981361e+08,3.474717e+07,-4.560352e+15,-1.535870e+15,-4.278400e+15,7.227168e+07,3.800991e+15,9.325979e+08,8.252082e+07,-2.282296e+16,-5.077512e+15,-2.079818e+16,2.592332e+07,2.396170e+14,4.146679e+07,1.245145e+06,-4.181536e+12,-1.907173e+13,7.864948e+12,3,79
5.958691e+07,8.563919e+14,2.812036e+08,1.527053e+07,-2.125060e+13,-1.985929e+14,9.320217e+13,5.029565e+07,1.512435e+15,9.352511e+08,8.161606e+07,-2.254726e+16,-3.173599e+15,-1.692142e+16,2.103267e+07,8.633079e+13,5.633997e+07,1.427019e+06,7.031615e+12,-1.201598e+13,9.218137e+12,0,58
6.268329e+07,9.055279e+14,2.807345e+08,1.183567e+07,-5.702263e+14,-3.278669e+14,-5.242570e+14,5.346913e+07,1.551011e+15,9.900949e+08,8.227657e+07,-2.348078e+16,-3.239444e+15,-2.158836e+16,2.338220e+07,8.711533e+13,5.952702e+07,1.715464e+06,1.328599e+13,-1.215416e+13,1.236232e+13,0,55
4.963121e+07,5.288902e+14,1.791622e+08,9.608339e+06,-1.715988e+14,-1.503077e+14,-1.664482e+14,4.388687e+07,8.360953e+14,7.754945e+08,3.647670e+07,-3.163245e+15,-7.637559e+14,-3.266000e+15,2.092424e+07,5.104568e+13,7.942885e+07,1.035944e+07,2.957750e+14,-6.345636e+12,1.031563e+14,1,42
8.497604e+07,1.984191e+15,3.252646e+08,1.701686e+07,-6.984732e+14,-5.585899e+14,-5.158824e+14,7.119839e+07,3.407372e+15,9.092281e+08,8.008096e+07,-2.056128e+16,-4.555857e+15,-1.798346e+16,2.665802e+07,1.953229e+14,4.423100e+07,1.414909e+06,2.396126e+12,-1.873478e+13,1.066458e+13,0,14
7.668283e+07,1.489185e+15,3.346591e+08,2.334230e+07,-4.432633e+13,-3.923057e+14,2.180061e+14,6.370741e+07,2.670135e+15,9.258649e+08,8.076487e+07,-1.979049e+16,-3.921545e+15,-1.482500e+16,2.511972e+07,1.738690e+14,4.598254e+07,2.555125e+06,9.941871e+12,-2.907188e+13,1.984674e+13,0,45
9.870757e+07,2.507501e+15,6.556529e+08,4.499814e+07,-4.565462e+15,-1.756357e+15,-3.296461e+15,8.096123e+07,4.705727e+15,9.106420e+08,7.693615e+07,-2.029693e+16,-5.267351e+15,-1.412789e+16,3.090813e+07,3.435933e+14,4.031073e+07,1.288888e+06,-1.954445e+12,-2.350854e+13,8.769633e+12,0,1
9.324476e+07,1.482056e+15,3.640641e+08,1.354564e+07,-9.227963e+14,-5.133033e+14,-8.030732e+14,7.588188e+07,3.125484e+15,1.160844e+09,8.131033e+07,-2.491853e+16,-4.540580e+15,-2.269199e+16,3.743628e+07,3.091560e+14,9.750882e+07,7.639926e+06,1.048302e+14,-1.115185e+14,1.444646e+14,0,24
7.089679e+07,1.154299e+15,3.930599e+08,1.862736e+07,-5.890838e+14,-4.389166e+14,-3.958281e+14,5.905883e+07,2.131393e+15,1.049019e+09,9.911353e+07,-3.193875e+16,-4.572995e+15,-2.535168e+16,2.513678e+07,1.421654e+14,5.904502e+07,1.066756e+06,-3.901046e+12,-1.264601e+13,6.804165e+12,3,48
7.802863e+07,1.370239e+15,3.567391e+08,2.321839e+07,1.281898e+15,6.049971e+12,1.203105e+15,6.566606e+07,2.494889e+15,1.072330e+09,7.673416e+07,-2.096552e+16,-3.716054e+15,-1.178573e+16,2.873011e+07,1.839689e+14,7.565739e+07,2.190240e+06,6.134959e+12,-2.624591e+13,3.132202e+13,0,7
9.031648e+07,2.095782e+15,7.271341e+08,3.145680e+07,-4.042515e+15,-1.340711e+15,-3.743287e+15,7.401467e+07,3.874279e+15,1.095270e+09,1.015631e+08,-3.385271e+16,-6.319965e+15,-2.970044e+16,2.825133e+07,2.745153e+14,5.409456e+07,2.045790e+06,-1.349229e+13,-4.595629e+12,-1.548253e+13,2,101
8.398786e+07,1.733068e+15,4.902181e+08,2.911141e+07,-8.582991e+14,-7.178108e+14,-4.033556e+14,6.866929e+07,3.324108e+15,9.974015e+08,9.590111e+07,-2.963781e+16,-5.527476e+15,-2.110839e+16,2.704909e+07,2.392740e+14,4.501818e+07,3.627426e+05,-1.464320e+12,-3.361697e+12,-4.446358e+10,0,63
6.209181e+07,8.239039e+14,2.994538e+08,2.719014e+07,-2.390064e+15,-7.754039e+14,-2.275184e+15,5.460175e+07,1.322526e+15,8.100924e+08,2.660851e+07,-3.402880e+15,-9.050421e+14,-3.094637e+15,2.595580e+07,1.078727e+14,7.518859e+07,2.086909e+07,8.199551e+14,5.371733e+13,-1.196865e+13,3,54
9.903183e+07,2.346751e+15,7.445343e+08,2.957539e+07,-2.093702e+15,-1.050334e+15,-1.659674e+15,8.028436e+07,4.564403e+15,1.177952e+09,1.103951e+08,-3.973725e+16,-7.450275e+15,-3.174756e+16,3.184862e+07,3.621321e+14,6.408740e+07,2.697183e+06,-6.074865e+12,1.053319e+13,-3.305650e+13,1,101
7.524560e+07,8.630620e+14,1.765783e+08,3.505673e+06,2.477768e+12,-4.323497e+13,1.486594e+13,6.092081e+07,1.941935e+15,9.568247e+08,7.463046e+07,-1.937515e+16,-3.243997e+15,-1.567775e+16,3.158482e+07,2.062403e+14,1.074823e+08,4.670648e+06,6.515393e+13,-5.908582e+13,5.628944e+13,0,64
