9.425156e+02,4.437956e+02,-1.166841e+03,-3.087612e+02,-9.376464e+02,-2.974083e+02,-5.245931e+01,4.177601e+02,4.549985e+01,6.526962e+02,7.688414e+02,3.355221e+01,4.581549e+02,-2.006276e+02,2.450450e+02,-1.376798e+02,-2.112242e+02,-7.742984e+02,5.013453e+01,-4.960777e+01,-1.791775e+02,2.808523e+02,-5.881189e+02,2.458005e+02,1.032457e+02,1.911868e+02,6.228363e+02,-3.967382e+02,1.588800e+02,3.175709e+01,5.890467e+01,-2.954439e+02,3.975529e+02,-3.697971e+02,-1.205155e+02,-8.095630e+01,-2.693786e+02,-7.732499e+02,4.624737e+02,-1.969125e+02,-1.321336e+02,-7.274816e+00,-1.464696e+02,-1.001858e+01,-2.130922e+02,5.860589e+02,2.341054e+01,6.079558e+01,7.377962e+01,0,90
1.009042e+03,4.972267e+02,-1.250683e+03,-2.775140e+02,-1.064508e+03,-2.639705e+02,3.655749e+01,2.119286e+02,9.896034e+01,7.752253e+02,6.248814e+02,5.029252e+01,4.291117e+02,2.888634e+01,1.945587e+02,-1.718171e+02,-2.780646e+02,-5.658499e+02,4.684475e+01,-8.708242e+01,-1.355394e+02,1.577191e+02,-5.245995e+02,2.582148e+02,9.635879e+01,2.336849e+02,5.093975e+02,-4.639276e+02,2.718157e+02,3.251179e+01,-1.342374e+02,-2.248706e+02,3.990249e+02,-4.334186e+02,3.447623e+01,-8.135258e+01,-3.549530e+02,-7.554744e+02,5.752200e+02,-3.550345e+02,-7.949752e+01,-5.083851e-01,3.815933e+00,-2.038431e+01,-3.972858e+02,7.184953e+02,-2.560272e+02,-8.498332e+00,7.426646e+01,0,29
9.807128e+02,4.452859e+02,-1.251695e+03,-3.377844e+02,-1.002204e+03,-2.970483e+02,-1.766725e+01,4.773708e+02,8.001561e+01,7.951825e+02,8.398454e+02,3.729143e+01,6.233263e+02,-2.887457e+02,2.467728e+02,-1.649685e+02,-2.705750e+02,-1.022318e+03,5.324661e+01,-6.283621e+01,-3.127077e+02,2.406343e+02,-7.110328e+02,2.363520e+02,1.279083e+02,1.126251e+02,9.337713e+02,-4.222313e+02,1.555663e+02,5.106628e+01,1.633690e+01,-1.657221e+02,7.154128e+02,-3.132867e+02,-1.344914e+02,-9.746309e+01,-2.344933e+02,-9.367425e+02,5.285005e+02,-8.978888e+01,-1.700881e+02,-2.181780e+01,-2.027378e+02,-1.260471e+01,-6.083673e+02,4.970028e+02,1.076181e+02,4.325356e+01,8.776291e+01,0,44
1.010316e+03,5.015836e+02,-1.335085e+03,-3.112541e+02,-1.117514e+03,-3.520136e+02,1.391208e+02,3.376999e+02,4.323318e+01,9.095757e+02,8.862600e+02,1.046569e+02,5.038016e+02,-7.007483e+01,3.793730e+02,-1.158081e+02,-3.608828e+02,-9.446782e+02,-2.377322e+01,-1.119984e+02,-3.758000e+02,1.232009e+02,-8.918942e+02,1.026713e+02,8.326108e+01,1.471273e+02,7.929898e+02,-4.993711e+02,1.940498e+02,9.269959e+01,1.027449e+02,-2.087223e+02,8.472780e+02,-2.380521e+02,-2.150244e+01,-5.688812e+01,-2.205113e+02,-8.380385e+02,8.025619e+02,-7.599938e+01,-1.865691e+02,-6.111121e+01,-1.414386e+02,9.631767e+01,-6.737731e+02,6.425910e+02,3.813368e+01,-5.603564e+01,5.052880e+01,0,3
9.020902e+02,4.558711e+02,-1.241645e+03,-2.654063e+02,-1.016183e+03,-3.150489e+02,1.157479e+02,3.850668e+02,1.403937e+01,8.007937e+02,8.516328e+02,8.214828e+01,5.241138e+02,-2.036986e+02,3.073386e+02,-8.531271e+01,-2.733216e+02,-9.858464e+02,-5.840415e+01,-9.009059e+01,-3.879594e+02,1.985802e+02,-7.157125e+02,1.080463e+02,6.343338e+01,1.168762e+02,8.318742e+02,-2.748697e+02,1.989379e+02,7.827171e+01,1.539166e+02,-2.158497e+02,6.782990e+02,-2.139108e+02,-3.389455e+01,-4.556760e+01,-2.274473e+02,-8.101979e+02,4.665488e+02,-2.063513e+02,-1.808855e+02,-5.920827e+01,-1.777284e+02,4.078206e+01,-5.186862e+02,5.010574e+02,-3.475370e+00,-2.878636e+01,4.337706e+01,0,93
9.246902e+02,5.077854e+02,-1.160463e+03,-2.524986e+02,-1.063538e+03,-3.443707e+02,6.872387e+01,1.964690e+02,2.505748e+01,7.655954e+02,7.723912e+02,1.231514e+02,3.828288e+02,4.207012e+01,3.518436e+02,-1.005232e+02,-2.563896e+02,-7.160331e+02,-4.134329e+01,-1.502309e+02,-2.305635e+02,1.091648e+02,-6.961302e+02,1.077542e+02,5.602888e+01,1.623769e+02,6.171080e+02,-3.957065e+02,2.794362e+02,1.264248e+02,6.925030e+01,-2.059399e+02,5.696014e+02,-3.054011e+02,5.671198e+01,-3.522300e+01,-2.751310e+02,-7.608032e+02,5.132699e+02,-2.999916e+02,-1.962941e+02,-1.032346e+02,-9.766791e+01,1.428152e+01,-5.217723e+02,6.433509e+02,-1.325598e+02,-9.069712e+01,2.837486e+01,0,18
8.177381e+02,4.577053e+02,-1.052236e+03,-2.144554e+02,-9.522486e+02,-3.434363e+02,5.686194e+01,2.216713e+02,-2.884737e+01,6.805405e+02,7.970484e+02,1.328616e+02,4.060085e+02,-7.356944e+01,4.095952e+02,-2.413622e+01,-2.151096e+02,-8.419787e+02,-6.358198e+01,-1.428628e+02,-2.510803e+02,1.676634e+02,-7.544835e+02,-1.840599e+01,-1.743454e+01,1.471209e+02,7.526886e+02,-3.012875e+02,2.098448e+02,1.172996e+02,8.816023e+01,-1.716617e+02,6.770353e+02,-1.273539e+02,1.243196e+02,4.450562e+01,-2.821964e+02,-7.543090e+02,3.793396e+02,-1.890212e+02,-1.462675e+02,-8.356755e+01,-2.031858e+02,-3.331622e+01,-5.883489e+02,3.626449e+02,-1.280992e+02,-1.754206e+02,-4.969539e+01,0,53
9.208705e+02,5.273015e+02,-1.232509e+03,-2.228104e+02,-1.149687e+03,-3.960757e+02,2.014500e+02,1.151509e+02,-2.625404e+01,9.440787e+02,8.613656e+02,2.071946e+02,4.103322e+02,1.748931e+02,4.812764e+02,2.596429e+01,-3.744887e+02,-8.338714e+02,-1.802143e+02,-1.756476e+02,-4.044935e+02,-4.607510e+01,-9.389068e+02,-2.153367e+02,-7.001342e+01,8.958148e+01,7.179990e+02,-3.116573e+02,1.895398e+02,1.223999e+02,1.197962e+02,-1.188194e+02,9.233403e+02,1.443649e+02,2.816813e+02,8.511224e+01,-1.751379e+02,-7.428527e+02,5.662617e+02,1.582715e+01,-5.979521e+01,-7.628186e+01,-1.571007e+01,4.144045e+01,-8.218873e+02,1.810073e+02,-2.502129e+02,-2.684674e+02,-7.865675e+01,0,70
8.887212e+02,3.909864e+02,-1.162629e+03,-3.711035e+02,-8.740319e+02,-3.362801e+02,-5.378257e+00,6.551167e+02,6.163558e+01,6.711671e+02,9.891940e+02,8.977324e+01,6.222066e+02,-5.145495e+02,2.419037e+02,-1.095036e+02,-1.767591e+02,-1.272603e+03,-1.341578e+02,-7.760011e+01,-4.025371e+02,3.604326e+02,-7.091962e+02,6.439053e+01,1.033419e+02,4.523237e+01,1.077379e+03,-7.003480e+01,1.250160e+02,8.018215e+01,1.855454e+02,-2.726943e+02,7.214318e+02,5.003828e+01,-1.206951e+02,-7.835545e+01,-1.844425e+02,-8.503904e+02,1.657207e+02,6.765960e+01,-2.007844e+02,-6.537477e+01,-3.118967e+02,1.331161e+02,-4.441731e+02,-1.418426e+01,1.764438e+02,2.993016e+01,6.754925e+01,0,2
9.606592e+02,4.572768e+02,-1.194390e+03,-3.213338e+02,-9.973605e+02,-3.241344e+02,-7.263980e+01,4.343358e+02,4.345579e+01,7.469665e+02,8.664145e+02,4.350203e+01,6.022995e+02,-2.055448e+02,2.969702e+02,-1.299082e+02,-2.353334e+02,-9.412519e+02,3.017261e+01,-4.809853e+01,-3.524836e+02,2.128438e+02,-7.157425e+02,1.771930e+02,1.168333e+02,9.136442e+01,7.726305e+02,-4.008276e+02,1.315213e+02,4.135385e+01,1.431770e+02,-1.963343e+02,6.250222e+02,-2.781115e+02,-1.420025e+02,-9.154629e+01,-1.650759e+02,-8.129634e+02,5.454016e+02,-1.279198e+02,-1.588954e+02,-1.849761e+01,-2.599580e+02,8.165286e+00,-4.865512e+02,5.645960e+02,1.051015e+02,5.695660e+01,7.945794e+01,0,97
8.037325e+02,4.103356e+02,-1.059062e+03,-2.629477e+02,-8.899193e+02,-3.137311e+02,5.637204e+01,3.729526e+02,2.674689e+01,6.722692e+02,8.304514e+02,1.169819e+02,4.646617e+02,-2.226496e+02,2.872337e+02,-6.829373e+01,-2.258085e+02,-9.775584e+02,-1.457595e+02,-1.116781e+02,-3.040443e+02,1.913215e+02,-6.812329e+02,5.799295e+00,4.958812e+01,1.392883e+02,8.411327e+02,-1.194917e+02,1.934660e+02,1.014955e+02,1.472159e+02,-1.549181e+02,6.972529e+02,-6.208930e+00,1.911738e+01,-2.730953e+01,-2.401349e+02,-7.599413e+02,2.846764e+02,-1.111083e+02,-1.879899e+02,-7.994285e+01,-2.671728e+02,-1.111875e+01,-5.835782e+02,1.758713e+02,-2.838968e+01,-8.741028e+01,2.221980e+01,0,50
9.250085e+02,4.429181e+02,-1.177174e+03,-3.135021e+02,-9.631458e+02,-3.156869e+02,9.560212e+01,3.540284e+02,6.503867e+01,7.512482e+02,7.846221e+02,7.891771e+01,3.937102e+02,-1.267112e+02,2.854979e+02,-1.344277e+02,-3.268434e+02,-7.882010e+02,-8.663222e+00,-8.522428e+01,-2.774379e+02,2.058856e+02,-6.759807e+02,1.428642e+02,1.088339e+02,2.375360e+02,6.589179e+02,-4.296248e+02,1.802195e+02,6.876582e+01,1.240692e+02,-2.206068e+02,5.402962e+02,-2.665486e+02,-6.674876e+01,-8.482621e+01,-3.026213e+02,-7.881293e+02,6.066542e+02,-1.244049e+02,-1.754914e+02,-4.226067e+01,-2.083188e+02,-8.200699e+00,-4.132406e+02,6.170654e+02,3.003884e+01,-7.078160e+00,7.619892e+01,0,89
9.106846e+02,4.638960e+02,-1.220971e+03,-2.677022e+02,-1.016031e+03,-3.093666e+02,1.278406e+02,3.392185e+02,4.637933e+01,7.822213e+02,8.048744e+02,1.005479e+02,4.513648e+02,-1.891159e+02,2.764611e+02,-1.163399e+02,-2.741244e+02,-9.477305e+02,-5.773403e+01,-1.368590e+02,-2.875460e+02,2.469899e+02,-6.857875e+02,1.544787e+02,6.199364e+01,1.860328e+02,8.689805e+02,-2.726178e+02,2.872928e+02,1.124556e+02,1.308978e+02,-2.577506e+02,6.680695e+02,-2.515554e+02,2.283574e+01,-3.459206e+01,-3.341560e+02,-8.880667e+02,3.819728e+02,-2.979859e+02,-2.072071e+02,-8.207486e+01,-3.730247e+02,9.365634e+01,-5.819758e+02,4.432146e+02,-1.101626e+02,-8.942170e+01,3.143300e+01,0,51
1.005223e+03,4.752309e+02,-1.299868e+03,-3.460887e+02,-1.038801e+03,-3.452800e+02,6.268931e+01,4.752423e+02,5.579426e+01,8.083681e+02,9.124387e+02,7.129846e+01,4.947952e+02,-2.296401e+02,2.797962e+02,-1.324090e+02,-3.282890e+02,-1.009628e+03,-2.557186e+01,-7.275284e+01,-3.327647e+02,2.368851e+02,-7.224120e+02,1.637964e+02,1.157031e+02,1.947116e+02,8.736640e+02,-3.379325e+02,1.585321e+02,6.471807e+01,9.523860e+01,-1.920278e+02,6.477412e+02,-2.069602e+02,-1.329256e+02,-9.012503e+01,-2.302880e+02,-9.187260e+02,4.683084e+02,-1.034304e+02,-1.750845e+02,-4.475410e+01,-9.781862e+01,-2.596691e+01,-5.700007e+02,4.566340e+02,7.165081e+01,6.655390e+01,7.586699e+01,0,104
9.479268e+02,5.139114e+02,-1.149109e+03,-2.712247e+02,-1.066451e+03,-3.367171e+02,-2.796925e+01,2.397677e+02,4.405931e+01,7.325464e+02,7.851303e+02,1.050405e+02,4.653129e+02,-2.049106e+01,3.259452e+02,-1.257778e+02,-2.140780e+02,-7.787829e+02,-1.555057e+01,-1.403890e+02,-1.804730e+02,1.199456e+02,-6.723927e+02,1.457028e+02,7.060309e+01,1.883233e+02,6.791092e+02,-3.716776e+02,2.695865e+02,1.045145e+02,1.480288e+01,-1.369478e+02,5.734794e+02,-3.080857e+02,5.382738e+01,-5.640052e+01,-3.334349e+02,-7.850569e+02,4.329780e+02,-2.931224e+02,-1.309678e+02,-8.078297e+01,-2.080037e+02,-6.845180e+01,-5.850860e+02,5.550283e+02,-1.583064e+02,-4.529477e+01,5.401826e+01,0,102
8.740789e+02,4.026613e+02,-1.157638e+03,-3.453047e+02,-9.022739e+02,-3.339211e+02,-7.934162e+00,6.013274e+02,5.542931e+01,7.067240e+02,9.674532e+02,1.041006e+02,6.561700e+02,-4.310375e+02,2.163646e+02,-9.265524e+01,-2.104077e+02,-1.219447e+03,-1.856336e+02,-7.720096e+01,-4.804851e+02,2.752645e+02,-6.671219e+02,5.365722e+01,9.122802e+01,4.483397e+01,1.027669e+03,-7.737957e+00,1.406625e+02,7.815017e+01,2.042373e+02,-1.588883e+02,7.137244e+02,3.768740e+01,-1.120120e+02,-7.142827e+01,-1.328670e+02,-8.327282e+02,1.750643e+02,-2.312857e+01,-1.943026e+02,-6.663709e+01,-2.621792e+02,2.614590e+01,-5.627383e+02,8.249804e+01,1.146160e+02,5.147609e+01,5.842855e+01,0,81
9.237353e+02,5.292344e+02,-1.196295e+03,-2.080277e+02,-1.125538e+03,-3.392019e+02,-2.182085e+01,2.015171e+02,-2.763859e+01,7.970151e+02,8.389018e+02,9.199568e+01,6.045934e+02,2.560574e+00,4.248392e+02,-6.590214e+01,-1.842819e+02,-8.945567e+02,-4.834428e+00,-1.160200e+02,-3.471196e+02,7.241654e+01,-8.229901e+02,8.098792e+01,4.199335e+01,5.517579e+01,7.419802e+02,-3.811173e+02,2.053804e+02,1.160569e+02,8.343212e+01,-1.503972e+02,7.760586e+02,-2.552819e+02,-5.510019e+00,-7.631320e+00,-2.133731e+02,-7.429319e+02,5.427238e+02,-2.452136e+02,-2.219406e+02,-9.089147e+01,-1.589537e+02,7.912833e+00,-6.873779e+02,5.704240e+02,-1.087258e+01,-1.057491e+02,-4.273582e-01,0,19
9.708452e+02,5.100468e+02,-1.275745e+03,-2.504595e+02,-1.126727e+03,-3.107487e+02,8.425189e+01,2.220806e+02,2.572797e+01,8.789097e+02,7.826528e+02,6.359324e+01,5.271404e+02,3.293590e+01,3.708890e+02,-1.168889e+02,-2.962940e+02,-8.223771e+02,5.806568e+01,-8.778620e+01,-3.302992e+02,5.089339e+01,-8.253240e+02,1.477783e+02,8.128957e+01,9.898892e+01,7.012328e+02,-5.431172e+02,1.827869e+02,6.228317e+01,-6.377151e+00,-1.317133e+02,7.876422e+02,-3.189705e+02,-1.471571e+01,-6.624669e+01,-1.967106e+02,-7.756297e+02,7.792876e+02,-1.600144e+02,-1.169836e+02,-3.792184e+01,4.296653e+01,-1.199269e+01,-7.083539e+02,6.810085e+02,-3.994473e+01,-1.654123e+01,6.560028e+01,0,12
9.641606e+02,4.291501e+02,-1.260181e+03,-3.323453e+02,-9.780830e+02,-2.744534e+02,3.703773e+01,4.473661e+02,9.866985e+01,7.961429e+02,7.648610e+02,4.797438e+01,5.407188e+02,-1.640217e+02,1.524589e+02,-1.508420e+02,-2.957622e+02,-8.615189e+02,-6.405720e+00,-5.410274e+01,-3.231420e+02,1.890571e+02,-6.385775e+02,2.414451e+02,1.132784e+02,1.321140e+02,7.078730e+02,-3.802926e+02,1.769883e+02,2.911377e+01,3.329185e+01,-2.648330e+02,6.295325e+02,-2.907717e+02,-1.395259e+02,-9.012851e+01,-2.201354e+02,-7.747648e+02,6.355154e+02,-1.732014e+02,-1.295324e+02,-8.581430e+00,-8.924138e+01,7.655374e+01,-4.146341e+02,5.460942e+02,4.387240e+01,9.606889e+01,7.467367e+01,0,15
9.285099e+02,5.059123e+02,-1.277090e+03,-2.242140e+02,-1.151074e+03,-3.054642e+02,1.342948e+02,2.005247e+02,2.233171e+01,9.688850e+02,7.655721e+02,9.966827e+01,5.483895e+02,1.095874e+02,3.026943e+02,-8.636217e+01,-3.826879e+02,-8.167583e+02,-5.157418e+01,-1.181363e+02,-4.740056e+02,-9.274813e+01,-7.548736e+02,1.295439e+02,4.660598e+01,1.104803e+02,6.868548e+02,-3.698322e+02,2.554229e+02,9.432042e+01,1.718511e+02,-2.535199e+00,7.974149e+02,-2.833313e+02,1.085720e+01,-2.924350e+01,-1.845730e+02,-7.001637e+02,6.274964e+02,-2.729279e+02,-1.839647e+02,-7.361372e+01,-1.328782e+02,-6.960863e+01,-7.679165e+02,6.230142e+02,-8.075252e+01,-4.025181e+01,2.271203e+01,0,21
1.571496e+03,-7.276268e+01,-9.017594e+02,-2.824051e+02,-7.777918e+01,-3.134750e+02,-9.224049e+02,4.353222e+02,-3.763166e+02,4.162016e+02,1.034868e+03,-3.130678e+02,2.138535e+02,-6.285025e+02,3.145972e+02,3.936431e+01,-5.714308e+02,-6.056704e+02,4.002487e+02,-5.925983e+01,-5.721397e+02,9.329580e+02,-3.507437e+01,-5.195564e+01,2.896246e+02,7.614004e+01,-5.882773e+01,9.995870e+01,-6.799122e+01,2.025153e+02,9.985131e+02,-5.415493e+02,4.608816e+02,4.117651e+02,-5.734690e+02,1.043753e+02,2.169663e+02,-2.508930e+02,-1.480546e+02,1.023736e+02,-3.656296e+02,6.579850e+01,-5.200815e+02,1.947762e+02,-5.663028e+02,-4.688906e+02,2.958241e+02,-4.298784e+02,-5.675412e+01,0,4
1.470910e+03,1.726117e+02,-1.323101e+03,-3.031216e+02,-4.796086e+02,8.305241e+00,-5.436138e+02,2.923262e+02,-2.489756e+02,3.228668e+02,5.943181e+02,-2.144279e+02,4.507231e+02,-2.812767e+02,5.681792e+02,-1.026259e+01,-4.643313e+02,-7.565925e+02,3.656243e+02,-1.667613e+02,-1.633428e+02,7.994917e+02,-6.690754e+02,4.881555e+02,-1.645581e+01,8.484759e+02,3.699679e+02,-3.175119e+02,3.483711e+02,1.125224e+02,6.345746e+02,-7.533728e+02,4.408844e+02,-5.920687e+02,-1.977604e+01,-5.121630e+01,-3.837923e+02,-6.534648e+02,1.704179e+02,-4.130866e+02,-7.125676e+01,2.490301e+01,-7.013454e+02,2.958193e+02,-4.824565e+02,7.707740e+01,-8.524362e+01,-1.430933e+02,8.171685e+01,0,101
9.148226e+02,3.871869e+02,-1.246177e+03,-3.216772e+02,-9.142607e+02,-2.495513e+02,6.076382e+01,5.373837e+02,8.182064e+01,7.933503e+02,7.578075e+02,5.075664e+01,6.545813e+02,-4.010297e+02,1.387739e+02,-1.276731e+02,-3.083673e+02,-1.000388e+03,-7.302029e+01,-4.224527e+01,-4.870154e+02,3.190875e+02,-5.321203e+02,1.655935e+02,1.044959e+02,8.404075e+01,9.617708e+02,-1.592531e+02,1.313310e+02,2.887856e+01,2.041579e+02,-2.303103e+02,5.681933e+02,-1.500825e+02,-1.238085e+02,-8.110816e+01,-1.478663e+02,-9.656473e+02,3.329653e+02,-7.296005e+01,-1.338120e+02,-8.873470e+00,-2.992359e+02,2.723856e+01,-4.727006e+02,2.872739e+02,7.569979e+01,6.091929e+01,6.968941e+01,0,24
