3.460264e+01,-2.477366e+02,5.298686e+04,-8.998722e+01,-9.225019e+03,-3.356924e+06,1.628585e+05,2.822345e+05,2.451426e+08,-3.792243e+00,-4.281001e+04,2.537787e+06,-1.325780e+04,-4.266135e+04,-9.583258e+07,6.782969e+05,-1.324881e+08,8.069616e+09,4.005910e+05,-1.510465e+07,6.203327e+08,-7.212927e+06,6.351247e+08,-2.994217e+10,1.465708e+09,-4.878227e+10,2.100868e+12,2,93
3.494275e+01,-2.732141e+02,4.758692e+04,-6.112391e+01,-9.237211e+03,-2.879469e+06,1.638482e+05,4.067704e+05,2.139976e+08,-6.100561e+00,-3.811513e+04,2.152159e+06,-5.892712e+03,-8.625718e+04,-6.696055e+07,3.378719e+05,-1.285761e+08,6.711788e+09,4.279862e+05,-1.580271e+07,6.375540e+08,-7.728561e+06,5.685530e+08,-2.822044e+10,1.533837e+09,-4.723256e+10,2.027747e+12,0,90
3.646786e+01,-2.605988e+02,3.212498e+04,-1.360228e+02,-8.394916e+03,-1.824824e+06,1.581357e+05,-9.243631e+04,1.457994e+08,5.952674e+00,-3.556581e+04,1.438310e+06,-1.195946e+04,2.502919e+04,-4.010038e+07,5.645286e+05,-1.016273e+08,4.196250e+09,5.414055e+05,-1.558576e+07,5.689998e+08,-1.312037e+07,5.797963e+08,-2.575303e+10,1.888169e+09,-4.978280e+10,1.880919e+12,0,86
3.485197e+01,-2.472822e+02,4.363651e+04,-1.420387e+02,8.497332e+03,-2.325251e+06,1.457724e+05,8.331666e+05,1.688547e+08,3.957752e+01,-3.236113e+04,1.502074e+06,-1.246362e+04,-4.219199e+05,-5.110239e+07,7.648408e+05,-7.930261e+07,3.700478e+09,4.546699e+05,-1.530848e+07,6.383767e+08,-1.045813e+07,7.452371e+08,-2.983918e+10,1.601610e+09,-4.242135e+10,1.895639e+12,1,73
3.476606e+01,-2.453650e+02,4.363963e+04,-1.214648e+02,2.391774e+03,-2.478526e+06,1.464725e+05,8.263997e+05,1.638362e+08,1.316620e+01,-1.496538e+04,7.219808e+05,-4.894642e+03,-2.460840e+05,-1.724574e+07,4.388004e+05,-3.800271e+07,1.457892e+09,4.526340e+05,-1.532487e+07,5.650259e+08,-9.670936e+06,6.626505e+08,-2.571830e+10,1.599864e+09,-3.958993e+10,1.528182e+12,0,23
3.442397e+01,-2.675694e+02,4.119085e+04,-1.347488e+02,-2.466398e+04,-2.199745e+06,1.379335e+05,-1.266794e+05,1.521866e+08,-3.053784e+01,-1.377453e+04,7.272483e+05,4.568047e+02,-1.467214e+05,-6.514170e+06,-2.144949e+05,-3.355551e+07,1.683560e+09,4.532709e+05,-1.516666e+07,4.926812e+08,-1.097772e+07,3.954171e+08,-1.683744e+10,1.433115e+09,-3.766035e+10,1.183066e+12,0,89
3.529597e+01,-2.160499e+02,4.421125e+04,-1.417761e+02,-2.147726e+04,-2.942262e+06,1.623895e+05,6.526893e+05,2.124979e+08,4.883130e+01,-1.885843e+04,1.099825e+06,-8.983344e+03,-3.278932e+05,-2.653324e+07,8.522310e+05,-4.574539e+07,3.243895e+09,4.568731e+05,-1.487628e+07,4.903606e+08,-1.060216e+07,5.083036e+08,-2.002750e+10,1.683291e+09,-4.497815e+10,1.455040e+12,0,3
3.524415e+01,-2.689870e+02,4.686611e+04,-1.009033e+02,1.801635e+03,-2.794003e+06,1.669777e+05,8.118427e+05,2.065340e+08,-1.679713e+01,-2.820426e+04,1.569120e+06,-4.172040e+03,-4.005209e+05,-4.292313e+07,1.775149e+05,-7.128872e+07,3.635805e+09,4.468763e+05,-1.653156e+07,6.577018e+08,-8.915416e+06,7.136403e+08,-3.101323e+10,1.656176e+09,-4.854371e+10,2.051716e+12,0,6
3.409928e+01,-1.906407e+02,5.632894e+04,-1.357224e+02,-1.780733e+04,-3.464054e+06,1.579775e+05,9.834644e+05,2.497801e+08,1.636517e+01,-5.288782e+04,3.271579e+06,-2.063591e+04,2.678791e+05,-1.347612e+08,6.891486e+05,-1.959929e+08,1.099165e+10,3.868220e+05,-1.390806e+07,5.939833e+08,-8.698675e+06,5.606552e+08,-2.690824e+10,1.433261e+09,-4.059442e+10,1.950943e+12,1,87
3.525085e+01,-2.784852e+02,3.427655e+04,-1.142599e+02,7.962194e+03,-1.845946e+06,1.547607e+05,5.073205e+05,1.407135e+08,2.678147e+01,-3.639698e+04,1.565992e+06,-4.833993e+03,9.121448e+04,-5.023042e+07,3.126528e+05,-1.148951e+08,4.240948e+09,4.894387e+05,-1.620745e+07,5.965518e+08,-1.207348e+07,7.080096e+08,-2.703068e+10,1.698457e+09,-4.652490e+10,1.780428e+12,1,74
3.468948e+01,-2.616383e+02,3.630753e+04,-8.548305e+01,-8.563928e+03,-2.223527e+06,1.409525e+05,-2.736268e+05,1.586364e+08,-3.231483e+01,-3.784071e+04,1.786936e+06,-2.864445e+03,2.992586e+03,-5.277539e+07,2.175398e+05,-8.826763e+07,4.754252e+09,4.597291e+05,-1.426122e+07,5.100116e+08,-8.848614e+06,5.520827e+08,-2.329362e+10,1.436227e+09,-4.352460e+10,1.542290e+12,1,62
3.484484e+01,-2.688562e+02,4.146460e+04,-1.194645e+02,-1.672812e+04,-2.449644e+06,1.523517e+05,6.921953e+04,1.867688e+08,-8.035936e+00,-2.531556e+04,1.527341e+06,-5.055662e+03,-4.761953e+05,-4.441949e+07,-4.434589e+04,-4.908746e+07,4.625137e+09,4.381128e+05,-1.503915e+07,5.675151e+08,-9.367826e+06,4.832620e+08,-2.340661e+10,1.514316e+09,-4.486337e+10,1.736191e+12,0,31
