1.367173e-02,-4.652278e-02,3.760772e+02,2.599822e-01,-1.176347e+01,-7.295356e+03,3.334283e+03,1.417015e+03,3.292327e+05,-1.466636e-02,-1.834825e+01,3.411805e+03,-1.035571e+01,8.017381e+00,-2.520198e+04,1.346271e+02,-8.423916e+04,1.594496e+06,2.425518e+04,-2.563088e+05,3.825078e+06,-2.476651e+05,2.612499e+06,-4.196012e+07,9.744800e+06,-7.891661e+07,1.142528e+09,0,100,LFAU,28
1.422311e-02,5.995155e-02,6.218789e+02,1.211335e-01,-4.250351e+00,-1.353377e+04,3.083684e+03,6.064677e+03,5.423477e+05,-2.899244e-01,-2.589395e+01,7.316627e+03,-7.192810e-02,-1.129088e+01,-1.123118e+05,1.906050e+03,-7.732734e+04,4.290193e+06,1.736833e+04,-2.011926e+05,3.178660e+06,-1.360017e+05,2.510698e+06,-4.218256e+07,6.720393e+06,-6.766723e+07,1.094617e+09,0,35,LFAU,28
1.428344e-02,1.081433e-01,7.130279e+02,3.175815e-01,-1.429449e+01,-1.611181e+04,4.176544e+03,4.898592e+03,7.124399e+05,-2.099373e-01,-1.644978e+01,5.614045e+03,1.548452e+00,-1.632482e+01,-7.651359e+04,-2.793671e+03,-7.046575e+04,3.034263e+06,1.901301e+04,-2.519706e+05,4.178667e+06,-1.515695e+05,2.908673e+06,-5.615248e+07,7.791677e+06,-9.179532e+07,1.588323e+09,0,36,UFAU,43
1.477880e-02,1.541543e-01,8.426259e+02,1.687337e-01,-1.539734e+01,-1.752368e+04,3.007134e+03,4.693074e+03,6.071393e+05,-9.301877e-02,-1.848799e+01,6.034729e+03,-7.621731e+00,3.536801e+01,-8.317038e+04,4.555420e+02,-8.202925e+04,3.123395e+06,1.601178e+04,-1.953653e+05,3.066547e+06,-1.273957e+05,2.098768e+06,-3.634457e+07,6.466296e+06,-6.284051e+07,9.673566e+08,0,94,LFAU,12LW
1.400151e-02,1.396300e-01,4.313875e+02,2.191578e-01,-1.801550e+01,-8.213314e+03,2.619682e+03,5.922740e+02,3.001602e+05,-6.491142e-02,-2.058282e+01,2.729818e+03,-1.092159e+01,8.644220e+01,-1.567474e+04,-4.730488e+02,-8.769668e+04,1.061842e+06,2.540039e+04,-1.913597e+05,2.499764e+06,-2.769535e+05,1.490087e+06,-2.164107e+07,8.998701e+06,-4.371364e+07,5.775365e+08,0,25,E,HAPPY
1.454186e-02,5.412842e-02,5.302549e+02,1.456776e-01,-5.945895e+00,-1.120451e+04,2.719716e+03,3.907165e+03,4.171010e+05,-7.334934e-02,-1.792799e+01,2.955066e+03,-4.114896e+00,8.398062e+01,-3.734472e+04,1.243634e+02,-8.220950e+04,1.524777e+06,1.821687e+04,-2.133382e+05,3.157145e+06,-1.461645e+05,2.588955e+06,-4.261774e+07,6.502582e+06,-6.838800e+07,1.041712e+09,0,92,LFAU,16
1.454982e-02,1.488473e-02,6.109234e+02,1.432969e-01,1.364717e+00,-1.297372e+04,3.058790e+03,7.383195e+03,5.333268e+05,-1.878243e-01,-2.938940e+01,6.352424e+03,-2.468566e+00,4.049424e+01,-8.539387e+04,2.584443e+03,-9.659175e+04,2.898783e+06,1.719158e+04,-2.014194e+05,3.261880e+06,-1.291822e+05,2.686982e+06,-4.542278e+07,6.547370e+06,-6.867317e+07,1.166413e+09,0,35,LFAU,26
1.512644e-02,5.457647e-01,1.211958e+03,6.960705e-02,-2.480364e+01,-2.141685e+04,1.904579e+03,3.963829e+02,5.416026e+05,-1.135316e-01,-1.861628e+01,6.170298e+03,3.448682e+00,1.547307e+02,-8.587548e+04,8.884524e+02,-6.562664e+04,2.645269e+06,1.619647e+04,-1.670022e+05,2.268730e+06,-1.836971e+05,1.666994e+06,-2.289984e+07,5.372438e+06,-4.348887e+07,5.610354e+08,0,54,LFAU,28
1.445180e-02,1.458910e-01,7.076037e+02,1.641733e-01,-7.786819e+00,-1.456555e+04,2.803481e+03,7.177071e+03,5.062717e+05,-2.517369e-01,-2.341288e+01,6.216150e+03,-5.776183e+00,-6.012650e+01,-8.599354e+04,7.280362e+02,-8.603649e+04,2.824497e+06,1.685519e+04,-1.914284e+05,2.964619e+06,-1.265782e+05,2.375875e+06,-3.882107e+07,6.147525e+06,-5.975230e+07,9.572806e+08,0,39,LFAU,23
1.428334e-02,8.753605e-02,4.588715e+02,1.346981e-01,-2.004744e+01,-8.309975e+03,2.177165e+03,-4.329334e+03,3.392942e+05,-1.897043e-01,-3.021572e+01,4.102587e+03,-3.237988e+00,2.838388e+02,-3.256251e+04,-8.353850e+02,-1.062856e+05,1.956670e+06,2.295274e+04,-2.127854e+05,2.980654e+06,-2.352952e+05,1.872568e+06,-2.958846e+07,7.343255e+06,-5.544225e+07,8.055129e+08,0,89,E,DISGUST
1.433041e-02,1.669985e-01,6.478888e+02,1.973864e-01,-9.684483e+00,-1.373238e+04,3.360470e+03,1.051804e+04,5.333538e+05,-8.491173e-02,-9.575000e+00,2.609461e+03,-4.947366e+00,3.895085e+00,-3.021775e+04,-5.170522e+02,-5.426282e+04,1.166904e+06,1.737262e+04,-2.032812e+05,2.923102e+06,-1.641990e+05,2.328928e+06,-3.472947e+07,7.356490e+06,-6.507826e+07,9.175848e+08,0,24,E,DISGUST
1.465232e-02,1.207439e-01,6.265786e+02,1.590979e-01,-1.480630e+01,-1.320140e+04,2.959505e+03,1.143411e+03,4.910274e+05,-2.769435e-01,-1.812975e+01,4.183981e+03,-7.508922e+00,-2.574478e+01,-4.661410e+04,-1.646612e+03,-5.076821e+04,2.042452e+06,1.901138e+04,-2.182185e+05,3.336973e+06,-1.456904e+05,2.339972e+06,-4.139632e+07,6.679193e+06,-6.727211e+07,1.060207e+09,0,16,E,DISGUST
1.434432e-02,5.755115e-02,5.978367e+02,1.310750e-01,-4.888508e+00,-1.277191e+04,3.014370e+03,2.996192e+03,5.003125e+05,-1.191704e-01,-3.262955e+01,7.102995e+03,-1.425765e+01,1.743136e+02,-1.031421e+05,5.122344e+03,-1.545230e+05,4.283475e+06,1.683097e+04,-1.950570e+05,3.146458e+06,-1.459528e+05,2.679670e+06,-4.607145e+07,6.500662e+06,-7.132341e+07,1.203578e+09,0,93,UFAU,1
1.397925e-02,-6.543952e-02,3.573005e+02,6.613999e-02,-5.235959e+00,-7.185925e+03,3.043730e+03,4.990090e+03,3.403976e+05,1.004637e-01,-3.114726e+01,5.043526e+03,-1.014199e+01,1.608948e+02,-5.315385e+04,5.445269e+03,-1.489035e+05,2.725157e+06,2.160793e+04,-2.304925e+05,3.511627e+06,-2.167762e+05,2.883309e+06,-4.520384e+07,8.796656e+06,-7.804452e+07,1.176471e+09,0,29,LFAU,28
1.451926e-02,2.130767e-01,7.118423e+02,1.506591e-01,-1.191161e+01,-1.554188e+04,3.060464e+03,6.219344e+03,5.524018e+05,-1.139894e-01,-6.275425e+00,2.156649e+03,-9.074799e+00,-1.145722e+01,-3.542648e+04,7.558338e+02,-3.598496e+04,1.612265e+06,1.778617e+04,-2.120231e+05,3.064955e+06,-1.544547e+05,2.480263e+06,-3.944371e+07,6.953931e+06,-6.884703e+07,1.012828e+09,0,91,LFAU,16
1.522007e-02,3.937892e-01,9.382578e+02,8.943476e-02,-1.943236e+01,-1.631180e+04,1.647613e+03,-7.590274e+02,4.076218e+05,-1.064798e-01,-7.350395e+00,2.718955e+03,-1.155611e+01,4.438565e-01,-2.997670e+04,1.321566e+03,-2.427953e+04,9.143893e+05,1.626506e+04,-1.780595e+05,2.531998e+06,-1.398128e+05,1.709257e+06,-2.769259e+07,4.892937e+06,-4.418938e+07,6.229120e+08,0,19,E,HAPPY
1.576688e-02,3.559879e-01,9.995031e+02,1.210343e-01,-2.074257e+01,-1.748854e+04,1.742459e+03,-1.233963e+03,4.566351e+05,-2.089719e-01,-9.066924e+00,4.144190e+03,-9.478865e-01,-1.195809e+01,-4.637666e+04,1.410621e+03,-1.888200e+04,1.410536e+06,1.496121e+04,-1.778480e+05,2.538258e+06,-1.263356e+05,1.594249e+06,-2.423864e+07,4.216450e+06,-4.204589e+07,5.642070e+08,0,50,LFAU,28
1.449711e-02,8.766080e-02,6.008643e+02,1.930447e-01,-1.129718e+01,-1.233098e+04,2.805602e+03,-1.122341e+03,4.271500e+05,-6.989079e-02,5.409437e+00,9.150816e+02,-3.251568e+00,-1.080422e+02,-2.654432e+04,-2.285876e+03,4.051195e+04,6.103034e+05,1.789166e+04,-2.168251e+05,3.238204e+06,-1.692034e+05,2.407719e+06,-3.984604e+07,6.492885e+06,-6.868289e+07,9.997588e+08,0,96,E,DISGUST
