3.639085e-06,-1.709568e-05,1.414701e-03,-2.671826e-06,-3.870374e-04,-3.719804e-02,5.831453e-03,5.722688e-04,2.107071e+00,-1.476159e-06,-4.922513e-04,2.133084e-02,2.812558e-05,-7.133937e-03,-9.582005e-02,-1.246009e-03,-3.217787e-01,1.683957e+01,2.148217e-02,-3.079021e-01,8.253668e+00,-2.380090e-01,4.330930e+00,-1.491456e+02,2.722928e+01,-2.938515e+02,8.111736e+03,0,79
3.944919e-06,-2.522286e-05,2.327548e-03,-3.417812e-07,3.480690e-05,-5.519436e-02,6.519109e-03,-6.509960e-03,3.145428e+00,-2.267066e-06,-4.393269e-04,1.879706e-02,-1.005655e-04,-6.170883e-03,-7.867564e-02,1.265833e-04,-4.077461e-01,1.416640e+01,1.895952e-02,-3.752239e-01,1.237499e+01,-1.834900e-01,6.461471e+00,-2.453259e+02,2.517782e+01,-3.965844e+02,1.290953e+04,0,55
3.685663e-06,-1.789996e-05,1.740471e-03,-1.248889e-06,1.204594e-04,-4.841001e-02,7.041408e-03,1.606096e-02,3.129598e+00,-1.617389e-06,-5.143459e-04,2.379764e-02,1.038291e-04,-5.795882e-03,-2.912938e-01,9.698842e-03,-7.319549e-01,3.195456e+01,2.003556e-02,-3.479224e-01,1.102125e+01,-2.135923e-01,6.813781e+00,-2.469920e+02,3.023801e+01,-4.055354e+02,1.413696e+04,2,102
3.925465e-06,-2.090661e-05,1.907793e-03,-2.196671e-06,-1.873441e-04,-5.035637e-02,6.997890e-03,-3.699184e-03,3.186115e+00,-5.052684e-06,-1.532018e-03,6.873786e-02,-2.146567e-05,8.836403e-03,-1.130061e+00,-1.945340e-03,-1.966476e+00,8.484870e+01,2.143051e-02,-3.629152e-01,1.195619e+01,-2.461214e-01,6.345922e+00,-2.427984e+02,3.015835e+01,-4.278532e+02,1.435790e+04,0,83
3.732571e-06,-1.896480e-05,1.662325e-03,-1.742036e-06,-1.250551e-04,-4.320501e-02,6.985567e-03,-4.664256e-03,2.849163e+00,-4.168251e-06,-1.312889e-03,5.242384e-02,-1.076980e-04,2.139231e-03,-7.178771e-01,-2.091318e-03,-1.691722e+00,6.162195e+01,2.108159e-02,-3.446979e-01,1.141155e+01,-2.289714e-01,6.129231e+00,-2.380315e+02,3.117758e+01,-4.340419e+02,1.468237e+04,0,63
3.492874e-06,-1.730804e-05,2.006882e-03,-1.881904e-06,-1.660715e-04,-5.622237e-02,6.623768e-03,8.554613e-03,3.535836e+00,-2.872280e-06,-1.099850e-03,5.633200e-02,-4.731450e-04,-3.247004e-03,-9.755218e-01,6.463479e-03,-1.547551e+00,7.212575e+01,1.753715e-02,-3.059876e-01,1.033842e+01,-2.028902e-01,6.113417e+00,-2.232893e+02,2.682816e+01,-3.665491e+02,1.373486e+04,0,87
3.464091e-06,-1.960706e-05,1.751209e-03,2.051025e-07,1.815873e-04,-5.046764e-02,6.338373e-03,5.466634e-04,2.859692e+00,-2.987659e-06,-6.502748e-04,2.886383e-02,3.093295e-05,1.863208e-04,-4.922013e-01,5.188329e-03,-8.779799e-01,3.257514e+01,1.935721e-02,-3.453039e-01,1.058660e+01,-1.767288e-01,7.311386e+00,-2.539122e+02,2.790242e+01,-4.075947e+02,1.351036e+04,3,72
2.869387e-06,-1.245698e-05,1.876932e-03,1.629794e-06,2.724503e-04,-5.582424e-02,5.696919e-03,2.251547e-02,3.890118e+00,-3.503641e-06,-8.292561e-04,4.465542e-02,9.815640e-05,-1.784317e-03,-1.253808e+00,-2.426120e-04,-1.357055e+00,7.124412e+01,1.316590e-02,-2.357734e-01,9.062350e+00,-7.249137e-02,5.561023e+00,-2.169859e+02,2.075209e+01,-2.879727e+02,1.363110e+04,2,64
3.118848e-06,-1.607431e-05,1.803304e-03,-2.133683e-07,4.566764e-04,-5.046997e-02,6.083641e-03,4.659381e-03,3.349274e+00,-3.575696e-06,-8.733439e-04,4.140991e-02,-1.338341e-04,-4.928114e-03,-8.459325e-01,7.218115e-03,-1.023808e+00,5.030675e+01,1.599300e-02,-2.898155e-01,1.017976e+01,-1.431156e-01,7.374544e+00,-2.581532e+02,2.483035e+01,-3.931079e+02,1.483232e+04,1,35
3.966458e-06,-1.968687e-05,1.785648e-03,-3.405581e-07,-1.314972e-04,-4.743512e-02,7.606992e-03,-2.178005e-02,3.340530e+00,-6.446933e-06,-2.051962e-03,8.082557e-02,-2.389566e-04,1.396344e-02,-1.525631e+00,-1.213335e-03,-2.769329e+00,1.141550e+02,2.312276e-02,-3.518348e-01,1.242968e+01,-2.281575e-01,6.894583e+00,-2.751282e+02,3.408706e+01,-5.086709e+02,1.753075e+04,2,62
4.195119e-06,-2.199211e-05,1.781757e-03,-3.032693e-06,-1.576903e-04,-4.507614e-02,7.345333e-03,-6.634175e-03,2.821070e+00,-6.133226e-06,-1.462281e-03,5.991560e-02,-1.516332e-04,3.361150e-03,-7.838747e-01,-6.450276e-03,-1.783433e+00,6.329160e+01,2.437648e-02,-3.907035e-01,1.205332e+01,-2.764252e-01,6.796082e+00,-2.467443e+02,3.372258e+01,-4.520433e+02,1.418864e+04,0,43
3.127359e-06,-1.477877e-05,1.564863e-03,-1.490468e-06,6.277739e-06,-4.179036e-02,5.756043e-03,7.338577e-03,2.640228e+00,-3.469036e-06,-1.309094e-03,5.514895e-02,-1.100844e-04,7.132411e-03,-1.118913e+00,3.101208e-03,-1.884350e+00,7.042993e+01,1.699786e-02,-2.674248e-01,9.079393e+00,-1.767446e-01,5.229306e+00,-1.912270e+02,2.555931e+01,-3.128462e+02,1.099433e+04,1,25
3.982065e-06,-2.090569e-05,1.836593e-03,-1.834654e-06,1.445887e-04,-4.725903e-02,6.914131e-03,1.132937e-02,2.924815e+00,-2.377287e-06,-7.781489e-04,3.524836e-02,9.016221e-05,4.516458e-03,-6.263496e-01,6.194626e-03,-1.106257e+00,3.916123e+01,2.135005e-02,-3.769067e-01,1.165077e+01,-2.421131e-01,7.078155e+00,-2.519493e+02,2.942481e+01,-4.115106e+02,1.339776e+04,2,57
3.608891e-06,-1.870867e-05,2.088814e-03,-1.015070e-06,-3.116414e-04,-5.377372e-02,6.415440e-03,-7.449858e-04,3.434731e+00,-6.243327e-06,-1.468362e-03,7.726090e-02,-3.873940e-04,5.743915e-04,-1.417877e+00,6.607335e-03,-2.144937e+00,1.025959e+02,1.778901e-02,-2.944209e-01,1.053419e+01,-1.649630e-01,5.300340e+00,-2.158336e+02,2.656648e+01,-3.547023e+02,1.375685e+04,1,37
3.347248e-06,-1.731225e-05,1.548201e-03,1.392958e-07,4.655600e-04,-4.423337e-02,5.862750e-03,-1.121320e-03,2.510167e+00,-2.678124e-06,-7.113244e-04,2.856383e-02,9.024552e-05,3.405881e-03,-6.690431e-01,1.747269e-04,-9.547108e-01,3.378341e+01,1.949974e-02,-3.183954e-01,9.974007e+00,-1.630056e-01,7.897505e+00,-2.557308e+02,2.645863e+01,-3.858993e+02,1.275359e+04,1,99
2.924175e-06,-1.588580e-05,1.693180e-03,-6.931215e-07,1.235639e-04,-5.273487e-02,5.119937e-03,2.217251e-03,3.097536e+00,-1.131955e-06,-3.999971e-04,2.069729e-02,-7.717299e-05,2.499392e-03,-4.584658e-01,9.548653e-03,-6.139496e-01,2.718478e+01,1.403099e-02,-2.610311e-01,8.724564e+00,-1.097781e-01,5.592908e+00,-2.281059e+02,2.026662e+01,-3.427427e+02,1.259823e+04,2,66
3.647194e-06,-1.888832e-05,1.804139e-03,-1.030015e-06,-1.658978e-04,-5.230916e-02,7.495018e-03,5.976280e-03,3.240655e+00,-1.970781e-06,-6.035505e-04,2.941147e-02,-5.790128e-05,2.514306e-03,-5.045418e-01,1.726359e-03,-9.955829e-01,3.883683e+01,1.997976e-02,-3.493954e-01,1.032561e+01,-2.240737e-01,6.324003e+00,-2.132007e+02,3.273809e+01,-4.319283e+02,1.272892e+04,0,8
3.563546e-06,-2.031228e-05,1.661481e-03,1.750253e-06,-2.662080e-04,-4.747920e-02,6.164586e-03,-9.907248e-03,2.648051e+00,-1.652461e-06,-2.196554e-04,1.053617e-02,-1.060813e-04,-3.572528e-03,-2.769135e-02,7.841924e-03,-2.793856e-01,1.076282e+01,1.993934e-02,-3.363867e-01,9.751524e+00,-1.578549e-01,5.081425e+00,-2.038761e+02,2.693191e+01,-3.807639e+02,1.130825e+04,3,68
3.570805e-06,-2.090416e-05,2.107616e-03,-4.686998e-07,-5.697518e-05,-6.155205e-02,6.867256e-03,5.380913e-03,3.633759e+00,-1.798322e-07,-2.601652e-04,1.440698e-02,-2.256053e-04,-3.231279e-03,-2.169481e-01,1.062315e-02,-4.545548e-01,2.195980e+01,1.785393e-02,-3.464107e-01,1.080306e+01,-1.777930e-01,6.537243e+00,-2.428522e+02,2.792275e+01,-4.258218e+02,1.394669e+04,0,91
1.296136e-06,-4.743148e-06,1.169613e-03,-1.657134e-06,-1.843251e-03,-2.915611e-02,9.241238e-03,3.765405e-02,9.299147e+00,-7.468855e-07,-2.103373e-05,1.733100e-02,-5.276782e-04,-1.680766e-02,-1.737732e-01,7.146910e-03,8.710260e-01,1.329486e+02,6.524414e-03,-1.215674e-01,6.230394e+00,-3.538181e-02,-4.857998e+00,4.035356e+01,3.357106e+01,-2.341162e+02,2.527149e+04,1,80
3.894544e-06,-2.180475e-05,2.121738e-03,-1.239418e-06,1.091938e-05,-5.266571e-02,6.898936e-03,6.820742e-03,3.256322e+00,-4.187687e-06,-9.876820e-04,4.561040e-02,-3.086295e-04,-4.814515e-03,-5.224140e-01,-9.522221e-04,-1.305722e+00,4.663885e+01,1.993699e-02,-3.753922e-01,1.305933e+01,-2.114446e-01,6.824097e+00,-2.745821e+02,2.805366e+01,-4.114626e+02,1.528122e+04,3,48
4.041594e-06,-2.715300e-05,2.420155e-03,-1.893410e-06,-3.548777e-04,-5.512272e-02,5.611784e-03,-7.580125e-03,2.849864e+00,-5.422639e-06,-5.021120e-04,3.223887e-02,-1.615169e-04,-1.414418e-03,-4.120919e-01,1.674489e-03,-5.622855e-01,3.036131e+01,1.924964e-02,-3.697663e-01,1.162873e+01,-1.892827e-01,5.383317e+00,-2.102194e+02,2.229560e+01,-3.357864e+02,1.063569e+04,1,59
3.725601e-06,-1.945573e-05,2.502040e-03,2.826878e-06,3.106341e-04,-6.927026e-02,7.114308e-03,1.901510e-02,4.442740e+00,-3.670020e-06,-8.533924e-04,4.884445e-02,7.248303e-05,-1.779258e-03,-1.164762e+00,8.666573e-03,-1.346635e+00,6.607064e+01,1.651864e-02,-3.258460e-01,1.210958e+01,-1.147450e-01,7.190048e+00,-2.801744e+02,2.526458e+01,-3.809577e+02,1.650372e+04,3,64
4.170395e-06,-1.965644e-05,1.593860e-03,-3.153081e-06,3.785855e-04,-3.996213e-02,7.891186e-03,5.656281e-03,2.693121e+00,3.096211e-08,-1.065367e-03,3.861483e-02,-1.259912e-04,1.216404e-03,-6.100718e-01,6.661983e-03,-1.482046e+00,4.477271e+01,2.526139e-02,-4.139574e-01,1.297094e+01,-3.089551e-01,9.086307e+00,-2.943763e+02,3.781862e+01,-5.137171e+02,1.668563e+04,1,74
3.690156e-06,-1.831375e-05,1.867504e-03,-2.704485e-06,4.201323e-04,-4.473023e-02,6.166417e-03,1.117096e-02,2.856756e+00,-2.976310e-06,-1.548328e-03,6.358247e-02,-2.468232e-04,8.893333e-03,-1.543626e+00,9.406819e-03,-2.170321e+00,7.435552e+01,1.992638e-02,-3.333237e-01,1.173421e+01,-2.063964e-01,8.101714e+00,-2.697473e+02,2.766365e+01,-3.760697e+02,1.456805e+04,2,47
2.688468e-06,-1.406432e-05,1.429772e-03,-4.687095e-07,-4.032960e-04,-3.507623e-02,5.643665e-03,-1.199121e-02,2.973792e+00,-2.195236e-06,-7.629782e-04,3.869102e-02,-2.406190e-04,-3.633824e-03,-3.346276e-01,9.252903e-03,-1.079038e+00,5.626932e+01,1.485428e-02,-2.561820e-01,9.133658e+00,-1.629842e-01,3.550710e+00,-1.671213e+02,2.430581e+01,-3.712398e+02,1.371087e+04,0,13
3.675346e-06,-1.970776e-05,1.955000e-03,2.600669e-07,5.658672e-04,-5.536669e-02,7.102600e-03,6.737276e-04,3.535167e+00,-4.426173e-06,-9.631263e-04,5.035430e-02,8.460592e-06,-2.794283e-03,-1.231729e+00,2.932763e-03,-1.327092e+00,7.000803e+01,1.995382e-02,-3.663705e-01,1.314728e+01,-1.799664e-01,9.263775e+00,-3.481460e+02,3.066735e+01,-4.967401e+02,1.947865e+04,2,56
3.794540e-06,-2.085667e-05,2.261470e-03,-4.060136e-07,-3.130424e-04,-5.786591e-02,7.013998e-03,-4.932534e-03,3.705839e+00,-6.131597e-06,-1.639045e-03,8.456873e-02,-5.542738e-04,2.277904e-03,-1.481585e+00,5.474608e-03,-2.431388e+00,1.109081e+02,1.925301e-02,-3.304208e-01,1.202054e+01,-1.818737e-01,6.208033e+00,-2.510041e+02,2.903986e+01,-4.028213e+02,1.564273e+04,0,37
3.906101e-06,-1.924328e-05,1.747878e-03,-1.203763e-06,3.114579e-04,-4.347251e-02,7.234045e-03,5.758002e-03,2.780759e+00,-4.871527e-06,-1.486650e-03,5.723318e-02,-1.542102e-04,4.661728e-03,-9.368538e-01,5.160223e-03,-1.966486e+00,6.057238e+01,2.221974e-02,-3.671364e-01,1.273625e+01,-2.436463e-01,7.826590e+00,-2.847618e+02,3.172844e+01,-4.361822e+02,1.560517e+04,0,18
3.294154e-06,-1.845369e-05,2.021783e-03,3.512499e-07,9.392903e-05,-5.889484e-02,6.293699e-03,8.882137e-03,3.443502e+00,2.935249e-06,-4.955504e-04,1.218230e-02,-2.827320e-04,-4.685992e-03,-1.096330e-01,6.771379e-03,-8.593574e-01,1.005650e+01,1.679913e-02,-3.152120e-01,1.037534e+01,-1.498090e-01,6.368284e+00,-2.364448e+02,2.518991e+01,-3.609742e+02,1.281116e+04,0,85
3.877683e-06,-2.789590e-05,2.662680e-03,-1.577369e-06,-7.922423e-04,-5.727297e-02,6.389539e-03,-2.232009e-02,3.633677e+00,-9.418197e-07,-8.025706e-04,4.379046e-02,-1.805074e-04,5.447328e-03,-5.234360e-01,8.896654e-03,-1.072249e+00,5.037621e+01,1.846952e-02,-3.596773e-01,1.148116e+01,-2.082258e-01,4.071674e+00,-1.787845e+02,2.498035e+01,-3.817455e+02,1.171457e+04,3,81
3.690428e-06,-1.885986e-05,1.834010e-03,-1.456845e-06,-2.002967e-04,-4.760797e-02,6.911518e-03,4.306607e-03,3.063751e+00,-3.013818e-06,-1.283226e-03,5.782802e-02,-4.623560e-04,2.039516e-03,-8.161592e-01,6.630616e-03,-1.712830e+00,6.750301e+01,1.968719e-02,-3.337107e-01,1.073857e+01,-2.200544e-01,5.747990e+00,-2.126664e+02,2.897082e+01,-3.910765e+02,1.282365e+04,0,71
3.731867e-06,-2.147648e-05,2.261565e-03,-2.565736e-06,-5.344287e-04,-5.657601e-02,6.376799e-03,2.602068e-03,3.332262e+00,-7.673874e-07,-1.112140e-04,6.590221e-03,4.330925e-06,5.523848e-04,-7.080034e-02,3.763155e-04,-1.248377e-01,7.430250e+00,1.723369e-02,-3.131958e-01,9.181374e+00,-2.040787e-01,4.244667e+00,-1.563260e+02,2.474629e+01,-3.270048e+02,9.603613e+03,2,54
3.394886e-06,-1.617220e-05,1.429587e-03,-6.535199e-07,6.319556e-05,-4.301848e-02,6.956117e-03,2.081455e-03,2.673784e+00,-3.066896e-06,-6.396490e-04,2.561861e-02,-7.449329e-05,-5.904104e-03,-2.734153e-01,-5.249570e-03,-6.661201e-01,2.375369e+01,2.007512e-02,-3.230624e-01,9.519828e+00,-2.053876e-01,6.855385e+00,-2.219161e+02,3.268446e+01,-4.197556e+02,1.261902e+04,0,0
3.127840e-06,-1.804139e-05,1.971913e-03,1.374929e-06,3.124203e-05,-5.528935e-02,6.279005e-03,8.781543e-03,3.300137e+00,1.508472e-07,-3.913093e-04,1.025737e-02,-2.113652e-04,-7.551621e-03,-4.828092e-02,1.066517e-03,-7.738640e-01,7.356243e+00,1.625643e-02,-3.113635e-01,1.041970e+01,-1.369239e-01,5.841790e+00,-2.224780e+02,2.576233e+01,-3.549086e+02,1.251888e+04,3,85
3.072317e-06,-1.584437e-05,1.680387e-03,-7.991936e-07,2.996353e-04,-4.726354e-02,5.860498e-03,6.468563e-03,3.025668e+00,-6.436632e-07,-5.569172e-05,-1.132763e-03,-3.200773e-04,-9.316588e-03,2.836852e-01,9.876003e-03,1.316559e-01,-1.234015e+01,1.620320e-02,-2.888099e-01,9.348319e+00,-1.434201e-01,6.557908e+00,-2.256792e+02,2.506220e+01,-3.671281e+02,1.236566e+04,0,10
1.319630e-06,-5.067159e-06,1.139726e-03,-1.285460e-06,-1.805667e-03,-2.458455e-02,9.155677e-03,2.773110e-02,8.746667e+00,-1.250236e-07,-2.896879e-05,1.820928e-02,-4.738866e-04,-2.012342e-02,-1.001017e-01,1.554098e-02,8.316530e-01,1.375074e+02,6.622489e-03,-1.212394e-01,6.118655e+00,-3.994858e-02,-4.741777e+00,4.349634e+01,3.298999e+01,-2.330874e+02,2.434761e+04,0,80
3.798488e-06,-2.000027e-05,1.959674e-03,4.860821e-07,4.456920e-05,-5.524819e-02,7.189892e-03,6.332728e-03,3.347470e+00,-2.528554e-06,-4.881402e-04,1.847886e-02,4.592744e-05,-8.743716e-03,-3.968325e-02,5.775242e-04,-5.342477e-01,1.366764e+01,1.965829e-02,-3.573695e-01,1.131880e+01,-1.719805e-01,6.894945e+00,-2.536567e+02,2.927024e+01,-4.256990e+02,1.414882e+04,0,92
4.001079e-06,-2.351538e-05,1.779212e-03,-2.398657e-06,-5.846075e-04,-4.406508e-02,7.251295e-03,-1.646430e-02,2.932074e+00,-1.181551e-06,-3.432724e-04,1.613379e-02,2.869208e-05,-6.290349e-04,-1.110977e-01,3.393702e-04,-4.955799e-01,2.022129e+01,2.323925e-02,-3.920240e-01,1.089759e+01,-2.855127e-01,5.031088e+00,-1.851493e+02,3.317581e+01,-4.456292e+02,1.203694e+04,1,89
4.047414e-06,-2.304676e-05,2.034184e-03,-1.172622e-06,-2.042450e-04,-5.046132e-02,7.412045e-03,-1.513194e-02,3.328655e+00,-3.361154e-06,-1.331551e-03,6.133446e-02,-2.876641e-04,6.908223e-04,-7.260762e-01,5.881680e-03,-1.557888e+00,6.517844e+01,2.112925e-02,-3.751236e-01,1.257450e+01,-2.326110e-01,6.389750e+00,-2.537744e+02,2.974979e+01,-4.640030e+02,1.551001e+04,1,82
4.149638e-06,-2.227715e-05,2.001897e-03,1.566818e-06,-5.593321e-05,-5.227006e-02,7.932649e-03,-1.252530e-02,3.440265e+00,-4.275421e-06,-1.268840e-03,5.702136e-02,7.750646e-05,-3.439146e-03,-7.455232e-01,2.979440e-03,-1.673639e+00,6.824578e+01,2.237676e-02,-3.878639e-01,1.302219e+01,-2.203844e-01,6.939025e+00,-2.786084e+02,3.239472e+01,-4.892186e+02,1.709188e+04,2,90
3.717190e-06,-1.806737e-05,1.867873e-03,-1.537593e-06,3.481232e-04,-4.784132e-02,6.612676e-03,1.338555e-02,3.021594e+00,-2.586829e-06,-1.366661e-03,5.712981e-02,-3.157409e-04,3.964501e-03,-1.295296e+00,1.463210e-02,-1.934605e+00,6.589784e+01,2.041864e-02,-3.373185e-01,1.139661e+01,-2.018349e-01,7.903281e+00,-2.572077e+02,2.940585e+01,-3.804421e+02,1.390567e+04,3,47
3.822822e-06,-1.902644e-05,1.490855e-03,-3.204469e-07,-5.708008e-05,-4.204365e-02,6.685969e-03,-1.676584e-02,2.658668e+00,-3.866473e-06,-1.047258e-03,4.070981e-02,-5.359029e-05,2.533191e-04,-5.640727e-01,3.080579e-03,-1.089387e+00,4.562647e+01,2.225938e-02,-3.416177e-01,1.035218e+01,-2.103928e-01,6.621426e+00,-2.357955e+02,2.992182e+01,-4.512549e+02,1.348335e+04,1,62
4.352660e-06,-2.607887e-05,2.386042e-03,-2.990409e-07,3.267155e-04,-5.969709e-02,6.846503e-03,1.568104e-04,3.430936e+00,-4.547974e-06,-1.146225e-03,5.806040e-02,1.857650e-04,3.667398e-03,-1.099068e+00,7.771108e-03,-1.374192e+00,6.507663e+01,2.159901e-02,-4.099921e-01,1.404898e+01,-1.802761e-01,7.576341e+00,-3.036551e+02,2.724961e+01,-4.411183e+02,1.593306e+04,3,58
4.077222e-06,-2.255048e-05,1.941053e-03,-1.141359e-06,-2.025118e-04,-4.895933e-02,7.024543e-03,-1.155126e-02,3.050123e+00,-4.148347e-06,-1.166276e-03,5.534537e-02,-3.707608e-04,6.974980e-04,-7.184966e-01,-1.057595e-03,-1.177796e+00,5.652136e+01,2.108778e-02,-3.624271e-01,1.169973e+01,-2.223188e-01,6.024075e+00,-2.374614e+02,2.769223e+01,-4.154760e+02,1.366292e+04,0,82
3.823226e-06,-1.906987e-05,1.882851e-03,-9.240170e-07,-1.248263e-04,-5.121828e-02,6.649311e-03,2.426807e-03,2.988903e+00,-6.066020e-06,-1.494761e-03,6.250716e-02,-1.661034e-04,2.335576e-03,-1.088521e+00,-1.970044e-03,-1.971091e+00,6.924432e+01,2.046151e-02,-3.290942e-01,1.118890e+01,-1.800442e-01,6.209588e+00,-2.384359e+02,2.871377e+01,-3.637849e+02,1.332963e+04,1,41
3.532916e-06,-1.838841e-05,1.557510e-03,-1.899498e-06,-2.291050e-04,-4.118271e-02,6.838336e-03,-5.584083e-03,2.734440e+00,-2.727391e-06,-1.148492e-03,5.002049e-02,3.542932e-05,2.945704e-03,-7.022300e-01,-4.633658e-04,-1.585478e+00,6.125465e+01,2.068411e-02,-3.414875e-01,1.088688e+01,-2.333025e-01,5.551311e+00,-2.216803e+02,3.151549e+01,-4.213191e+02,1.374661e+04,1,43
3.596114e-06,-1.781922e-05,1.495969e-03,-2.013330e-06,-3.321775e-04,-4.126265e-02,6.550233e-03,-1.529613e-03,2.459015e+00,-2.116859e-06,-5.618186e-04,2.372006e-02,-1.534303e-04,-1.693678e-03,-2.624604e-01,2.769185e-03,-7.405197e-01,2.558397e+01,2.177094e-02,-3.365071e-01,9.380182e+00,-2.493134e-01,5.372022e+00,-1.874996e+02,3.134935e+01,-3.757874e+02,1.073380e+04,1,79
3.859697e-06,-1.667583e-05,1.379239e-03,-4.221603e-06,2.545985e-04,-3.548748e-02,7.541303e-03,3.820559e-03,2.593541e+00,-2.471634e-06,-1.061984e-03,3.709389e-02,-2.832992e-04,-7.533728e-04,-5.477287e-01,3.786180e-03,-1.350262e+00,4.077751e+01,2.414174e-02,-3.727177e-01,1.118073e+01,-3.000589e-01,8.595105e+00,-2.557465e+02,3.719260e+01,-4.900636e+02,1.518571e+04,1,49
3.344235e-06,-1.698912e-05,1.775969e-03,-1.773570e-06,-1.592519e-04,-4.593458e-02,6.569016e-03,5.682523e-03,3.108865e+00,-4.195637e-06,-1.424482e-03,6.663560e-02,-1.263272e-04,4.192130e-03,-1.085059e+00,-6.575617e-04,-2.012449e+00,8.484009e+01,1.815561e-02,-3.108275e-01,1.076783e+01,-2.054049e-01,5.362293e+00,-2.161120e+02,2.825371e+01,-3.807834e+02,1.372125e+04,1,71
