1.763827e+08,8.341219e+15,3.935503e+18,1.350201e+17,1.467721e+08,1.464337e+16,1.199419e+19,1.148815e+18,5.545623e+07,9.026691e+14,6.770743e+17,1.259645e+16,3,99,N,N
1.314437e+08,3.140026e+15,2.185778e+18,9.315607e+16,1.077177e+08,6.387878e+15,7.871271e+18,6.467830e+17,5.178395e+07,5.686884e+14,5.838834e+17,3.274973e+16,3,78,N,N
1.653822e+08,6.096024e+15,4.820556e+18,2.046038e+17,1.342300e+08,1.197954e+16,1.075016e+19,9.937809e+17,5.616186e+07,9.723976e+14,6.316436e+17,2.340210e+16,2,102,N,N
1.756157e+08,7.302260e+15,3.932181e+18,2.735190e+17,1.429238e+08,1.417692e+16,1.075538e+19,9.781407e+17,5.752844e+07,1.080611e+15,4.837234e+17,1.977566e+16,0,22,N,N
1.917653e+08,8.493644e+15,4.956115e+18,1.533901e+17,1.547083e+08,1.675734e+16,1.519547e+19,1.707025e+18,6.256151e+07,1.473419e+15,7.290319e+17,1.028081e+16,1,84,N,N
1.402550e+08,4.822622e+15,3.702929e+18,2.428044e+17,1.167561e+08,8.853945e+15,8.198595e+18,7.353335e+17,4.742382e+07,5.764249e+14,4.195995e+17,2.437484e+15,2,82,N,N
1.647723e+08,7.295607e+15,3.154042e+18,7.945172e+16,1.382574e+08,1.253497e+16,1.093071e+19,8.697043e+17,5.285676e+07,7.584086e+14,7.223087e+17,1.991921e+16,3,68,N,N
6.670130e+08,1.302015e+16,5.688735e+18,1.901492e+18,3.390488e+08,5.243860e+16,7.008473e+19,6.737968e+18,4.383659e+08,1.387199e+17,5.303889e+18,1.535724e+18,3,80,N,N
1.584261e+08,5.421336e+15,2.546341e+18,9.636857e+16,1.312091e+08,1.021281e+16,1.104153e+19,9.624669e+17,5.763785e+07,7.414057e+14,6.890197e+17,2.281486e+16,1,10,N,N
1.622114e+08,6.826041e+15,3.722440e+18,1.627662e+17,1.357189e+08,1.196447e+16,1.227375e+19,1.299228e+18,5.310450e+07,7.484037e+14,5.800775e+17,4.510357e+15,0,56,N,N
2.141468e+08,1.290575e+16,1.128466e+19,5.584745e+17,1.744297e+08,2.374135e+16,1.469252e+19,1.570538e+18,6.088905e+07,1.593329e+15,5.211982e+17,1.791767e+16,1,86,N,N
1.737413e+08,8.004900e+15,5.804920e+18,4.142907e+17,1.441997e+08,1.428492e+16,1.120485e+19,1.237782e+18,5.485483e+07,8.831111e+14,4.413778e+17,7.315319e+15,1,73,N,N
1.484693e+08,6.467487e+15,4.560835e+18,2.832118e+17,1.302347e+08,9.731092e+15,9.295126e+18,5.411686e+17,4.985377e+07,5.698934e+14,5.104983e+17,6.025526e+16,1,40,N,N
1.443196e+08,8.475381e+15,5.596184e+18,5.018354e+17,1.342575e+08,1.096406e+16,1.279387e+19,1.107351e+18,4.228124e+07,1.671913e+14,3.296301e+17,1.649909e+16,2,76,N,N
1.163947e+08,4.116221e+15,3.152854e+18,1.945443e+17,1.034846e+08,6.019443e+15,5.649701e+18,3.958185e+17,3.948969e+07,3.142848e+14,2.886667e+17,2.113758e+16,0,76,N,N
1.279553e+08,3.691328e+15,2.595587e+18,1.018115e+17,1.064837e+08,6.794058e+15,7.739459e+18,6.511021e+17,4.577531e+07,4.701944e+14,4.786922e+17,1.450166e+16,2,53,N,N
1.681831e+08,5.389013e+15,4.032944e+18,1.474833e+17,1.363043e+08,1.152497e+16,1.305306e+19,1.229940e+18,6.294042e+07,1.017029e+15,9.586542e+17,2.940699e+15,1,65,N,N
1.388940e+08,3.868096e+15,3.300020e+18,2.043010e+17,1.174010e+08,7.311507e+15,8.983298e+18,5.258081e+17,5.559501e+07,5.457081e+14,7.024304e+17,6.470534e+16,0,32,N,N
1.989835e+08,9.444972e+15,6.270459e+18,2.753021e+17,1.619029e+08,1.811096e+16,1.388878e+19,1.420783e+18,6.473832e+07,1.421344e+15,6.776636e+17,1.075950e+16,3,98,N,N
1.729842e+08,6.340377e+15,3.444627e+18,2.050090e+17,1.420092e+08,1.219474e+16,1.229417e+19,1.043016e+18,6.255788e+07,9.618022e+14,7.191975e+17,4.599200e+16,0,10,N,N
1.800522e+08,9.080260e+15,4.072649e+18,1.881024e+17,1.505538e+08,1.559787e+16,1.196330e+19,1.136647e+18,5.526779e+07,8.933281e+14,5.977589e+17,8.525041e+15,2,99,N,N
1.568807e+08,5.273605e+15,4.409124e+18,2.882031e+17,1.283388e+08,1.024392e+16,9.948260e+18,8.016540e+17,5.572714e+07,8.483472e+14,6.318298e+17,4.159066e+16,3,61,N,N
1.844982e+08,8.818692e+15,4.963354e+18,1.636804e+17,1.518471e+08,1.615355e+16,1.396835e+19,1.392449e+18,5.805315e+07,1.115292e+15,6.361247e+17,1.516761e+16,3,95,N,N
1.253666e+08,3.622112e+15,2.333720e+18,9.838880e+16,1.069383e+08,6.204043e+15,8.230566e+18,6.839574e+17,4.676440e+07,3.484613e+14,4.948425e+17,1.426049e+16,0,55,N,N
1.523868e+08,4.780671e+15,2.084154e+18,1.540514e+17,1.275841e+08,8.878285e+15,1.073077e+19,7.884624e+17,5.846230e+07,6.203836e+14,7.939102e+17,8.814419e+16,2,66,N,N
1.734866e+08,6.851491e+15,4.338826e+18,1.700699e+17,1.416351e+08,1.311449e+16,1.293196e+19,1.320305e+18,5.897360e+07,1.037604e+15,7.684449e+17,1.022220e+16,3,56,N,N
2.035837e+08,9.359342e+15,6.419889e+18,2.475326e+17,1.634408e+08,1.905099e+16,1.642032e+19,1.801765e+18,6.670573e+07,1.682599e+15,8.223332e+17,1.246789e+16,2,84,N,N
1.451478e+08,4.804576e+15,2.998044e+18,1.283330e+17,1.205904e+08,8.957087e+15,9.183985e+18,7.807523e+17,5.129703e+07,6.082529e+14,5.571633e+17,2.151001e+16,2,92,N,N
1.747232e+08,7.589427e+15,4.994019e+18,3.267864e+17,1.426010e+08,1.491399e+16,1.061975e+19,1.005247e+18,5.556896e+07,1.048061e+15,5.495900e+17,3.167305e+15,2,62,N,N
1.525496e+08,5.797426e+15,4.688155e+18,3.035912e+17,1.268080e+08,1.073648e+16,9.773206e+18,8.286598e+17,5.067175e+07,6.918966e+14,4.926145e+17,9.672427e+15,0,83,N,N
1.423015e+08,4.944304e+15,4.231329e+18,2.338289e+17,1.171849e+08,9.185530e+15,8.565992e+18,7.993272e+17,4.687147e+07,6.309131e+14,4.361729e+17,1.235254e+16,1,57,N,N
1.332873e+08,4.766334e+15,2.592242e+18,2.429494e+17,1.195038e+08,6.895708e+15,1.033210e+19,5.963974e+17,5.053912e+07,3.098489e+14,6.052038e+17,1.060279e+17,3,59,N,N
1.869734e+08,7.103509e+15,5.034752e+18,1.692640e+17,1.497664e+08,1.502851e+16,1.406100e+19,1.423555e+18,6.557768e+07,1.388287e+15,8.613785e+17,7.584999e+15,0,11,N,N
2.113385e+08,8.722487e+15,8.100362e+18,2.927279e+17,1.696162e+08,1.854314e+16,1.720506e+19,1.568411e+18,7.639772e+07,1.917344e+15,1.052982e+18,9.250859e+15,0,13,N,N
1.547831e+08,3.591138e+15,1.927905e+18,3.751530e+16,1.245857e+08,8.209864e+15,1.074253e+19,8.480038e+17,6.471039e+07,9.136270e+14,1.190862e+18,5.093554e+16,1,64,N,N
1.682713e+08,5.487015e+15,3.595609e+18,2.098105e+17,1.374975e+08,1.121642e+16,1.229357e+19,1.041522e+18,6.348674e+07,9.637697e+14,8.361935e+17,2.966651e+16,1,35,N,N
1.679699e+08,5.598770e+15,5.256759e+18,2.217335e+17,1.350635e+08,1.167491e+16,1.124491e+19,8.713823e+17,6.024652e+07,1.121781e+15,7.608114e+17,3.847155e+16,0,8,N,N
2.341985e+08,1.648018e+16,1.230559e+19,7.873630e+17,1.920270e+08,2.929358e+16,1.555061e+19,1.677239e+18,6.375932e+07,1.792039e+15,4.503506e+17,3.544930e+15,0,86,N,N
1.719213e+08,7.192513e+15,5.273846e+18,2.394055e+17,1.397919e+08,1.399135e+16,1.079563e+19,1.081468e+18,5.504908e+07,1.046432e+15,4.834753e+17,3.344930e+15,1,63,N,N
1.300581e+08,3.511956e+15,3.039864e+18,2.879416e+17,1.093350e+08,6.760929e+15,7.017066e+18,4.825545e+17,5.010300e+07,4.391297e+14,5.404394e+17,3.694098e+16,2,51,N,N
1.417936e+08,4.617197e+15,3.583065e+18,1.698037e+17,1.181177e+08,8.525572e+15,9.562673e+18,9.035016e+17,5.027355e+07,5.686617e+14,5.382441e+17,9.724356e+15,3,48,N,N
1.699521e+08,7.936764e+15,4.009969e+18,2.097895e+17,1.423968e+08,1.362949e+16,1.120926e+19,9.872646e+17,5.331604e+07,7.812917e+14,5.452944e+17,1.744346e+16,0,14,N,N
1.098735e+08,2.544698e+15,3.096489e+18,2.590484e+17,9.728829e+07,4.052675e+15,6.487454e+18,2.447802e+17,4.684334e+07,3.130837e+14,5.968060e+17,9.303809e+16,1,54,N,N
1.615381e+08,6.736729e+15,4.393101e+18,1.968731e+17,1.343632e+08,1.204567e+16,1.084877e+19,9.640272e+17,5.234667e+07,7.422792e+14,5.445054e+17,1.511959e+16,1,52,N,N
1.679757e+08,6.932274e+15,5.194494e+18,3.084730e+17,1.373386e+08,1.329643e+16,1.056876e+19,1.016196e+18,5.409818e+07,9.570958e+14,4.770258e+17,3.843726e+15,0,63,N,N
1.986138e+08,9.154916e+15,9.895228e+18,3.224981e+17,1.602205e+08,1.809366e+16,1.474986e+19,1.402011e+18,6.456371e+07,1.522204e+15,8.404612e+17,4.260272e+16,3,101,N,N
1.572453e+08,4.187834e+15,4.308459e+18,1.584274e+17,1.275213e+08,9.012698e+15,1.156217e+19,8.181795e+17,6.288510e+07,8.997894e+14,1.029122e+18,5.886036e+16,2,91,N,N
2.081142e+08,1.243694e+16,9.239789e+18,9.492535e+17,1.702085e+08,2.286455e+16,1.409178e+19,1.592121e+18,5.871989e+07,1.444783e+15,3.300023e+17,1.995955e+15,3,49,N,N
1.716602e+08,6.362712e+15,5.098573e+18,1.688270e+17,1.390368e+08,1.268891e+16,1.222116e+19,1.138912e+18,5.927070e+07,1.071081e+15,7.945564e+17,2.385918e+16,0,102,N,N
1.948410e+08,8.937802e+15,6.197355e+18,2.579370e+17,1.567928e+08,1.763294e+16,1.362978e+19,1.271590e+18,6.225347e+07,1.450070e+15,7.217202e+17,1.779683e+16,1,0,N,N
1.735763e+08,6.042920e+15,4.696122e+18,2.749714e+17,1.419231e+08,1.197467e+16,1.349613e+19,1.052727e+18,6.427974e+07,1.065314e+15,9.870029e+17,6.000700e+16,0,36,N,N
1.655181e+08,6.954203e+15,5.559996e+18,2.420771e+17,1.357361e+08,1.318104e+16,1.044750e+19,1.097134e+18,5.237740e+07,8.901932e+14,5.243289e+17,1.364070e+16,0,18,N,N
1.400736e+08,4.032515e+15,2.415216e+18,1.225444e+17,1.170611e+08,7.657354e+15,1.025504e+19,8.164973e+17,5.357828e+07,5.420958e+14,7.351068e+17,1.779039e+16,2,97,N,N
9.006291e+08,5.093077e+16,2.542472e+18,1.054410e+19,3.835172e+08,8.737553e+16,9.372041e+19,1.101851e+19,6.051011e+08,3.035888e+17,5.443304e+18,3.832856e+18,2,79,N,N
1.750490e+08,8.593070e+15,6.518425e+18,3.786711e+17,1.445434e+08,1.520396e+16,1.016336e+19,8.993033e+17,5.184664e+07,9.584679e+14,4.519008e+17,1.356946e+16,3,79,N,N
2.280243e+08,1.343700e+16,1.371241e+19,7.044135e+17,1.840854e+08,2.594720e+16,1.741794e+19,1.831973e+18,6.820024e+07,1.968288e+15,6.650397e+17,2.216528e+16,3,86,N,N
1.661612e+08,4.117512e+15,3.126213e+18,1.201388e+17,1.362537e+08,8.930087e+15,1.422795e+19,1.002509e+18,7.222230e+07,9.511826e+14,1.425462e+18,9.508748e+16,1,94,N,N
1.305393e+08,4.037284e+15,3.306855e+18,1.764320e+17,1.093262e+08,7.327645e+15,7.936608e+18,7.210311e+17,4.582260e+07,4.648401e+14,4.384409e+17,6.381023e+15,1,48,N,N
2.087844e+08,1.042554e+16,6.790447e+18,3.050641e+17,1.698757e+08,2.012527e+16,1.479858e+19,1.491957e+18,6.781881e+07,1.531938e+15,7.678508e+17,1.333634e+16,0,98,N,N
1.409261e+08,4.971131e+15,3.205336e+18,2.401227e+17,1.176770e+08,8.790451e+15,7.651498e+18,6.126895e+17,4.718866e+07,5.677953e+14,4.455329e+17,3.363413e+16,1,61,N,N
1.654183e+08,5.104082e+15,5.375501e+18,1.414184e+17,1.339899e+08,1.058961e+16,1.330822e+19,1.131163e+18,6.257456e+07,1.014574e+15,1.042669e+18,3.133613e+16,0,96,N,N
1.317271e+08,3.981831e+15,2.580530e+18,1.620385e+17,1.113078e+08,7.243684e+15,7.530422e+18,5.142502e+17,4.856225e+07,4.689139e+14,5.155991e+17,2.218979e+16,2,37,N,N
1.952291e+08,8.496680e+15,5.232901e+18,1.809127e+17,1.560720e+08,1.731903e+16,1.457981e+19,1.600680e+18,6.389491e+07,1.606070e+15,6.835208e+17,1.142931e+16,0,84,N,N
1.677334e+08,5.071558e+15,3.663446e+18,1.490143e+17,1.371024e+08,1.051401e+16,1.464145e+19,1.214575e+18,6.592675e+07,9.458328e+14,1.134251e+18,1.778123e+16,0,97,N,N
1.663169e+08,8.031537e+15,5.738121e+18,2.724548e+17,1.373202e+08,1.432711e+16,1.007876e+19,1.102729e+18,4.770146e+07,8.420728e+14,3.418341e+17,9.521090e+15,0,74,N,N
1.937552e+08,8.653570e+15,8.374706e+18,4.001715e+17,1.568949e+08,1.704672e+16,1.404378e+19,1.239127e+18,6.390332e+07,1.390523e+15,7.427856e+17,3.276817e+16,1,104,N,N
1.779203e+08,8.109934e+15,6.299938e+18,3.628680e+17,1.438681e+08,1.542858e+16,1.052527e+19,1.055845e+18,5.383204e+07,1.165772e+15,4.230513e+17,1.010637e+16,1,88,N,N
6.798499e+08,1.377189e+16,6.864691e+18,1.042633e+18,3.387736e+08,5.399334e+16,6.733689e+19,6.619493e+18,4.475285e+08,1.483991e+17,6.441397e+18,1.262239e+18,0,80,N,N
1.882744e+08,7.734661e+15,3.545951e+18,3.609835e+17,1.553121e+08,1.515432e+16,1.504527e+19,1.310784e+18,6.737201e+07,1.087753e+15,9.202982e+17,3.028038e+16,0,34,N,N
1.482085e+08,4.772073e+15,3.214204e+18,1.322229e+17,1.219036e+08,9.194659e+15,9.520194e+18,7.964407e+17,5.282590e+07,7.024671e+14,6.527471e+17,2.054441e+16,1,92,N,N
1.708639e+08,7.322198e+15,4.686060e+18,3.304214e+17,1.413826e+08,1.340535e+16,9.958954e+18,7.886705e+17,5.583804e+07,8.887174e+14,5.151540e+17,3.697033e+16,0,25,N,N
1.533500e+08,6.159352e+15,6.969989e+18,4.407121e+17,1.279658e+08,1.093464e+16,9.793788e+18,8.980024e+17,4.957635e+07,6.569362e+14,4.172860e+17,1.669615e+16,0,70,N,N
2.023732e+08,9.268883e+15,7.857639e+18,4.902995e+17,1.637683e+08,1.823719e+16,1.445551e+19,1.185591e+18,6.757030e+07,1.575133e+15,8.576474e+17,4.487503e+16,0,3,N,N
1.241382e+08,3.800573e+15,2.563984e+18,1.533370e+17,1.100489e+08,5.746241e+15,8.935891e+18,5.117384e+17,4.845896e+07,3.310431e+14,6.198424e+17,6.704109e+16,0,59,N,N
1.158684e+08,3.219979e+15,2.450462e+18,1.077764e+17,1.031056e+08,4.880620e+15,7.448678e+18,3.553870e+17,4.640742e+07,3.094274e+14,6.407538e+17,5.312974e+16,2,81,N,N
1.384847e+08,4.518839e+15,4.159292e+18,2.766771e+17,1.151078e+08,8.210288e+15,7.766364e+18,6.251808e+17,4.788546e+07,5.837424e+14,4.938264e+17,2.851362e+16,2,61,N,N
1.588426e+08,3.737125e+15,1.376582e+18,8.613302e+16,1.287281e+08,8.590875e+15,1.044189e+19,7.805432e+17,6.759769e+07,9.074689e+14,1.214476e+18,9.226454e+16,2,64,N,N
1.840975e+08,8.063897e+15,6.069584e+18,2.308737e+17,1.491855e+08,1.573616e+16,1.333692e+19,1.360230e+18,5.942323e+07,1.257767e+15,6.955376e+17,2.679398e+16,0,95,N,N
1.946616e+08,8.666003e+15,6.197290e+18,3.186584e+17,1.560171e+08,1.746417e+16,1.303988e+19,1.199683e+18,6.293646e+07,1.497529e+15,6.838760e+17,1.681679e+16,0,0,N,N
1.945616e+08,1.019793e+16,8.682572e+18,5.836625e+17,1.570386e+08,1.938620e+16,1.219512e+19,1.312630e+18,5.613868e+07,1.411609e+15,3.147919e+17,3.210532e+15,1,49,N,N
1.917911e+08,8.822240e+15,5.714942e+18,2.836792e+17,1.557943e+08,1.720581e+16,1.350977e+19,1.226145e+18,6.196941e+07,1.353579e+15,7.561473e+17,7.079111e+15,3,62,N,N
1.235397e+08,3.593028e+15,2.623222e+18,1.182053e+17,1.037739e+08,6.372756e+15,7.171078e+18,5.561341e+17,4.394138e+07,4.053051e+14,4.524102e+17,1.918533e+16,0,53,N,N
1.434328e+08,3.350006e+15,3.794257e+18,1.556740e+17,1.174046e+08,7.102432e+15,8.962391e+18,4.898916e+17,5.970340e+07,7.673844e+14,9.417871e+17,1.020485e+17,1,33,N,N
1.653151e+08,8.697083e+15,5.418145e+18,3.050730e+17,1.399897e+08,1.410559e+16,8.396891e+18,6.800805e+17,4.673184e+07,7.110613e+14,3.911517e+17,1.952772e+16,0,79,N,N
1.503184e+08,4.696756e+15,2.765031e+18,1.100389e+17,1.224672e+08,9.329367e+15,9.581927e+18,8.460233e+17,5.393641e+07,7.829556e+14,6.058559e+17,1.902481e+16,0,92,N,N
1.461929e+08,4.797786e+15,4.084421e+18,1.658084e+17,1.201304e+08,9.320641e+15,9.136905e+18,8.418299e+17,5.095899e+07,7.056280e+14,5.170238e+17,3.668127e+15,1,82,N,N
1.574647e+08,5.474834e+15,4.123061e+18,1.289624e+17,1.279394e+08,1.095375e+16,1.017670e+19,9.799592e+17,5.396852e+07,8.754913e+14,6.376813e+17,1.287133e+16,1,90,N,N
1.333672e+08,3.952736e+15,2.280475e+18,1.115703e+17,1.111672e+08,7.390069e+15,8.189107e+18,7.186582e+17,4.830692e+07,4.928792e+14,5.207820e+17,1.393489e+16,2,58,N,N
1.711721e+08,5.210294e+15,3.337971e+18,9.729136e+16,1.377319e+08,1.132030e+16,1.208673e+19,1.137135e+18,6.575137e+07,1.175379e+15,9.872195e+17,3.522883e+16,0,39,N,N
1.459740e+08,6.309193e+15,2.315859e+18,9.555725e+16,1.253874e+08,1.009189e+16,8.331243e+18,5.931881e+17,4.599300e+07,4.792842e+14,5.471496e+17,2.174198e+16,2,68,N,N
1.679922e+08,5.732340e+15,5.245524e+18,3.518217e+17,1.357391e+08,1.206601e+16,1.169373e+19,1.028997e+18,6.012659e+07,1.064441e+15,7.598622e+17,1.716440e+16,2,71,N,N
1.003285e+08,2.219300e+15,1.577411e+18,6.832061e+16,8.883989e+07,3.463052e+15,5.810531e+18,2.641637e+17,4.175353e+07,2.282295e+14,5.533321e+17,5.906315e+16,0,17,N,N
1.547240e+08,4.576298e+15,4.378145e+18,1.033665e+17,1.260938e+08,9.315909e+15,1.178302e+19,9.650234e+17,5.844685e+07,8.496770e+14,9.389984e+17,2.417278e+16,1,96,N,N
1.686798e+08,6.052797e+15,5.001220e+18,3.371305e+17,1.376483e+08,1.200599e+16,1.086639e+19,8.192170e+17,5.988945e+07,9.663042e+14,6.250507e+17,5.874567e+16,3,77,N,N
1.367357e+08,3.840134e+15,1.840978e+18,1.728061e+17,1.142687e+08,7.333859e+15,8.125237e+18,6.118619e+17,5.230337e+07,5.053286e+14,5.959072e+17,4.517935e+16,2,75,N,N
2.024375e+08,9.519273e+15,5.072019e+18,4.662509e+17,1.647757e+08,1.882548e+16,1.403398e+19,1.301227e+18,6.722180e+07,1.457310e+15,5.364688e+17,4.510896e+16,3,63,N,N
1.108452e+08,3.277227e+15,2.762666e+18,1.683829e+17,1.014121e+08,4.418516e+15,7.974339e+18,4.520924e+17,4.454430e+07,1.903576e+14,5.363540e+17,6.170594e+16,2,67,N,N
1.487281e+08,4.230893e+15,2.637269e+18,1.114745e+17,1.229409e+08,8.298126e+15,1.172658e+19,9.491848e+17,5.790541e+07,6.776720e+14,9.016204e+17,2.130141e+16,3,97,N,N
1.788398e+08,7.966340e+15,5.368300e+18,3.920945e+17,1.473599e+08,1.480024e+16,1.241779e+19,1.314445e+18,5.818920e+07,1.003763e+15,5.066589e+17,5.461915e+15,0,73,N,N
1.368227e+08,3.156513e+15,2.141732e+18,7.745627e+16,1.148506e+08,6.229217e+15,9.863241e+18,6.650445e+17,5.870890e+07,5.346194e+14,9.978083e+17,5.125410e+16,2,94,N,N
1.560886e+08,4.355224e+15,4.420328e+18,1.788389e+17,1.269784e+08,9.353224e+15,1.043608e+19,7.598046e+17,6.144165e+07,8.922056e+14,9.220752e+17,4.062600e+16,1,87,N,N
1.627826e+08,6.375644e+15,5.753530e+18,2.120201e+17,1.341423e+08,1.187086e+16,1.111008e+19,1.100657e+18,5.439461e+07,8.628730e+14,5.703705e+17,1.259131e+16,0,15,N,N
1.296498e+08,3.558284e+15,2.046107e+18,1.729390e+17,1.092414e+08,6.457873e+15,8.000405e+18,5.288062e+17,4.959765e+07,4.201106e+14,6.245614e+17,5.788962e+16,0,38,N,N
1.688656e+08,7.326805e+15,3.712051e+18,2.338135e+17,1.423784e+08,1.288981e+16,1.231582e+19,9.880250e+17,5.678312e+07,7.063004e+14,6.941000e+17,3.093025e+16,2,72,N,N
1.559304e+08,5.264317e+15,4.732977e+18,1.873549e+17,1.283207e+08,1.018460e+16,1.096000e+19,1.026362e+18,5.584388e+07,7.740639e+14,6.646051e+17,1.257980e+16,0,48,N,N
1.934758e+08,9.906532e+15,4.746819e+18,1.727607e+17,1.601520e+08,1.766684e+16,1.402040e+19,1.308628e+18,6.063488e+07,1.128518e+15,7.747051e+17,1.576382e+16,0,99,N,N
2.092010e+08,9.598989e+15,1.012468e+19,4.245137e+17,1.668614e+08,1.983003e+16,1.691653e+19,1.718068e+18,6.899737e+07,1.803715e+15,8.367459e+17,2.215134e+16,0,100,N,N
1.360288e+08,5.610201e+15,5.435169e+18,4.010465e+17,1.160396e+08,9.194929e+15,7.420097e+18,6.156659e+17,4.113889e+07,4.359026e+14,2.805838e+17,9.541382e+15,2,60,N,N
1.696446e+08,7.512966e+15,4.977401e+18,2.613536e+17,1.405380e+08,1.343242e+16,1.103152e+19,1.044801e+18,5.387967e+07,8.479838e+14,5.066736e+17,1.541745e+16,0,23,N,N
1.880016e+08,1.010533e+16,8.064028e+18,5.095974e+17,1.531712e+08,1.858181e+16,1.135273e+19,1.231916e+18,5.265654e+07,1.226985e+15,2.971082e+17,6.385990e+15,0,49,N,N
1.366984e+08,3.239856e+15,1.997641e+18,6.242262e+16,1.142066e+08,6.379462e+15,9.529304e+18,6.856108e+17,5.733642e+07,5.414362e+14,8.935037e+17,5.475397e+16,0,94,N,N
1.210565e+08,3.174615e+15,1.972585e+18,9.222258e+16,1.025124e+08,5.706908e+15,7.234267e+18,4.833493e+17,4.622561e+07,3.473347e+14,5.914095e+17,3.625731e+16,1,38,N,N
1.452007e+08,4.609847e+15,2.654424e+18,1.094715e+17,1.197869e+08,8.762780e+15,9.304699e+18,8.033460e+17,5.189118e+07,6.519876e+14,5.663759e+17,2.369569e+16,3,92,N,N
1.215591e+08,3.323032e+15,2.833138e+18,1.163600e+17,1.076257e+08,5.200814e+15,8.198204e+18,4.067122e+17,5.001835e+07,3.796433e+14,7.205493e+17,5.697945e+16,3,81,N,N
1.940545e+08,9.225291e+15,7.878629e+18,4.901945e+17,1.555693e+08,1.813968e+16,1.224444e+19,1.240861e+18,5.952121e+07,1.486259e+15,4.657460e+17,8.691245e+15,0,88,N,N
1.044423e+08,2.816372e+15,1.924524e+18,9.028704e+16,9.587726e+07,3.855008e+15,6.604604e+18,2.815583e+17,4.283427e+07,2.220614e+14,5.610410e+17,6.461692e+16,1,81,N,N
1.451323e+08,5.655536e+15,3.492898e+18,1.807664e+17,1.214924e+08,1.017097e+16,8.218633e+18,7.543812e+17,4.635486e+07,5.712655e+14,4.323266e+17,1.049350e+15,1,69,N,N
1.096378e+08,2.641956e+15,2.812471e+18,1.884211e+17,9.795875e+07,3.998173e+15,6.617870e+18,2.320862e+17,4.656066e+07,3.164442e+14,6.149850e+17,1.124276e+17,0,54,N,N
1.584687e+08,6.238164e+15,3.573280e+18,2.081822e+17,1.320676e+08,1.116259e+16,1.164035e+19,1.217346e+18,5.308577e+07,7.390482e+14,5.804952e+17,5.931569e+15,1,56,N,N
1.612692e+08,5.166502e+15,3.409396e+18,2.223151e+17,1.342830e+08,9.810953e+15,1.204435e+19,9.764242e+17,6.252850e+07,7.396870e+14,1.106561e+18,7.293783e+16,0,85,N,N
1.577436e+08,6.309814e+15,3.870691e+18,1.941110e+17,1.315297e+08,1.146238e+16,9.595036e+18,8.625861e+17,5.224489e+07,6.894387e+14,5.130948e+17,1.867210e+16,3,47,N,N
1.191738e+08,3.425567e+15,2.056124e+18,1.116561e+17,1.005913e+08,6.049740e+15,6.838431e+18,5.967657e+17,4.206533e+07,3.453232e+14,4.119504e+17,1.043417e+16,0,58,N,N
