1.530850e+03,5.864411e+05,5.925521e+07,0,59
1.515075e+03,5.801548e+05,5.849400e+07,2,81
1.625917e+03,6.226741e+05,5.513247e+07,2,61
1.584631e+03,6.596086e+05,6.923954e+07,2,64
1.812885e+03,7.378202e+05,5.940312e+07,0,95
1.836724e+03,7.605356e+05,6.105997e+07,0,0
1.889281e+03,7.443837e+05,4.903467e+07,1,49
1.832644e+03,7.511531e+05,6.038698e+07,3,62
1.535957e+03,5.640132e+05,5.027362e+07,0,53
1.607305e+03,6.713754e+05,6.974792e+07,1,33
1.718746e+03,6.101344e+05,4.395711e+07,0,79
1.655338e+03,6.595480e+05,6.009312e+07,0,92
1.651913e+03,6.390881e+05,5.462291e+07,1,82
1.709463e+03,6.792805e+05,5.764620e+07,1,90
1.544347e+03,5.741090e+05,5.136870e+07,2,58
1.749112e+03,7.603925e+05,7.582133e+07,0,39
1.602074e+03,5.674222e+05,4.655287e+07,2,68
1.735335e+03,7.141960e+05,6.295672e+07,2,71
1.417686e+03,5.197915e+05,5.123390e+07,0,17
1.683894e+03,7.024250e+05,6.927780e+07,1,96
1.665809e+03,6.613030e+05,5.928845e+07,3,77
1.549032e+03,5.949563e+05,5.698744e+07,2,75
1.733143e+03,6.819563e+05,5.466850e+07,3,63
1.483960e+03,5.566251e+05,5.740125e+07,2,67
1.630674e+03,6.703077e+05,6.875970e+07,3,97
1.778304e+03,7.130178e+05,6.105747e+07,0,73
1.566182e+03,6.476872e+05,7.080965e+07,2,94
1.679931e+03,7.053049e+05,6.946887e+07,1,87
1.692085e+03,6.574553e+05,5.554259e+07,0,15
1.522281e+03,5.782204e+05,5.621454e+07,0,38
1.695970e+03,6.602034e+05,6.003199e+07,2,72
1.670286e+03,6.675521e+05,6.170719e+07,0,48
1.822132e+03,7.362650e+05,6.335717e+07,0,99
1.908670e+03,8.301283e+05,7.001918e+07,0,100
1.665916e+03,5.946422e+05,4.646223e+07,2,60
1.761738e+03,6.940765e+05,5.938772e+07,0,23
1.859612e+03,7.059960e+05,4.453831e+07,0,49
1.560837e+03,6.373381e+05,6.811485e+07,0,94
1.520121e+03,5.736967e+05,5.547259e+07,1,38
1.615375e+03,6.262986e+05,5.703589e+07,3,92
1.528731e+03,5.983346e+05,6.143261e+07,3,81
1.829355e+03,7.306931e+05,5.297289e+07,0,88
1.456869e+03,5.399871e+05,5.388202e+07,1,81
1.647132e+03,5.975460e+05,4.632598e+07,1,69
1.470233e+03,5.631082e+05,5.750416e+07,0,54
1.658164e+03,6.341323e+05,5.496116e+07,1,56
1.660629e+03,6.932274e+05,7.304850e+07,0,85
1.695466e+03,6.519169e+05,5.593246e+07,3,47
1.531021e+03,5.562960e+05,4.933538e+07,0,58
1.502433e+03,5.812388e+05,5.808409e+07,2,54
1.507875e+03,5.549995e+05,5.395479e+07,3,55
1.582593e+03,6.045624e+05,5.566982e+07,1,58
1.414249e+03,5.210843e+05,5.024098e+07,0,2
1.778390e+03,7.304606e+05,6.327598e+07,1,46
1.871156e+03,7.767576e+05,6.416197e+07,0,101
1.746413e+03,6.523218e+05,4.892853e+07,0,43
1.409095e+03,5.272647e+05,5.412885e+07,0,42
1.697640e+03,7.146803e+05,6.918148e+07,2,93
1.771533e+03,7.193821e+05,6.207892e+07,0,103
1.688343e+03,7.041381e+05,7.159261e+07,2,85
1.594323e+03,5.961658e+05,5.239984e+07,1,77
1.642611e+03,6.913758e+05,7.277699e+07,1,91
1.633295e+03,6.640850e+05,6.439977e+07,2,87
1.802597e+03,7.211815e+05,5.682223e+07,1,43
1.867985e+03,7.741950e+05,6.056293e+07,3,88
1.724694e+03,6.686117e+05,5.470844e+07,1,45
1.716212e+03,6.821796e+05,5.756776e+07,3,102
1.676604e+03,6.362574e+05,5.256465e+07,0,52
1.570922e+03,5.934805e+05,5.288477e+07,1,53
1.787319e+03,7.615544e+05,7.100116e+07,1,34
1.888028e+03,8.039852e+05,6.605673e+07,1,100
1.603039e+03,6.338386e+05,6.010773e+07,1,93
1.781592e+03,7.216282e+05,6.284592e+07,2,73
1.531727e+03,5.898493e+05,5.660696e+07,0,75
1.725089e+03,6.799790e+05,5.631637e+07,2,83
1.711569e+03,6.655273e+05,5.446856e+07,1,83
1.681625e+03,6.413573e+05,5.524700e+07,0,47
1.875091e+03,8.768834e+05,9.288366e+07,1,36
1.818713e+03,7.232979e+05,5.508674e+07,0,1
1.498927e+03,5.352430e+05,4.969941e+07,2,55
1.581415e+03,5.758625e+05,4.978772e+07,3,76
1.702780e+03,7.083018e+05,6.643613e+07,0,65
1.783058e+03,7.088360e+05,5.724201e+07,0,104
1.786423e+03,7.535680e+05,6.810959e+07,0,6
1.557706e+03,5.957947e+05,5.654758e+07,0,51
1.810504e+03,7.424800e+05,6.464697e+07,1,98
2.855495e+03,2.120043e+06,2.183021e+08,1,80
1.683939e+03,6.610228e+05,5.622930e+07,0,71
1.537076e+03,5.924833e+05,5.603437e+07,1,78
1.743772e+03,7.262755e+05,6.537444e+07,0,90
1.636382e+03,5.959350e+05,4.834177e+07,3,57
1.801155e+03,7.000816e+05,5.160217e+07,0,20
1.653398e+03,6.211978e+05,5.189041e+07,2,57
1.824271e+03,7.693800e+05,6.784737e+07,2,103
1.833433e+03,7.341821e+05,5.363638e+07,2,88
1.611692e+03,5.970861e+05,4.902974e+07,0,82
1.478028e+03,5.560623e+05,5.471785e+07,3,50
1.610708e+03,6.479009e+05,6.387553e+07,0,35
1.646966e+03,7.085215e+05,8.070431e+07,1,85
1.750598e+03,6.634815e+05,5.200471e+07,0,89
1.731208e+03,7.055418e+05,6.343321e+07,2,56
1.805110e+03,7.003766e+05,5.431334e+07,1,79
1.772535e+03,7.222093e+05,6.136402e+07,0,69
1.693695e+03,7.078642e+05,6.874533e+07,2,96
1.631360e+03,6.587260e+05,6.365559e+07,0,87
1.553621e+03,5.599496e+05,4.796646e+07,0,21
1.807274e+03,7.697739e+05,6.960689e+07,0,46
1.755642e+03,6.848602e+05,5.560873e+07,1,89
1.762020e+03,6.710933e+05,5.077398e+07,1,60
1.585553e+03,6.129080e+05,5.670111e+07,1,37
1.544670e+03,5.338719e+05,4.378010e+07,1,76
1.413140e+03,5.072208e+05,5.053055e+07,3,67
1.655401e+03,6.930608e+05,6.902690e+07,0,44
1.882708e+03,7.944368e+05,6.630799e+07,1,101
1.834055e+03,7.108541e+05,4.944193e+07,1,74
1.830963e+03,7.049232e+05,4.952787e+07,2,74
1.699400e+03,6.637788e+05,5.673248e+07,1,25
1.554617e+03,6.401840e+05,7.025730e+07,3,94
1.611461e+03,5.759292e+05,4.696556e+07,1,68
1.548526e+03,5.630515e+05,5.116780e+07,3,58
1.728192e+03,6.796374e+05,5.476598e+07,0,31
1.652747e+03,6.068391e+05,4.992582e+07,3,52
1.611783e+03,6.659297e+05,6.836215e+07,0,33
1.710141e+03,6.803115e+05,5.775741e+07,2,90
1.374933e+03,4.923623e+05,4.802840e+07,1,42
1.471054e+03,5.503044e+05,5.358604e+07,1,50
1.754367e+03,7.336940e+05,6.565572e+07,1,102
1.736410e+03,6.884409e+05,6.010607e+07,3,73
1.655472e+03,6.551698e+05,5.966793e+07,2,77
1.698966e+03,6.853891e+05,6.366233e+07,3,65
1.680213e+03,6.489932e+05,5.358250e+07,0,57
1.594059e+03,6.299866e+05,6.051901e+07,1,51
1.589894e+03,6.345764e+05,6.291978e+07,3,51
1.545590e+03,5.924957e+05,5.787422e+07,0,66
1.761087e+03,6.807974e+05,5.303038e+07,0,60
1.799663e+03,7.111716e+05,5.368664e+07,2,12
1.553299e+03,5.908751e+05,5.705076e+07,1,66
1.784908e+03,7.032708e+05,5.574623e+07,2,95
1.657075e+03,6.992057e+05,7.100053e+07,1,44
1.633028e+03,6.623574e+05,6.222620e+07,3,87
1.734327e+03,7.084079e+05,6.271717e+07,1,71
1.969347e+03,7.974003e+05,5.419585e+07,2,86
1.633979e+03,6.511498e+05,6.188711e+07,0,37
1.655958e+03,6.228120e+05,5.174239e+07,1,41
1.650926e+03,6.320014e+05,5.400447e+07,3,82
1.820560e+03,7.361897e+05,5.947734e+07,2,89
1.462596e+03,5.374118e+05,5.179399e+07,0,50
1.826579e+03,7.366541e+05,5.990808e+07,2,101
1.824331e+03,7.419202e+05,5.654785e+07,0,29
1.471302e+03,5.471884e+05,5.401572e+07,0,81
1.679737e+03,7.120731e+05,7.262463e+07,1,97
1.462410e+03,5.428886e+05,5.579373e+07,1,67
1.521695e+03,5.924689e+05,5.687906e+07,0,78
1.523829e+03,5.951489e+05,5.798941e+07,2,78
1.651357e+03,6.085093e+05,5.064288e+07,2,47
1.720491e+03,6.516684e+05,5.085649e+07,2,63
1.758654e+03,7.029055e+05,6.243110e+07,0,72
1.530927e+03,5.992291e+05,6.296531e+07,0,9
1.703596e+03,7.352582e+05,7.965254e+07,3,85
1.680802e+03,6.386782e+05,5.300573e+07,2,70
1.466251e+03,5.097217e+05,4.800083e+07,2,59
1.710577e+03,6.317746e+05,4.552990e+07,1,12
1.708034e+03,6.726412e+05,5.630836e+07,3,83
1.797662e+03,7.023616e+05,5.240687e+07,0,62
1.532764e+03,6.254464e+05,6.696159e+07,3,64
1.635975e+03,5.918566e+05,4.667184e+07,2,69
1.729449e+03,6.896722e+05,6.145595e+07,1,47
1.511139e+03,5.784781e+05,5.637865e+07,1,75
1.460545e+03,5.124548e+05,4.804561e+07,1,59
1.766100e+03,6.850896e+05,5.019351e+07,0,12
1.618763e+03,6.003937e+05,5.281342e+07,0,40
1.625551e+03,6.910741e+05,7.379543e+07,0,64
1.578852e+03,6.281540e+05,6.315089e+07,3,66
1.698677e+03,6.443101e+05,5.535042e+07,1,72
1.584700e+03,6.341184e+05,6.270824e+07,0,4
1.491261e+03,5.680541e+05,5.642146e+07,2,50
1.634229e+03,6.240819e+05,5.366645e+07,0,61
1.778120e+03,7.084346e+05,5.701263e+07,3,60
1.537752e+03,5.957116e+05,5.719980e+07,3,75
1.749819e+03,6.490681e+05,4.679010e+07,1,62
2.783812e+03,2.041424e+06,2.138595e+08,2,80
1.634608e+03,6.752174e+05,6.930941e+07,0,91
1.814619e+03,7.358458e+05,6.013127e+07,1,95
1.782369e+03,7.307178e+05,6.349311e+07,1,103
1.584704e+03,5.602503e+05,4.752059e+07,0,68
1.795388e+03,7.290836e+05,6.052554e+07,2,104
1.674912e+03,6.347836e+05,5.173556e+07,2,52
1.745743e+03,6.728224e+05,5.359196e+07,3,89
1.713638e+03,6.852239e+05,6.058310e+07,0,30
1.740218e+03,6.642036e+05,5.216282e+07,3,104
1.652866e+03,6.219880e+05,5.204020e+07,0,45
1.701412e+03,6.423657e+05,5.391054e+07,1,70
1.751967e+03,6.693287e+05,5.490970e+07,1,99
1.830720e+03,7.696935e+05,6.759461e+07,2,98
1.499535e+03,5.709816e+05,5.770190e+07,0,19
1.682373e+03,6.314686e+05,5.137127e+07,3,69
1.723415e+03,7.613598e+05,8.312950e+07,0,24
1.677250e+03,6.329993e+05,5.385301e+07,3,70
1.856970e+03,7.770717e+05,6.323186e+07,2,100
1.771714e+03,7.236385e+05,6.241355e+07,3,103
1.623696e+03,6.450370e+05,6.071140e+07,0,93
1.733125e+03,7.037074e+05,6.182196e+07,3,71
1.533508e+03,5.515619e+05,4.723584e+07,3,53
1.490568e+03,5.738937e+05,5.774637e+07,3,54
1.857667e+03,7.746104e+05,6.337400e+07,3,100
1.621569e+03,6.284233e+05,5.578377e+07,0,77
1.646710e+03,6.428959e+05,5.689054e+07,2,48
1.845721e+03,7.259274e+05,5.227936e+07,3,74
1.705209e+03,6.773633e+05,5.915994e+07,0,41
1.770590e+03,7.000072e+05,5.765277e+07,3,84
1.675782e+03,6.779029e+05,6.497279e+07,0,7
1.681170e+03,6.850987e+05,6.384306e+07,2,65
1.662039e+03,6.589258e+05,6.158140e+07,0,5
1.932002e+03,7.831202e+05,5.391835e+07,2,49
