1.951702e+03,8.451357e+05,7.001411e+07,0,100,LFAU,28
1.710274e+03,7.269687e+05,7.230533e+07,0,35,LFAU,28
1.838956e+03,8.716736e+05,9.706651e+07,0,36,UFAU,43
1.658812e+03,7.146295e+05,7.793720e+07,0,94,LFAU,12LW
1.877283e+03,7.456328e+05,5.591793e+07,0,25,E,HAPPY
1.677017e+03,6.759577e+05,6.284434e+07,0,92,LFAU,16
1.687564e+03,7.082695e+05,6.978145e+07,0,35,LFAU,26
1.527616e+03,5.867948e+05,5.852730e+07,0,54,LFAU,28
1.655554e+03,6.842733e+05,6.959585e+07,0,39,LFAU,23
1.772026e+03,6.667145e+05,4.961450e+07,0,89,E,DISGUST
1.710240e+03,7.474477e+05,7.799910e+07,0,24,E,DISGUST
1.724698e+03,7.177863e+05,6.915657e+07,0,16,E,DISGUST
1.671140e+03,6.922800e+05,6.519468e+07,0,93,UFAU,1
1.824521e+03,7.444746e+05,5.746045e+07,0,29,LFAU,28
1.695412e+03,7.224803e+05,7.414270e+07,0,91,LFAU,16
1.523689e+03,5.586598e+05,5.282796e+07,0,19,E,HAPPY
1.449284e+03,5.249030e+05,5.038524e+07,0,50,LFAU,28
1.678204e+03,6.858327e+05,6.541230e+07,0,96,E,DISGUST
1.777874e+03,7.114006e+05,5.749572e+07,0,43,E,SURPRISE
1.792506e+03,6.715578e+05,4.907001e+07,0,3,LFAU,24
1.598092e+03,5.697476e+05,4.870987e+07,0,76,UFAU,4
1.666457e+03,6.458532e+05,5.825236e+07,0,35,LFAU,12
1.683451e+03,6.627781e+05,6.003343e+07,0,34,UFAU,4
1.756562e+03,7.120885e+05,6.081478e+07,0,5,UFAU,1
1.467566e+03,5.442737e+05,5.402449e+07,0,19,E,SADNESS
1.660375e+03,6.596125e+05,5.970760e+07,0,92,LFAU,12LW
1.854180e+03,7.332717e+05,5.541325e+07,0,41,UFAU,44
1.543881e+03,5.931879e+05,5.918566e+07,0,55,UFAU,43
1.684604e+03,6.618037e+05,5.823014e+07,0,4,E,DISGUST
1.811618e+03,7.913511e+05,7.368136e+07,0,11,LFAU,14
1.687695e+03,7.304518e+05,7.809545e+07,0,24,UFAU,4
1.589356e+03,5.845936e+05,5.340414e+07,0,19,LFAU,20
2.753269e+03,2.017806e+06,2.150726e+08,0,80,LFAU,9
1.638504e+03,6.822311e+05,7.129504e+07,0,16,UFAU,1
2.887836e+03,2.107259e+06,1.720437e+08,0,43,UFAU,2
1.684613e+03,6.956969e+05,6.792395e+07,0,10,LFAU,18
1.534301e+03,5.946253e+05,5.746345e+07,0,75,CAU,A22A25
1.570069e+03,5.572523e+05,4.816532e+07,0,59,LFAU,9
1.773944e+03,7.117327e+05,5.956048e+07,0,45,CAU,A26A12lw
1.598725e+03,6.217004e+05,5.761786e+07,0,37,E,FEAR
1.796609e+03,6.943395e+05,5.313035e+07,0,43,LFAU,28
1.583636e+03,6.462722e+05,6.407537e+07,0,38,E,FEAR
1.593970e+03,5.569371e+05,4.553130e+07,0,21,LFAU,9
1.780207e+03,6.922386e+05,5.325243e+07,0,83,LFAU,12
1.610353e+03,6.343220e+05,5.909449e+07,0,93,LFAU,26
1.769165e+03,7.281101e+05,6.522879e+07,0,45,LFAU,28
1.796159e+03,7.421752e+05,6.285739e+07,0,104,UFAU,43
1.818247e+03,7.400112e+05,5.873271e+07,0,18,LFAU,28
1.688792e+03,6.688513e+05,5.915333e+07,0,25,UFAU,4
1.772765e+03,7.276713e+05,6.283124e+07,0,8,CAU,A12A15
1.703056e+03,6.821607e+05,6.584754e+07,0,85,E,HAPPY
1.652147e+03,6.778779e+05,6.592312e+07,0,93,E,SURPRISE
1.576799e+03,5.995362e+05,5.523382e+07,0,55,LFAU,34
1.818673e+03,6.836490e+05,4.906847e+07,0,1,LFAU,9
2.235243e+03,1.390646e+06,1.729526e+08,0,30,LFAU,23
1.569592e+03,5.753029e+05,5.305674e+07,0,59,LFAU,12
1.864691e+03,7.349321e+05,5.314231e+07,0,20,E,DISGUST
1.724037e+03,6.969147e+05,6.083553e+07,0,8,LFAU,22
1.656277e+03,6.376023e+05,5.501808e+07,0,25,LFAU,26
1.853073e+03,7.659352e+05,6.180622e+07,0,0,CAU,A26A12lw
1.730321e+03,6.758505e+05,5.468138e+07,0,22,LFAU,12R
1.689370e+03,7.174382e+05,7.383587e+07,0,39,LFAU,25
1.556045e+03,5.612177e+05,4.826155e+07,0,76,UFAU,2
1.792461e+03,7.136619e+05,5.987784e+07,0,103,LFAU,12L
1.729823e+03,7.364344e+05,7.487741e+07,0,36,LFAU,9
1.800216e+03,7.549837e+05,6.714550e+07,0,6,E,ANGER
1.815825e+03,7.517813e+05,6.503946e+07,0,103,LFAU,24
1.841577e+03,7.156697e+05,5.024481e+07,0,26,E,SADNESS
1.584619e+03,6.475233e+05,6.657469e+07,0,3,E,ANGER
1.704774e+03,6.490451e+05,5.145292e+07,0,83,LFAU,9
1.918697e+03,8.458979e+05,7.264826e+07,0,100,UFAU,2
1.458834e+03,5.667595e+05,5.683547e+07,0,2,LFAU,28
1.810202e+03,6.906190e+05,4.828589e+07,0,1,LFAU,24
2.216293e+03,1.307822e+06,1.359271e+08,0,29,LFAU,22
3.021397e+03,2.347665e+06,2.304579e+08,0,98,LFAU,22
1.753505e+03,6.707047e+05,5.273693e+07,0,95,LFAU,9
1.810200e+03,7.664632e+05,6.729173e+07,0,11,LFAU,12L
1.709374e+03,6.703552e+05,5.759818e+07,0,52,LFAU,28
1.727770e+03,6.854903e+05,5.932698e+07,0,15,LFAU,23
1.817721e+03,7.564571e+05,5.975440e+07,0,18,UFAU,2
1.734768e+03,7.862432e+05,8.723316e+07,0,24,LFAU,9
1.761045e+03,7.304612e+05,6.733323e+07,0,97,E,HAPPY
1.749086e+03,6.569378e+05,5.053942e+07,0,27,LFAU,12L
1.721755e+03,6.417578e+05,4.842375e+07,0,27,LFAU,23
1.467713e+03,5.593792e+05,5.618040e+07,0,54,LFAU,27
1.564069e+03,5.550446e+05,4.732174e+07,0,21,E,ANGER
1.506688e+03,5.666130e+05,5.570684e+07,0,81,LFAU,28
1.798800e+03,7.489248e+05,6.494224e+07,0,93,E,HAPPY
1.743547e+03,6.532874e+05,5.311416e+07,1,7,E,HAPPY
2.651378e+03,1.887033e+06,1.778173e+08,0,20,LFAU,22
