4.885572e+01,-4.985522e+02,9.496420e+04,-2.420727e+01,9.010832e+04,-1.534971e+05,9.046436e+05,4.120841e+06,1.066848e+09,2.231738e+01,1.348925e+04,-8.034415e+05,-6.389896e+03,2.024847e+06,-1.653806e+08,-1.032963e+06,1.934771e+08,-1.258454e+10,7.637937e+05,-4.112837e+07,2.997674e+09,1.798925e+06,8.892757e+08,-1.893017e+10,8.924521e+09,-3.050123e+11,2.148662e+13,1,60
4.902271e+01,-6.377881e+02,1.069334e+05,-2.875935e+01,1.005172e+05,-2.113508e+06,8.995928e+05,7.847650e+05,1.159944e+09,-2.029703e+01,-5.066466e+02,6.664414e+05,-1.009959e+04,-4.277289e+06,1.571362e+08,1.425832e+06,-3.260050e+07,6.144497e+09,7.853154e+05,-4.577825e+07,3.268172e+09,-1.137206e+06,1.587053e+09,-8.611842e+10,8.996997e+09,-3.598553e+11,2.603544e+13,0,59
4.937073e+01,-7.070711e+02,1.260934e+05,-1.152919e+01,-5.391053e+04,-2.468571e+06,8.878106e+05,1.243077e+06,1.054743e+09,-2.753526e+01,-3.706802e+04,4.705970e+06,-2.804564e+03,-2.238498e+06,6.843404e+07,-1.102904e+06,-3.203758e+08,2.260333e+10,8.319644e+05,-5.301939e+07,4.514473e+09,3.297018e+05,-5.704955e+07,-1.378390e+10,9.008571e+09,-3.430487e+11,2.325009e+13,0,32
4.922371e+01,-5.177019e+02,9.939429e+04,-1.742838e+01,5.099375e+04,-2.498743e+06,8.890852e+05,5.206279e+06,1.082139e+09,-2.316370e+01,-1.192670e+04,1.263663e+06,-9.078672e+03,-3.227448e+06,2.718170e+08,-7.804329e+05,-2.430057e+08,1.728024e+09,8.158607e+05,-4.527080e+07,3.361401e+09,9.090814e+05,1.161969e+09,-7.196473e+10,8.968101e+09,-3.088554e+11,2.341094e+13,3,49
4.900481e+01,-4.377991e+02,9.226532e+04,-2.512522e+01,1.279445e+05,1.646435e+06,9.030302e+05,8.158487e+06,1.233276e+09,1.871138e+01,-8.776264e+03,2.573434e+05,8.191977e+02,1.022133e+05,-8.650708e+06,1.009612e+06,-1.997166e+08,1.088717e+10,7.778928e+05,-3.995722e+07,2.723324e+09,1.328669e+05,1.190194e+09,-1.870535e+10,9.035077e+09,-2.704351e+11,2.044203e+13,1,101
4.913431e+01,-7.077168e+02,1.530804e+05,-3.019712e+01,1.522561e+05,-4.312781e+06,8.925747e+05,2.774195e+06,1.680579e+09,4.957814e+01,2.362138e+04,-4.033236e+06,-7.229551e+03,-4.480852e+05,1.720039e+08,-3.772595e+05,2.629994e+08,-3.793644e+10,8.031991e+05,-5.443189e+07,4.754547e+09,9.642847e+05,2.354696e+09,-1.706560e+11,8.913815e+09,-3.815697e+11,3.550554e+13,1,94
4.894289e+01,-5.489475e+02,1.080790e+05,-3.288882e-01,-7.319741e+04,-1.703934e+06,9.031664e+05,4.517886e+06,1.127363e+09,-4.120883e+00,-2.344303e+04,1.462536e+06,-4.235511e+03,2.533066e+04,-4.117531e+07,5.218668e+05,-2.372194e+08,1.400170e+10,7.750976e+05,-4.563597e+07,3.635775e+09,-3.732098e+05,-4.663294e+08,1.980304e+10,8.985855e+09,-3.442373e+11,2.476166e+13,2,74
4.840288e+01,-4.803175e+02,1.145015e+05,-1.561729e+01,4.177123e+04,-2.475384e+06,9.248837e+05,1.133133e+07,1.515625e+09,-2.282010e+01,-2.191090e+04,1.665355e+06,-1.127480e+04,-2.096810e+06,-3.663248e+07,3.192135e+05,-3.023024e+08,1.589976e+10,7.016399e+05,-4.207704e+07,3.196079e+09,1.163884e+06,9.871301e+08,-6.366795e+10,8.851295e+09,-3.235924e+11,2.728696e+13,1,80
4.934002e+01,-5.459244e+02,8.934460e+04,-1.899047e+01,3.588860e+04,-2.257929e+06,8.983106e+05,6.123847e+06,8.901232e+08,-2.841754e+01,-7.401513e+04,5.210565e+06,-6.967189e+03,5.709899e+05,-1.816507e+08,6.641422e+05,-8.233201e+08,4.095612e+10,8.173750e+05,-4.370459e+07,3.008442e+09,-2.925835e+05,1.029182e+09,-6.587168e+10,9.105890e+09,-2.778486e+11,1.837675e+13,3,79
4.914716e+01,-3.079111e+06,2.401485e+16,-2.539499e+01,8.554518e+08,-2.253344e+18,8.985203e+05,5.815669e+10,1.386814e+20,-3.980970e+01,-2.576095e+09,6.748897e+18,-2.942926e+03,2.408978e+11,-6.332706e+20,-1.681045e+06,-1.505517e+13,3.897192e+22,8.001000e+05,-3.753946e+11,1.244622e+21,7.890240e+05,4.459183e+13,-1.167861e+23,9.025715e+09,-1.623632e+15,7.187193e+24,3,57
4.932391e+01,-5.322314e+02,1.107647e+05,-4.232654e+00,-3.903650e+04,-2.502397e+06,8.946059e+05,8.325460e+06,9.881630e+08,-2.711528e+01,-3.570144e+04,3.367557e+06,-5.366212e+03,-4.271094e+06,1.727087e+08,-1.953507e+05,-3.728613e+08,2.981395e+10,8.191958e+05,-4.856275e+07,3.718367e+09,1.504745e+05,1.465055e+08,-1.475460e+10,9.073208e+09,-2.673992e+11,1.888821e+13,0,6
4.892628e+01,-6.624262e+02,1.658957e+05,-1.494812e+01,-9.104744e+02,-4.274171e+06,9.043821e+05,1.283418e+07,1.789864e+09,2.763185e+01,5.939565e+03,8.550907e+04,-1.480267e+04,-1.577274e+06,-2.140458e+07,-1.379718e+06,3.563163e+08,-2.176226e+10,7.729430e+05,-5.773652e+07,5.152333e+09,4.446516e+06,3.744961e+08,-2.221336e+10,8.805714e+09,-3.479856e+11,3.102260e+13,1,97
4.840261e+01,-6.409314e+02,1.258175e+05,-3.116069e+01,7.370885e+04,-3.641186e+06,9.085374e+05,5.436340e+05,1.450384e+09,-3.787917e+01,1.998125e+04,-3.671718e+06,-2.178219e+04,-1.498023e+06,1.033135e+08,3.931073e+05,8.732451e+07,-2.926495e+10,7.214993e+05,-4.599298e+07,3.777266e+09,3.269944e+06,1.032914e+09,-6.795572e+10,8.667026e+09,-3.935335e+11,3.048882e+13,3,53
4.772349e+01,-5.147345e+02,1.023556e+05,-3.050988e+01,9.422842e+04,-1.455581e+06,9.170957e+05,5.706593e+05,1.286930e+09,-2.435337e+01,-2.797880e+04,3.234494e+06,1.931670e+03,-2.761365e+06,9.372277e+07,-1.234673e+06,-2.275478e+08,5.806378e+09,6.473768e+05,-3.570108e+07,2.843516e+09,4.691923e+06,8.024553e+08,-3.861859e+10,8.171552e+09,-3.235610e+11,2.371275e+13,3,63
4.902373e+01,-4.284289e+02,8.923678e+04,-2.178599e+01,1.138179e+05,1.781444e+06,9.030700e+05,8.254619e+06,1.140861e+09,1.791701e+01,-1.479534e+04,6.532359e+05,-4.394967e+03,-1.506325e+06,3.461297e+07,7.026827e+05,-3.038533e+08,1.058742e+10,7.795068e+05,-3.951851e+07,2.655626e+09,-4.489562e+05,1.003973e+09,-2.728833e+09,9.055800e+09,-2.619092e+11,1.892578e+13,0,101
4.907452e+01,-6.800780e+02,1.381586e+05,8.682189e+00,-1.840025e+05,-7.517893e+05,8.962403e+05,3.686422e+06,1.470398e+09,8.342391e+00,4.971318e+03,-2.446064e+05,-7.984759e+03,-2.243197e+06,2.816369e+07,-2.745950e+05,5.393095e+07,1.105293e+10,7.952597e+05,-5.196905e+07,4.405737e+09,1.624820e+06,-2.074581e+09,1.412122e+11,8.951431e+09,-3.539802e+11,2.801500e+13,2,96
4.855819e+01,-2.871789e+06,2.601764e+16,-7.557792e+00,3.468753e+08,-9.134864e+17,9.131624e+05,1.244209e+11,2.096982e+19,2.931910e+01,2.692156e+09,-7.055211e+18,-3.921163e+03,-9.494398e+10,2.477167e+20,4.443055e+05,2.229671e+12,-5.683116e+21,7.282169e+05,-3.727569e+11,1.255465e+21,2.690425e+06,1.718334e+13,-4.408045e+22,8.840539e+09,8.961945e+14,1.011417e+24,1,83
4.883485e+01,-4.835908e+02,1.036543e+05,-2.651814e+01,1.128069e+05,-3.482384e+05,9.051609e+05,6.026922e+06,1.260557e+09,-2.420245e+01,-3.870060e+04,3.316780e+06,-8.303894e+03,-4.863585e+06,1.116335e+08,-3.550307e+05,-4.918056e+08,1.683148e+10,7.601532e+05,-4.171631e+07,3.192053e+09,9.303872e+05,1.367549e+09,-6.437450e+10,8.988988e+09,-3.100356e+11,2.474084e+13,0,29
4.862588e+01,-5.724408e+02,1.440015e+05,-2.956944e+01,1.266308e+05,2.827412e+05,9.100674e+05,9.804759e+06,1.753633e+09,-1.446044e+01,-3.834427e+04,4.284911e+06,-7.848192e+03,-1.126334e+06,-1.221682e+08,3.060814e+05,-4.618150e+08,3.267874e+10,7.377901e+05,-4.874887e+07,4.182972e+09,2.397132e+06,1.438546e+09,-5.926425e+10,8.794370e+09,-3.388270e+11,3.127232e+13,2,55
4.943363e+01,-6.695600e+02,1.093645e+05,-2.441189e+01,5.462677e+04,-1.626081e+06,8.938381e+05,3.019645e+06,9.293811e+08,-2.525536e+01,3.750879e+03,-2.254042e+05,-6.403783e+03,-5.064884e+06,2.056346e+08,-1.422280e+06,1.347380e+08,-1.079243e+10,8.320394e+05,-5.046791e+07,3.801285e+09,5.207583e+05,9.407589e+08,-5.056657e+10,9.076417e+09,-3.126465e+11,2.182564e+13,2,37
4.853450e+01,-5.637063e+02,9.987789e+04,-2.424120e+01,7.074376e+04,-4.658453e+05,9.112879e+05,7.600504e+05,1.170561e+09,-1.133673e+01,-2.176720e+04,2.280077e+06,5.138540e+03,-1.319750e+06,1.150727e+08,-1.761798e+05,-2.442287e+08,1.409114e+10,7.289895e+05,-4.073745e+07,3.006548e+09,1.086175e+06,6.503907e+08,-2.149567e+09,8.853083e+09,-3.598984e+11,2.525313e+13,0,71
4.931026e+01,-6.172434e+02,1.529002e+05,-2.451561e+01,1.335038e+05,-1.958471e+06,8.944409e+05,9.781930e+06,1.482866e+09,-4.919310e+00,2.400030e+03,-9.541112e+05,-4.397881e+03,-2.241933e+06,2.280252e+08,-3.104537e+05,1.809681e+07,-1.359840e+10,8.192503e+05,-5.580391e+07,5.140446e+09,5.009963e+05,2.048508e+09,-1.125825e+11,9.035411e+09,-3.032531e+11,2.827465e+13,0,17
4.758805e+01,-5.747027e+02,1.112899e+05,-3.916042e+01,7.788089e+04,-3.002263e+05,9.096776e+05,-2.213530e+05,1.349154e+09,4.163932e+00,-3.343540e+04,3.419231e+06,-2.998993e+04,-3.106002e+06,3.618545e+07,1.444164e+06,-4.586370e+08,2.794602e+10,6.441281e+05,-3.810688e+07,3.042474e+09,6.039945e+06,3.189263e+08,1.333941e+10,7.900199e+09,-3.266091e+11,2.490280e+13,1,48
4.929202e+01,-6.661887e+02,1.292992e+05,-1.291439e+01,3.503384e+03,-4.600381e+06,8.921215e+05,6.102986e+06,1.233618e+09,1.972376e+01,3.204920e+04,-3.056307e+06,3.079283e+03,-2.403471e+06,1.776765e+08,6.759045e+05,3.589585e+08,-2.411875e+10,8.210178e+05,-5.409613e+07,4.419354e+09,1.224320e+06,8.587050e+08,-1.015440e+11,8.964240e+09,-3.463328e+11,2.639911e+13,3,92
4.946289e+01,-6.545612e+02,1.316963e+05,-1.809906e+01,9.428918e+04,-1.158917e+06,8.899263e+05,8.583112e+06,1.138338e+09,-2.022398e+01,-5.516813e+04,6.153188e+06,-1.294345e+03,-1.503838e+06,-1.175197e+08,-6.105603e+05,-5.011752e+08,2.951724e+10,8.377430e+05,-5.484955e+07,4.614218e+09,2.715297e+05,1.555552e+09,-8.239072e+10,9.057694e+09,-2.857503e+11,2.327089e+13,2,66
4.793454e+01,-2.794196e+06,2.617778e+16,-1.440356e+01,8.044304e+08,-2.117071e+18,9.181243e+05,9.473791e+10,1.122838e+20,-2.398870e+01,-2.534478e+09,6.643019e+18,-1.109789e+03,2.045160e+11,-5.372543e+20,3.145231e+05,-1.080780e+13,2.849111e+22,6.656260e+05,-3.217954e+11,1.106235e+21,3.803972e+06,3.465482e+13,-8.946590e+22,8.427875e+09,-5.456384e+14,4.744589e+24,2,63
4.963573e+01,-4.735666e+02,7.160962e+04,-1.939226e+00,-4.524373e+04,-1.161203e+06,8.832358e+05,7.787805e+06,5.986069e+08,-1.869612e+01,-2.719458e+04,1.704520e+06,-2.683120e+03,-2.417566e+06,1.000334e+08,-3.715949e+05,-2.581691e+08,1.044015e+10,8.596056e+05,-4.040648e+07,2.215736e+09,-6.116024e+04,-2.246612e+08,1.767897e+10,9.120192e+09,-1.797348e+11,9.362542e+12,3,72
4.923484e+01,-5.301112e+02,1.217424e+05,-1.827778e+01,7.658952e+04,-4.865327e+05,9.002668e+05,1.003020e+07,1.210530e+09,-2.157997e+01,-4.003500e+04,4.264789e+06,-5.262207e+03,4.505353e+06,-4.273244e+08,-1.545302e+06,-4.088970e+08,2.732492e+10,8.058687e+05,-4.901378e+07,3.982469e+09,6.598774e+05,1.034752e+09,-4.019623e+10,9.071049e+09,-2.804309e+11,2.305750e+13,3,51
4.924239e+01,-6.106715e+02,1.452367e+05,1.118149e+01,-1.295167e+05,-5.081754e+06,8.951623e+05,8.667960e+06,1.597972e+09,3.382965e+01,2.735451e+04,-2.786312e+06,-7.838041e+03,-4.156295e+06,1.764950e+08,-5.697323e+05,4.605290e+08,-2.101412e+10,8.105485e+05,-5.414000e+07,4.544199e+09,1.019218e+06,-7.045769e+08,1.949601e+10,9.083963e+09,-3.264842e+11,2.654728e+13,0,93
4.864854e+01,-5.569148e+02,1.055857e+05,-1.708102e+01,4.334557e+04,-1.886126e+06,9.057003e+05,4.051354e+06,1.183443e+09,3.382616e+01,2.178175e+04,-1.479676e+06,-3.420766e+03,-3.289324e+06,1.840777e+08,2.600039e+05,3.361236e+08,-2.122561e+10,7.426287e+05,-4.350084e+07,3.309562e+09,3.865323e+06,4.963637e+08,-3.386227e+10,8.788706e+09,-3.360369e+11,2.455336e+13,3,95
4.937630e+01,-5.928957e+02,1.242989e+05,-2.033874e+01,8.186124e+04,-1.444334e+06,8.907417e+05,1.001155e+07,1.293118e+09,-5.068151e-02,-2.160032e+04,2.360999e+06,-5.543559e+03,-4.988678e+06,2.099339e+08,4.511841e+05,-1.170686e+08,7.605695e+09,8.278110e+05,-5.149471e+07,3.915915e+09,-3.168793e+05,1.373037e+09,-6.583575e+10,9.088067e+09,-2.866858e+11,2.332008e+13,0,24
4.928380e+01,-5.158928e+02,1.016284e+05,-1.933585e+01,6.909252e+04,-2.322301e+06,8.864859e+05,5.280071e+06,1.101389e+09,-1.564442e+01,-2.936250e+04,2.902103e+06,-9.303409e+03,-3.148977e+06,2.113797e+08,-9.693727e+05,-3.177764e+08,8.549139e+09,8.233033e+05,-4.584093e+07,3.461850e+09,3.176996e+05,1.417197e+09,-8.199375e+10,8.971011e+09,-3.084006e+11,2.402699e+13,2,49
4.947798e+01,-6.257578e+02,1.457542e+05,5.938241e+00,-1.453771e+05,-1.702010e+06,8.928248e+05,1.248301e+07,1.377281e+09,-2.268529e+01,-4.372208e+04,4.307880e+06,-8.110238e+03,-7.090161e+06,5.283212e+08,-9.399126e+05,-5.902194e+08,4.084355e+10,8.371656e+05,-5.587270e+07,4.895946e+09,4.199476e+05,-1.510654e+09,7.639025e+10,9.099729e+09,-2.516540e+11,2.312780e+13,2,67
4.926777e+01,-5.261659e+02,1.131656e+05,-2.307753e+01,1.204573e+05,-1.610446e+06,8.985350e+05,8.743263e+06,1.233669e+09,1.260160e+01,2.839757e+04,-2.542619e+06,-7.498151e+02,-2.069591e+06,1.404429e+08,1.316841e+06,2.943848e+08,-1.609061e+10,8.094863e+05,-4.746983e+07,3.759403e+09,4.356069e+05,1.832889e+09,-1.125647e+11,9.048009e+09,-2.831385e+11,2.400585e+13,2,84
4.916715e+01,-7.005594e+02,1.682102e+05,-3.369082e+01,2.200497e+05,-4.363685e+06,8.903779e+05,2.876446e+06,2.041810e+09,4.061088e+01,1.449106e+04,-2.554367e+06,-6.506740e+03,-1.778744e+06,1.853856e+08,-1.107017e+05,2.463021e+08,-3.612408e+10,8.084210e+05,-5.514170e+07,5.080160e+09,9.155051e+05,3.103113e+09,-2.193697e+11,8.913565e+09,-3.800553e+11,3.953270e+13,0,94
4.900362e+01,-6.605703e+02,1.349520e+05,-4.604434e+01,2.174001e+05,-3.112527e+06,8.970996e+05,-4.050639e+04,1.819818e+09,-2.901729e+01,6.796247e+03,-1.432943e+06,-1.755429e+04,-5.910965e+06,3.049519e+08,-1.207689e+05,1.699625e+08,-3.870970e+10,7.887146e+05,-4.788974e+07,3.831180e+09,-7.130118e+05,2.831387e+09,-1.654432e+11,8.945038e+09,-3.780286e+11,3.427533e+13,3,59
