3.325830e+08,6.784115e+16,8.561982e+08,9.274856e+07,-2.612148e+16,-2.414143e+16,-2.624130e+16,3.234556e+08,7.335306e+16,3.747776e+09,6.080426e+08,-8.660166e+17,-1.592833e+17,-7.994673e+17,6.302962e+07,3.166462e+14,2.055882e+07,1.713801e+07,3.034028e+14,3.746751e+13,-1.291124e+14,5.764264e+08,2.578402e+17,9.086160e+06,4.698042e+06,2.975798e+13,1.582602e+15,4.024670e+13,5.957621e+08,2.388685e+17,1.075565e+10,1.734467e+09,-7.342169e+18,-8.360516e+17,-7.311001e+18,8.800504e+07,5.460259e+14,1.218049e+07,3.395997e+07,6.906861e+14,6.667304e+14,6.684940e+14,5.042255e+08,1.824884e+17,7.003914e+07,7.801404e+06,-1.571440e+14,-3.046057e+15,-1.347738e+14,5.199571e+08,1.693362e+17,9.252145e+09,1.574362e+09,-6.001139e+18,-6.476086e+17,-6.200985e+18,9.277443e+07,3.151536e+14,3.859958e+06,4.979956e+07,6.541500e+14,8.194644e+14,2.983939e+14,2.349354e+08,1.540305e+16,1.815106e+09,2.307597e+08,-1.438439e+17,-2.834440e+16,-1.406680e+17,2.009587e+08,2.494410e+16,1.248278e+09,1.991942e+08,-9.394894e+16,-3.062067e+16,-9.451392e+16,7.700025e+07,1.154983e+15,1.182104e+07,7.711913e+06,2.904042e+13,8.420107e+12,-7.015710e+13,0,104
2.160515e+08,2.998158e+16,7.325113e+08,7.869463e+07,-1.884231e+16,-1.359871e+16,-1.809444e+16,2.145572e+08,3.053416e+16,2.864513e+09,4.168803e+08,-4.505888e+17,-7.229443e+16,-4.580123e+17,4.141360e+07,8.955888e+13,8.455710e+06,7.736756e+06,4.426304e+13,-5.001314e+13,-4.327029e+13,3.786074e+08,1.152847e+17,7.694242e+06,9.272205e+05,-1.828379e+12,-2.687740e+14,-1.607488e+12,4.076231e+08,9.652920e+16,1.453297e+10,2.509078e+09,-1.506381e+19,-7.764074e+17,-1.548919e+19,6.811187e+07,8.629219e+14,2.950785e+07,6.705246e+07,2.967355e+15,1.888485e+15,1.936053e+15,3.586323e+08,1.025491e+17,3.242349e+07,5.196974e+06,3.871931e+12,-5.076882e+14,2.557369e+13,4.152200e+08,6.956759e+16,2.125455e+10,5.042589e+09,-5.155984e+19,-1.320976e+18,-5.309762e+19,9.498886e+07,3.244431e+15,1.773419e+08,3.218206e+08,7.687087e+16,1.827557e+16,8.210930e+16,1.838320e+08,1.994838e+16,7.403036e+08,8.080435e+07,-1.543154e+16,-9.757965e+15,-1.543078e+16,1.968988e+08,1.653397e+16,5.342303e+09,1.254773e+09,-2.789228e+18,-1.494315e+17,-3.150213e+18,5.569263e+07,2.282724e+14,5.328125e+07,8.610581e+07,5.437149e+15,1.275681e+15,7.244704e+15,0,22
2.295071e+08,3.245226e+16,1.472627e+08,1.706871e+07,-6.718942e+14,-2.548124e+15,-6.671136e+14,2.211616e+08,3.683117e+16,1.758154e+09,2.712384e+08,-1.145462e+17,-4.009117e+16,-1.126901e+17,4.126163e+07,1.294826e+14,7.027310e+05,5.496750e+06,-2.922995e+12,-5.290002e+13,-1.429376e+13,3.466030e+08,8.912842e+16,1.002290e+07,1.830603e+06,1.052795e+12,-9.660172e+13,2.163439e+12,3.611340e+08,8.337758e+16,6.319803e+09,1.109194e+09,-2.457150e+18,-2.909367e+17,-2.119610e+18,6.260287e+07,5.497822e+14,8.250550e+06,3.903030e+07,6.849436e+14,6.659816e+14,3.360485e+14,3.297005e+08,7.838832e+16,3.507545e+07,5.611623e+06,1.380855e+13,-3.931894e+14,3.957880e+13,3.323560e+08,7.713504e+16,5.438061e+09,7.898623e+08,-1.632065e+18,-2.190379e+17,-1.502769e+18,5.240211e+07,7.552309e+12,1.320142e+05,1.316952e+07,-1.205107e+12,3.568396e+13,-2.038460e+13,1.792334e+08,1.383014e+16,7.650855e+08,6.928430e+07,-1.554840e+16,-8.038519e+15,-1.565745e+16,1.651158e+08,1.741992e+16,1.660741e+09,2.616927e+08,-1.701100e+17,-3.429999e+16,-1.564795e+17,4.751765e+07,2.000560e+14,1.062960e+07,7.519023e+06,5.646894e+12,-1.046572e+14,5.982733e+13,0,20
1.970991e+08,2.732282e+16,3.669457e+08,4.235841e+07,-4.413693e+15,-6.278517e+15,-3.791915e+15,1.986142e+08,2.685217e+16,2.306373e+09,4.238585e+08,-4.190792e+17,-6.943983e+16,-3.800629e+17,3.333672e+07,2.019241e+14,1.744161e+07,1.581944e+07,2.616191e+14,1.406081e+14,-3.934459e+13,2.993145e+08,7.194659e+16,1.037790e+06,9.906751e+05,1.004326e+12,2.656638e+14,-3.194238e+10,3.110720e+08,6.606361e+16,4.915958e+09,8.360627e+08,-1.473646e+18,-2.028134e+17,-1.718698e+18,4.284344e+07,1.383437e+14,9.052637e+06,1.968095e+07,2.623397e+14,2.301164e+14,3.020462e+14,2.614252e+08,5.274116e+16,2.542754e+07,4.537352e+06,1.394864e+13,-1.772414e+14,2.888625e+13,2.674696e+08,5.013472e+16,4.002872e+09,5.858327e+08,-8.536881e+17,-1.273251e+17,-8.832348e+17,3.782253e+07,3.684324e+13,1.958261e+05,8.596868e+06,7.321259e+12,5.140347e+13,1.537163e+13,1.358682e+08,9.815624e+15,3.995552e+08,4.387095e+07,-4.016220e+15,-3.447020e+15,-3.882431e+15,1.308873e+08,1.081347e+16,1.370421e+09,2.144096e+08,-1.054509e+17,-2.126901e+16,-9.925408e+16,3.188669e+07,4.899609e+13,5.488639e+06,4.226577e+06,1.527420e+13,-9.748729e+12,1.815060e+13,0,18
2.679953e+08,4.755016e+16,5.228750e+08,5.753352e+07,-9.008004e+15,-1.179741e+16,-8.339736e+15,2.629866e+08,5.020662e+16,2.371693e+09,3.679392e+08,-3.395208e+17,-8.182095e+16,-3.013817e+17,4.496057e+07,1.227749e+14,9.067750e+06,9.189328e+06,7.124116e+13,1.094604e+13,-4.569168e+13,4.652907e+08,1.767118e+17,6.665540e+06,1.504302e+06,3.694568e+12,1.946798e+14,5.863947e+12,4.956954e+08,1.520744e+17,9.338292e+09,1.418320e+09,-5.128485e+18,-5.514700e+17,-5.116111e+18,7.532511e+07,1.150419e+15,5.464378e+06,2.161823e+07,2.335145e+14,6.559982e+14,2.059046e+14,4.526738e+08,1.656655e+17,3.070079e+07,3.679217e+06,-3.642092e+13,-1.423984e+15,-3.793290e+13,5.060214e+08,1.254586e+17,1.335460e+10,2.730460e+09,-1.622348e+19,-9.572179e+17,-1.710861e+19,9.902010e+07,2.857747e+15,6.015729e+07,1.241626e+08,1.073041e+16,6.631117e+15,1.096541e+16,2.351913e+08,3.411818e+16,6.073768e+08,7.237812e+07,-8.565754e+15,-9.337276e+15,-7.450120e+15,2.367820e+08,3.365885e+16,2.694215e+09,5.053730e+08,-5.858399e+17,-9.230002e+16,-4.830728e+17,5.226924e+07,1.946908e+14,2.160014e+07,2.230927e+07,4.610295e+14,1.808175e+14,4.777544e+14,0,46
2.159251e+08,2.727863e+16,6.501220e+08,6.920368e+07,-1.359719e+16,-1.079518e+16,-1.404262e+16,2.082509e+08,2.988384e+16,2.312135e+09,3.837883e+08,-3.397090e+17,-6.416567e+16,-3.350006e+17,4.318145e+07,6.944906e+13,1.312009e+07,1.143164e+07,1.182592e+14,-5.458874e+13,-7.672409e+13,3.599437e+08,9.796838e+16,1.336267e+07,2.907359e+06,9.717112e+12,9.970274e+13,8.290184e+12,3.964383e+08,7.657047e+16,1.217564e+10,2.247513e+09,-1.175640e+19,-6.218645e+17,-1.139834e+19,8.344812e+07,1.336904e+15,3.402822e+07,7.842398e+07,4.017287e+15,2.796512e+15,2.235143e+15,3.401205e+08,8.584744e+16,2.744578e+07,6.383544e+06,5.394415e+13,3.528368e+14,9.504752e+13,3.932542e+08,5.790068e+16,1.503905e+10,3.435621e+09,-2.468646e+19,-8.250045e+17,-2.339194e+19,1.002670e+08,2.831204e+15,9.372230e+07,2.123476e+08,2.994918e+16,1.125494e+16,2.760054e+16,1.762923e+08,1.456217e+16,6.694241e+08,6.432227e+07,-1.332364e+16,-7.752652e+15,-1.339228e+16,1.975659e+08,1.062141e+16,4.740701e+09,1.455134e+09,-3.395814e+18,-1.334400e+17,-2.983272e+18,7.690181e+07,7.439960e+14,1.104713e+08,1.772747e+08,2.268266e+16,4.537398e+15,3.082727e+16,0,64
3.130026e+08,7.085932e+16,6.822713e+08,8.529974e+07,-1.234196e+16,-1.736971e+16,-1.152308e+16,3.324829e+08,6.117000e+16,8.166588e+09,1.675882e+09,-6.193490e+18,-4.143160e+17,-6.820074e+18,6.629470e+07,5.767402e+14,9.134553e+07,8.666310e+07,7.692041e+15,2.074522e+15,-7.499120e+14,4.709263e+08,1.804810e+17,1.520854e+07,1.770466e+07,2.904857e+14,7.521422e+15,9.463726e+11,5.212906e+08,1.409154e+17,1.796262e+10,3.449581e+09,-2.712342e+19,-1.294128e+18,-2.969524e+19,9.646801e+07,2.722398e+15,7.810833e+07,1.284061e+08,1.285800e+16,6.428831e+15,1.344662e+16,3.726122e+08,1.050795e+17,1.295116e+08,3.705839e+07,2.030962e+15,4.432667e+15,1.223381e+15,4.274061e+08,7.256278e+16,1.607472e+10,3.708174e+09,-2.847800e+19,-9.931593e+17,-3.015769e+19,1.032502e+08,3.072469e+15,9.912148e+07,2.389633e+08,3.662026e+16,1.323567e+16,2.564625e+16,1.719147e+08,1.274563e+16,6.643329e+08,6.510064e+07,-1.193307e+16,-6.933362e+15,-1.119922e+16,1.879181e+08,9.388042e+15,3.793712e+09,1.001028e+09,-1.934200e+18,-9.638445e+16,-1.954851e+18,7.503637e+07,2.575724e+14,9.835397e+07,8.547863e+07,7.562868e+15,1.287858e+15,8.820102e+15,0,94
2.687286e+08,4.613863e+16,5.840247e+08,6.275980e+07,-1.127586e+16,-1.285375e+16,-1.168524e+16,2.666531e+08,4.700318e+16,3.275935e+09,5.267496e+08,-6.830726e+17,-1.134445e+17,-6.919432e+17,5.192706e+07,2.290797e+13,1.225018e+07,1.230749e+07,1.382419e+14,-4.825516e+13,-5.957586e+13,4.282057e+08,1.425350e+17,5.208460e+07,2.200256e+07,7.053695e+14,5.520265e+15,1.299743e+14,4.477663e+08,1.284375e+17,9.861946e+09,1.575445e+09,-5.550900e+18,-5.294829e+17,-5.617049e+18,7.027166e+07,3.918221e+14,1.355426e+07,2.683867e+07,4.997589e+14,5.277236e+14,1.082041e+14,3.740619e+08,1.039086e+17,9.287159e+07,1.634400e+07,1.595935e+14,-9.535017e+14,3.754391e+14,3.994963e+08,8.821547e+16,1.042108e+10,1.811288e+09,-7.649610e+18,-5.288689e+17,-7.644835e+18,7.715130e+07,6.646089e+14,1.434184e+07,5.423419e+07,1.449684e+15,1.397856e+15,2.008358e+15,1.840840e+08,1.527837e+16,5.762738e+08,5.759541e+07,-9.470705e+15,-6.726643e+15,-9.661472e+15,1.854967e+08,1.496916e+16,2.979243e+09,6.534443e+08,-9.092052e+17,-7.986629e+16,-8.328716e+17,6.189449e+07,2.099301e+14,2.459715e+07,4.018439e+07,1.117405e+15,1.826340e+14,1.688158e+15,0,10
2.639441e+08,4.536261e+16,5.503114e+08,6.957026e+07,-7.222431e+15,-1.037119e+16,-4.610228e+15,2.653779e+08,4.473782e+16,3.850261e+09,7.500030e+08,-1.198925e+18,-1.540263e+17,-1.136115e+18,5.245268e+07,3.825212e+14,3.142263e+07,3.478221e+07,1.114152e+15,4.089927e+14,-3.367969e+14,4.122029e+08,1.316972e+17,7.940433e+06,3.907626e+06,2.134032e+13,1.049897e+15,3.093679e+12,4.479295e+08,1.079027e+17,1.233840e+10,2.513995e+09,-1.225985e+19,-7.753403e+17,-1.429276e+19,8.503480e+07,1.300656e+15,5.266389e+07,1.118943e+08,8.558719e+15,3.919531e+15,6.231232e+15,3.776828e+08,1.063491e+17,4.508649e+07,1.106755e+07,1.713818e+14,8.940057e+14,2.928576e+14,4.750830e+08,5.232748e+16,2.002787e+10,7.196802e+09,-8.538531e+19,-1.635128e+18,-8.654225e+19,1.489860e+08,9.544238e+15,5.818773e+08,8.832504e+08,6.328188e+17,8.625510e+16,4.936184e+17,1.819782e+08,1.315082e+16,6.863274e+08,5.589906e+07,-1.053367e+16,-6.277250e+15,-1.078748e+16,2.372286e+08,3.531606e+15,3.386342e+09,3.279699e+09,-1.090815e+19,-1.946824e+17,-1.094227e+19,1.225526e+08,3.204835e+15,4.138017e+08,9.788697e+08,6.218392e+17,5.531551e+16,4.879455e+17,0,30
2.551270e+08,4.235453e+16,8.200762e+08,1.298499e+08,4.771105e+15,-5.905566e+15,1.708207e+16,2.558583e+08,4.257311e+16,4.035321e+09,6.883407e+08,-1.127306e+18,-1.402870e+17,-1.264002e+18,5.059828e+07,6.125512e+13,2.346793e+07,2.354228e+07,5.319208e+14,1.087399e+14,-1.602596e+14,4.250542e+08,1.429053e+17,1.277335e+07,4.948987e+06,3.494915e+13,1.110594e+15,5.431578e+13,4.422781e+08,1.303244e+17,8.867909e+09,1.494553e+09,-5.440916e+18,-5.395154e+17,-5.744075e+18,6.425285e+07,3.024410e+14,1.486001e+07,3.694325e+07,8.594574e+14,6.259685e+14,1.044703e+15,3.906744e+08,1.183030e+17,5.052379e+07,1.110699e+07,1.524515e+14,3.850154e+14,1.334360e+14,4.103845e+08,1.051412e+17,8.563479e+09,1.614581e+09,-5.723616e+18,-5.128873e+17,-5.644641e+18,6.643773e+07,3.921578e+14,1.852463e+07,6.036610e+07,2.008723e+15,1.195397e+15,1.482553e+15,1.957221e+08,1.955433e+16,6.730502e+08,6.615686e+07,-1.332220e+16,-9.078352e+15,-1.298326e+16,1.968211e+08,1.976037e+16,2.219062e+09,4.945980e+08,-4.080523e+17,-6.121608e+16,-3.731478e+17,5.701660e+07,6.743389e+13,9.299693e+05,3.945673e+07,2.176626e+14,1.222214e+14,-6.057218e+12,0,89
