3.878996e-07,-3.692813e-06,3.367269e-04,-1.308145e-06,3.301422e-05,-5.438772e-03,3.035288e-04,-2.508493e-03,2.366858e-01,2.080495e-07,-9.919622e-07,1.883578e-04,-1.374849e-06,-2.060959e-04,1.736921e-02,1.847785e-04,6.560441e-03,-4.419133e-01,2.806788e-03,-8.039563e-02,4.604177e+00,-3.168537e-02,1.252848e+00,-8.721585e+01,1.881731e+00,-5.517122e+01,3.397553e+03,4.052362e-07,-4.573812e-06,4.853033e-04,4.601823e-09,1.311725e-05,6.720657e-04,2.544436e-04,-1.842323e-03,2.943471e-01,1.131238e-07,4.617535e-05,-2.534503e-03,-2.141897e-05,-3.524949e-04,-2.127986e-02,-7.257958e-05,4.469804e-02,-2.241923e+00,3.949925e-03,-1.228393e-01,7.921682e+00,-7.751510e-04,4.107079e-02,8.863097e+00,2.380205e+00,-6.777410e+01,4.403181e+03,4.042802e-07,-3.865568e-06,4.252966e-04,2.793790e-07,4.582531e-06,3.070465e-03,2.557305e-04,-3.142565e-03,2.549977e-01,-1.849608e-07,1.142448e-04,-9.051766e-03,-2.326245e-05,1.086052e-03,-8.773064e-02,9.921304e-05,4.889070e-02,-2.557979e+00,3.765119e-03,-1.048176e-01,6.270777e+00,3.234921e-03,-3.627276e-01,4.219959e+01,2.357049e+00,-6.994176e+01,4.043310e+03,3.932542e-07,-2.678591e-06,1.843368e-04,1.206593e-06,-2.652908e-06,6.563360e-04,3.640279e-04,-1.295775e-03,1.392701e-01,-1.098853e-07,9.775846e-05,-4.081538e-03,-8.516779e-06,1.723749e-04,-8.172576e-03,2.462030e-04,6.381449e-02,-2.423136e+00,2.451397e-03,-4.768591e-02,1.733964e+00,3.194814e-02,-4.934001e-01,1.732422e+01,1.921452e+00,-3.137942e+01,1.151033e+03,0,100
6.082013e-07,-6.307941e-06,6.129370e-04,-1.799179e-06,9.771435e-05,-9.710374e-03,4.613044e-04,-5.331992e-03,4.188951e-01,-1.928853e-07,2.312491e-05,-4.611382e-03,-7.137080e-06,-1.118483e-03,1.756954e-01,2.567744e-04,4.715507e-03,-4.739574e+00,4.980413e-03,-1.519877e-01,9.891714e+00,-5.014203e-02,2.457805e+00,-1.945411e+02,3.353866e+00,-1.110976e+02,7.582135e+03,6.705644e-07,-6.842004e-06,1.119342e-03,-4.898629e-07,-1.087374e-04,-5.657454e-03,4.084752e-04,-2.806077e-03,6.836386e-01,9.434096e-09,-1.112871e-05,7.685060e-04,-3.179756e-05,3.415277e-04,-7.104343e-02,-3.226085e-04,1.370339e-02,-2.033769e+00,7.106146e-03,-2.462270e-01,1.470254e+01,1.443591e-03,-4.312778e-01,2.353253e+01,4.184487e+00,-1.339229e+02,8.277519e+03,6.473823e-07,-8.214918e-06,9.984207e-04,3.646917e-07,-4.742865e-05,4.252637e-03,4.273880e-04,-5.086250e-03,6.838138e-01,3.279900e-07,-2.209014e-04,2.675146e-02,-3.232916e-05,1.669832e-03,-2.164977e-01,-3.773368e-04,-8.468974e-02,9.879861e+00,6.342787e-03,-2.290893e-01,1.549684e+01,9.343955e-03,-9.267487e-01,6.286113e+01,4.048059e+00,-1.489082e+02,9.892390e+03,6.361866e-07,-6.357338e-06,6.168419e-04,1.936661e-06,-1.534425e-04,5.682586e-03,6.152747e-04,-2.531755e-03,4.725400e-01,-5.236308e-07,-6.380863e-05,7.269388e-03,-1.065027e-04,1.150375e-03,-6.100910e-02,1.488442e-03,-4.650041e-02,4.441088e+00,3.901538e-03,-1.232012e-01,6.457764e+00,5.225691e-02,-2.039488e+00,1.043976e+02,3.251345e+00,-9.464464e+01,5.032121e+03,0,35
4.052433e-07,-3.140124e-06,2.700422e-04,-1.289985e-06,1.460486e-05,-4.507969e-03,3.378994e-04,-2.675443e-03,2.148958e-01,1.534796e-07,-9.140708e-05,6.097254e-03,4.688646e-06,1.038574e-03,-1.332998e-01,5.132606e-04,-8.140040e-02,6.436952e+00,2.583260e-03,-6.091362e-02,3.563740e+00,-3.142679e-02,9.505504e-01,-7.711865e+01,1.820397e+00,-4.629732e+01,3.175575e+03,4.468995e-07,-5.549936e-06,9.152232e-04,-4.333136e-07,-6.456285e-05,-8.976926e-04,2.680329e-04,-2.203502e-03,5.315220e-01,4.894395e-07,-2.387277e-04,2.795553e-02,2.146712e-05,-2.371864e-03,3.012633e-01,5.523056e-05,-1.188741e-01,1.359565e+01,4.198258e-03,-1.649829e-01,1.351105e+01,-1.930959e-03,-2.740152e-01,5.781327e+01,2.441692e+00,-8.746584e+01,6.956649e+03,4.573620e-07,-6.689487e-06,1.116843e-03,1.132654e-07,-6.562357e-06,-1.212805e-03,2.847107e-04,-3.119673e-03,7.371542e-01,2.120650e-07,-6.699452e-05,1.050607e-02,8.283524e-06,-8.027049e-04,5.485880e-02,3.755376e-04,-4.547229e-02,6.407175e+00,3.998172e-03,-1.856711e-01,1.411945e+01,5.496923e-03,-1.274000e-01,-8.872923e+00,2.399826e+00,-1.100624e+02,8.493218e+03,4.501059e-07,-6.213391e-06,9.846611e-04,1.957704e-06,-9.342448e-05,1.614288e-02,3.900003e-04,-2.694980e-03,6.904621e-01,-1.532566e-07,9.781758e-05,-3.776783e-03,3.252233e-06,-9.379130e-04,6.504272e-02,-1.728795e-04,6.133873e-02,-9.267965e-01,2.698128e-03,-1.290766e-01,1.075037e+01,3.661161e-02,-2.233341e+00,2.020784e+02,1.963393e+00,-8.852732e+01,7.603718e+03,0,36
4.420653e-07,-4.895422e-06,4.969477e-04,-1.388952e-06,6.520659e-05,-8.412614e-03,3.013902e-04,-2.651837e-03,3.475412e-01,5.736450e-08,1.997387e-04,-1.716578e-02,-3.384603e-05,-1.732173e-03,2.773596e-01,-3.185206e-04,1.260539e-01,-1.190815e+01,3.716479e-03,-1.188968e-01,7.982216e+00,-3.541817e-02,1.802151e+00,-1.537387e+02,2.207907e+00,-7.537205e+01,5.806274e+03,4.774127e-07,-6.323093e-06,9.059087e-04,1.914807e-07,1.049683e-04,1.235290e-03,2.793280e-04,-3.344719e-03,5.607396e-01,1.388909e-07,8.912421e-05,-9.261887e-03,-8.160613e-06,4.514826e-04,-3.290367e-02,-2.114579e-04,5.861060e-02,-7.520817e+00,5.051858e-03,-1.931031e-01,1.513308e+01,-3.827458e-04,7.070564e-01,8.278607e-01,2.899733e+00,-1.127940e+02,8.938311e+03,4.842338e-07,-5.781797e-06,9.816848e-04,2.762092e-07,4.265499e-08,-1.175396e-03,3.005820e-04,-4.856012e-03,5.487970e-01,1.182785e-07,-5.639164e-05,1.093302e-03,7.123909e-06,2.622591e-04,-5.327927e-02,1.623078e-04,-3.187471e-02,8.442736e-01,4.444453e-03,-1.781716e-01,1.270086e+01,1.189285e-02,-3.282647e-01,1.130775e+01,2.715901e+00,-1.122212e+02,7.539596e+03,4.746811e-07,-3.990703e-06,4.882980e-04,1.700053e-06,3.737239e-05,4.790172e-03,5.329400e-04,-2.803165e-03,4.843432e-01,3.898919e-07,-7.639668e-05,3.697244e-03,1.221390e-05,-5.805277e-05,-2.302118e-02,2.203452e-04,-6.576571e-02,2.428712e+00,2.424140e-03,-7.054082e-02,3.981187e+00,3.644939e-02,-9.524369e-01,5.844846e+01,2.229132e+00,-5.577197e+01,3.173261e+03,0,94
4.862699e-07,-4.195365e-06,5.118702e-04,-1.266006e-06,-1.440069e-04,-1.627708e-03,4.383799e-04,-3.211584e-03,4.529179e-01,2.595030e-07,4.390690e-05,-3.465306e-03,-1.491166e-04,6.759063e-03,-4.793231e-01,-6.673205e-04,6.599662e-02,-2.751983e+00,3.697472e-03,-9.747643e-02,5.900297e+00,-2.823060e-02,-2.272758e-02,-1.227589e+01,2.797846e+00,-6.470499e+01,4.205739e+03,4.745008e-07,-4.694983e-06,5.696265e-04,-1.616287e-07,-4.253082e-05,2.630210e-03,3.625075e-04,-2.133395e-03,4.470832e-01,8.173103e-08,-1.462664e-04,9.016551e-03,1.288057e-05,-5.515588e-04,1.089745e-01,-3.928771e-05,-1.208186e-01,6.959764e+00,4.474751e-03,-1.298814e-01,8.843905e+00,-1.601432e-03,-5.739740e-01,7.209881e+01,3.302652e+00,-8.868829e+01,6.269294e+03,4.676272e-07,-3.938834e-06,4.213428e-04,3.491136e-07,4.336764e-05,1.707840e-03,3.484049e-04,-4.073501e-03,3.210117e-01,9.843998e-08,-1.667433e-04,1.027714e-02,-8.459591e-06,1.118323e-04,-2.419554e-02,3.785252e-04,-1.295843e-01,7.711075e+00,4.305348e-03,-1.059605e-01,5.559931e+00,6.572481e-03,-2.258653e-02,1.829744e+01,3.112467e+00,-8.637963e+01,4.415506e+03,4.645681e-07,-3.488094e-06,2.907248e-04,1.304687e-06,-1.079944e-04,2.072688e-03,5.750068e-04,-2.725338e-03,3.030467e-01,3.320010e-07,-1.710492e-04,8.159636e-03,3.462172e-05,-1.551580e-03,1.273698e-01,-8.494320e-04,-1.489389e-01,6.654041e+00,2.446317e-03,-5.979685e-02,2.557378e+00,3.940837e-02,-1.200068e+00,4.712654e+01,2.564598e+00,-6.063562e+01,2.580666e+03,0,25
4.749341e-07,-4.480919e-06,3.968646e-04,-1.550806e-06,6.991778e-05,-7.019232e-03,3.166138e-04,-2.142620e-03,2.678505e-01,2.772039e-07,-2.241810e-04,1.557706e-02,3.775924e-05,1.091571e-03,-1.988876e-01,-2.031660e-04,-9.136924e-02,7.070355e+00,3.778533e-03,-1.046975e-01,6.260477e+00,-3.919427e-02,1.729745e+00,-1.270350e+02,2.240823e+00,-6.539602e+01,4.487480e+03,5.065981e-07,-6.146983e-06,7.320698e-04,-1.176917e-07,3.527448e-05,-1.181348e-03,2.706536e-04,-1.652842e-03,3.844409e-01,2.884102e-07,-9.455024e-05,9.107937e-03,1.838592e-06,-7.175888e-04,1.161329e-02,3.276146e-04,-4.728214e-02,4.580547e+00,5.511003e-03,-1.887388e-01,1.248132e+01,-2.350237e-03,5.020135e-01,-1.251256e+01,2.788357e+00,-8.429430e+01,5.813666e+03,5.175241e-07,-6.924669e-06,1.087799e-03,3.883676e-07,-1.563481e-06,2.226016e-03,2.949980e-04,-4.152754e-03,5.640697e-01,3.724119e-07,1.568860e-05,4.091503e-03,1.384624e-05,-1.531455e-03,2.126578e-01,1.410314e-04,7.701446e-03,1.408685e+00,4.970903e-03,-2.098203e-01,1.568646e+01,9.388379e-03,-4.607961e-01,2.907396e+01,2.777919e+00,-1.155123e+02,8.347183e+03,5.582697e-07,-6.032470e-06,7.158808e-04,2.544146e-06,-1.276393e-04,1.007141e-02,5.327997e-04,-2.078490e-03,5.726829e-01,-2.303699e-07,1.090204e-04,-9.612378e-03,-2.871961e-05,-3.998603e-04,-3.815534e-02,6.688061e-04,6.492386e-02,-4.446286e+00,3.416873e-03,-1.209094e-01,8.124910e+00,5.382868e-02,-2.206520e+00,1.530313e+02,2.818180e+00,-9.395239e+01,6.462753e+03,0,92
5.948057e-07,-7.242460e-06,7.929926e-04,-1.800312e-06,1.113613e-04,-1.109737e-02,4.362874e-04,-4.929774e-03,4.693144e-01,3.651577e-07,-2.800501e-04,1.958113e-02,3.096840e-05,4.087741e-04,-1.004907e-01,9.668483e-05,-1.328099e-01,7.414022e+00,5.431701e-03,-1.906140e-01,1.362383e+01,-5.273400e-02,2.822549e+00,-2.290075e+02,3.489799e+00,-1.227698e+02,8.680034e+03,6.333111e-07,-6.458914e-06,1.065476e-03,-3.859446e-07,-1.124719e-04,-5.336483e-03,4.203728e-04,-2.906992e-03,7.229342e-01,1.754942e-07,-1.622152e-04,1.062685e-02,-6.946247e-07,2.526504e-04,-2.668223e-02,1.487430e-04,-1.088415e-01,6.730772e+00,6.772917e-03,-2.356631e-01,1.393215e+01,6.488049e-03,-6.553181e-01,4.598605e+01,4.375876e+00,-1.429413e+02,8.675096e+03,6.378564e-07,-8.371039e-06,1.115884e-03,3.522155e-07,-2.175084e-05,3.457479e-03,4.515488e-04,-5.989745e-03,8.030593e-01,1.761297e-07,-1.311236e-04,1.276172e-02,-1.355317e-05,-6.159645e-04,8.722762e-02,4.183946e-04,-1.147525e-01,1.074016e+01,6.153556e-03,-2.388129e-01,1.634072e+01,9.294864e-03,-7.241407e-01,4.650680e+01,4.278188e+00,-1.670635e+02,1.131594e+04,6.095922e-07,-5.875823e-06,7.066447e-04,1.938104e-06,-1.967091e-04,9.761453e-03,6.500848e-04,-4.088611e-03,6.031970e-01,3.555081e-07,-1.670742e-04,1.656411e-02,-3.113493e-05,-1.063081e-03,1.936173e-01,-5.239730e-04,-8.773436e-02,1.213036e+01,3.571356e-03,-1.196437e-01,7.672783e+00,5.214746e-02,-2.344865e+00,1.602075e+02,3.279632e+00,-1.069002e+02,7.258709e+03,0,35
3.309484e-07,-2.551575e-06,2.439107e-04,-7.365454e-07,-5.543397e-05,-1.820396e-03,3.033010e-04,-1.442686e-03,2.099087e-01,2.457944e-08,-1.462643e-05,8.693544e-04,-1.763833e-05,4.527629e-04,-1.492925e-02,-4.674197e-04,1.469599e-02,-8.453565e-01,2.333967e-03,-5.460363e-02,2.781967e+00,-1.512254e-02,1.183547e-01,-1.573608e+01,1.866244e+00,-3.892665e+01,2.132216e+03,3.351400e-07,-3.433202e-06,4.029435e-04,-2.933874e-07,3.118166e-05,-1.417254e-03,2.405069e-04,-1.027588e-03,2.904230e-01,-6.111970e-09,-7.931983e-06,2.282458e-03,-5.683834e-06,1.572722e-03,-1.019972e-01,7.050049e-05,-1.931363e-02,2.423883e+00,3.380504e-03,-1.032544e-01,6.301277e+00,-9.001285e-03,5.781016e-01,-2.423262e+01,2.277430e+00,-6.120117e+01,3.854822e+03,3.466637e-07,-3.278075e-06,4.989642e-04,3.663033e-07,9.578491e-06,2.665606e-03,2.541565e-04,-3.323438e-03,3.308809e-01,1.048844e-07,-1.253930e-04,9.535251e-03,-4.379272e-06,-3.599673e-04,5.318599e-02,2.367062e-04,-9.633558e-02,7.442785e+00,3.174117e-03,-1.028831e-01,5.689478e+00,8.408847e-03,-3.853272e-01,3.368123e+01,2.316298e+00,-7.936169e+01,4.444205e+03,3.360949e-07,-2.480744e-06,2.039661e-04,1.085630e-06,-4.020266e-05,2.304358e-03,4.294560e-04,-1.408584e-03,1.979237e-01,1.020427e-07,-5.971743e-05,3.432747e-03,7.892343e-06,-1.244175e-03,7.551319e-02,1.940525e-04,-6.611383e-02,3.321827e+00,1.730972e-03,-4.223675e-02,1.770090e+00,2.876931e-02,-7.648332e-01,3.165153e+01,1.856616e+00,-4.068804e+01,1.665000e+03,0,54
4.982908e-07,-4.605262e-06,3.868438e-04,-1.660403e-06,8.676817e-05,-6.991349e-03,3.857049e-04,-2.653236e-03,2.834540e-01,-7.093328e-08,7.821227e-05,-4.572594e-03,-3.697082e-05,-3.730238e-04,3.580737e-02,3.397897e-05,3.565344e-02,-1.666745e+00,3.950327e-03,-1.080036e-01,6.163514e+00,-4.469044e-02,1.900950e+00,-1.299661e+02,2.657026e+00,-7.579623e+01,4.840513e+03,5.336138e-07,-5.321688e-06,6.477941e-04,-3.839137e-07,2.865800e-06,-3.543981e-03,3.232626e-04,-1.511110e-03,3.989014e-01,-3.289211e-08,1.080043e-05,-2.023093e-03,-1.587612e-05,-1.709928e-03,1.802003e-02,-2.238513e-04,5.455251e-03,-1.389338e+00,5.705129e-03,-1.717766e-01,9.513321e+00,-3.629475e-03,4.666716e-01,-1.630548e+01,3.298316e+00,-8.762765e+01,5.143873e+03,5.580613e-07,-7.257133e-06,1.102561e-03,4.169520e-07,3.485598e-05,1.257743e-03,3.549953e-04,-4.320185e-03,7.164280e-01,-8.745017e-08,-3.513098e-05,4.511743e-03,-5.777740e-06,-1.109598e-03,1.460321e-01,-2.259583e-04,1.299600e-02,-2.583602e-01,5.550375e-03,-2.250634e-01,1.567658e+01,6.942493e-03,-1.207368e-02,-2.896332e+01,3.441609e+00,-1.404387e+02,9.857002e+03,5.286382e-07,-5.634578e-06,6.369167e-04,1.857087e-06,-7.593290e-05,9.700356e-03,5.011381e-04,-3.299602e-03,5.373233e-01,-6.844107e-07,2.568063e-04,-2.067234e-02,5.387067e-07,1.406888e-03,-2.098322e-01,-1.412392e-05,1.586165e-01,-1.081802e+01,3.366796e-03,-1.156450e-01,7.907528e+00,4.453033e-02,-1.989049e+00,1.537406e+02,2.719718e+00,-9.261981e+01,6.570264e+03,0,39
4.922927e-07,-4.455356e-06,3.857263e-04,-1.453880e-06,5.873268e-05,-3.810296e-03,3.354709e-04,-1.826129e-03,1.944222e-01,4.896802e-07,2.978042e-04,-1.822221e-02,-1.544062e-04,2.617167e-03,-4.580110e-02,5.906946e-04,6.196832e-02,-2.246183e+00,3.360712e-03,-8.706450e-02,4.801160e+00,-3.519739e-02,1.152373e+00,-6.065245e+01,1.970515e+00,-4.730708e+01,2.469678e+03,5.061723e-07,-4.897620e-06,4.500034e-04,-8.831153e-08,4.343897e-05,1.360889e-04,2.637773e-04,-1.585464e-03,2.179524e-01,-1.603711e-08,1.338558e-04,-6.082034e-03,1.821617e-06,-3.475867e-04,6.716118e-02,4.137112e-04,2.410984e-02,-1.162733e+00,4.818117e-03,-1.270728e-01,6.823940e+00,-5.137896e-03,3.840198e-01,-7.987014e+00,2.395154e+00,-5.664520e+01,2.953766e+03,5.031277e-07,-4.659656e-06,5.530477e-04,3.110584e-07,7.481061e-05,-1.837476e-03,2.820843e-04,-3.563570e-03,3.014400e-01,4.107268e-07,-1.104112e-04,1.291352e-02,-1.814034e-05,7.185022e-04,-1.665857e-01,-2.585986e-04,-3.048538e-02,5.439669e+00,4.504710e-03,-1.247793e-01,7.194198e+00,6.110447e-03,4.374615e-01,-4.127895e+01,2.491116e+00,-7.392074e+01,4.171808e+03,6.059351e-07,-4.121440e-06,3.187241e-04,2.884129e-06,-6.160145e-05,3.230381e-03,5.599152e-04,-1.753796e-03,2.784599e-01,-1.347428e-07,7.147491e-05,-1.036695e-03,8.161711e-05,1.381546e-03,8.971018e-02,5.014970e-05,4.355601e-02,2.048939e+00,3.612660e-03,-7.301020e-02,3.012611e+00,5.778752e-02,-1.166140e+00,5.446474e+01,3.150210e+00,-5.797562e+01,2.650880e+03,0,89
