1.762733e+07,-2.531686e+08,8.140183e+09,-8.666609e+07,4.010186e+08,-3.365856e+10,4.537662e+09,-3.890290e+10,1.310679e+12,2.434103e+07,-2.373209e+09,9.022348e+10,-4.990814e+08,1.773139e+10,-5.444516e+11,8.987319e+09,-6.408955e+11,2.248806e+13,5.919215e+10,-1.246116e+12,3.743881e+13,-4.279069e+11,6.328070e+12,-1.777246e+14,1.284189e+13,-1.998346e+14,5.297734e+15,2.573932e+07,-4.503776e+08,1.461235e+10,-5.510943e+07,2.553311e+09,-7.675916e+10,5.799852e+09,-9.440427e+10,3.242807e+12,-4.900196e+06,-1.110522e+09,1.720763e+10,-1.193589e+08,-1.374327e+10,6.885811e+11,-2.834086e+09,-1.298872e+11,8.272657e+11,1.169426e+11,-2.815445e+12,8.750032e+13,-4.229758e+11,1.635319e+13,-5.483968e+14,2.568467e+13,-6.137597e+14,1.920396e+16,3.164994e+07,-6.926796e+08,2.710477e+10,1.699445e+07,4.687112e+07,-1.150248e+10,6.701349e+09,-1.395841e+11,5.508519e+12,-4.787434e+07,1.522071e+09,-9.289328e+10,-7.438710e+08,1.839432e+10,-7.810759e+11,-5.505931e+09,2.243547e+11,-1.526065e+13,1.584927e+11,-4.734552e+12,1.752319e+14,1.270099e+11,-1.572080e+12,-7.605447e+13,3.233667e+13,-9.491391e+14,3.461169e+16,1.583013e+07,-3.051861e+08,1.117541e+10,1.216248e+08,-3.596361e+09,1.331135e+11,5.045843e+09,-8.214775e+10,3.345496e+12,1.331516e+07,-1.337755e+09,7.850733e+10,7.861296e+08,-4.341117e+10,2.126265e+12,5.665296e+09,-4.974859e+11,2.777629e+13,5.471600e+10,-1.541024e+12,5.581551e+13,6.759735e+11,-2.086909e+13,7.936787e+14,1.674190e+13,-4.799702e+14,1.814533e+16,3,72
8.766455e+06,-1.174510e+08,3.182287e+09,-4.603982e+07,8.481934e+08,-3.041841e+10,1.661650e+09,-2.073921e+10,6.052444e+11,1.834077e+07,-1.668780e+08,3.134200e+09,-4.479697e+08,6.886554e+09,-1.757941e+11,5.639355e+09,-9.940230e+10,3.223607e+12,2.376635e+10,-4.620942e+11,1.225755e+13,-1.896539e+11,4.359678e+12,-1.313184e+14,4.289868e+12,-8.641603e+13,2.427875e+15,1.473228e+07,-3.053293e+08,1.174692e+10,-7.674478e+06,8.453861e+08,-2.464425e+10,2.236010e+09,-4.160826e+10,1.581362e+12,2.985700e+07,-1.168991e+09,2.452291e+10,-1.418171e+08,-5.710342e+09,4.385816e+11,1.180170e+09,-3.107319e+10,-1.117791e+12,5.292424e+10,-1.495038e+12,5.524577e+13,-5.295722e+10,3.293776e+12,-1.306584e+14,7.680026e+12,-2.043122e+14,7.166748e+15,1.335836e+07,-2.593744e+08,1.003133e+10,1.808941e+07,-5.942534e+08,2.260620e+10,2.245902e+09,-4.350231e+10,1.598405e+12,4.950087e+06,6.265823e+08,-4.025413e+10,-7.597063e+07,2.112245e+09,-7.153872e+10,2.060332e+09,8.182238e+10,-5.663201e+12,4.196786e+10,-1.170899e+12,4.078055e+13,1.033345e+11,-3.474651e+12,1.325018e+14,6.916079e+12,-1.908948e+14,6.574649e+15,6.289899e+06,-8.816848e+07,2.965324e+09,4.492556e+07,-8.109701e+08,3.612061e+10,1.969705e+09,-2.264591e+10,8.190028e+11,1.970742e+06,2.328235e+08,-1.138037e+10,1.102088e+08,-7.191261e+08,-4.755895e+10,-6.506906e+07,7.742814e+10,-3.735043e+12,1.155844e+10,-2.636269e+11,8.056761e+12,1.447821e+11,-3.550047e+12,1.148883e+14,3.317978e+12,-7.593470e+13,2.401508e+15,3,93
6.468451e+06,-7.474814e+07,1.731643e+09,-3.437079e+07,6.853004e+08,-1.879941e+10,1.222048e+09,-1.342509e+10,3.401546e+11,1.557154e+07,-4.649001e+08,1.578550e+10,-5.723611e+08,1.114668e+10,-3.104922e+11,4.392867e+09,-1.255710e+11,4.207169e+12,1.575901e+10,-2.672072e+11,6.311606e+12,-1.325059e+11,2.821210e+12,-7.575197e+13,2.860467e+12,-5.149638e+13,1.314585e+15,1.123153e+07,-1.450833e+08,3.651729e+09,-5.668133e+06,2.468447e+08,-7.394285e+08,1.605368e+09,-1.785145e+10,4.747850e+11,-4.595328e+06,-3.410597e+08,7.340801e+09,-3.185626e+08,-2.408482e+09,6.870746e+10,-4.493083e+08,-5.244411e+10,1.567853e+12,3.797890e+10,-6.707656e+11,1.632908e+13,-3.678874e+10,9.427568e+11,-9.785510e+12,5.213125e+12,-8.570552e+13,2.075368e+15,1.104045e+07,-1.840708e+08,6.000338e+09,1.060066e+07,5.203775e+07,-5.460969e+09,1.631777e+09,-2.593316e+10,7.894026e+11,2.703223e+06,-1.151163e+09,7.226322e+10,-2.735010e+08,4.043675e+09,-1.174541e+11,-1.318563e+09,-9.992033e+10,7.942811e+12,3.614633e+10,-8.291364e+11,2.581440e+13,5.894501e+10,-4.905076e+11,-1.239714e+13,5.244852e+12,-1.137329e+14,3.384386e+15,5.494245e+06,-6.062792e+07,1.457855e+09,2.871132e+07,-2.374949e+08,7.823439e+09,1.400254e+09,-1.614949e+10,4.313712e+11,-3.092676e+06,1.259490e+08,-2.221416e+09,3.452067e+07,-2.820601e+08,1.217003e+10,-7.297869e+08,3.672095e+10,-8.626982e+11,1.095681e+10,-1.746782e+11,3.936033e+12,1.097725e+11,-1.786693e+12,4.404603e+13,2.476594e+12,-4.104718e+13,1.004791e+15,0,26
6.805535e+06,-7.886648e+07,1.943785e+09,-3.137467e+07,4.061166e+08,-1.460630e+10,1.147147e+09,-1.094254e+10,2.848710e+11,2.310765e+07,-1.230482e+09,4.099345e+10,-3.098212e+08,1.212676e+10,-3.910920e+11,1.874401e+09,-1.525108e+11,5.353283e+12,1.501768e+10,-2.554136e+11,6.167474e+12,-1.071221e+11,1.951255e+12,-5.363910e+13,2.328747e+12,-3.741716e+13,9.317721e+14,1.166902e+07,-1.884641e+08,6.164963e+09,-1.363439e+07,1.575506e+08,-1.107999e+10,1.534472e+09,-2.082009e+10,7.322866e+11,1.763211e+07,-1.404692e+09,5.668237e+10,1.326322e+08,-9.287309e+09,3.658040e+11,1.585803e+09,-1.346019e+11,5.315926e+12,3.625768e+10,-8.270870e+11,2.457606e+13,-5.604388e+10,1.491808e+12,-3.794154e+13,4.565500e+12,-9.662394e+13,2.756861e+15,1.135355e+07,-2.102124e+08,7.489303e+09,1.662990e+07,-5.811408e+08,2.528057e+10,1.527478e+09,-2.864005e+10,1.032577e+12,1.014336e+07,-6.120077e+08,3.307529e+10,-5.771113e+07,3.008458e+09,-1.352866e+11,1.723200e+09,-8.030771e+10,4.043642e+12,3.504759e+10,-9.115999e+11,3.031366e+13,7.525497e+10,-2.975771e+12,1.121980e+14,4.608371e+12,-1.230164e+14,4.140594e+15,6.054094e+06,-8.691167e+07,2.415063e+09,3.402471e+07,-7.417423e+08,2.360226e+10,1.145649e+09,-1.399913e+10,4.425429e+11,5.900380e+06,-1.751634e+08,8.139873e+09,9.791173e+07,-3.956917e+09,1.389575e+11,6.790383e+08,-3.068597e+10,1.690523e+12,1.277707e+10,-2.699543e+11,7.451037e+12,1.136002e+11,-2.735409e+12,8.369292e+13,2.280363e+12,-4.930346e+13,1.449571e+15,3,96
6.975401e+06,-1.244974e+08,4.219595e+09,-3.346927e+07,9.840024e+08,-4.023710e+10,8.829329e+08,-1.482012e+10,5.872499e+11,-4.459371e+05,-1.856718e+07,8.164638e+09,-1.336478e+07,-6.039995e+08,-6.962238e+10,-7.454436e+08,1.418278e+10,7.597829e+11,1.870020e+10,-4.728670e+11,1.633427e+13,-1.273093e+11,4.121408e+12,-1.657905e+14,2.246295e+12,-6.081030e+13,2.369392e+15,1.049658e+07,-1.746269e+08,5.888849e+09,-3.132968e+06,1.073086e+08,-3.643525e+09,1.228120e+09,-1.689391e+10,6.521216e+11,2.714241e+06,-9.391260e+08,5.614987e+10,-8.698127e+07,4.138848e+09,-2.126762e+11,8.432077e+08,-1.160549e+11,6.954728e+12,3.219614e+10,-7.527087e+11,2.368323e+13,-1.294265e+10,5.495733e+11,-1.337755e+13,3.623789e+12,-7.887889e+13,2.544297e+15,9.246997e+06,-1.681507e+08,6.289352e+09,1.327222e+07,-2.757111e+08,1.996152e+10,1.167663e+09,-1.922864e+10,7.032431e+11,1.418597e+07,-1.231314e+09,7.396050e+10,2.084018e+08,-1.200180e+10,7.220356e+11,1.975080e+09,-1.675612e+11,9.863892e+12,2.591952e+10,-6.759602e+11,2.353140e+13,5.450886e+10,-1.873931e+12,8.586875e+13,3.145680e+12,-7.741247e+13,2.591871e+15,4.728632e+06,-5.629452e+07,1.322256e+09,2.599814e+07,-4.306010e+08,1.010051e+10,1.080688e+09,-1.148005e+10,2.875896e+11,-3.004174e+06,-1.351754e+08,7.088442e+09,-1.332342e+08,1.037979e+08,1.056705e+10,-1.200526e+09,-1.353555e+10,1.189005e+12,7.574343e+09,-1.331744e+11,2.960026e+12,7.642634e+10,-1.420564e+12,3.220076e+13,1.621762e+12,-2.873886e+13,6.609683e+14,1,55
5.118790e+06,-7.489747e+07,2.179740e+09,-2.695758e+07,7.174988e+08,-2.389624e+10,7.026058e+08,-1.072197e+10,3.590397e+11,-9.502436e+05,-2.508970e+08,1.456520e+10,8.696198e+07,-4.995423e+08,-8.490145e+10,-1.360790e+08,-5.763055e+09,1.155471e+12,1.148915e+10,-2.440183e+11,7.302383e+12,-9.028336e+10,2.523271e+12,-8.576291e+13,1.567139e+12,-3.785281e+13,1.275144e+15,8.909296e+06,-1.448976e+08,4.815908e+09,-1.362034e+05,1.846196e+08,-3.854428e+08,1.004070e+09,-1.416998e+10,5.075719e+11,-2.610747e+07,2.500870e+09,-1.119250e+11,-4.636286e+07,-4.655563e+09,2.629913e+11,-2.638005e+09,2.562843e+11,-1.060754e+13,2.529270e+10,-5.661709e+11,1.817344e+13,-1.764297e+09,2.902243e+11,-2.719979e+11,2.741293e+12,-5.785119e+13,1.862251e+15,7.984679e+06,-1.606373e+08,6.444973e+09,4.326860e+06,2.996908e+07,-2.568354e+08,9.104196e+08,-1.723182e+10,6.356882e+11,-3.619872e+07,3.042688e+09,-1.637150e+11,-3.653640e+08,1.278381e+10,-4.822221e+11,-2.619988e+09,2.657063e+11,-1.352759e+13,2.152765e+10,-6.065962e+11,2.303894e+13,1.942728e+10,-3.311251e+11,8.133328e+12,2.382605e+12,-6.295308e+13,2.231546e+15,4.953136e+06,-7.517819e+07,2.294945e+09,2.181199e+07,-3.109416e+08,1.296341e+10,8.574730e+08,-1.248792e+10,4.061781e+11,-2.660539e+06,4.003900e+08,-1.599127e+10,7.780612e+07,-1.614564e+08,-4.039628e+10,-1.693373e+09,9.644874e+10,-3.602499e+12,8.946981e+09,-1.964475e+11,5.663426e+12,6.875047e+10,-1.564784e+12,4.926999e+13,1.383485e+12,-3.047632e+13,9.171387e+14,3,90
1.031830e+07,-1.183146e+08,3.095565e+09,-5.554204e+07,5.631639e+08,-2.734364e+10,2.306183e+09,-2.301624e+10,6.704428e+11,-1.243918e+07,5.231927e+08,-1.252185e+10,2.158579e+08,-8.792519e+09,2.315977e+11,-2.677717e+09,1.609594e+11,-4.770142e+12,2.662752e+10,-4.585198e+11,1.100569e+13,-2.256001e+11,4.147660e+12,-1.146482e+14,5.460543e+12,-9.248845e+13,2.341870e+15,1.608979e+07,-2.760520e+08,9.057788e+09,-9.826948e+06,2.226300e+08,-8.703970e+09,2.881573e+09,-4.738828e+10,1.662812e+12,-1.074212e+07,5.730236e+08,-2.230321e+10,-8.395164e+08,2.608533e+10,-9.795569e+11,-2.552881e+09,1.422492e+11,-4.519557e+12,5.515901e+10,-1.310710e+12,4.055618e+13,-4.387641e+10,1.397730e+12,-3.399248e+13,9.589168e+12,-2.314117e+14,7.240212e+15,1.660136e+07,-3.158929e+08,1.193226e+10,1.430709e+07,-4.106965e+08,2.981938e+10,2.920539e+09,-5.563409e+10,2.079842e+12,-4.103572e+05,-9.255004e+08,7.191230e+10,-1.222553e+08,7.549589e+09,-4.500268e+11,4.449481e+08,-1.707006e+11,1.371960e+13,5.614752e+10,-1.517407e+12,5.250938e+13,5.665974e+10,-2.812265e+12,1.236627e+14,9.660610e+12,-2.633006e+14,9.097450e+15,8.742074e+06,-1.212361e+08,3.331886e+09,5.594060e+07,-1.338376e+09,4.224694e+10,2.156867e+09,-2.751878e+10,8.801226e+11,-7.092304e+06,1.253149e+07,1.329311e+10,-2.710362e+07,-5.575371e+09,4.021312e+11,2.598121e+09,-1.264000e+11,8.383465e+12,2.123291e+10,-4.409817e+11,1.223877e+13,2.221390e+11,-5.590555e+12,1.754800e+14,4.978253e+12,-1.118111e+14,3.381715e+15,1,5
7.954066e+06,-7.839783e+07,2.121827e+09,-4.186345e+07,1.717347e+08,-1.450032e+10,1.783099e+09,-1.646639e+10,4.829179e+11,6.477222e+06,-1.565142e+09,5.459493e+10,2.008541e+08,7.691258e+09,-3.801407e+11,2.813508e+09,-3.556834e+11,1.254440e+13,2.008435e+10,-2.960418e+11,7.117769e+12,-1.737414e+11,2.431135e+12,-6.824463e+13,4.149993e+12,-6.038939e+13,1.567849e+15,1.394948e+07,-2.204228e+08,7.278435e+09,-1.476939e+07,-9.902394e+07,-6.765374e+09,2.205702e+09,-2.944043e+10,1.120782e+12,3.366533e+07,-2.982461e+09,1.528400e+11,2.800661e+08,-2.382948e+10,7.315880e+11,5.227947e+09,-4.380822e+11,2.389418e+13,5.178267e+10,-1.155473e+12,3.427063e+13,-7.440096e+10,1.160078e+12,-2.506719e+13,7.848697e+12,-1.658532e+14,5.005738e+15,1.479614e+07,-3.110525e+08,1.194928e+10,6.833825e+06,-1.188214e+08,-6.086097e+08,2.292955e+09,-4.510711e+10,1.793909e+12,2.428432e+06,-5.791825e+08,9.655160e+10,-5.063378e+08,1.574010e+10,-8.131718e+11,-8.573668e+08,4.734762e+10,7.764144e+12,5.845758e+10,-1.668170e+12,6.163443e+13,4.509237e+10,-1.020681e+12,5.567962e+12,8.763121e+12,-2.459938e+14,8.981621e+15,8.687362e+06,-1.831374e+08,7.457008e+09,4.824893e+07,-1.516333e+09,6.500543e+10,1.657896e+09,-3.169443e+10,1.321818e+12,-4.683757e+07,3.614280e+09,-1.450970e+11,2.242659e+07,1.185819e+09,1.484884e+11,-9.274164e+08,2.492872e+11,-4.842762e+12,2.645923e+10,-7.942989e+11,3.251126e+13,2.232605e+11,-7.612743e+12,3.252825e+14,4.828933e+12,-1.469926e+14,6.060994e+15,0,27
5.780209e+06,-6.485934e+07,1.453299e+09,-2.981193e+07,6.024777e+08,-1.566762e+10,8.052752e+08,-9.699406e+09,2.458727e+11,1.675056e+06,-4.618087e+08,1.738234e+10,-7.890112e+07,6.246309e+09,-2.589867e+11,1.368247e+09,-1.076838e+11,4.191832e+12,1.419176e+10,-2.294253e+11,5.351887e+12,-1.084616e+11,2.300744e+12,-6.193822e+13,1.923582e+12,-3.614580e+13,9.500380e+14,9.683195e+06,-1.267887e+08,3.314868e+09,-2.216015e+06,-1.178973e+08,-1.129777e+09,1.126089e+09,-1.334452e+10,3.847181e+11,5.064871e+06,-1.284324e+09,4.722745e+10,1.519170e+08,-6.163173e+09,1.834900e+11,3.988096e+08,-1.393680e+11,5.115057e+12,3.000139e+10,-5.392572e+11,1.355168e+13,-6.977534e+09,-5.191733e+10,-4.449633e+12,3.381063e+12,-5.925045e+13,1.536552e+15,9.086837e+06,-1.526552e+08,4.932375e+09,6.635734e+06,1.124722e+08,5.845046e+08,1.161745e+09,-1.836980e+10,5.978033e+11,-2.630901e+06,-1.878812e+08,1.508907e+10,8.011300e+07,-1.340744e+08,-6.154493e+09,1.034528e+09,-6.886705e+10,3.513171e+12,2.601554e+10,-6.045436e+11,1.833817e+13,2.940198e+10,-2.827544e+11,8.958457e+12,3.242815e+12,-7.321957e+13,2.175202e+15,4.676800e+06,-6.308543e+07,1.635064e+09,2.889236e+07,-5.918458e+08,1.696818e+10,9.444919e+08,-1.115962e+10,3.134017e+11,-9.503861e+05,-4.140306e+08,1.762923e+10,-8.566723e+07,-3.668661e+09,1.749190e+11,-6.996262e+08,-4.434197e+10,2.450763e+12,8.896605e+09,-1.770085e+11,4.467076e+12,9.067651e+10,-2.017801e+12,5.436695e+13,1.726569e+12,-3.500706e+13,9.201262e+14,0,28
7.277170e+06,-1.079090e+08,3.552674e+09,-4.561157e+07,1.015893e+09,-4.406825e+10,1.479721e+09,-2.364486e+10,8.358562e+11,2.172082e+07,-1.756077e+09,7.724478e+10,-5.590258e+08,2.755094e+10,-1.191264e+12,7.385919e+09,-4.543881e+11,2.030217e+13,1.938701e+10,-4.347487e+11,1.449697e+13,-1.900663e+11,5.263125e+12,-2.021427e+14,3.902756e+12,-9.923018e+13,3.664900e+15,1.385427e+07,-2.509978e+08,1.027362e+10,-7.493276e+06,-5.835840e+08,1.052472e+09,2.095508e+09,-3.299892e+10,1.547129e+12,3.395614e+07,-3.146282e+09,1.497507e+11,-5.315056e+08,4.944052e+08,6.498228e+10,4.398189e+09,-4.653737e+11,2.176806e+13,4.772261e+10,-1.272691e+12,4.393553e+13,-6.558981e+09,-8.160906e+11,5.686182e+13,7.004015e+12,-1.799834e+14,6.322478e+15,1.354293e+07,-2.999634e+08,1.242232e+10,8.779308e+06,-3.490813e+08,1.795810e+10,2.009623e+09,-4.203198e+10,1.793460e+12,4.210553e+07,-4.744681e+09,2.580833e+11,-5.729586e+08,1.599134e+10,-4.952023e+11,2.658026e+09,-4.866110e+11,2.653191e+13,4.746546e+10,-1.440674e+12,5.686805e+13,3.741013e+10,-1.896655e+12,7.527097e+13,6.831702e+12,-2.053146e+14,8.032417e+15,7.555335e+06,-1.285483e+08,4.170874e+09,3.914607e+07,-1.174689e+09,4.249635e+10,1.407408e+09,-2.285831e+10,8.368459e+11,9.393511e+06,-1.804122e+08,1.001345e+10,4.894532e+08,-1.497342e+10,5.557813e+11,2.915878e+09,-1.376538e+11,6.706715e+12,1.969409e+10,-4.835189e+11,1.609031e+13,1.604225e+11,-4.915961e+12,1.857914e+14,3.538882e+12,-9.412495e+13,3.410724e+15,0,67
