1.911424e+03,2.319379e+06,6.283400e-03,7.890345e-04,-9.756275e-07,-8.679224e-01,-7.347162e-07,1.871160e+03,2.439684e+06,2.925026e-02,4.857038e-03,-5.132673e-05,-7.153896e+00,-4.986820e-05,3.495066e+02,3.442624e+03,1.564229e-04,1.339776e-04,1.864392e-08,-3.059256e-04,-7.027159e-09,2.631709e+03,5.457687e+06,1.486034e-04,4.456572e-05,2.936862e-09,4.080059e-02,1.691422e-09,2.858670e+03,4.479237e+06,7.721975e-02,1.427816e-02,-4.443816e-04,-2.899598e+01,-4.751057e-04,5.225030e+02,6.130889e+04,2.484507e-04,4.599112e-04,1.548931e-07,1.101447e-01,9.649838e-08,2.470427e+03,4.706422e+06,3.088760e-04,5.908430e-05,3.186867e-09,-7.087165e-03,6.502179e-09,2.891207e+03,3.074132e+06,9.749940e-02,2.061257e-02,-8.862029e-04,-3.514506e+01,-9.356355e-04,7.218032e+02,1.773652e+05,5.007880e-04,1.007405e-03,7.149030e-07,4.241906e-01,8.008616e-07,1.583381e+03,1.191077e+06,7.130409e-03,7.258293e-04,-1.640342e-06,-7.883137e-01,-1.590578e-06,1.629115e+03,1.098452e+06,3.502767e-02,8.414066e-03,-1.378835e-04,-8.609307e+00,-1.294436e-04,5.377585e+02,2.561434e+03,4.948137e-04,6.422107e-04,3.372337e-07,3.243384e-02,4.269988e-07,0,34,N,N
1.686331e+03,1.960860e+06,9.067636e-03,1.110503e-03,-2.339682e-06,-1.187977e+00,-1.591551e-06,1.655648e+03,2.057249e+06,3.594583e-02,5.335062e-03,-7.280298e-05,-7.591348e+00,-6.052483e-05,2.562199e+02,1.142994e+03,1.113625e-04,9.819098e-05,9.960525e-09,-1.300634e-03,-3.494931e-09,2.352026e+03,4.582606e+06,9.681601e-05,3.880982e-05,2.142092e-09,5.194529e-02,3.261853e-09,2.510822e+03,3.929031e+06,9.245888e-02,1.311522e-02,-4.488895e-04,-2.572780e+01,-4.503787e-04,3.701578e+02,2.535384e+04,8.841770e-05,1.154979e-04,1.162281e-08,1.634513e-02,1.226521e-09,2.156787e+03,3.750647e+06,4.301990e-04,5.216417e-05,-5.719693e-09,-8.543567e-02,-5.654197e-09,2.442421e+03,2.743537e+06,1.204672e-01,1.992822e-02,-9.483422e-04,-3.231555e+01,-1.008817e-03,5.057649e+02,8.259221e+04,2.349594e-04,4.505914e-04,1.445196e-07,1.279825e-01,1.867007e-07,1.461835e+03,1.285191e+06,8.904920e-03,9.925613e-04,-2.478137e-06,-9.966306e-01,-2.524620e-06,1.530382e+03,1.133317e+06,6.181924e-02,1.168095e-02,-3.043022e-04,-1.225561e+01,-2.997938e-04,3.972655e+02,8.909976e+03,3.844905e-04,4.409439e-04,1.767408e-07,3.926038e-02,2.069925e-07,1,92,N,N
1.761145e+03,1.992787e+06,7.647158e-03,8.671222e-04,-1.964584e-06,-1.137135e+00,-1.999287e-06,1.766035e+03,2.001712e+06,3.920095e-02,6.727036e-03,-8.998918e-05,-8.611113e+00,-8.537733e-05,3.546213e+02,2.422337e+03,2.125074e-04,2.008686e-04,4.015947e-08,-4.978053e-03,-1.379306e-08,2.213785e+03,3.756183e+06,6.734463e-05,1.946296e-05,3.969254e-10,6.710049e-03,2.898100e-10,2.397095e+03,3.106049e+06,7.779597e-02,1.150610e-02,-3.349125e-04,-1.994219e+01,-3.053496e-04,4.590908e+02,4.078438e+04,9.762868e-05,1.439724e-04,1.706552e-08,2.073571e-02,5.188992e-09,2.175005e+03,3.595206e+06,3.954513e-04,6.512935e-05,8.139135e-10,-3.515555e-02,3.995634e-09,2.415996e+03,2.782732e+06,9.792481e-02,1.978688e-02,-8.429675e-04,-3.224106e+01,-7.526657e-04,5.203066e+02,6.027232e+04,4.848287e-04,9.079989e-04,6.003280e-07,2.228222e-01,7.418011e-07,1.384360e+03,8.763608e+05,1.147002e-02,1.182033e-03,-2.758863e-06,-8.371253e-01,-2.100681e-06,1.336786e+03,1.022548e+06,3.643062e-02,7.241349e-03,-5.499138e-05,-4.829581e+00,-5.862981e-05,4.018295e+02,8.194576e+03,3.791272e-04,2.916571e-04,7.226157e-08,-4.309684e-03,9.878946e-08,0,25,N,N
1.828638e+03,2.287472e+06,6.465782e-03,8.221034e-04,-1.130967e-06,-9.009886e-01,-7.722050e-07,1.850909e+03,2.234159e+06,4.639510e-02,7.735896e-03,-1.464650e-04,-1.156128e+01,-1.252988e-04,3.400725e+02,7.211314e+02,1.890042e-04,2.344999e-04,4.792392e-08,6.297233e-03,-1.490835e-08,2.468571e+03,4.921803e+06,1.122006e-04,1.964677e-05,8.825579e-11,-1.115132e-02,4.359667e-10,2.596452e+03,4.370746e+06,7.819689e-02,1.197083e-02,-3.662524e-04,-2.502407e+01,-3.762348e-04,3.779725e+02,1.636520e+04,8.273549e-05,1.754154e-04,2.112995e-08,2.229096e-02,1.763012e-08,2.500357e+03,5.118776e+06,5.422902e-06,8.967033e-07,8.347979e-13,-3.037465e-04,9.118260e-13,2.784638e+03,3.916935e+06,1.144626e-01,2.012628e-02,-9.651937e-04,-3.978847e+01,-9.815351e-04,5.221678e+02,8.111257e+04,2.553084e-04,5.701825e-04,2.172550e-07,1.623521e-01,1.750736e-07,1.833103e+03,2.275649e+06,8.929377e-03,1.093307e-03,-1.890811e-06,-1.159536e+00,-1.662427e-06,1.991156e+03,1.821293e+06,8.633257e-02,1.704268e-02,-6.418931e-04,-2.259688e+01,-5.952713e-04,4.838576e+02,3.861554e+04,6.039659e-04,7.602619e-04,5.022766e-07,1.459773e-01,5.859692e-07,0,70,N,N
1.879185e+03,2.262725e+06,4.870209e-03,5.394650e-04,-8.680188e-07,-8.077737e-01,-8.533991e-07,1.863675e+03,2.312800e+06,2.616465e-02,4.289947e-03,-4.507698e-05,-6.500032e+00,-4.274926e-05,3.594587e+02,5.980917e+02,1.407167e-04,1.238021e-04,1.583292e-08,-1.354508e-05,-5.638517e-09,2.536196e+03,5.052532e+06,2.472412e-05,3.126795e-06,-1.966488e-11,-5.894491e-03,-1.571871e-11,2.713565e+03,4.286350e+06,5.416621e-02,9.983616e-03,-2.319471e-04,-2.066466e+01,-2.336038e-04,4.658518e+02,3.154823e+04,1.763992e-04,3.217903e-04,7.661701e-08,5.715537e-02,8.436415e-08,2.254980e+03,3.835244e+06,2.706141e-04,4.376329e-05,4.394110e-10,-2.171843e-02,2.214666e-09,2.446049e+03,3.136046e+06,4.610990e-02,7.760625e-03,-1.340864e-04,-1.312905e+01,-1.466113e-04,4.878151e+02,3.754442e+04,3.258426e-05,2.036124e-04,1.627821e-08,3.930877e-02,1.055399e-08,1.633789e+03,1.478156e+06,4.438332e-03,4.792143e-04,-6.972423e-07,-5.821708e-01,-6.982187e-07,1.699702e+03,1.331491e+06,3.426164e-02,6.430223e-03,-9.279910e-05,-7.276501e+00,-8.765111e-05,4.839241e+02,1.013354e+04,2.530936e-04,2.470350e-04,6.093972e-08,2.326948e-02,6.374647e-08,0,3,N,N
1.636606e+03,1.800335e+06,6.014673e-03,6.935944e-04,-1.271732e-06,-8.705554e-01,-1.151405e-06,1.630087e+03,1.824228e+06,3.191027e-02,5.213652e-03,-6.647715e-05,-7.016972e+00,-5.888553e-05,2.884843e+02,2.246383e+02,1.745426e-04,1.359972e-04,2.094944e-08,5.070198e-04,-4.130629e-09,2.224496e+03,3.990719e+06,8.732867e-05,3.448486e-05,1.745233e-09,4.175845e-02,5.156962e-10,2.351976e+03,3.498251e+06,6.240015e-02,9.201795e-03,-2.197600e-04,-1.717249e+01,-2.104470e-04,3.542978e+02,1.713128e+04,5.486975e-05,1.040151e-04,7.854322e-09,1.343023e-02,6.771100e-09,2.190888e+03,3.870746e+06,7.101014e-05,4.744300e-05,2.732915e-09,8.306454e-02,2.535758e-09,2.471375e+03,2.849605e+06,8.797060e-02,1.259647e-02,-4.171233e-04,-2.107990e+01,-3.991180e-04,5.040335e+02,8.137354e+04,1.800718e-05,1.440244e-04,7.106316e-09,4.083761e-02,4.250522e-09,1.579249e+03,1.560462e+06,9.428423e-03,1.244175e-03,-1.422782e-06,-8.694812e-01,-7.756750e-07,1.644445e+03,1.402552e+06,5.418745e-02,1.013834e-02,-2.160286e-04,-1.117705e+01,-1.940507e-04,3.959994e+02,9.278201e+03,4.092047e-04,3.445987e-04,1.286068e-07,3.190110e-02,1.233547e-07,0,59,N,N
1.999630e+03,2.745880e+06,1.087313e-02,1.237930e-03,-3.964119e-06,-1.874937e+00,-3.422384e-06,2.012091e+03,2.756432e+06,5.026887e-02,8.610009e-03,-1.676189e-04,-1.386590e+01,-1.381048e-04,3.553699e+02,4.982248e+03,2.870124e-04,3.229961e-04,9.345812e-08,1.553837e-02,-3.453232e-08,2.690814e+03,5.939519e+06,6.535948e-05,7.870277e-05,5.630676e-09,1.893941e-01,1.531060e-09,3.089140e+03,4.169798e+06,1.281660e-01,1.902042e-02,-7.929272e-04,-3.614042e+01,-7.579593e-04,6.520278e+02,1.704322e+05,1.167850e-04,2.123990e-04,3.312707e-08,7.265848e-02,6.375284e-09,2.687697e+03,5.913698e+06,1.053666e-04,2.507847e-05,7.263201e-10,8.007167e-03,1.387697e-09,3.083446e+03,4.162996e+06,1.442747e-01,2.855579e-02,-1.811672e-03,-5.757826e+01,-1.851666e-03,6.516555e+02,1.566322e+05,6.860385e-04,1.136308e-03,1.002748e-06,4.466674e-01,1.161517e-06,1.878280e+03,2.317677e+06,6.633457e-03,7.097471e-04,-1.402647e-06,-1.031163e+00,-1.435987e-06,2.060843e+03,1.910448e+06,6.541143e-02,1.324195e-02,-3.092697e-04,-1.531333e+01,-3.922180e-04,5.385966e+02,3.423316e+04,1.442410e-04,7.112436e-04,1.901256e-07,1.247930e-01,3.127488e-07,2,81,N,N
2.109146e+03,3.284049e+06,8.468129e-03,1.020085e-03,-2.361094e-06,-1.633922e+00,-2.131542e-06,2.257693e+03,2.774727e+06,7.733895e-02,1.730642e-02,-5.989849e-04,-2.796393e+01,-6.290886e-04,4.455539e+02,3.852033e+04,1.207280e-03,1.054827e-03,1.190277e-06,2.054913e-01,-1.186239e-07,2.596070e+03,5.473963e+06,3.142334e-04,2.800132e-04,8.303661e-08,6.220247e-01,5.235621e-08,2.861092e+03,4.408802e+06,9.543541e-02,2.033414e-02,-5.807216e-04,-3.405152e+01,-7.402454e-04,5.214937e+02,7.180732e+04,5.521767e-04,8.226247e-04,5.538560e-07,2.105313e-01,6.659477e-07,2.292989e+03,4.104034e+06,1.944631e-04,1.197421e-04,1.813533e-08,1.990565e-01,2.059982e-08,2.608011e+03,2.957664e+06,9.484951e-02,1.831068e-02,-6.856937e-04,-2.930507e+01,-7.316412e-04,5.822167e+02,1.000139e+05,2.441914e-04,6.923602e-04,2.846385e-07,2.184752e-01,2.698309e-07,1.628460e+03,1.518300e+06,8.865408e-03,1.072977e-03,-1.694283e-06,-9.124229e-01,-1.473093e-06,1.659362e+03,1.441556e+06,4.581187e-02,8.808357e-03,-1.640547e-04,-1.018413e+01,-1.539225e-04,4.278968e+02,5.883591e+03,3.393702e-04,3.584591e-04,1.190598e-07,2.132169e-02,1.305228e-07,2,61,N,N
1.729645e+03,1.825881e+06,8.309677e-03,9.271030e-04,-2.303166e-06,-1.178412e+00,-2.134475e-06,1.734793e+03,1.814208e+06,3.666960e-02,8.019638e-03,-1.217986e-04,-1.031262e+01,-1.367238e-04,3.835656e+02,2.567411e+03,5.577346e-04,4.982207e-04,2.587225e-07,1.621077e-02,-6.448181e-08,2.256617e+03,3.884806e+06,2.558660e-05,6.053542e-06,1.045162e-11,-2.169833e-03,2.082432e-11,2.568817e+03,2.763380e+06,8.752198e-02,1.557653e-02,-5.669546e-04,-2.565998e+01,-5.331944e-04,5.978707e+02,1.011226e+05,3.058432e-04,4.401513e-04,1.614690e-07,1.282668e-01,9.151445e-08,2.047551e+03,3.052844e+06,2.113789e-04,2.582636e-05,-1.722430e-09,-4.183294e-02,-1.797577e-09,2.389871e+03,1.985022e+06,9.353594e-02,1.667345e-02,-6.383134e-04,-2.309421e+01,-5.921221e-04,6.426663e+02,1.171879e+05,2.655829e-04,5.231369e-04,1.929372e-07,1.734299e-01,2.472123e-07,1.531567e+03,1.282772e+06,6.045908e-03,6.208678e-04,-1.200954e-06,-7.016581e-01,-1.229897e-06,1.776855e+03,8.090890e+05,7.053760e-02,2.036754e-02,-7.064438e-04,-1.728207e+01,-6.215938e-04,6.443228e+02,9.578871e+04,1.768398e-03,1.848147e-03,3.323482e-06,5.319960e-01,4.166983e-06,2,64,N,N
1.707959e+03,2.157060e+06,9.781569e-03,1.088185e-03,-3.469971e-06,-1.572896e+00,-3.355671e-06,1.735574e+03,2.076443e+06,6.163212e-02,1.004531e-02,-2.496855e-04,-1.446985e+01,-2.451616e-04,2.671305e+02,1.045805e+04,2.505180e-04,2.367609e-04,5.702802e-08,1.833276e-02,-1.243854e-08,2.199341e+03,4.026454e+06,6.973979e-07,8.676564e-07,6.241948e-13,1.668088e-03,2.989572e-13,2.344593e+03,3.481292e+06,9.132697e-02,1.370157e-02,-4.692680e-04,-2.512837e+01,-5.136698e-04,3.379918e+02,2.117271e+04,9.013376e-05,1.836640e-04,2.353466e-08,2.590809e-02,1.286023e-08,1.997890e+03,3.198540e+06,5.057355e-04,5.908543e-05,-9.835937e-09,-1.037291e-01,-9.842291e-09,2.192648e+03,2.565081e+06,1.012893e-01,1.865765e-02,-7.788959e-04,-2.906174e+01,-8.556508e-04,4.042834e+02,3.801048e+04,3.121055e-04,6.198491e-04,2.721845e-07,1.203873e-01,3.263818e-07,1.298627e+03,9.667255e+05,8.612504e-03,9.095774e-04,-2.432779e-06,-8.697839e-01,-2.493672e-06,1.330499e+03,9.262403e+05,4.162671e-02,7.532855e-03,-1.153603e-04,-6.590075e+00,-1.345460e-04,3.473196e+02,1.714382e+03,1.489605e-04,2.909613e-04,4.688475e-08,6.251280e-03,6.927895e-08,0,95,N,N
1.888109e+03,2.472025e+06,8.387551e-03,1.016677e-03,-2.050574e-06,-1.275509e+00,-1.550893e-06,1.894755e+03,2.523305e+06,3.807347e-02,6.065689e-03,-8.528268e-05,-9.316042e+00,-6.481385e-05,3.230884e+02,9.400751e+01,1.772681e-04,1.896789e-04,3.378643e-08,2.723697e-04,-1.075351e-08,2.442979e+03,4.808375e+06,1.165353e-05,4.690231e-06,2.828640e-11,3.466956e-03,4.252285e-11,2.572738e+03,4.297949e+06,6.871392e-02,1.086213e-02,-2.650964e-04,-2.128142e+01,-2.448369e-04,3.799734e+02,1.759005e+04,9.525236e-05,1.824239e-04,2.404694e-08,2.306961e-02,2.000572e-08,2.327538e+03,4.297460e+06,5.489242e-05,1.407698e-05,2.558559e-10,5.632725e-03,4.404260e-10,2.544259e+03,3.449474e+06,9.007157e-02,1.483203e-02,-5.334073e-04,-2.740883e+01,-4.953884e-04,4.712685e+02,4.727287e+04,1.147282e-04,3.422588e-04,6.765175e-08,7.341907e-02,7.909982e-08,1.773599e+03,2.101458e+06,6.597187e-03,8.165071e-04,-1.073601e-06,-8.679290e-01,-9.628591e-07,1.871864e+03,1.832825e+06,6.610438e-02,1.202121e-02,-3.153551e-04,-1.548627e+01,-3.146505e-04,4.223492e+02,1.794934e+04,3.099635e-04,3.855795e-04,1.307955e-07,4.912922e-02,1.498348e-07,0,0,N,N
2.080436e+03,3.219384e+06,5.187951e-03,6.138460e-04,-9.838608e-07,-1.044485e+00,-8.857438e-07,2.242400e+03,2.683949e+06,7.936878e-02,1.694011e-02,-5.838771e-04,-2.669882e+01,-6.355806e-04,4.486695e+02,2.690838e+04,7.074126e-04,8.851419e-04,6.984681e-07,1.404014e-01,6.851690e-08,2.418590e+03,4.637136e+06,5.774830e-05,1.437459e-05,2.795129e-10,6.316320e-03,4.641484e-10,2.484320e+03,4.385836e+06,5.821258e-02,9.443218e-03,-1.989582e-04,-1.878313e+01,-2.265275e-04,3.310660e+02,4.668047e+03,1.137010e-04,1.899869e-04,2.749091e-08,1.297034e-02,3.481659e-08,2.081648e+03,3.206167e+06,2.750673e-04,8.053027e-05,9.925879e-09,5.122701e-02,1.487120e-08,2.165555e+03,2.920960e+06,5.415791e-02,8.217606e-03,-1.587851e-04,-1.337959e+01,-1.654769e-04,3.750034e+02,9.681034e+03,1.720835e-05,1.292833e-04,5.487291e-09,1.183530e-02,6.048378e-10,1.342086e+03,7.066737e+05,1.030947e-02,9.601012e-04,-2.702569e-06,-7.629401e-01,-2.722027e-06,1.275300e+03,8.271403e+05,2.426113e-02,4.121080e-03,-3.645095e-05,-3.524589e+00,-4.010508e-05,4.347391e+02,8.446127e+03,2.568180e-04,1.338743e-04,1.432040e-08,-1.135167e-02,2.275672e-08,1,49,N,N
1.753151e+03,2.238207e+06,7.653132e-03,8.997869e-04,-1.965841e-06,-1.205665e+00,-1.699308e-06,1.815387e+03,2.072405e+06,5.488648e-02,1.073985e-02,-2.552619e-04,-1.532506e+01,-2.205076e-04,3.195119e+02,9.918223e+03,5.080660e-04,5.049186e-04,2.549578e-07,4.725698e-02,-2.783315e-08,2.253011e+03,4.167584e+06,1.140237e-05,4.610056e-06,3.092473e-11,8.086868e-03,3.136116e-11,2.429922e+03,3.498483e+06,8.148805e-02,1.492457e-02,-4.736862e-04,-2.671515e+01,-4.391653e-04,3.885014e+02,3.130065e+04,2.795771e-04,4.520482e-04,1.606850e-07,7.997565e-02,1.598684e-07,1.815222e+03,2.465133e+06,5.005823e-04,5.822720e-05,-9.020339e-09,-8.592999e-02,-9.311795e-09,1.958241e+03,2.052023e+06,5.901743e-02,9.144782e-03,-1.977412e-04,-1.267450e+01,-1.790985e-04,3.882212e+02,2.146570e+04,7.126798e-05,1.778798e-04,1.863222e-08,2.207339e-02,2.455299e-08,1.173786e+03,5.874278e+05,9.676676e-03,8.992404e-04,-2.650281e-06,-6.884143e-01,-2.643381e-06,1.105301e+03,6.970170e+05,2.488617e-02,4.060884e-03,-4.071632e-05,-3.387103e+00,-4.190879e-05,3.389923e+02,6.140707e+03,2.102888e-04,1.155801e-04,1.134836e-08,-5.769249e-03,1.702484e-08,3,62,N,N
1.522832e+03,1.631474e+06,1.102081e-02,1.226188e-03,-4.440858e-06,-1.550367e+00,-4.518323e-06,1.518399e+03,1.644406e+06,4.926277e-02,8.103414e-03,-1.597361e-04,-1.030260e+01,-1.572526e-04,2.412142e+02,7.511445e+03,2.430834e-04,2.275768e-04,5.178473e-08,1.126383e-02,-1.844081e-08,1.999024e+03,3.268211e+06,1.219552e-05,1.623442e-05,2.280699e-10,2.645058e-02,-3.521180e-11,2.173490e+03,2.674371e+06,9.821145e-02,1.396923e-02,-4.913978e-04,-2.226041e+01,-5.251443e-04,3.656988e+02,3.321744e+04,7.045142e-05,1.322374e-04,1.256051e-08,1.911812e-02,1.002974e-09,1.902132e+03,2.900201e+06,8.845719e-05,1.091046e-05,-3.250564e-10,-1.819743e-02,-3.065409e-10,2.239106e+03,1.867082e+06,1.373325e-01,2.652372e-02,-1.599229e-03,-3.619192e+01,-1.582617e-03,5.363481e+02,1.164639e+05,5.430371e-04,9.972908e-04,7.339178e-07,3.338286e-01,7.727603e-07,1.329730e+03,1.107435e+06,9.380686e-03,1.025281e-03,-3.179543e-06,-1.078845e+00,-3.185713e-06,1.449795e+03,8.776296e+05,7.630879e-02,1.527664e-02,-4.976559e-04,-1.389461e+01,-5.549966e-04,3.976855e+02,1.690461e+04,8.245103e-04,7.286204e-04,5.619984e-07,9.343828e-02,5.274630e-07,0,53,N,N
2.075659e+03,2.740659e+06,6.048829e-03,6.638726e-04,-1.315626e-06,-1.091855e+00,-1.297880e-06,1.987986e+03,3.041177e+06,2.328877e-02,3.236239e-03,-2.801604e-05,-5.636532e+00,-2.680614e-05,3.325379e+02,7.689330e+03,6.231391e-05,4.376671e-05,2.036017e-09,-2.745921e-03,-1.003468e-09,2.681627e+03,5.490765e+06,3.780136e-05,5.140937e-06,-5.814481e-11,-1.085289e-02,-5.846977e-11,2.785595e+03,5.017189e+06,5.503728e-02,8.194604e-03,-1.722821e-04,-1.826148e+01,-1.669481e-04,4.426984e+02,1.194367e+04,8.108562e-05,1.078285e-04,1.002153e-08,1.169813e-02,2.710820e-10,2.517297e+03,4.739839e+06,1.185192e-04,2.095752e-05,2.620151e-10,-6.173619e-03,6.958788e-10,2.850209e+03,3.401023e+06,8.449036e-02,1.404600e-02,-4.837845e-04,-2.587788e+01,-4.715138e-04,6.733283e+02,1.110375e+05,9.356778e-05,3.480038e-04,6.185008e-08,1.156026e-01,7.943182e-08,1.816113e+03,1.738217e+06,8.808706e-03,1.003553e-03,-2.039203e-06,-1.062023e+00,-1.981530e-06,1.943604e+03,1.433086e+06,5.722404e-02,1.361226e-02,-3.592485e-04,-1.543984e+01,-3.597096e-04,6.256195e+02,5.109066e+04,1.007075e-03,9.099056e-04,8.615432e-07,1.807837e-01,9.301860e-07,1,33,N,N
1.894896e+03,2.463821e+06,6.109482e-03,7.024050e-04,-1.298561e-06,-1.027748e+00,-1.133429e-06,1.847262e+03,2.640658e+06,3.081166e-02,4.365843e-03,-5.027945e-05,-7.061117e+00,-4.424156e-05,2.776143e+02,2.271442e+03,4.913358e-05,6.155891e-05,3.074629e-09,-2.339909e-03,-1.557560e-09,2.464671e+03,4.846901e+06,1.353600e-04,3.762924e-05,1.839417e-09,2.167445e-02,3.236178e-09,2.567187e+03,4.518392e+06,6.422814e-02,9.531140e-03,-1.818541e-04,-1.750188e+01,-1.713878e-04,3.658461e+02,1.187304e+04,7.204681e-05,1.085173e-04,9.514343e-09,8.616299e-03,4.711067e-10,2.507983e+03,5.042085e+06,6.360862e-05,1.287849e-05,1.251728e-10,-3.356970e-03,1.484913e-10,2.713115e+03,4.256931e+06,9.681803e-02,1.684530e-02,-6.138328e-04,-3.236582e+01,-5.679095e-04,4.676783e+02,4.207949e+04,2.309493e-04,4.540694e-04,1.462510e-07,9.133696e-02,1.841884e-07,1.751758e+03,1.915938e+06,9.065384e-03,9.742241e-04,-2.863302e-06,-1.336726e+00,-2.956055e-06,1.817890e+03,1.752857e+06,6.218956e-02,1.132304e-02,-2.907715e-04,-1.470563e+01,-2.647123e-04,4.337427e+02,2.060251e+04,2.296843e-04,3.824999e-04,1.099217e-07,3.592648e-02,1.479136e-07,0,79,N,N
1.915682e+03,2.687708e+06,8.812302e-03,1.035840e-03,-2.616642e-06,-1.502582e+00,-2.241607e-06,1.958846e+03,2.572139e+06,6.079223e-02,1.044894e-02,-2.597438e-04,-1.662244e+01,-2.260497e-04,3.207757e+02,1.024766e+04,3.703124e-04,3.270055e-04,1.136667e-07,2.897411e-02,-1.890351e-08,2.516450e+03,5.267007e+06,1.423131e-05,1.174584e-05,1.514027e-10,2.695467e-02,1.603570e-12,2.708522e+03,4.422662e+06,1.003295e-01,1.644208e-02,-6.665990e-04,-3.451466e+01,-6.753733e-04,4.135629e+02,4.003429e+04,1.935217e-04,3.232958e-04,8.084342e-08,6.218678e-02,7.831107e-08,2.135477e+03,3.599482e+06,4.448446e-04,5.727486e-05,-4.372612e-09,-7.551536e-02,-3.679916e-09,2.404169e+03,2.706265e+06,9.916847e-02,1.609082e-02,-5.839371e-04,-2.473196e+01,-6.634363e-04,5.069391e+02,7.227881e+04,8.498971e-05,3.498199e-04,5.947914e-08,9.381699e-02,7.542300e-08,1.377261e+03,9.405848e+05,9.485182e-03,1.040107e-03,-2.151329e-06,-8.049290e-01,-2.082232e-06,1.413923e+03,9.453266e+05,4.110654e-02,9.100942e-03,-7.604942e-05,-5.609852e+00,-1.313482e-04,4.442160e+02,1.727327e+03,3.209026e-04,4.753021e-04,1.641612e-07,1.418565e-02,2.381120e-07,0,92,N,N
1.450472e+03,1.220771e+06,8.717323e-03,9.610430e-04,-2.462929e-06,-9.827425e-01,-2.200944e-06,1.415037e+03,1.306181e+06,3.220156e-02,5.117825e-03,-6.548297e-05,-5.842771e+00,-5.757311e-05,3.103838e+02,1.258803e+03,2.151794e-04,1.544508e-04,2.574264e-08,-4.343846e-03,-1.242525e-08,2.003363e+03,3.056477e+06,8.508523e-05,1.102326e-05,-1.845875e-10,-1.472200e-02,-1.481851e-10,2.162357e+03,2.526289e+06,7.858219e-02,1.473143e-02,-5.012212e-04,-2.341268e+01,-4.957727e-04,4.142296e+02,2.595628e+04,2.813605e-04,5.036419e-04,1.894652e-07,8.090653e-02,1.544942e-07,1.883585e+03,2.629324e+06,1.465791e-04,4.964834e-05,3.681612e-09,4.064323e-02,5.757425e-09,2.240309e+03,1.602639e+06,9.785258e-02,3.111174e-02,-1.716484e-03,-3.924928e+01,-1.635117e-03,6.189251e+02,1.279507e+05,2.104256e-03,3.256820e-03,8.522705e-06,1.164965e+00,7.272113e-06,1.317766e+03,8.864499e+05,7.910310e-03,8.277420e-04,-2.092858e-06,-7.706868e-01,-1.978586e-06,1.339850e+03,8.452520e+05,4.677518e-02,8.937935e-03,-1.825778e-04,-8.213639e+00,-1.857104e-04,3.984501e+02,1.031948e+04,3.756564e-04,3.899133e-04,1.413559e-07,2.542121e-02,1.538978e-07,1,82,N,N
1.554206e+03,1.642580e+06,7.782155e-03,1.034029e-03,-1.169544e-06,-8.444284e-01,-8.739085e-07,1.621619e+03,1.522231e+06,5.339350e-02,1.272613e-02,-1.596737e-04,-1.134959e+01,-1.678172e-04,3.400532e+02,1.585196e+04,7.872406e-04,7.501658e-04,5.750019e-07,8.414087e-02,-4.969074e-08,2.019039e+03,3.224465e+06,8.315988e-05,6.641882e-05,4.936069e-09,1.120451e-01,3.358489e-09,2.186224e+03,2.673748e+06,7.216914e-02,1.429539e-02,-3.901097e-04,-2.151220e+01,-3.722400e-04,3.905463e+02,3.272443e+04,3.298226e-04,5.228751e-04,2.170982e-07,8.789974e-02,2.083146e-07,1.853216e+03,2.630829e+06,2.125739e-04,2.683645e-05,-1.082692e-09,-3.156379e-02,-7.174452e-10,2.127017e+03,1.818517e+06,8.645510e-02,1.869766e-02,-7.512670e-04,-2.521384e+01,-7.560105e-04,5.050410e+02,7.538825e+04,4.751854e-04,9.894371e-04,6.784056e-07,2.705829e-01,6.999841e-07,1.214654e+03,7.116850e+05,6.730350e-03,7.444021e-04,-1.250999e-06,-5.376731e-01,-1.251020e-06,1.256197e+03,6.702990e+05,3.353906e-02,7.006124e-03,-7.219839e-05,-4.562261e+00,-9.642359e-05,4.127421e+02,2.692859e+03,3.013006e-04,3.574774e-04,1.082587e-07,8.792334e-03,1.274210e-07,1,90,N,N
