1.849110e+03,4.490668e+05,2.829926e+07,2.599043e+03,9.123105e+05,7.519546e+07,2.512697e+03,9.069338e+05,7.768239e+07,1.647033e+03,4.776900e+05,3.749466e+07,3,68
1.724571e+03,4.359651e+05,2.996986e+07,2.306953e+03,8.170475e+05,6.542894e+07,2.354369e+03,9.116161e+05,7.707661e+07,1.797099e+03,6.747924e+05,5.696834e+07,3,80
1.990475e+03,5.548473e+05,4.153796e+07,2.559644e+03,9.305874e+05,7.574635e+07,2.436963e+03,1.046148e+06,9.826135e+07,1.631196e+03,5.934743e+05,5.937965e+07,1,10
1.839292e+03,4.862992e+05,3.414757e+07,2.678997e+03,1.071551e+06,8.754396e+07,2.617145e+03,1.119278e+06,9.497443e+07,1.929489e+03,7.408555e+05,7.037171e+07,0,56
1.804699e+03,4.501190e+05,2.980969e+07,2.614208e+03,7.584529e+05,5.398961e+07,2.659967e+03,9.741769e+05,7.787992e+07,1.890198e+03,5.952035e+05,5.055071e+07,1,86
1.687916e+03,5.026721e+05,3.561414e+07,2.726502e+03,1.109265e+06,1.071492e+08,2.682905e+03,1.250324e+06,1.281710e+08,1.863977e+03,7.511734e+05,7.158664e+07,1,73
2.036292e+03,5.326029e+05,3.518193e+07,2.708869e+03,8.770536e+05,6.312430e+07,2.735660e+03,1.106856e+06,9.339449e+07,1.795806e+03,5.278255e+05,3.881969e+07,1,40
2.320945e+03,6.615971e+05,4.916057e+07,3.003975e+03,1.160724e+06,1.000576e+08,3.014568e+03,1.553570e+06,1.559754e+08,1.820169e+03,6.932216e+05,7.528269e+07,2,76
2.196928e+03,5.566691e+05,3.652204e+07,2.878535e+03,9.799156e+05,7.490365e+07,2.786385e+03,1.230444e+06,1.098297e+08,1.781496e+03,5.962377e+05,5.580998e+07,0,76
1.742423e+03,3.948468e+05,1.785320e+07,2.343477e+03,7.724586e+05,4.674112e+07,2.216130e+03,8.998726e+05,6.415684e+07,1.444880e+03,4.225277e+05,3.298902e+07,2,53
1.969259e+03,6.460771e+05,4.492387e+07,2.641712e+03,1.091246e+06,8.881162e+07,2.536121e+03,1.083762e+06,9.412666e+07,1.526100e+03,4.398040e+05,3.221568e+07,1,65
2.219935e+03,8.670968e+05,9.327238e+07,3.092638e+03,1.588526e+06,1.773030e+08,3.033968e+03,1.867296e+06,2.251501e+08,2.102736e+03,1.000578e+06,1.323471e+08,0,32
2.219654e+03,7.945517e+05,7.743555e+07,2.839374e+03,1.148658e+06,1.129244e+08,2.867289e+03,1.290042e+06,1.327369e+08,2.026292e+03,8.129193e+05,8.420528e+07,3,98
1.833617e+03,4.797625e+05,3.379841e+07,2.633278e+03,1.006115e+06,8.419633e+07,2.538428e+03,1.131827e+06,1.052470e+08,1.767949e+03,6.922425e+05,7.086456e+07,0,10
2.535912e+03,8.462397e+05,7.179833e+07,3.222445e+03,1.349572e+06,1.189637e+08,3.142476e+03,1.349837e+06,1.269587e+08,2.165644e+03,8.539629e+05,8.708707e+07,2,99
2.433856e+03,9.134533e+05,7.698507e+07,2.926498e+03,1.252426e+06,1.134741e+08,2.799962e+03,1.391584e+06,1.352109e+08,1.810520e+03,6.207145e+05,5.829578e+07,3,61
2.014199e+03,5.334350e+05,3.045069e+07,2.531244e+03,8.244875e+05,5.548588e+07,2.314813e+03,8.067947e+05,5.930449e+07,1.543544e+03,4.387512e+05,3.437809e+07,3,95
1.945306e+03,5.981597e+05,4.593341e+07,2.389658e+03,8.415295e+05,6.694547e+07,2.319408e+03,9.384729e+05,8.218640e+07,1.481798e+03,4.564485e+05,3.842324e+07,0,55
2.247792e+03,7.497783e+05,6.646645e+07,3.079772e+03,1.492020e+06,1.498932e+08,2.903164e+03,1.558149e+06,1.682176e+08,1.846343e+03,7.502563e+05,8.725939e+07,2,66
1.951090e+03,5.861495e+05,4.770390e+07,2.651132e+03,1.089762e+06,9.710955e+07,2.651456e+03,1.158119e+06,1.059893e+08,1.992254e+03,8.487686e+05,9.117419e+07,3,56
1.980181e+03,5.018282e+05,3.205889e+07,2.673768e+03,8.758084e+05,6.850582e+07,2.581635e+03,1.083206e+06,1.008820e+08,1.634998e+03,5.460820e+05,5.134409e+07,2,84
1.980473e+03,5.062849e+05,3.330861e+07,2.803623e+03,1.031494e+06,7.765581e+07,2.893762e+03,1.521113e+06,1.301752e+08,1.937180e+03,7.729383e+05,7.487301e+07,2,92
1.755639e+03,4.108157e+05,2.507097e+07,2.372095e+03,7.485286e+05,5.581141e+07,2.155429e+03,7.340253e+05,5.959783e+07,1.381244e+03,4.083952e+05,3.308606e+07,2,62
1.880896e+03,5.193739e+05,3.864237e+07,2.534363e+03,9.339571e+05,7.687438e+07,2.205555e+03,7.509445e+05,6.135949e+07,1.480965e+03,4.205738e+05,3.267261e+07,0,83
2.238229e+03,7.799813e+05,7.021797e+07,2.728003e+03,1.031528e+06,9.481419e+07,2.524522e+03,1.128127e+06,1.165921e+08,1.708239e+03,6.178307e+05,6.353847e+07,1,57
1.938364e+03,5.239042e+05,3.706033e+07,2.578978e+03,8.769572e+05,6.504691e+07,2.558820e+03,1.128990e+06,9.576328e+07,1.727134e+03,5.885656e+05,5.586913e+07,3,59
1.749938e+03,4.756097e+05,3.465876e+07,2.388403e+03,8.993475e+05,7.701500e+07,2.234554e+03,8.590586e+05,7.869232e+07,1.513655e+03,4.926255e+05,4.560708e+07,0,11
1.406389e+03,2.995528e+05,1.600905e+07,2.071910e+03,5.290398e+05,3.372153e+07,2.173958e+03,7.283181e+05,5.403231e+07,1.594601e+03,4.584976e+05,3.520516e+07,0,13
1.871372e+03,5.842070e+05,5.005738e+07,2.549528e+03,1.191674e+06,1.258658e+08,2.573014e+03,1.329351e+06,1.507031e+08,1.857663e+03,8.680200e+05,1.103698e+08,1,64
2.074764e+03,7.214539e+05,6.907919e+07,2.879828e+03,1.298309e+06,1.324652e+08,2.860575e+03,1.458359e+06,1.595084e+08,1.982874e+03,8.155328e+05,8.895561e+07,1,35
2.170811e+03,6.963978e+05,6.019528e+07,2.853815e+03,1.100015e+06,1.079666e+08,2.768776e+03,1.220163e+06,1.321880e+08,1.996265e+03,7.942788e+05,8.886176e+07,0,8
1.746893e+03,4.337245e+05,2.774246e+07,2.661013e+03,7.988186e+05,5.882705e+07,2.674697e+03,9.915743e+05,8.106200e+07,1.829204e+03,5.666187e+05,4.810132e+07,0,86
1.636763e+03,4.034803e+05,2.495440e+07,2.148580e+03,5.712801e+05,3.747458e+07,2.015295e+03,6.366618e+05,4.723192e+07,1.282766e+03,3.379746e+05,2.476678e+07,1,63
2.266718e+03,7.946161e+05,7.440401e+07,2.722096e+03,1.086308e+06,1.044377e+08,2.642879e+03,1.255489e+06,1.368941e+08,1.842188e+03,6.811482e+05,7.111803e+07,2,51
1.644489e+03,4.107312e+05,2.486841e+07,2.310660e+03,7.519529e+05,5.151019e+07,2.178683e+03,8.680914e+05,6.732725e+07,1.226036e+03,3.250406e+05,2.435386e+07,3,48
1.581249e+03,3.663741e+05,2.196100e+07,2.230120e+03,6.697683e+05,4.899152e+07,2.246121e+03,8.047690e+05,6.629412e+07,1.560015e+03,4.650708e+05,3.680929e+07,0,14
1.879844e+03,5.570339e+05,4.203682e+07,2.629396e+03,9.644163e+05,8.752312e+07,2.521535e+03,1.102093e+06,1.132555e+08,1.586214e+03,5.144799e+05,4.443243e+07,1,54
1.750780e+03,4.818731e+05,3.445954e+07,2.466553e+03,9.444183e+05,8.338604e+07,2.101469e+03,7.239750e+05,6.300981e+07,1.394569e+03,4.279911e+05,3.677297e+07,1,52
1.528618e+03,3.484713e+05,2.031016e+07,2.125406e+03,5.517852e+05,3.580858e+07,2.080824e+03,7.011680e+05,5.287653e+07,1.291759e+03,3.388311e+05,2.478502e+07,0,63
1.791426e+03,4.844173e+05,3.239204e+07,2.438503e+03,7.220373e+05,5.531914e+07,2.436853e+03,8.017164e+05,6.586349e+07,1.645195e+03,5.113482e+05,4.417802e+07,3,101
1.984214e+03,5.973726e+05,4.843870e+07,2.372184e+03,7.958205e+05,6.862649e+07,2.422618e+03,1.041381e+06,1.023670e+08,1.589282e+03,5.366163e+05,4.660568e+07,2,91
2.278289e+03,8.377933e+05,7.945416e+07,2.767072e+03,9.480885e+05,8.016938e+07,2.560025e+03,1.001935e+06,9.477020e+07,1.611282e+03,5.806125e+05,5.960909e+07,3,49
1.668276e+03,3.523695e+05,1.857924e+07,2.333356e+03,6.651153e+05,4.549532e+07,2.271995e+03,8.534212e+05,6.764664e+07,1.663536e+03,5.344416e+05,4.630198e+07,0,102
2.098569e+03,5.380381e+05,3.505197e+07,2.689897e+03,8.943877e+05,6.481627e+07,2.600702e+03,1.038871e+06,8.673935e+07,1.766039e+03,5.554555e+05,4.780144e+07,1,0
1.880187e+03,5.604876e+05,4.532257e+07,2.692483e+03,1.175269e+06,1.123253e+08,2.593575e+03,1.316547e+06,1.376930e+08,1.940105e+03,9.367680e+05,1.183043e+08,0,36
1.616316e+03,3.475103e+05,1.792326e+07,2.071386e+03,5.429745e+05,3.607872e+07,1.970524e+03,5.343371e+05,3.705810e+07,1.419763e+03,3.811014e+05,2.791514e+07,0,18
2.103294e+03,6.903284e+05,6.055433e+07,2.842034e+03,1.411567e+06,1.417510e+08,2.570154e+03,1.325064e+06,1.445081e+08,1.757715e+03,7.415603e+05,7.553557e+07,2,97
2.026456e+03,5.448326e+05,3.668135e+07,2.587287e+03,9.324353e+05,7.874540e+07,3.143849e+03,1.564576e+06,1.627912e+08,2.671724e+03,1.670251e+06,2.170365e+08,2,79
2.202971e+03,6.174749e+05,4.602399e+07,2.604461e+03,8.572431e+05,7.333474e+07,2.845267e+03,1.284017e+06,1.346253e+08,2.244877e+03,1.179160e+06,1.676248e+08,3,79
1.898113e+03,4.737814e+05,3.174258e+07,2.602603e+03,7.188024e+05,4.940737e+07,2.557410e+03,8.623286e+05,6.654434e+07,1.825367e+03,5.641030e+05,4.761150e+07,3,86
2.155072e+03,7.257155e+05,6.465578e+07,2.771656e+03,1.187458e+06,1.087883e+08,2.745637e+03,1.481971e+06,1.553016e+08,1.774874e+03,7.503324e+05,9.111341e+07,1,94
1.672379e+03,4.409069e+05,2.892153e+07,2.282912e+03,7.333598e+05,5.106032e+07,2.099524e+03,7.846454e+05,6.086937e+07,1.232710e+03,3.275611e+05,2.439856e+07,1,48
2.238403e+03,8.027697e+05,7.879715e+07,2.976336e+03,1.305207e+06,1.337170e+08,3.018550e+03,1.458656e+06,1.561719e+08,2.168686e+03,9.464045e+05,1.057490e+08,0,98
2.497540e+03,1.025018e+06,9.250561e+07,3.033922e+03,1.388973e+06,1.323905e+08,2.758579e+03,1.379717e+06,1.403395e+08,1.775230e+03,6.396659e+05,6.520248e+07,1,61
1.638965e+03,4.239942e+05,2.919253e+07,2.486822e+03,9.118830e+05,7.716088e+07,2.579570e+03,1.096800e+06,9.730804e+07,1.692742e+03,5.254953e+05,4.418884e+07,0,96
2.329159e+03,7.774056e+05,6.631493e+07,2.957093e+03,1.203413e+06,1.063561e+08,2.686317e+03,1.247737e+06,1.218846e+08,1.714044e+03,5.701818e+05,5.295346e+07,2,37
1.985896e+03,4.989803e+05,3.272941e+07,2.757282e+03,9.422381e+05,7.504112e+07,2.607992e+03,1.081532e+06,9.811175e+07,1.793371e+03,6.165677e+05,5.810637e+07,0,84
1.928814e+03,5.409826e+05,3.987794e+07,2.462112e+03,9.382594e+05,8.434978e+07,2.397629e+03,1.140111e+06,1.169562e+08,1.780046e+03,7.388861e+05,7.603996e+07,0,97
1.570399e+03,3.331023e+05,1.818522e+07,2.249679e+03,5.861303e+05,3.876818e+07,2.481667e+03,8.816973e+05,6.630270e+07,1.900053e+03,6.124953e+05,4.780624e+07,0,74
1.798590e+03,4.612480e+05,2.912741e+07,2.593205e+03,8.024809e+05,6.332169e+07,2.595419e+03,1.008076e+06,9.307827e+07,1.851592e+03,6.492857e+05,6.101595e+07,1,104
1.639641e+03,3.351339e+05,1.454408e+07,2.239957e+03,5.023528e+05,2.849871e+07,2.148277e+03,6.157915e+05,4.134045e+07,1.465897e+03,3.647287e+05,2.364752e+07,1,88
1.803338e+03,4.793135e+05,3.411212e+07,2.472183e+03,9.417231e+05,7.802598e+07,2.510482e+03,1.094191e+06,9.755665e+07,1.660651e+03,5.829418e+05,5.179454e+07,0,80
2.066045e+03,6.286079e+05,5.079274e+07,3.006441e+03,1.343165e+06,1.303506e+08,3.041718e+03,1.756291e+06,1.986601e+08,1.875127e+03,7.895511e+05,9.551518e+07,0,34
1.799100e+03,4.078204e+05,2.436102e+07,2.616503e+03,8.590695e+05,6.266374e+07,2.552487e+03,1.074044e+06,8.813621e+07,1.694741e+03,5.523582e+05,4.822759e+07,1,92
1.940901e+03,5.873362e+05,4.780641e+07,2.534986e+03,9.886646e+05,8.731780e+07,2.555654e+03,1.100048e+06,1.052750e+08,1.561488e+03,4.894536e+05,4.134236e+07,0,25
2.009810e+03,5.907697e+05,4.699194e+07,2.721498e+03,9.173386e+05,7.409882e+07,2.903581e+03,1.290457e+06,1.139280e+08,2.154058e+03,8.558820e+05,8.135252e+07,0,70
2.051159e+03,6.394273e+05,5.423745e+07,2.857806e+03,1.160577e+06,1.108820e+08,2.594422e+03,1.074306e+06,1.049928e+08,1.908707e+03,7.431636e+05,7.930469e+07,0,3
1.777588e+03,4.485245e+05,3.062653e+07,2.465385e+03,7.749001e+05,5.719073e+07,2.583148e+03,1.090003e+06,8.959258e+07,1.809847e+03,5.956874e+05,5.197802e+07,0,59
2.183545e+03,6.665057e+05,5.298808e+07,3.215991e+03,1.732165e+06,1.628516e+08,3.211399e+03,1.730672e+06,1.709434e+08,2.238860e+03,9.506844e+05,1.036193e+08,2,81
2.406196e+03,9.117240e+05,7.818150e+07,2.989328e+03,1.310703e+06,1.200456e+08,2.741608e+03,1.309196e+06,1.279323e+08,1.857860e+03,6.556804e+05,6.322815e+07,2,61
1.924002e+03,6.264120e+05,5.556350e+07,2.711652e+03,1.324821e+06,1.349864e+08,2.540044e+03,1.290478e+06,1.398870e+08,1.976372e+03,9.326028e+05,1.051605e+08,2,64
1.855332e+03,4.391852e+05,2.412579e+07,2.440963e+03,7.298846e+05,4.852732e+07,2.297411e+03,7.902715e+05,5.868241e+07,1.488223e+03,4.206527e+05,3.306723e+07,0,95
2.052976e+03,5.660035e+05,4.211870e+07,2.697845e+03,9.018983e+05,7.213068e+07,2.671532e+03,1.079642e+06,9.603288e+07,2.033906e+03,7.189187e+05,6.436635e+07,0,0
2.385753e+03,9.069087e+05,8.350423e+07,2.616988e+03,7.758472e+05,5.902620e+07,2.311103e+03,7.566773e+05,6.306216e+07,1.526063e+03,5.185811e+05,4.900086e+07,1,49
1.944025e+03,5.376815e+05,3.679594e+07,2.535717e+03,8.585364e+05,6.362122e+07,2.080842e+03,6.854587e+05,5.421358e+07,1.309040e+03,3.559485e+05,2.636399e+07,3,62
1.641223e+03,3.498363e+05,1.768577e+07,2.269106e+03,7.195229e+05,4.767747e+07,2.338793e+03,1.008905e+06,7.703100e+07,1.588605e+03,5.065678e+05,4.168566e+07,0,53
2.198091e+03,6.453762e+05,4.784067e+07,2.954960e+03,1.156686e+06,1.153151e+08,3.020417e+03,1.665486e+06,2.007111e+08,2.192668e+03,1.061217e+06,1.324266e+08,1,33
2.009886e+03,4.933316e+05,3.137285e+07,2.698852e+03,8.554320e+05,6.725226e+07,2.844388e+03,1.132150e+06,1.018620e+08,2.001696e+03,7.180292e+05,6.490971e+07,0,79
2.097652e+03,5.849298e+05,3.971211e+07,2.819268e+03,1.027486e+06,7.875527e+07,2.523293e+03,1.054814e+06,9.149700e+07,1.617700e+03,5.514288e+05,5.353877e+07,0,92
1.587946e+03,4.185816e+05,3.007486e+07,2.289975e+03,8.130287e+05,6.822782e+07,2.371410e+03,1.147508e+06,1.116039e+08,1.528033e+03,4.871117e+05,4.189931e+07,1,82
1.757939e+03,4.950448e+05,3.379962e+07,2.297905e+03,7.694208e+05,5.651238e+07,2.242637e+03,9.222356e+05,7.802181e+07,1.441796e+03,4.597732e+05,4.183349e+07,1,90
1.508457e+03,3.136218e+05,1.290307e+07,2.070711e+03,6.474525e+05,4.021619e+07,2.032105e+03,7.908884e+05,5.826400e+07,1.186132e+03,3.325708e+05,2.652754e+07,2,58
2.170548e+03,6.507456e+05,4.671669e+07,2.758567e+03,9.365019e+05,7.626922e+07,2.721805e+03,1.201455e+06,1.122771e+08,1.769393e+03,5.276510e+05,4.310178e+07,0,39
1.783579e+03,4.346375e+05,2.673871e+07,2.552231e+03,8.917460e+05,7.474243e+07,2.489540e+03,8.653680e+05,7.399318e+07,1.652642e+03,5.238017e+05,4.616511e+07,2,68
1.844631e+03,5.465573e+05,4.288811e+07,2.619174e+03,1.053157e+06,9.072843e+07,2.437722e+03,9.984833e+05,8.884408e+07,1.670751e+03,5.666308e+05,5.375510e+07,2,71
2.419689e+03,9.395771e+05,9.961462e+07,3.139145e+03,1.737566e+06,2.092143e+08,2.700496e+03,1.477880e+06,1.940359e+08,1.740583e+03,7.629063e+05,9.488688e+07,0,17
1.722697e+03,4.964200e+05,3.891162e+07,2.648348e+03,1.105166e+06,1.020589e+08,2.600301e+03,1.156355e+06,1.105167e+08,1.695179e+03,5.700376e+05,5.369388e+07,1,96
1.686095e+03,4.147348e+05,2.565479e+07,2.495376e+03,7.935597e+05,6.297805e+07,2.637584e+03,1.111743e+06,9.828178e+07,1.863255e+03,6.204415e+05,5.038544e+07,3,77
2.189467e+03,7.713875e+05,7.063382e+07,2.868479e+03,1.323414e+06,1.326432e+08,2.995482e+03,1.830522e+06,2.055056e+08,2.004419e+03,8.565007e+05,1.013913e+08,2,75
1.640784e+03,4.088732e+05,2.554660e+07,2.191951e+03,6.251546e+05,4.259934e+07,2.132039e+03,7.861089e+05,6.164241e+07,1.268081e+03,3.369892e+05,2.496548e+07,3,63
2.223746e+03,8.643967e+05,9.124755e+07,2.996701e+03,1.489969e+06,1.567364e+08,3.066991e+03,1.702679e+06,1.891390e+08,2.243392e+03,9.368465e+05,1.005263e+08,2,67
1.978658e+03,5.790197e+05,4.544380e+07,2.530780e+03,1.050323e+06,9.968371e+07,2.346843e+03,1.092832e+06,1.162756e+08,1.745183e+03,7.439272e+05,7.714442e+07,3,97
2.038677e+03,6.534671e+05,5.716734e+07,2.846821e+03,1.167073e+06,1.056314e+08,2.837838e+03,1.444222e+06,1.426938e+08,1.810168e+03,6.800609e+05,6.075549e+07,0,73
2.123858e+03,7.105964e+05,6.399020e+07,2.826970e+03,1.265962e+06,1.219962e+08,2.617513e+03,1.342334e+06,1.446703e+08,1.800229e+03,8.074799e+05,1.044559e+08,2,94
2.180561e+03,7.428773e+05,6.931533e+07,2.828688e+03,1.286833e+06,1.379809e+08,2.836257e+03,1.598801e+06,1.882160e+08,1.986167e+03,9.014871e+05,1.132514e+08,1,87
1.617284e+03,4.423835e+05,3.010958e+07,2.107945e+03,6.010229e+05,4.150594e+07,2.016136e+03,6.194392e+05,4.534913e+07,1.290230e+03,3.098167e+05,1.879993e+07,0,15
1.927947e+03,6.272182e+05,5.640303e+07,2.584614e+03,1.182651e+06,1.214466e+08,2.523497e+03,1.356627e+06,1.594731e+08,1.707384e+03,7.342468e+05,9.232883e+07,0,38
2.848566e+03,1.449429e+06,2.002148e+08,4.087454e+03,2.482657e+06,3.678359e+08,4.187191e+03,2.831192e+06,4.434778e+08,2.972186e+03,2.158124e+06,4.388477e+08,2,72
1.583177e+03,3.750383e+05,2.207344e+07,2.160218e+03,6.339536e+05,4.205888e+07,2.136338e+03,8.427053e+05,6.603038e+07,1.225486e+03,3.312731e+05,2.539815e+07,0,48
2.335524e+03,7.196486e+05,5.935466e+07,3.341721e+03,1.533835e+06,1.443779e+08,3.301877e+03,1.574267e+06,1.549123e+08,2.262952e+03,9.284606e+05,9.180297e+07,0,99
1.850186e+03,5.337851e+05,4.159508e+07,2.337537e+03,7.014082e+05,5.403124e+07,2.173676e+03,6.309163e+05,4.800410e+07,1.639263e+03,4.277394e+05,2.910226e+07,0,100
1.708932e+03,4.387748e+05,2.942412e+07,2.394626e+03,6.991533e+05,5.201037e+07,2.318224e+03,7.935059e+05,6.575279e+07,1.729079e+03,5.783490e+05,5.371852e+07,2,60
2.137362e+03,6.913805e+05,6.094890e+07,3.020779e+03,1.262951e+06,1.209308e+08,3.080995e+03,1.498214e+06,1.578599e+08,2.400800e+03,1.169552e+06,1.402573e+08,0,23
2.155224e+03,6.874676e+05,5.629522e+07,2.713997e+03,8.359265e+05,6.256196e+07,2.377068e+03,7.933760e+05,6.489530e+07,1.530482e+03,5.038637e+05,4.711989e+07,0,49
2.144369e+03,6.982072e+05,5.934286e+07,2.847163e+03,1.260325e+06,1.115155e+08,2.657691e+03,1.375630e+06,1.437998e+08,1.637294e+03,6.515816e+05,7.611920e+07,0,94
1.860722e+03,5.620168e+05,4.664617e+07,2.386394e+03,9.153581e+05,8.500526e+07,2.361984e+03,1.157461e+06,1.249070e+08,1.567725e+03,5.996026e+05,6.731647e+07,1,38
2.057009e+03,5.420212e+05,3.563065e+07,2.779181e+03,9.837968e+05,7.115646e+07,2.744040e+03,1.324031e+06,1.102618e+08,1.824663e+03,6.688926e+05,6.228277e+07,3,92
2.394934e+03,8.412769e+05,7.174461e+07,3.431560e+03,1.952031e+06,1.822712e+08,3.316193e+03,1.949551e+06,1.952121e+08,2.148207e+03,8.590524e+05,9.089606e+07,3,81
1.703710e+03,3.991868e+05,2.289240e+07,2.410177e+03,6.886469e+05,4.779504e+07,2.342500e+03,7.633011e+05,5.919537e+07,1.582375e+03,4.433330e+05,3.288441e+07,0,88
2.266453e+03,7.452699e+05,6.172772e+07,3.469417e+03,2.048960e+06,1.935990e+08,3.389345e+03,2.034996e+06,2.030336e+08,2.322746e+03,1.007877e+06,1.082306e+08,1,81
1.738687e+03,4.576150e+05,3.070761e+07,2.432826e+03,8.044129e+05,6.757883e+07,2.374334e+03,9.660992e+05,9.362912e+07,1.658322e+03,6.403806e+05,7.016513e+07,1,69
1.810790e+03,5.339013e+05,4.049569e+07,2.580051e+03,9.070512e+05,8.126015e+07,2.533677e+03,1.100730e+06,1.109613e+08,1.615479e+03,5.119312e+05,4.360910e+07,0,54
1.871241e+03,5.272497e+05,4.044477e+07,2.635251e+03,1.081271e+06,9.508063e+07,2.706113e+03,1.237488e+06,1.122328e+08,1.964707e+03,7.961093e+05,8.228237e+07,1,56
2.064140e+03,5.503319e+05,3.533425e+07,2.903700e+03,1.255412e+06,1.041763e+08,2.814027e+03,1.222495e+06,1.084922e+08,1.869287e+03,6.596420e+05,6.035098e+07,0,85
2.389893e+03,8.871237e+05,8.939476e+07,3.085766e+03,1.362083e+06,1.465092e+08,3.171446e+03,1.724931e+06,2.032160e+08,2.228640e+03,1.004841e+06,1.152064e+08,3,47
1.481938e+03,2.813728e+05,1.047423e+07,1.916280e+03,5.001495e+05,2.810701e+07,1.837019e+03,6.046254e+05,4.063225e+07,1.186001e+03,2.907177e+05,2.022372e+07,0,58
1.852678e+03,5.473218e+05,4.085058e+07,2.650094e+03,9.674200e+05,8.721213e+07,2.565246e+03,1.139857e+06,1.160213e+08,1.603539e+03,5.168227e+05,4.379020e+07,2,54
2.034545e+03,6.571420e+05,5.014862e+07,2.443523e+03,8.930586e+05,6.959832e+07,2.289417e+03,9.214414e+05,7.911560e+07,1.408834e+03,4.267827e+05,3.532907e+07,3,55
1.473857e+03,2.766867e+05,1.089062e+07,2.001337e+03,5.931223e+05,3.556108e+07,1.993274e+03,7.473704e+05,5.320077e+07,1.251372e+03,3.329760e+05,2.484257e+07,1,58
2.252150e+03,9.742073e+05,1.010636e+08,2.920601e+03,1.475921e+06,1.746760e+08,3.007567e+03,1.632568e+06,2.074674e+08,2.199358e+03,9.463663e+05,1.053223e+08,0,2
1.819154e+03,4.391407e+05,2.675769e+07,2.547995e+03,8.633315e+05,5.979942e+07,2.537855e+03,9.797247e+05,7.629254e+07,1.666503e+03,4.355773e+05,3.010526e+07,1,46
1.770224e+03,4.807316e+05,3.315916e+07,2.458480e+03,7.720790e+05,5.984243e+07,2.412990e+03,7.571705e+05,6.120116e+07,1.661627e+03,4.960369e+05,3.991785e+07,0,101
