1.974711e+03,6.235354e+05,5.333166e+07,2.571399e+03,9.155436e+05,8.030726e+07,2.443685e+03,8.031986e+05,6.740124e+07,1.695192e+03,4.474214e+05,2.898321e+07,0,100,LFAU,28
2.211790e+03,7.507798e+05,6.585408e+07,2.860475e+03,1.241109e+06,1.145187e+08,2.665991e+03,1.108489e+06,1.077446e+08,1.792973e+03,6.271557e+05,5.760029e+07,0,35,LFAU,28
1.749972e+03,4.970294e+05,3.826150e+07,2.675569e+03,1.270106e+06,1.218027e+08,2.623234e+03,1.396874e+06,1.458435e+08,2.010641e+03,9.922426e+05,1.206462e+08,0,36,UFAU,43
2.269300e+03,7.737658e+05,6.612924e+07,2.902648e+03,1.347415e+06,1.217556e+08,2.627663e+03,1.261897e+06,1.268435e+08,1.612979e+03,5.979068e+05,6.394522e+07,0,94,LFAU,12LW
2.123754e+03,7.692907e+05,6.883303e+07,2.531803e+03,9.542828e+05,9.302709e+07,2.411434e+03,7.738032e+05,6.557361e+07,1.584339e+03,5.110741e+05,3.872393e+07,0,25,E,HAPPY
2.101585e+03,6.027359e+05,4.405230e+07,2.856705e+03,1.099642e+06,9.138732e+07,2.727730e+03,1.326790e+06,1.264934e+08,1.856957e+03,7.309469e+05,7.736508e+07,0,92,LFAU,16
2.488018e+03,9.645073e+05,9.124497e+07,2.897164e+03,1.288503e+06,1.259651e+08,2.689245e+03,1.229384e+06,1.306926e+08,1.796295e+03,6.938488e+05,6.979315e+07,0,35,LFAU,26
1.934683e+03,6.078410e+05,4.958743e+07,2.667959e+03,9.992373e+05,9.448868e+07,2.517325e+03,1.026910e+06,1.047990e+08,1.563511e+03,5.152350e+05,4.236011e+07,0,54,LFAU,28
2.105995e+03,6.335113e+05,4.867508e+07,2.779709e+03,9.977551e+05,8.644899e+07,2.789986e+03,1.344684e+06,1.368088e+08,1.893507e+03,7.177925e+05,7.498631e+07,0,39,LFAU,23
1.842453e+03,4.909326e+05,3.350565e+07,2.428241e+03,6.817350e+05,4.706215e+07,2.358162e+03,7.605677e+05,5.759837e+07,1.647027e+03,4.487709e+05,3.066994e+07,0,89,E,DISGUST
2.312508e+03,7.554224e+05,5.699050e+07,2.778066e+03,1.055331e+06,8.971462e+07,2.741203e+03,1.318839e+06,1.300434e+08,1.634493e+03,5.039393e+05,3.917494e+07,0,24,E,DISGUST
1.930339e+03,5.030604e+05,3.212477e+07,3.013759e+03,1.576338e+06,1.700465e+08,3.239507e+03,2.085980e+06,2.388028e+08,2.353936e+03,1.162082e+06,1.268394e+08,0,16,E,DISGUST
2.127841e+03,7.362141e+05,6.958544e+07,2.857754e+03,1.295180e+06,1.327357e+08,2.664519e+03,1.323355e+06,1.441507e+08,1.778456e+03,7.245711e+05,8.420395e+07,0,93,UFAU,1
1.822422e+03,4.962008e+05,3.569945e+07,2.461396e+03,7.848090e+05,6.417493e+07,2.325330e+03,8.176592e+05,7.297101e+07,1.469630e+03,4.401781e+05,3.383238e+07,0,29,LFAU,28
2.039745e+03,6.411304e+05,5.358061e+07,2.562555e+03,9.640880e+05,8.901306e+07,2.506885e+03,1.145230e+06,1.192505e+08,1.655896e+03,5.772640e+05,4.583982e+07,0,91,LFAU,16
2.020626e+03,7.099316e+05,6.706491e+07,2.694677e+03,1.185587e+06,1.164885e+08,2.668567e+03,1.183614e+06,1.115568e+08,1.616340e+03,4.962383e+05,3.418948e+07,0,19,E,HAPPY
2.068678e+03,7.904135e+05,7.485191e+07,2.574921e+03,1.084653e+06,1.040458e+08,2.263665e+03,9.633430e+05,9.620212e+07,1.556535e+03,5.738715e+05,6.188002e+07,0,50,LFAU,28
1.787850e+03,5.258007e+05,4.245317e+07,2.617572e+03,1.038754e+06,9.340146e+07,2.540807e+03,1.044869e+06,9.767264e+07,1.727021e+03,4.894063e+05,3.480077e+07,0,96,E,DISGUST
1.848481e+03,6.203704e+05,5.431220e+07,2.411276e+03,9.520387e+05,9.406897e+07,2.631278e+03,1.643331e+06,2.019740e+08,2.836137e+03,1.917274e+06,3.026314e+08,0,43,E,SURPRISE
1.735705e+03,4.585483e+05,3.219800e+07,2.481223e+03,8.539050e+05,7.121002e+07,2.239783e+03,7.044571e+05,5.604961e+07,1.689365e+03,5.773927e+05,5.231102e+07,0,3,LFAU,24
2.401206e+03,7.198498e+05,5.519235e+07,2.979092e+03,1.151940e+06,9.850708e+07,3.043109e+03,1.581481e+06,1.555056e+08,1.909139e+03,7.356813e+05,7.874742e+07,0,76,UFAU,4
2.349313e+03,8.581698e+05,8.157528e+07,2.866663e+03,1.213285e+06,1.105668e+08,2.650961e+03,9.542619e+05,8.704551e+07,1.893326e+03,7.319703e+05,7.594586e+07,0,35,LFAU,12
2.144017e+03,6.728645e+05,5.400764e+07,3.113081e+03,1.528883e+06,1.496213e+08,2.950136e+03,1.654826e+06,1.840113e+08,2.017608e+03,9.962809e+05,1.369603e+08,0,34,UFAU,4
2.038780e+03,7.535299e+05,6.349695e+07,2.692174e+03,1.112834e+06,1.201053e+08,2.646041e+03,1.137590e+06,1.274555e+08,1.895921e+03,6.689893e+05,6.106835e+07,0,5,UFAU,1
1.986046e+03,6.658831e+05,5.886937e+07,2.640061e+03,1.239016e+06,1.144518e+08,2.605677e+03,1.256053e+06,1.237990e+08,1.700691e+03,6.329491e+05,6.036703e+07,0,19,E,SADNESS
2.037058e+03,5.419826e+05,3.597040e+07,2.728769e+03,9.288870e+05,7.046711e+07,2.514945e+03,1.024732e+06,8.802383e+07,1.577890e+03,5.090177e+05,4.638516e+07,0,92,LFAU,12LW
2.213615e+03,7.270718e+05,6.121784e+07,3.022294e+03,1.317997e+06,1.463441e+08,3.198054e+03,1.806104e+06,2.263665e+08,2.280278e+03,9.662648e+05,1.102170e+08,0,41,UFAU,44
1.826859e+03,5.153174e+05,3.796269e+07,2.293116e+03,7.651727e+05,5.920400e+07,2.225440e+03,8.477401e+05,7.136128e+07,1.446901e+03,4.315857e+05,3.543348e+07,0,55,UFAU,43
1.771665e+03,6.294857e+05,5.190803e+07,2.638842e+03,1.207202e+06,1.213768e+08,2.538932e+03,8.828458e+05,7.953904e+07,2.015824e+03,7.224141e+05,5.720492e+07,0,4,E,DISGUST
1.659890e+03,4.190479e+05,2.800473e+07,2.315890e+03,8.424676e+05,6.947224e+07,2.216964e+03,7.937037e+05,6.966500e+07,1.493298e+03,4.586617e+05,3.767373e+07,0,11,LFAU,14
2.200144e+03,6.693387e+05,5.387936e+07,2.811715e+03,1.164820e+06,1.145324e+08,2.818163e+03,1.487334e+06,1.688385e+08,1.868530e+03,7.594487e+05,8.799678e+07,0,24,UFAU,4
1.942941e+03,6.169254e+05,5.291134e+07,2.608132e+03,1.031674e+06,9.191609e+07,2.593165e+03,1.009565e+06,8.654158e+07,1.704855e+03,5.430999e+05,4.354867e+07,0,19,LFAU,20
1.736315e+03,4.461075e+05,2.993476e+07,2.334817e+03,8.318760e+05,6.297912e+07,2.363958e+03,9.660239e+05,7.764737e+07,1.660734e+03,5.840259e+05,4.957321e+07,0,80,LFAU,9
