3.868862e+01,-8.235866e+02,1.056607e+05,-2.253897e+02,-2.959904e+04,-1.889654e+06,1.177055e+05,-1.234197e+06,2.276426e+08,4.666290e+00,-4.416460e+04,3.664519e+06,-1.158889e+04,8.286693e+05,-5.955021e+07,-3.960385e+04,-1.075738e+08,9.354239e+09,9.059264e+05,-5.399498e+07,4.155896e+09,-2.088602e+07,6.721088e+08,-6.931752e+10,2.159531e+09,-9.131362e+10,6.686969e+12,4.401989e+01,-1.273853e+03,1.531623e+05,-9.776666e+01,4.754525e+04,-2.029766e+06,1.022031e+05,-2.351954e+06,3.662646e+08,-2.419932e+01,-3.397081e+04,1.428784e+06,-3.560548e+03,-8.170599e+05,7.389988e+07,-1.588235e+05,-4.847303e+07,1.538746e+09,1.477499e+06,-1.047391e+08,8.212175e+09,-1.216549e+07,2.287725e+09,-1.677934e+11,3.306656e+09,-2.311849e+11,1.836356e+13,4.587794e+01,-1.801868e+03,2.340413e+05,3.283572e+01,-9.258424e+03,-2.832829e+05,1.023018e+05,-3.574625e+06,5.186254e+08,-6.766815e+01,-3.584832e+03,-1.282686e+06,-8.436547e+03,2.899165e+05,-6.263379e+07,2.731809e+04,-1.292620e+07,-2.085962e+09,1.709429e+06,-1.523054e+08,1.380432e+10,4.539059e+06,-3.921563e+08,-1.825537e+10,3.632890e+09,-3.202357e+11,2.869286e+13,3.785713e+01,-9.769245e+02,1.323374e+05,3.140411e+02,-4.965596e+04,4.608431e+06,1.317561e+05,-1.571471e+06,3.918825e+08,-7.632294e-01,-1.178137e+04,1.951171e+06,1.184055e+04,-2.499576e+06,2.632295e+08,7.158875e+04,-5.575493e+07,7.401129e+09,8.445457e+05,-6.610804e+07,5.794854e+09,3.028770e+07,-2.999763e+09,2.820146e+11,2.470834e+09,-1.897097e+11,1.768750e+13,3,72
3.375586e+01,-6.413109e+02,6.617796e+04,-1.892618e+02,4.101092e+03,-2.104300e+06,7.067854e+04,-1.136333e+06,1.273943e+08,6.399501e+01,4.554824e+03,-6.669970e+04,-1.228378e+04,4.112659e+05,-3.326870e+07,1.982359e+05,-2.116049e+06,1.166752e+09,6.260961e+05,-3.365371e+07,2.250380e+09,-1.363409e+07,9.638917e+08,-8.212232e+10,1.112775e+09,-6.047696e+10,4.294923e+12,3.864193e+01,-1.225712e+03,1.722334e+05,-1.873055e+01,3.027765e+04,-6.408356e+05,6.207916e+04,-1.624960e+06,2.626444e+08,7.891199e+01,-2.710118e+04,9.896330e+05,-5.329449e+03,-4.219283e+05,7.219993e+07,-4.842104e+04,-5.133324e+06,-1.064440e+09,1.013802e+06,-7.961418e+07,7.435728e+09,-1.747468e+06,7.741761e+08,-5.754283e+10,1.555868e+09,-1.168419e+11,1.048616e+13,3.711693e+01,-1.345649e+03,1.560161e+05,5.865167e+01,-1.518091e+04,6.763533e+05,6.647434e+04,-2.147985e+06,2.722059e+08,6.031216e+01,1.706477e+04,-2.237764e+06,-1.751882e+03,1.544614e+05,-2.373952e+07,1.878593e+05,2.538384e+07,-3.373001e+09,8.692033e+05,-7.081965e+07,5.840971e+09,5.316402e+06,-6.481694e+08,5.582482e+10,1.476848e+09,-1.195635e+11,9.862038e+12,3.013272e+01,-5.892093e+02,7.544136e+04,1.853596e+02,5.863046e+02,3.052496e+06,9.887341e+04,-1.431964e+06,2.060647e+08,3.558347e+01,1.163914e+04,-1.081894e+06,3.446602e+03,-3.166747e+05,1.669833e+06,-2.333570e+04,3.466809e+07,-3.006400e+09,3.614915e+05,-2.237646e+07,1.681306e+09,1.311754e+07,-9.418449e+08,8.206743e+10,9.775848e+08,-5.934425e+10,4.694831e+12,3,93
3.222006e+01,-5.143476e+02,4.270433e+04,-1.819914e+02,1.658008e+04,-1.451801e+06,6.662088e+04,-8.338644e+05,7.889879e+07,4.786242e+01,-8.099561e+03,8.826105e+05,-2.278276e+04,1.234391e+06,-8.556819e+07,3.867980e+04,-1.851099e+07,2.455120e+09,5.315143e+05,-2.465614e+07,1.418111e+09,-1.205790e+07,8.483108e+08,-5.894698e+10,9.349902e+08,-4.471113e+10,2.792330e+12,3.793580e+01,-7.774813e+02,7.409935e+04,-2.561784e+01,1.402786e+04,8.686556e+04,5.720487e+04,-7.546606e+05,1.066085e+08,-2.346909e+01,-1.811575e+04,5.566215e+05,-1.017283e+04,-6.964365e+05,2.830515e+07,-1.396541e+04,-2.143397e+07,9.269292e+08,9.552454e+05,-4.883260e+07,3.051490e+09,-2.388843e+06,3.669727e+08,-5.334816e+09,1.370588e+09,-6.313804e+10,4.028675e+12,3.737143e+01,-1.082889e+03,1.086032e+05,5.051212e+01,2.626898e+03,-2.116559e+05,5.872264e+04,-1.536860e+06,1.538488e+08,-4.818239e+01,-1.790669e+04,3.461870e+06,-8.130827e+03,2.595653e+05,-1.909939e+07,-1.514162e+05,-1.062268e+07,3.718662e+09,9.088805e+05,-5.940518e+07,4.362468e+09,4.625249e+06,-1.360566e+08,-5.906107e+09,1.374440e+09,-8.600284e+10,6.042795e+12,3.064818e+01,-5.163752e+02,5.000335e+04,1.911589e+02,8.428967e+03,2.965398e+05,7.909287e+04,-1.574610e+06,1.600173e+08,-1.535863e+01,7.435311e+03,-2.756646e+05,2.047565e+03,-9.764392e+04,1.204945e+07,-3.919376e+04,2.054113e+07,-9.498716e+08,4.211169e+05,-1.914641e+07,1.057489e+09,1.246880e+07,-5.473248e+08,3.465036e+10,8.985777e+08,-4.178768e+10,2.561356e+12,0,26
3.098410e+01,-5.147816e+02,4.840414e+04,-1.561942e+02,-3.521450e+03,-1.172893e+06,5.897189e+04,-7.106123e+05,7.433720e+07,4.564127e+01,-3.340100e+04,2.672321e+06,-8.347126e+03,1.262554e+06,-9.547628e+07,-1.074935e+05,-3.797404e+07,3.238032e+09,4.699329e+05,-2.205225e+07,1.333374e+09,-9.460335e+06,4.703089e+08,-3.830117e+10,7.409198e+08,-3.112614e+10,1.959029e+12,3.627276e+01,-1.020857e+03,1.084519e+05,-3.612181e+01,3.754585e+03,-8.256048e+05,5.010164e+04,-1.002444e+06,1.423314e+08,1.666959e+01,-3.313802e+04,3.101821e+06,1.103278e+03,-8.395849e+05,8.457217e+07,4.516713e+04,-3.659386e+07,3.034167e+09,8.412191e+05,-5.536428e+07,4.034348e+09,-3.197893e+06,3.692202e+08,-2.254959e+10,1.114321e+09,-6.721365e+10,4.766975e+12,3.610571e+01,-1.188542e+03,1.315717e+05,4.452071e+01,-1.865745e+04,1.375292e+06,5.032867e+04,-1.627762e+06,1.937706e+08,1.480770e+01,-8.621652e+03,1.333169e+06,-1.714740e+03,2.490827e+05,-3.596367e+07,6.023797e+04,-1.126263e+07,1.753359e+09,8.269396e+05,-6.171472e+07,4.872613e+09,3.809206e+06,-7.069229e+08,5.967260e+10,1.106341e+09,-8.616903e+10,6.882010e+12,3.013463e+01,-6.147869e+02,6.176530e+04,1.797068e+02,-1.703532e+04,1.757359e+06,6.271587e+04,-6.286098e+05,1.125607e+08,2.069316e+01,1.472958e+03,3.617927e+05,2.301653e+03,-5.451774e+05,3.754632e+07,-3.191885e+04,6.022824e+06,7.634505e+08,4.226622e+05,-2.500539e+07,1.638584e+09,1.058903e+07,-7.917010e+08,6.166901e+10,7.307338e+08,-4.204629e+10,2.987597e+12,3,96
3.197150e+01,-7.469036e+02,8.555487e+04,-1.653892e+02,2.039168e+04,-2.621473e+06,4.680392e+04,-5.995270e+05,1.108452e+08,-4.459499e+00,3.650596e+03,5.430320e+04,-2.242746e+03,-3.376523e+05,6.759076e+06,-1.196958e+05,9.977756e+06,-4.967801e+08,5.675478e+05,-3.729362e+07,3.016887e+09,-1.016665e+07,1.032695e+09,-1.048226e+11,6.855707e+08,-4.319454e+10,4.012869e+12,3.588496e+01,-1.064382e+03,1.136239e+05,-7.200418e+00,5.717038e+03,-1.949622e+05,4.383555e+04,-7.465784e+05,1.375858e+08,-4.222965e+01,-2.253606e+04,2.872592e+06,-1.304318e+03,2.796645e+05,-5.357209e+07,2.045645e+04,-2.677530e+07,3.426532e+09,8.256399e+05,-5.517537e+07,4.115022e+09,-7.315955e+05,1.939953e+08,-7.346796e+09,9.728377e+08,-5.685714e+10,4.497709e+12,3.448829e+01,-1.083543e+03,1.210607e+05,4.609782e+01,-3.599554e+03,9.645674e+05,4.665313e+04,-1.205967e+06,1.510766e+08,-6.915108e+00,-2.567784e+04,3.686109e+06,2.168876e+03,-7.258862e+05,1.259311e+08,-2.613578e+04,-3.436653e+07,5.117708e+09,7.135769e+05,-5.163394e+07,4.102553e+09,3.478276e+06,-3.510757e+08,3.953948e+10,9.160398e+08,-6.288941e+10,4.783829e+12,2.766241e+01,-4.886285e+02,4.477681e+04,1.584924e+02,-1.090612e+04,9.168904e+05,6.540211e+04,-8.942346e+05,9.632675e+07,-3.567639e+01,-4.496156e+03,7.395937e+05,-7.128314e+03,-1.965569e+05,1.344115e+07,-9.240465e+04,-1.793438e+06,1.000945e+09,2.972066e+05,-1.535465e+07,8.376198e+08,8.671621e+06,-5.250670e+08,3.020206e+10,6.015050e+08,-3.084464e+10,1.746381e+12,1,55
2.967533e+01,-5.486087e+02,5.429869e+04,-1.635429e+02,2.200907e+04,-1.913968e+06,4.418331e+04,-6.298181e+05,8.107788e+07,-2.671848e+01,-9.169612e+03,1.031072e+06,5.845144e+03,-3.782951e+05,-4.834946e+06,1.158366e+05,-1.937068e+06,4.776452e+08,4.387720e+05,-2.383033e+07,1.668454e+09,-8.965102e+06,8.254194e+08,-6.850280e+10,5.647239e+08,-3.341432e+10,2.678033e+12,3.435116e+01,-8.427681e+02,9.829693e+04,-5.345125e+00,1.536883e+04,1.108418e+05,4.036271e+04,-6.376237e+05,1.159862e+08,4.227501e+00,6.538516e+04,-6.718800e+06,-4.298922e+03,-5.399003e+05,6.888013e+07,-2.387595e+04,7.747880e+07,-6.928525e+09,7.173068e+05,-4.317209e+07,3.414483e+09,-1.993608e+05,2.291858e+08,-1.626428e+09,8.104563e+08,-4.449208e+10,3.684416e+12,3.340674e+01,-1.070161e+03,1.270891e+05,2.375671e+01,1.284027e+03,-6.041665e+04,4.122610e+04,-1.168474e+06,1.430281e+08,-1.483593e+01,6.824869e+04,-8.677289e+06,-1.086719e+04,1.269502e+06,-1.204101e+08,8.180632e+04,6.970808e+07,-8.171162e+09,6.533661e+05,-4.866581e+07,4.267977e+09,1.900901e+06,-8.321752e+07,2.161859e+09,7.672845e+08,-5.507486e+10,4.582738e+12,2.828084e+01,-6.447596e+02,7.297923e+04,1.477862e+02,3.143279e+03,9.622750e+05,5.246093e+04,-1.110747e+06,1.375016e+08,2.524461e+01,1.915825e+04,-1.580784e+06,5.364837e+03,-3.809644e+05,1.338189e+07,-1.625219e+05,4.895219e+07,-3.818334e+09,3.485847e+05,-2.134727e+07,1.494437e+09,7.987923e+06,-4.885511e+08,4.054847e+10,5.282054e+08,-3.164827e+10,2.339654e+12,3,90
3.399992e+01,-6.018116e+02,6.424808e+04,-1.945968e+02,-1.714809e+04,-1.822859e+06,8.251728e+04,-1.357003e+06,1.551199e+08,-3.069478e+01,1.209597e+04,-5.030696e+05,5.118251e+03,-8.406078e+05,3.979276e+07,6.748781e+04,2.664616e+07,-1.685793e+09,6.135716e+05,-3.006803e+07,1.857351e+09,-1.456477e+07,7.238590e+08,-6.331495e+10,1.245724e+09,-5.825841e+10,3.880252e+12,3.843401e+01,-1.054558e+03,1.258640e+05,-2.302178e+01,9.357412e+03,-4.487644e+05,7.001224e+04,-1.674258e+06,2.467202e+08,-2.470233e+01,1.087835e+04,-6.783524e+05,-1.371225e+04,1.424207e+06,-1.394338e+08,-9.003229e+04,3.536830e+07,-1.800730e+09,9.733649e+05,-6.636693e+07,5.163216e+09,-1.996024e+06,3.389135e+08,-1.447555e+10,1.715142e+09,-1.198950e+11,9.443733e+12,3.837825e+01,-1.313227e+03,1.530360e+05,1.644111e+01,-8.786764e+03,1.292934e+06,7.035895e+04,-2.323383e+06,2.845917e+08,-3.818022e+01,-4.256275e+03,2.177924e+06,-6.524100e+02,3.263259e+05,-5.645488e+07,7.321464e+03,-7.403824e+06,4.038353e+09,9.681830e+05,-7.554772e+07,6.192424e+09,1.732832e+06,-4.514889e+08,4.675321e+10,1.702686e+09,-1.360366e+11,1.114415e+13,3.273752e+01,-6.574736e+02,6.375649e+04,2.137092e+02,-2.641473e+04,2.293121e+06,8.569989e+04,-1.018537e+06,1.651092e+08,-3.585649e+01,7.246023e+03,1.648543e+05,-5.781863e+03,-1.582288e+05,4.582562e+07,3.227597e+05,-1.124334e+07,3.125409e+09,5.310109e+05,-3.092329e+07,1.964883e+09,1.517173e+07,-1.237008e+09,9.551958e+10,1.175283e+09,-7.200147e+10,5.102695e+12,1,5
3.374674e+01,-5.077690e+02,5.953932e+04,-2.043227e+02,-3.055254e+04,-1.042143e+06,8.110467e+04,-1.467901e+06,1.534365e+08,-3.919301e+01,-5.382561e+04,4.030496e+06,1.011550e+04,1.883939e+05,-4.011270e+07,1.876475e+05,-1.221639e+08,9.201109e+09,6.003975e+05,-2.435597e+07,1.553791e+09,-1.501571e+07,4.312190e+08,-4.497699e+10,1.213062e+09,-4.741181e+10,3.340149e+12,3.981136e+01,-1.111343e+03,1.225483e+05,-4.356944e+01,-5.057244e+03,-4.856751e+05,6.592863e+04,-1.181224e+06,2.017106e+08,7.969113e+00,-5.933561e+04,7.437167e+06,3.577097e+03,-2.645135e+06,1.568680e+08,-2.574655e+04,-8.335347e+07,1.183830e+10,1.111217e+06,-7.271805e+07,5.288199e+09,-4.449813e+06,1.796248e+08,-8.178442e+09,1.754818e+09,-1.040689e+11,7.915228e+12,4.040063e+01,-1.369734e+03,1.814493e+05,2.721912e+01,-9.071000e+03,-6.135248e+04,6.487750e+04,-1.916733e+06,2.969036e+08,-3.226396e+01,2.165564e+04,2.596426e+06,-1.045058e+04,4.981986e+05,-1.092781e+08,-4.747948e+04,5.819953e+07,1.555319e+09,1.175506e+06,-9.485072e+07,8.618277e+09,2.745999e+06,-3.309395e+08,5.130888e+09,1.823259e+09,-1.457644e+11,1.318768e+13,3.456588e+01,-9.304592e+02,1.291678e+05,2.136866e+02,-2.889539e+04,3.420975e+06,7.475497e+04,-1.440318e+06,2.386413e+08,-5.593935e+01,1.121892e+05,-9.782619e+06,-8.077906e+02,8.076356e+04,-2.234937e+07,3.461267e+05,1.327181e+08,-6.576898e+09,6.858577e+05,-5.234449e+07,5.037623e+09,1.626196e+07,-1.698558e+09,1.775882e+11,1.247398e+09,-9.600688e+10,9.377851e+12,0,27
3.117544e+01,-4.940579e+02,3.675933e+04,-1.857630e+02,1.972840e+04,-1.254168e+06,4.842266e+04,-6.899312e+05,5.727157e+07,-1.765546e+01,-1.932967e+04,1.202799e+06,-2.655899e+02,6.603167e+05,-6.429181e+07,3.782937e+04,-3.809658e+07,2.866606e+09,5.164312e+05,-2.262388e+07,1.242060e+09,-1.092803e+07,7.689020e+08,-5.084998e+10,6.725311e+08,-3.376862e+10,2.075103e+12,3.601524e+01,-8.135516e+02,7.060215e+04,-5.227548e+00,-9.521390e+03,-1.266063e+05,4.378978e+04,-7.276343e+05,8.737603e+07,-3.545107e+01,-4.426918e+04,3.411964e+06,3.225009e+03,-7.498287e+05,5.525185e+07,-3.546981e+04,-5.071657e+07,3.778174e+09,8.350089e+05,-4.328234e+07,2.662218e+09,-5.234947e+05,-1.135473e+08,1.653874e+09,9.729273e+08,-4.752522e+10,3.077359e+12,3.484144e+01,-9.979428e+02,1.062670e+05,3.446527e+01,7.370472e+03,-9.935767e+04,4.628190e+04,-1.175652e+06,1.398638e+08,-3.582438e+01,-6.178051e+03,1.133689e+06,2.990198e+03,8.765801e+03,-6.973423e+06,4.139225e+04,-1.902396e+07,2.645537e+09,7.397440e+05,-4.932772e+07,3.628221e+09,2.621790e+06,2.241980e+07,-2.172476e+09,9.509410e+08,-6.234175e+10,4.507780e+12,2.869388e+01,-5.587585e+02,5.501954e+04,1.817596e+02,-1.604832e+04,1.647383e+06,6.170614e+04,-8.182762e+05,1.040738e+08,-4.797004e+01,-1.928304e+04,1.794106e+06,-8.548713e+03,-6.074236e+05,6.352293e+07,3.128933e+04,-1.994521e+07,2.434697e+09,3.580179e+05,-2.043680e+07,1.258356e+09,1.036494e+07,-7.560329e+08,5.204589e+10,6.604800e+08,-3.747177e+10,2.437168e+12,0,28
3.295246e+01,-6.519474e+02,7.451726e+04,-2.125714e+02,3.180368e+03,-2.719704e+06,7.219913e+04,-1.674740e+06,1.594627e+08,1.580186e+01,-4.474907e+04,4.061129e+06,-1.415541e+04,2.537292e+06,-2.286531e+08,2.758167e+05,-1.125014e+08,1.018289e+10,5.772470e+05,-3.248491e+07,2.580923e+09,-1.518534e+07,1.163815e+09,-1.203811e+11,1.085963e+09,-6.859202e+10,5.964316e+12,3.841935e+01,-1.323109e+03,1.603382e+05,-8.874394e+00,-1.732384e+04,-4.498990e+05,6.007784e+04,-1.533583e+06,2.522349e+08,7.283106e+00,-6.452191e+04,7.323193e+06,-1.660191e+04,-7.810913e+05,6.112660e+07,-7.557344e+04,-1.000852e+08,1.109680e+10,1.003793e+06,-7.756273e+07,6.448230e+09,-1.057331e+06,-1.566154e+08,2.371945e+10,1.522367e+09,-1.097253e+11,9.399155e+12,3.814544e+01,-1.338604e+03,1.853074e+05,1.864703e+01,-1.336112e+04,9.517293e+05,5.866759e+04,-1.854435e+06,2.877429e+08,-1.774471e+01,-9.102292e+04,1.110716e+07,-1.252878e+04,1.210896e+06,-1.106757e+08,-1.201214e+05,-1.058831e+08,1.193491e+10,9.780063e+05,-8.182829e+07,7.807511e+09,1.539321e+06,-4.707397e+08,3.705597e+10,1.451925e+09,-1.214708e+11,1.151646e+13,3.281205e+01,-7.730876e+02,8.399173e+04,1.840738e+02,-3.024293e+04,2.325120e+06,6.676438e+04,-1.010405e+06,1.638890e+08,3.717793e+01,6.055272e+03,-4.307162e+04,1.716887e+04,-1.570607e+06,1.271999e+08,-6.695650e+04,-9.924593e+06,2.590826e+09,5.713511e+05,-3.749444e+07,2.834642e+09,1.234680e+07,-1.210288e+09,1.095835e+11,9.921769e+08,-6.758427e+10,5.628379e+12,0,67
