6.292672e+08,2.649342e+17,8.268609e+19,9.197020e+18,6.338148e+08,2.605663e+17,4.890231e+20,8.493723e+19,1.191432e+08,2.766677e+14,3.419802e+18,2.776866e+18,9.307355e+08,6.694903e+17,2.098412e+16,2.524376e+16,1.000542e+09,5.716764e+17,1.584527e+21,2.882500e+20,1.823808e+08,4.893038e+15,4.923015e+18,8.911050e+18,8.683822e+08,5.645257e+17,2.242091e+18,2.699251e+17,9.741123e+08,4.247813e+17,1.860728e+21,2.617669e+20,2.228003e+08,1.118577e+16,6.625763e+17,2.972083e+18,4.364063e+08,9.424328e+16,5.874600e+19,6.321302e+18,4.324139e+08,9.705052e+16,2.636940e+20,4.795001e+19,1.257599e+08,1.622257e+15,2.213531e+18,1.511357e+18,3,91
4.759481e+08,1.230511e+17,3.888416e+19,4.571538e+18,4.411459e+08,1.495464e+17,9.074105e+19,1.310642e+19,9.040918e+07,2.084630e+15,1.779478e+17,1.421519e+17,8.246822e+08,4.967036e+17,8.916301e+18,2.005714e+18,8.929083e+08,4.120989e+17,1.329643e+21,2.079922e+20,1.881648e+08,4.672540e+15,7.466645e+18,3.577744e+18,9.662263e+08,7.124165e+17,4.342507e+17,4.756437e+17,1.165337e+09,4.163746e+17,3.703437e+21,9.352361e+20,3.213027e+08,3.971257e+16,4.199589e+19,6.686294e+19,7.246552e+08,3.623344e+17,6.212241e+19,7.378897e+18,9.115108e+08,1.729442e+17,2.172842e+21,7.230938e+20,3.095973e+08,3.612696e+16,5.725357e+19,7.864890e+19,0,16
7.933695e+08,4.716229e+17,6.365705e+19,9.721164e+18,8.073605e+08,4.526347e+17,7.818566e+20,1.362711e+20,1.207850e+08,3.040906e+14,2.542597e+18,3.681888e+18,1.318522e+09,1.452379e+18,1.167159e+19,4.602025e+18,1.418309e+09,1.221794e+18,3.820847e+21,5.269664e+20,2.131743e+08,1.009331e+16,2.679670e+18,3.685397e+18,1.242393e+09,1.271763e+18,1.283173e+19,2.061458e+18,1.343413e+09,1.054443e+18,3.874943e+21,6.126639e+20,2.157555e+08,1.027018e+16,5.125206e+18,1.106778e+19,6.813143e+08,3.166295e+17,1.057392e+20,1.195278e+19,7.203437e+08,2.765327e+17,9.970841e+20,1.747617e+20,1.576542e+08,3.928320e+15,3.950259e+18,5.061787e+18,3,99
4.863046e+08,1.474696e+17,4.184601e+19,6.119051e+18,4.841332e+08,1.487826e+17,2.637639e+20,4.614235e+19,1.005839e+08,2.343073e+13,1.194760e+18,1.304349e+18,7.756374e+08,4.539210e+17,3.463767e+18,3.835021e+17,8.447512e+08,3.655942e+17,1.216309e+21,2.364592e+20,1.710335e+08,6.243778e+15,4.978083e+18,9.208386e+18,7.888372e+08,4.633961e+17,2.855131e+18,6.592510e+17,9.270927e+08,2.941574e+17,2.016514e+21,3.713880e+20,2.465113e+08,1.911705e+16,3.960681e+18,1.340164e+19,4.307271e+08,9.001700e+16,7.029786e+19,6.799624e+18,4.714232e+08,6.792324e+16,4.006733e+20,1.031254e+20,1.714172e+08,2.137984e+15,7.821011e+18,8.899845e+18,3,78
3.450272e+08,8.006470e+16,2.597269e+19,2.832412e+18,3.361464e+08,8.647718e+16,8.249782e+19,1.288450e+19,5.319372e+07,2.406197e+14,3.115880e+17,3.120240e+17,6.069853e+08,2.988066e+17,3.325840e+17,3.253348e+17,6.346652e+08,2.699535e+17,4.885185e+20,6.865303e+19,8.803573e+07,8.113550e+14,3.326382e+17,6.297782e+17,5.638187e+08,2.515385e+17,1.138803e+18,6.845258e+17,6.244811e+08,1.943544e+17,6.718085e+20,1.087973e+20,1.229708e+08,3.683732e+15,5.571907e+17,2.324305e+18,3.271039e+08,6.773161e+16,2.010264e+19,2.806618e+18,3.468554e+08,5.807727e+16,1.675392e+20,3.238928e+19,8.666873e+07,4.110647e+14,1.314725e+18,1.152800e+18,2,102
4.674987e+08,1.393696e+17,4.999177e+19,5.623821e+18,4.595591e+08,1.453628e+17,1.778788e+20,2.592190e+19,8.623921e+07,2.652695e+14,6.695031e+17,4.660188e+17,8.216745e+08,5.353394e+17,1.926302e+18,1.494355e+18,8.863839e+08,4.450567e+17,1.418312e+21,2.304649e+20,1.547713e+08,4.319067e+15,2.825868e+18,4.346825e+18,7.564113e+08,4.405773e+17,4.640596e+18,1.892071e+18,8.727139e+08,2.996984e+17,1.871877e+21,3.922422e+20,2.089649e+08,1.356324e+16,9.870492e+18,1.849072e+19,3.766488e+08,7.489710e+16,4.175787e+19,5.366985e+18,3.910881e+08,6.711795e+16,2.260455e+20,5.039691e+19,1.177187e+08,2.467156e+14,1.855355e+18,2.970302e+18,0,22
5.192586e+08,1.864828e+17,4.694674e+19,5.467560e+18,5.103627e+08,1.947825e+17,2.381110e+20,3.591500e+19,7.898526e+07,2.693275e+14,6.491668e+17,6.954037e+17,8.264777e+08,5.501158e+17,8.604700e+17,4.617118e+17,8.588372e+08,5.033387e+17,9.724040e+20,1.462750e+20,1.171393e+08,1.326622e+15,8.875186e+17,1.999025e+18,7.911291e+08,4.918073e+17,1.389629e+18,2.705381e+17,8.736332e+08,3.841990e+17,1.472494e+21,2.412817e+20,1.723654e+08,6.831655e+15,1.417216e+18,5.549422e+18,4.298230e+08,1.098733e+17,4.614267e+19,5.392160e+18,4.487377e+08,9.849120e+16,3.139707e+20,6.129381e+19,1.175726e+08,6.817458e+14,2.670008e+18,2.597418e+18,1,84
3.167200e+08,6.032490e+16,1.959594e+19,2.158106e+18,3.114763e+08,6.293089e+16,8.632737e+19,1.355236e+19,6.586750e+07,2.951464e+13,4.913097e+17,3.693595e+17,5.326871e+08,2.141386e+17,1.611841e+17,1.988665e+16,5.704427e+08,1.807316e+17,4.670178e+20,8.511808e+19,1.077053e+08,1.454933e+15,1.271359e+18,2.714576e+18,5.053133e+08,1.891498e+17,1.199080e+18,1.396752e+17,5.788481e+08,1.306269e+17,5.855499e+20,1.421060e+20,1.439358e+08,5.408008e+15,4.677550e+18,9.813691e+18,2.839826e+08,4.374361e+16,1.608783e+19,1.740969e+18,2.918081e+08,4.052628e+16,1.137926e+20,2.267241e+19,8.267166e+07,6.012900e+14,1.043931e+18,1.046773e+18,2,82
4.956328e+08,1.624912e+17,4.302960e+19,4.803407e+18,4.823806e+08,1.750807e+17,1.798490e+20,2.815752e+19,7.953011e+07,2.095822e+14,5.535927e+17,6.491175e+17,8.574392e+08,5.853600e+17,6.945124e+17,2.345320e+17,9.129254e+08,5.050328e+17,1.315455e+21,1.949289e+20,1.479067e+08,3.142094e+15,1.485094e+18,2.377139e+18,8.095778e+08,5.108669e+17,4.925140e+18,6.283502e+17,8.662059e+08,4.349665e+17,1.227942e+21,1.911904e+20,1.514585e+08,3.225977e+15,2.022215e+18,3.619585e+18,3.988919e+08,8.742496e+16,4.180731e+19,4.687535e+18,3.885281e+08,9.451818e+16,1.510723e+20,2.836741e+19,9.312639e+07,2.625816e+14,6.011795e+17,9.233312e+17,3,68
3.865448e+08,9.986092e+16,1.940466e+19,2.907340e+18,3.865006e+08,9.950683e+16,1.381131e+20,2.485205e+19,7.133268e+07,8.862246e+12,5.702144e+17,6.714785e+17,6.256897e+08,3.056937e+17,1.386728e+18,8.016635e+17,6.815087e+08,2.471408e+17,7.398984e+20,1.081005e+20,1.286190e+08,3.154010e+15,8.618645e+17,1.203830e+18,6.260724e+08,3.039607e+17,3.515501e+16,1.573885e+16,6.948319e+08,2.339103e+17,9.147081e+20,1.562312e+20,1.435964e+08,4.777053e+15,1.566991e+18,4.030438e+18,3.655962e+08,8.228024e+16,3.086520e+19,3.308044e+18,4.057437e+08,6.103181e+16,3.016009e+20,7.024460e+19,1.189651e+08,3.512579e+15,4.056359e+18,4.495784e+18,3,80
6.071922e+08,2.612946e+17,4.588034e+19,5.414245e+18,6.174247e+08,2.516963e+17,4.223170e+20,7.120039e+19,1.064522e+08,1.171124e+14,1.433966e+18,2.110713e+18,9.338200e+08,6.955477e+17,6.493156e+17,5.581620e+17,1.007022e+09,5.800860e+17,1.607434e+21,2.164258e+20,1.730388e+08,5.735824e+15,9.654897e+17,1.245718e+18,8.126557e+08,4.987886e+17,7.163623e+18,2.326435e+18,9.155903e+08,3.716434e+17,1.699764e+21,2.934127e+20,2.094385e+08,1.075160e+16,2.770413e+18,7.123146e+18,3.943468e+08,7.546208e+16,5.221672e+19,7.519175e+18,4.116075e+08,6.846900e+16,2.678835e+20,6.445653e+19,1.379976e+08,1.300546e+15,4.444861e+18,3.707154e+18,1,10
4.605706e+08,1.436332e+17,4.511599e+19,6.177530e+18,4.616145e+08,1.430698e+17,2.235160e+20,4.040910e+19,8.282144e+07,1.785574e+14,1.385573e+18,1.258863e+18,8.365840e+08,5.702504e+17,2.798822e+18,3.782961e+17,9.229445e+08,4.473194e+17,1.597537e+21,2.944651e+20,1.678635e+08,7.670984e+15,6.625065e+18,9.256230e+18,8.126992e+08,5.318007e+17,3.080721e+18,4.870642e+17,9.164239e+08,3.926762e+17,1.841068e+21,2.990518e+20,1.872147e+08,1.078114e+16,2.490526e+18,6.250802e+18,4.650957e+08,1.423859e+17,3.387713e+19,3.758371e+18,5.183177e+08,1.078201e+17,4.987533e+20,1.005343e+20,1.409938e+08,3.048809e+15,2.763536e+18,4.561004e+18,0,56
4.900652e+08,1.576383e+17,6.007604e+19,6.520811e+18,4.799865e+08,1.664171e+17,1.873949e+20,2.673097e+19,8.294977e+07,1.350079e+14,5.299823e+17,4.125668e+17,9.086520e+08,6.750626e+17,1.881004e+18,2.374863e+17,9.431221e+08,6.214181e+17,1.127623e+21,1.647434e+20,1.215784e+08,1.255379e+15,8.959209e+17,1.844457e+18,9.047235e+08,6.676550e+17,2.308707e+18,6.607341e+17,9.782415e+08,5.530636e+17,1.712259e+21,3.023407e+20,1.611400e+08,5.431934e+15,3.597472e+18,8.623659e+18,5.066394e+08,1.701813e+17,4.778180e+19,5.332372e+18,5.242747e+08,1.560059e+17,3.760284e+20,6.526964e+19,1.117762e+08,3.296941e+14,1.225437e+18,1.932449e+18,1,86
4.312151e+08,9.372278e+16,2.974412e+19,3.339040e+18,4.055124e+08,1.103343e+17,9.963984e+19,1.483188e+19,9.942046e+07,1.591814e+15,3.362742e+17,3.575725e+17,9.305831e+08,6.645272e+17,3.905875e+18,5.104814e+17,9.982218e+08,5.610748e+17,1.711070e+21,2.534086e+20,1.830735e+08,4.824724e+15,3.134618e+18,3.055746e+18,8.520605e+08,5.458269e+17,6.843621e+18,1.216920e+18,9.489492e+08,4.120140e+17,1.943907e+21,3.968970e+20,2.101896e+08,1.022737e+16,8.681876e+18,1.875719e+19,4.527696e+08,1.077922e+17,6.321926e+19,6.618707e+18,4.794155e+08,9.137554e+16,4.206476e+20,9.360748e+19,1.511054e+08,4.788171e+15,6.230532e+18,5.784929e+18,1,73
5.306303e+08,2.013661e+17,5.573303e+19,6.817789e+18,5.321012e+08,2.011014e+17,3.112112e+20,5.026056e+19,8.361511e+07,4.309734e+14,1.049009e+18,1.218224e+18,8.872636e+08,6.487039e+17,5.805822e+17,2.164974e+17,9.361005e+08,5.724441e+17,1.269993e+21,1.571630e+20,1.306794e+08,3.078191e+15,2.894387e+17,4.425139e+17,8.553326e+08,5.914546e+17,6.111345e+17,1.950508e+17,9.381487e+08,4.718801e+17,1.714916e+21,2.660565e+20,1.690881e+08,7.311357e+15,1.526634e+18,4.511439e+18,4.199110e+08,1.061700e+17,6.358146e+19,6.986534e+18,4.148340e+08,1.096867e+17,2.214780e+20,3.637446e+19,8.912881e+07,7.995761e+14,1.108837e+18,8.585105e+17,1,40
8.049866e+08,4.817510e+17,7.263664e+19,8.377498e+18,8.137006e+08,4.711154e+17,7.914949e+20,1.269593e+20,1.196265e+08,4.313265e+14,2.776591e+18,2.806548e+18,1.209105e+09,1.198385e+18,6.212820e+18,2.105668e+18,1.291218e+09,1.026787e+18,3.007582e+21,5.082511e+20,1.965393e+08,7.114087e+15,8.276393e+18,1.197923e+19,1.147556e+09,1.050806e+18,1.808377e+19,3.856452e+18,1.307574e+09,7.483628e+17,4.126815e+21,8.427909e+20,2.825022e+08,2.603109e+16,1.863458e+19,3.846995e+19,4.981317e+08,1.214424e+17,9.782061e+19,9.451261e+18,4.980057e+08,1.223910e+17,3.207654e+20,6.627246e+19,1.495326e+08,2.886086e+13,1.639262e+18,3.983487e+18,2,76
6.772560e+08,3.442914e+17,4.644288e+19,5.723165e+18,6.795165e+08,3.421140e+17,4.755231e+20,7.458449e+19,9.279647e+07,2.741238e+14,1.412547e+18,1.423892e+18,1.047231e+09,9.123865e+17,9.683939e+17,1.946610e+17,1.107986e+09,8.013043e+17,1.962976e+21,3.077652e+20,1.528328e+08,3.999724e+15,3.190933e+18,5.014916e+18,9.485043e+08,7.244326e+17,6.419508e+18,8.259662e+17,1.058888e+09,5.495289e+17,2.374411e+21,4.345130e+20,2.077520e+08,1.245391e+16,5.530067e+18,1.446173e+19,4.415414e+08,1.081968e+17,6.108339e+19,6.550920e+18,4.475529e+08,1.102104e+17,2.525407e+20,4.769092e+19,1.192898e+08,5.509775e+13,1.658792e+18,2.207579e+18,0,76
3.315519e+08,8.289616e+16,1.767963e+19,2.009946e+18,3.416920e+08,7.712903e+16,1.259195e+20,2.229616e+19,5.383629e+07,8.011354e+14,7.634060e+17,7.384143e+17,5.436488e+08,2.503455e+17,5.327931e+17,5.339063e+17,6.024875e+08,1.958292e+17,5.998298e+20,9.117131e+19,1.021634e+08,3.632587e+15,5.782089e+17,1.146731e+18,4.547146e+08,1.661723e+17,8.552773e+17,1.025261e+17,5.378536e+08,1.087393e+17,5.520866e+20,1.043406e+20,1.302672e+08,7.104099e+15,2.067333e+18,3.723270e+18,2.273177e+08,3.126345e+16,1.185753e+19,1.286161e+18,2.445550e+08,2.553811e+16,8.011409e+19,1.506870e+19,6.787431e+07,3.238959e+14,7.679872e+17,6.387708e+17,2,53
4.697671e+08,1.536478e+17,4.973783e+19,7.322713e+18,5.005640e+08,1.324409e+17,3.764095e+20,8.306574e+19,1.094369e+08,2.892691e+15,5.022041e+18,5.475904e+18,8.048684e+08,5.283648e+17,3.791029e+17,1.354767e+17,9.001782e+08,3.989175e+17,1.652024e+21,2.618134e+20,1.732913e+08,9.186178e+15,2.834236e+18,4.723934e+18,7.337081e+08,4.260752e+17,4.914438e+18,7.754105e+17,8.300946e+08,3.126377e+17,1.478118e+21,2.686070e+20,1.773546e+08,9.303538e+15,4.658563e+18,8.341075e+18,3.203089e+08,5.275386e+16,3.738636e+19,4.849888e+18,3.145066e+08,5.733372e+16,1.193528e+20,2.454100e+19,8.512953e+07,7.920814e+14,1.832844e+18,8.757181e+17,1,65
6.138315e+08,2.328121e+17,1.235717e+20,1.343226e+19,6.274423e+08,2.203296e+17,5.564432e+20,9.751652e+19,1.449532e+08,2.344862e+14,5.287873e+18,3.710252e+18,1.032536e+09,8.268665e+17,1.871483e+18,1.703641e+18,1.148975e+09,6.296716e+17,2.871779e+21,6.201268e+20,2.396571e+08,1.355823e+16,1.995204e+19,3.129402e+19,9.444619e+08,6.693795e+17,5.089447e+18,1.968636e+18,1.126395e+09,4.047931e+17,3.080161e+21,7.630211e+20,3.082390e+08,3.341928e+16,2.821720e+19,5.412020e+19,5.144722e+08,1.367119e+17,1.005502e+20,1.117427e+19,5.510106e+08,1.110067e+17,5.528005e+20,1.454763e+20,1.813915e+08,1.653514e+15,1.145200e+19,1.273008e+19,0,32
6.419365e+08,2.695857e+17,1.051057e+20,1.245947e+19,6.555624e+08,2.590222e+17,6.082783e+20,1.082547e+20,1.365097e+08,2.405034e+14,5.546442e+18,4.393024e+18,9.956364e+08,7.653642e+17,1.722683e+17,2.109230e+16,1.058382e+09,6.624729e+17,1.854486e+21,2.993886e+20,1.836704e+08,3.941946e+15,3.373499e+18,5.495143e+18,9.915800e+08,7.582137e+17,4.264536e+18,1.147080e+18,1.080481e+09,6.113378e+17,2.385882e+21,4.497994e+20,2.099374e+08,8.060607e+15,7.889526e+18,1.682896e+19,5.455649e+08,1.706837e+17,9.386224e+19,1.242722e+19,5.694513e+08,1.529836e+17,5.818398e+20,1.104699e+20,1.567111e+08,2.599416e+15,2.062354e+18,4.139228e+18,3,98
4.589815e+08,1.389124e+17,3.313084e+19,3.679341e+18,4.537517e+08,1.432223e+17,1.754236e+20,2.735264e+19,8.110757e+07,5.580551e+13,4.874591e+17,6.557014e+17,8.177239e+08,5.366950e+17,2.602633e+18,3.321985e+17,8.894157e+08,4.382492e+17,1.298060e+21,1.775603e+20,1.569398e+08,5.242047e+15,2.092812e+18,1.356430e+18,7.326604e+08,4.155021e+17,7.872661e+18,1.999215e+18,8.306464e+08,2.987106e+17,1.496141e+21,2.576128e+20,1.861522e+08,9.606164e+15,2.937910e+18,6.680834e+18,3.792905e+08,8.039233e+16,3.313547e+19,4.497350e+18,4.152327e+08,6.121420e+16,3.040803e+20,7.000793e+19,1.319466e+08,1.983221e+15,4.225780e+18,4.093046e+18,0,10
8.760469e+08,5.784480e+17,8.773435e+19,1.037852e+19,9.071785e+08,5.419381e+17,1.191965e+21,2.195832e+20,1.466274e+08,1.457481e+15,6.060692e+18,7.945446e+18,1.350694e+09,1.516142e+18,2.646545e+18,1.237097e+18,1.455180e+09,1.271106e+18,4.125364e+21,5.579680e+20,2.239617e+08,1.177100e+16,1.656501e+18,3.523954e+18,1.257506e+09,1.291068e+18,1.068140e+19,4.868102e+18,1.358794e+09,1.074213e+18,3.944699e+21,6.776749e+20,2.226233e+08,1.026837e+16,7.080637e+18,1.598125e+19,6.588125e+08,2.773219e+17,1.139473e+20,1.193214e+19,6.929536e+08,2.425728e+17,8.922046e+20,1.608106e+20,1.663459e+08,2.358922e+15,2.262534e+18,5.564199e+18,2,99
7.491812e+08,4.227534e+17,9.920550e+19,1.269085e+19,8.080266e+08,3.574790e+17,1.184404e+21,2.754416e+20,1.581662e+08,5.216341e+15,1.829797e+19,1.672070e+19,1.059608e+09,9.087547e+17,4.845237e+18,3.645723e+18,1.158873e+09,7.297574e+17,2.501451e+21,4.896750e+20,2.055979e+08,1.020433e+16,1.149248e+19,1.875306e+19,9.564528e+08,7.215071e+17,3.682531e+18,3.124362e+18,1.099375e+09,4.999752e+17,2.787387e+21,5.503666e+20,2.502292e+08,2.061820e+16,9.741677e+18,2.323148e+19,4.781036e+08,1.266041e+17,7.691588e+19,7.901839e+18,4.801254e+08,1.255688e+17,3.273476e+20,6.038160e+19,1.244147e+08,4.588508e+14,2.746076e+18,2.410457e+18,3,61
4.371323e+08,1.470596e+17,3.848806e+19,4.406782e+18,4.559502e+08,1.334564e+17,2.883702e+20,5.209044e+19,7.248378e+07,1.127188e+15,1.768192e+18,1.671364e+18,6.709892e+08,3.785543e+17,1.219770e+18,1.199538e+18,7.252142e+08,3.147836e+17,8.456719e+20,1.317610e+20,1.099472e+08,2.999855e+15,9.861069e+17,1.982471e+18,5.618144e+08,2.546648e+17,1.642890e+18,2.741718e+17,6.194527e+08,2.016246e+17,6.565293e+20,1.218665e+20,1.148099e+08,3.323175e+15,2.130261e+18,4.179703e+18,2.828920e+08,4.856971e+16,1.851748e+19,1.997547e+18,2.926287e+08,4.493486e+16,1.006045e+20,1.847944e+19,7.226777e+07,1.011787e+14,6.326878e+17,7.263930e+17,3,95
4.828522e+08,1.658242e+17,3.782886e+19,4.311158e+18,5.082824e+08,1.462841e+17,3.673418e+20,7.286750e+19,1.012340e+08,1.020889e+15,3.541202e+18,3.281040e+18,7.159752e+08,4.056040e+17,1.677481e+17,2.780382e+16,7.761102e+08,3.329517e+17,9.721282e+20,1.486093e+20,1.392398e+08,3.625567e+15,1.229249e+18,2.075162e+18,6.548192e+08,3.269423e+17,2.653099e+18,6.041459e+17,7.355236e+08,2.417121e+17,9.994684e+20,1.720695e+20,1.637349e+08,6.617126e+15,1.832554e+18,4.546967e+18,3.084361e+08,4.593744e+16,3.334366e+19,3.751830e+18,3.059879e+08,4.714634e+16,1.204497e+20,2.198962e+19,9.204376e+07,3.971575e+14,1.300320e+18,8.760225e+17,0,55
