7.743854e+06,-1.082743e+08,2.888873e+09,-4.155232e+07,8.643821e+08,-2.843752e+10,1.286254e+09,-1.715975e+10,4.946700e+11,9.249713e+06,-1.303458e+08,1.447945e+09,-7.414326e+07,3.382795e+07,3.448102e+10,1.296874e+09,-1.447826e+09,-5.845256e+11,1.959256e+10,-3.935489e+11,1.046723e+13,-1.581939e+11,3.807139e+12,-1.141626e+14,3.125794e+12,-6.614563e+13,1.891403e+15,1.177462e+07,-1.848495e+08,5.614859e+09,-5.592277e+04,8.659156e+06,3.497473e+09,1.651125e+09,-2.254598e+10,7.127202e+11,8.584713e+06,2.526751e+08,-5.962011e+09,-3.337664e+08,3.423081e+09,-2.073171e+11,-1.661450e+07,8.592332e+10,-2.008933e+12,3.709558e+10,-7.971010e+11,2.358420e+13,-3.680931e+09,-9.559410e+10,1.192260e+13,5.022404e+12,-1.008896e+14,2.930886e+15,1.037939e+07,-1.449504e+08,4.337371e+09,7.440205e+06,-2.895293e+08,1.736042e+10,1.506956e+09,-2.211458e+10,6.211779e+11,-9.597114e+06,1.399445e+09,-6.244919e+10,-3.140002e+08,8.964027e+09,-3.322771e+11,2.701228e+08,8.985116e+10,-2.534069e+12,3.135741e+10,-6.128995e+11,1.776090e+13,3.031830e+10,-1.580587e+12,7.558728e+13,4.503235e+12,-9.042190e+13,2.567225e+15,6.621476e+06,-5.848831e+07,1.033539e+09,3.486897e+07,-2.667475e+08,4.649390e+09,1.329384e+09,-8.704107e+09,1.663084e+11,-4.917436e+06,6.057567e+08,-1.374256e+10,-3.456379e+07,2.423418e+09,-4.389760e+10,3.223759e+08,8.109438e+10,-1.607869e+12,1.431773e+10,-1.749842e+11,2.943194e+12,1.275394e+11,-1.354456e+12,2.225318e+13,2.677955e+12,-2.880964e+13,4.808453e+14,0,100
6.331585e+06,-9.828477e+07,2.993969e+09,-3.138769e+07,8.488295e+08,-3.100858e+10,1.031402e+09,-1.669144e+10,5.348436e+11,-7.573805e+06,4.153092e+08,-2.549752e+10,5.349270e+07,-6.501559e+09,4.095694e+11,-4.735219e+08,7.844312e+10,-6.185645e+12,1.812793e+10,-4.037857e+11,1.264007e+13,-1.372252e+11,3.994322e+12,-1.449325e+14,2.903758e+12,-7.083819e+13,2.411909e+15,1.056723e+07,-1.594820e+08,5.566696e+09,-2.840467e+06,-3.617770e+08,-3.819902e+09,1.447200e+09,-1.889524e+10,7.582577e+11,-2.970024e+06,8.016848e+07,-5.285190e+09,-2.132218e+08,3.415829e+09,-1.288819e+11,-1.543194e+09,6.571727e+10,-3.753925e+12,3.613090e+10,-8.088066e+11,2.291992e+13,7.840254e+09,-5.846987e+11,1.773511e+13,4.753099e+12,-1.019987e+14,2.976026e+15,8.977017e+06,-1.612341e+08,5.467858e+09,8.021347e+06,-3.037436e+08,1.126558e+10,1.344939e+09,-2.317695e+10,8.002200e+11,1.686512e+07,-1.908046e+09,1.065054e+11,-2.900093e+08,1.112977e+10,-6.155621e+11,-2.828331e+08,-1.346928e+11,7.760540e+12,2.881897e+10,-7.085878e+11,2.344430e+13,3.788343e+10,-1.494360e+12,4.942740e+13,4.179474e+12,-1.026878e+14,3.339947e+15,5.647369e+06,-8.057172e+07,2.057065e+09,3.091311e+07,-7.208920e+08,1.583397e+10,1.191328e+09,-1.319652e+10,3.714326e+11,-1.146937e+07,-1.193422e+08,1.078685e+10,-3.977347e+08,4.146811e+09,-6.002952e+10,-1.169095e+09,-3.629967e+09,1.077354e+12,1.229508e+10,-2.494066e+11,6.128237e+12,1.141271e+11,-2.471972e+12,6.133453e+13,2.457665e+12,-4.819987e+13,1.196399e+15,0,35
5.794904e+06,-6.891648e+07,1.909134e+09,-3.197927e+07,5.715019e+08,-2.201727e+10,1.043212e+09,-1.269569e+10,4.060757e+11,7.371854e+06,-7.224732e+08,2.754129e+10,-7.217929e+07,8.186207e+09,-3.904700e+11,2.538100e+09,-1.727950e+11,7.383206e+12,1.311326e+10,-2.344312e+11,6.709568e+12,-1.145391e+11,2.514404e+12,-8.706123e+13,2.266077e+12,-4.601808e+13,1.534861e+15,1.056279e+07,-2.078419e+08,9.010827e+09,-3.096610e+06,-5.007235e+08,1.720301e+10,1.422907e+09,-2.336205e+10,1.072032e+12,3.977130e+07,-3.622951e+09,2.044210e+11,3.498631e+08,-1.935607e+10,1.074966e+12,3.557819e+09,-3.929781e+11,2.142708e+13,3.287625e+10,-9.301633e+11,3.684734e+13,1.203658e+09,-1.278895e+12,9.433920e+13,4.244200e+12,-1.100024e+14,4.130174e+15,1.173889e+07,-2.509511e+08,9.962337e+09,4.598853e+06,2.923367e+07,-3.900493e+09,1.667429e+09,-3.259772e+10,1.402920e+12,1.604101e+07,-1.340054e+09,8.018679e+10,1.333533e+08,-6.204042e+09,2.565997e+11,3.117927e+09,-1.934839e+11,1.079543e+13,3.410245e+10,-1.022469e+12,3.671531e+13,3.043686e+10,-4.604151e+11,3.988823e+12,4.663559e+12,-1.383717e+14,4.976226e+15,7.174663e+06,-1.604287e+08,6.613807e+09,4.618589e+07,-1.408970e+09,6.340831e+10,1.296096e+09,-2.398996e+10,1.067479e+12,-5.883329e+06,4.308170e+08,-1.128937e+10,3.010874e+07,-1.910638e+09,7.592127e+10,-6.648775e+08,4.409465e+10,-4.402015e+11,1.591129e+10,-5.181015e+11,2.009685e+13,1.470333e+11,-5.244344e+12,2.126863e+14,2.706432e+12,-8.682527e+13,3.421679e+15,0,36
7.904362e+06,-1.297450e+08,4.153470e+09,-3.866438e+07,1.067413e+09,-4.277113e+10,1.147565e+09,-1.928957e+10,7.185650e+11,-4.147605e+06,1.749449e+09,-8.731969e+10,-1.322637e+08,-1.271763e+10,8.892771e+11,-7.114305e+08,2.699687e+11,-1.539649e+13,2.302895e+10,-5.315927e+11,1.717759e+13,-1.631124e+11,4.982271e+12,-1.911439e+14,3.260377e+12,-8.441535e+13,3.111734e+15,1.239674e+07,-2.386057e+08,8.993691e+09,9.227925e+05,4.254060e+08,3.387819e+09,1.658273e+09,-3.117166e+10,1.214358e+12,5.774591e+06,8.804088e+08,-5.422135e+10,-1.387329e+08,5.320809e+09,-2.554853e+11,-9.096953e+08,1.789041e+11,-1.119048e+13,4.301600e+10,-1.138016e+12,4.083721e+13,-1.463215e+09,5.976002e+11,2.074726e+13,5.643285e+12,-1.504554e+14,5.423317e+15,1.082393e+07,-2.009262e+08,7.951547e+09,1.001130e+07,-1.388120e+08,-6.856985e+08,1.515934e+09,-2.930965e+10,1.021153e+12,1.500315e+07,-7.217652e+08,2.925455e+10,4.950599e+07,2.266925e+09,-1.925882e+11,2.326962e+09,-9.054299e+10,3.266081e+12,3.313567e+10,-8.944420e+11,3.165295e+13,6.378803e+10,-1.266725e+12,3.095930e+13,4.540542e+12,-1.204654e+14,3.988715e+15,5.717713e+06,-7.289459e+07,2.123014e+09,3.207984e+07,-3.352541e+08,1.351026e+10,1.433543e+09,-1.410893e+10,4.472572e+11,1.193671e+07,-4.602255e+08,1.300518e+10,9.118080e+07,-1.468455e+09,1.701994e+10,2.021127e+09,-7.656704e+10,1.776029e+12,1.030012e+10,-2.000043e+11,5.154101e+12,1.031746e+11,-1.869919e+12,4.809501e+13,2.275818e+12,-3.988815e+13,1.003652e+15,0,94
8.268333e+06,-1.034428e+08,3.061483e+09,-2.656370e+07,-2.154095e+08,-2.524698e+09,1.582130e+09,-1.600796e+10,5.313742e+11,1.260879e+07,1.029019e+08,-8.789534e+09,-1.276530e+09,3.281120e+10,-1.030816e+12,2.758027e+09,-1.261521e+10,5.276445e+11,2.101164e+10,-3.816464e+11,1.015297e+13,-1.024734e+11,8.569823e+11,-1.982354e+13,3.602584e+12,-5.896457e+13,1.609302e+15,1.056367e+07,-1.546816e+08,5.185124e+09,8.237261e+05,-5.331559e+08,2.188959e+10,1.838244e+09,-2.329733e+10,8.572279e+11,5.999925e+06,-1.290098e+09,4.767711e+10,1.599812e+08,-5.495187e+09,3.324392e+11,7.177172e+08,-2.448846e+11,8.946684e+12,3.221366e+10,-6.690811e+11,2.112709e+13,6.620807e+09,-1.900575e+12,9.593610e+13,5.442156e+12,-1.065546e+14,3.384913e+15,1.018807e+07,-1.210009e+08,3.247855e+09,8.265919e+06,1.870135e+07,7.269624e+09,1.739672e+09,-2.290154e+10,5.803518e+11,8.593384e+06,-1.549703e+09,5.640302e+10,-1.110474e+08,8.505687e+08,-2.356268e+09,2.513908e+09,-2.594773e+11,8.767614e+12,3.020151e+10,-5.064342e+11,1.286047e+13,4.087300e+10,-7.748700e+11,3.712059e+13,4.991740e+12,-8.996258e+13,2.265303e+15,5.731884e+06,-6.057295e+07,1.283569e+09,3.297295e+07,-6.583621e+08,1.056620e+10,1.626878e+09,-1.374957e+10,3.097207e+11,1.305847e+07,-9.301052e+08,2.602772e+10,1.960101e+08,-7.718483e+09,2.575149e+11,6.468108e+08,-1.913647e+11,5.447473e+12,1.063166e+10,-1.674265e+11,3.357634e+12,1.193189e+11,-2.010539e+12,3.973725e+13,2.771618e+12,-4.269045e+13,8.547176e+14,0,25
6.878805e+06,-9.648868e+07,2.735675e+09,-3.559243e+07,8.513987e+08,-2.897771e+10,9.898802e+08,-1.390861e+10,4.563823e+11,1.357668e+07,-1.611432e+09,6.551874e+10,1.402857e+08,8.092600e+09,-5.424662e+11,-7.744991e+08,-1.459841e+11,7.806974e+12,1.902686e+10,-3.839352e+11,1.111802e+13,-1.459035e+11,3.824907e+12,-1.273545e+14,2.730185e+12,-6.082631e+13,1.965628e+15,1.206791e+07,-2.037869e+08,6.509383e+09,-3.289936e+06,2.375699e+08,-4.071639e+09,1.414611e+09,-1.996765e+10,7.042659e+11,1.608534e+07,-1.298076e+09,6.390657e+10,2.993099e+07,-2.992326e+09,1.023476e+11,2.655465e+09,-1.551321e+11,7.415277e+12,4.267640e+10,-9.846033e+11,3.013337e+13,-1.653705e+10,8.970923e+11,-1.708068e+13,4.782282e+12,-1.024231e+14,3.162955e+15,1.118085e+07,-2.252280e+08,8.814973e+09,1.023357e+07,-1.641320e+08,8.757577e+09,1.427619e+09,-2.817381e+10,1.037452e+12,9.170918e+06,-2.963161e+08,2.858225e+10,2.119196e+08,-1.187844e+10,6.596799e+11,8.819478e+08,-2.844754e+10,2.664740e+12,3.589090e+10,-1.020414e+12,3.698323e+13,5.233466e+10,-1.485370e+12,5.238909e+13,4.490210e+12,-1.239874e+14,4.339365e+15,5.919547e+06,-9.934726e+07,3.257187e+09,4.079837e+07,-9.307241e+08,3.024986e+10,1.234075e+09,-1.621723e+10,5.944445e+11,-7.938104e+06,5.982060e+08,-2.482036e+10,-6.021490e+07,1.314402e+09,-8.654833e+10,-1.944920e+08,7.221028e+10,-2.805357e+12,1.297154e+10,-3.181335e+11,1.001161e+13,1.337976e+11,-3.417448e+12,1.096098e+14,2.596034e+12,-6.188377e+13,1.962721e+15,0,92
8.177984e+06,-1.464851e+08,4.862232e+09,-3.937676e+07,1.140656e+09,-4.207795e+10,1.249489e+09,-2.133817e+10,7.016872e+11,1.281588e+07,-1.569852e+09,5.755820e+10,1.357724e+08,2.383777e+09,-1.471560e+11,1.511056e+08,-1.222952e+11,3.669031e+12,2.600690e+10,-6.457169e+11,2.145414e+13,-1.836874e+11,5.600346e+12,-2.029014e+14,3.840561e+12,-9.660851e+13,3.234734e+15,1.226580e+07,-1.839203e+08,6.399816e+09,5.085705e+05,-5.636618e+08,-8.914059e+08,1.848227e+09,-2.409963e+10,9.611487e+11,1.138925e+07,-1.270186e+09,4.788563e+10,-3.375970e+07,2.692076e+09,-1.155397e+11,1.646217e+09,-1.899488e+11,6.931704e+12,4.224689e+10,-9.420816e+11,2.611742e+13,3.680512e+10,-1.486875e+12,4.969159e+13,6.161467e+12,-1.325068e+14,3.713197e+15,1.013795e+07,-1.893068e+08,6.496015e+09,8.454933e+06,-2.306542e+08,1.086360e+10,1.650857e+09,-2.965188e+10,1.039708e+12,1.031356e+07,-1.091529e+09,5.233937e+10,-5.891284e+07,-2.981420e+09,2.212614e+11,2.771865e+09,-2.184593e+11,9.742253e+12,3.209525e+10,-8.257086e+11,2.687308e+13,4.275900e+10,-1.477413e+12,5.235553e+13,5.074999e+12,-1.295108e+14,4.156394e+15,5.335770e+06,-8.283244e+07,2.646548e+09,3.212307e+07,-9.215251e+08,2.771150e+10,1.257813e+09,-1.647161e+10,5.803700e+11,9.603895e+06,-9.139045e+08,4.289997e+10,-7.638630e+07,-5.384467e+09,3.660643e+11,-2.070541e+07,-1.364524e+11,7.806229e+12,1.141930e+10,-2.677728e+11,8.330259e+12,1.176254e+11,-3.129408e+12,1.039693e+14,2.564583e+12,-6.106120e+13,2.003956e+15,0,35
8.984746e+06,-9.821734e+07,2.417316e+09,-2.718425e+07,1.185230e+07,-7.714839e+09,1.787051e+09,-1.567617e+10,4.388647e+11,2.289252e+06,-1.696206e+08,4.805456e+09,-1.833284e+08,2.564914e+09,-3.359610e+10,-2.560775e+09,5.730231e+10,-1.642582e+12,2.076290e+10,-3.314683e+11,7.539039e+12,-9.529616e+10,1.108844e+12,-2.938171e+13,3.807728e+12,-5.677601e+13,1.342036e+15,1.365913e+07,-2.005186e+08,6.066949e+09,-1.781978e+07,5.173054e+08,-1.300991e+10,2.168702e+09,-2.567725e+10,8.741566e+11,2.763745e+05,-3.549815e+08,2.406122e+10,-2.169204e+08,1.569787e+10,-5.768358e+11,1.285655e+09,-1.181473e+11,5.535467e+12,4.465411e+10,-9.267953e+11,2.624115e+13,-9.557285e+10,2.660943e+12,-6.982398e+13,6.709324e+12,-1.278018e+14,3.586125e+15,1.280917e+07,-1.811650e+08,5.798762e+09,1.819873e+07,-3.042782e+08,1.976678e+10,2.163908e+09,-3.369872e+10,9.822872e+11,1.480737e+07,-2.055880e+09,8.479227e+10,-5.116025e+07,-5.300217e+09,3.448685e+11,3.455413e+09,-3.648380e+11,1.525511e+13,3.818396e+10,-7.996997e+11,2.142086e+13,8.843820e+10,-2.512230e+12,9.332748e+13,6.434015e+12,-1.402150e+14,3.856685e+15,6.716690e+06,-6.928874e+07,1.446274e+09,4.091022e+07,-6.307685e+08,1.258062e+10,1.954158e+09,-1.444953e+10,3.230302e+11,7.642703e+06,-6.084328e+08,1.833418e+10,1.413758e+08,-8.074074e+09,2.387595e+11,2.227011e+09,-1.598621e+11,4.446429e+12,1.213913e+10,-1.881751e+11,3.674780e+12,1.383815e+11,-2.160290e+12,4.175401e+13,3.200925e+12,-4.607395e+13,8.729997e+14,0,54
6.989135e+06,-9.490272e+07,2.522016e+09,-3.825896e+07,8.923621e+08,-2.760405e+10,1.155470e+09,-1.530541e+10,4.594084e+11,-1.187252e+06,4.240863e+08,-1.280262e+10,-1.948520e+08,-4.486356e+08,3.134535e+10,1.076070e+09,2.131232e+10,-3.390296e+11,1.924539e+10,-3.767951e+11,1.018528e+13,-1.573319e+11,3.920853e+12,-1.205602e+14,3.108175e+12,-6.595487e+13,1.963209e+15,1.197467e+07,-1.670157e+08,4.814998e+09,-6.684988e+06,1.382008e+08,-8.037718e+09,1.614726e+09,-1.842495e+10,6.242090e+11,-4.917908e+06,2.512925e+08,-1.341978e+10,-1.519818e+08,-3.829673e+09,5.746729e+10,-1.162404e+09,3.411766e+10,-1.751859e+12,4.117001e+10,-8.105275e+11,2.089750e+13,-2.125474e+10,9.233635e+11,-2.202245e+13,5.318609e+12,-9.750926e+13,2.573669e+15,1.138645e+07,-2.153662e+08,7.949340e+09,6.773564e+06,2.117481e+08,-5.629403e+09,1.647703e+09,-3.027742e+10,1.153184e+12,-2.171829e+06,-3.220210e+08,1.915495e+10,7.443323e+06,-7.001490e+09,4.202872e+11,-1.752219e+09,4.135525e+10,-1.341189e+12,3.725335e+10,-9.912449e+11,3.304515e+13,2.864164e+10,6.653872e+10,-3.121087e+13,5.261622e+12,-1.401217e+14,4.694923e+15,5.969299e+06,-9.986197e+07,3.325375e+09,3.535708e+07,-8.748160e+08,3.267979e+10,1.225295e+09,-1.773862e+10,6.327569e+11,-2.310824e+07,1.667142e+09,-7.271055e+10,-9.646918e+07,9.542096e+09,-5.072245e+11,-2.101120e+09,2.132353e+11,-9.176284e+12,1.372955e+10,-3.385165e+11,1.118577e+13,1.286314e+11,-3.581765e+12,1.258952e+14,2.668035e+12,-6.651235e+13,2.242338e+15,0,39
6.170438e+06,-8.014648e+07,2.087537e+09,-2.926998e+07,5.230964e+08,-1.284258e+10,8.776566e+08,-9.450628e+09,2.369007e+11,1.287951e+07,1.280935e+09,-5.066086e+10,-9.048447e+08,9.960269e+09,-9.437863e+10,6.845334e+09,-3.550503e+10,-1.869501e+11,1.474474e+10,-2.646528e+11,6.726421e+12,-1.073119e+11,2.036657e+12,-4.901368e+13,2.018844e+12,-3.452478e+13,8.232807e+14,9.987020e+06,-1.304282e+08,3.313268e+09,-4.529006e+06,1.995075e+08,-1.531825e+09,1.148495e+09,-1.276861e+10,3.272844e+11,-1.431343e+06,8.927226e+08,-3.098070e+10,8.295897e+07,-3.245118e+09,1.095290e+11,1.606888e+09,2.948099e+10,-1.594623e+12,3.043676e+10,-5.433362e+11,1.340288e+13,-2.491807e+10,6.537129e+11,-1.011177e+13,3.361594e+12,-5.475664e+13,1.281757e+15,9.445552e+06,-1.280372e+08,3.754633e+09,3.730496e+06,3.514360e+08,-1.195290e+10,1.211658e+09,-1.763987e+10,4.887258e+11,3.217188e+07,-1.768456e+09,8.183592e+10,-1.919768e+08,8.795594e+09,-4.885682e+11,2.090156e+09,-1.554241e+11,8.128489e+12,2.739662e+10,-5.205826e+11,1.426510e+13,2.116936e+10,7.270189e+11,-4.196953e+13,3.453287e+12,-6.738692e+13,1.823330e+15,5.286401e+06,-4.847014e+07,9.817699e+08,3.770219e+07,-3.996448e+08,8.802061e+09,1.151526e+09,-8.393594e+09,2.049085e+11,1.806360e+06,1.151029e+08,2.207641e+09,2.320646e+08,-1.202551e+09,1.244678e+11,1.551721e+09,-1.118869e+10,1.876843e+12,1.057150e+10,-1.411311e+11,2.710854e+12,1.132547e+11,-1.505971e+12,3.117918e+13,2.308684e+12,-2.959951e+13,6.076442e+14,0,89
